Price,Close,High,Low,Open,Volume
2013-03-18,26.724279403686523,27.16356014741617,26.708305170688828,27.107651855310948,8895900
2013-03-19,26.788171768188477,26.947911024155832,26.572524229648476,26.77219753791445,7540600
2013-03-20,27.003826141357422,27.01181173512913,26.75623007960317,26.88402090736615,6664900
2013-03-21,26.740251541137695,27.011807387270725,26.612460733944104,26.979858923779034,5889800
2013-03-22,26.907970428466797,26.907970428466797,26.62044346121637,26.756219830742474,5058700
2013-03-25,26.995834350585938,27.219470558154608,26.812135247536418,26.96388588567994,7022200
2013-03-26,27.43511199951172,27.43511199951172,27.035765373336744,27.035765373336744,5855400
2013-03-27,27.64278221130371,27.66674204106634,27.203501400603564,27.25940970123228,8637100
2013-03-28,28.209840774536133,28.225815002560083,27.578872478066135,27.63478075276373,11468200
2013-04-01,28.201847076416016,28.201847076416016,27.9143171481892,28.09801614749598,6024900
2013-04-02,28.848796844482422,28.872759711717734,28.22581713827273,28.313673875665934,10956900
2013-04-03,29.008541107177734,29.064449395775206,28.673091375592918,28.856790473380777,10143200
2013-04-04,29.27210807800293,29.463792746877797,29.11236882275862,29.168277105078197,7713000
2013-04-05,29.000547409057617,29.19223204588169,28.90470204387321,29.048467044877448,8250200
2013-04-08,29.192241668701172,29.192241668701172,28.69705263910566,29.000556968690884,5584300
2013-04-09,29.28009033203125,29.351972836358538,29.072431456626042,29.20022223689983,5444700
2013-04-10,29.63151741027832,29.663465870483844,29.280093488336103,29.336001770309345,6689200
2013-04-11,29.880054473876953,30.10453471737711,29.6635900712244,29.67962481123355,6812200
2013-04-12,29.767824172973633,29.86402958645416,29.607479778296124,29.75178942767439,5373100
2013-04-15,28.96609878540039,29.73574803789568,28.950064043684122,29.535318353913723,8227700
2013-04-16,29.182558059692383,29.2466939569217,28.78169876248954,29.086349626377817,7866000
2013-04-17,29.88806915283203,30.04841348837619,29.230660129583406,29.53531406128593,14361800
2013-04-18,29.567384719848633,30.04039884650541,29.350920316973774,30.024364106479798,7750800
2013-04-19,29.823928833007812,29.904099459739843,29.5914297338462,29.703669834596393,6665900
2013-04-22,29.575389862060547,29.839958389306847,29.31082439312709,29.66357937114265,5354200
2013-04-23,29.831953048706055,29.936177339372957,29.551352718042345,29.751782399463345,5291200
2013-04-24,29.278766632080078,29.944191547781365,29.174542347097688,29.880055643548094,5434100
2013-04-25,29.254703521728516,29.519268983148923,29.222634054188845,29.358924703763318,5321400
2013-04-26,29.23066520690918,29.423079054646955,29.062305001585095,29.15049455436848,6126800
2013-04-29,29.44712257385254,29.495226788824507,29.18255703729077,29.254711830591912,3111800
2013-04-30,29.599437713623047,29.647541911877127,29.246682768030798,29.423061769983203,6425500
2013-05-01,29.575389862060547,29.823923655081664,29.358925537489803,29.479184515022276,5458500
2013-05-02,29.71168327331543,29.783838047442575,29.52728841906002,29.623493765125275,4202800
2013-05-03,29.50324249267578,29.864016457516556,29.35091706677128,29.864016457516556,5363500
2013-05-06,28.741613388061523,29.487212003398614,28.70152806581724,29.463161421714855,8604900
2013-05-07,28.90997314453125,28.926007883155922,28.52514859248013,28.653423443163835,8347700
2013-05-08,29.094375610351562,29.094375610351562,28.76567102892812,28.869892269596047,6767500
2013-05-09,29.00617027282715,29.15047982111487,28.861860724539426,29.014186110704106,4861500
2013-05-10,28.998157501220703,29.19057129234754,28.82979734543063,29.062296451034133,6667100
2013-05-13,29.142467498779297,29.31884655498743,28.893936710464384,28.901952550149524,6217100
2013-05-14,29.70366096496582,29.743746266362205,29.038236398510932,29.198577604096474,6309000
2013-05-15,30.192720413208008,30.22478988914223,29.735741085242765,29.76781056117699,7853100
2013-05-16,29.527292251586914,30.040391574950306,29.519273354358184,30.02435683880605,6137600
2013-05-17,29.33489227294922,29.6154926416626,29.094377234292796,29.51928723786296,7049800
2013-05-20,30.312976837158203,30.409182198453856,29.55935950845458,29.623498454860545,8885200
2013-05-21,30.24082374572754,30.465303954097422,30.12056474363598,30.345044952005864,6986600
2013-05-22,30.24082374572754,31.082627585428067,30.144615320728906,30.27289016241362,9982400
2013-05-23,30.04841423034668,30.353068169571873,29.904104630624953,30.0564331293945,7067600
2013-05-24,30.272897720336914,30.337036686348917,29.751782383903393,29.79988355009817,5429900
2013-05-28,30.914268493652344,30.978404387546423,30.42521968716651,30.449270265087595,8425100
2013-05-29,30.24082374572754,30.83409374165179,29.928154010265644,30.673749424967532,8678100
2013-05-30,30.208742141723633,30.345032768279935,30.04038205304388,30.24081160384708,7569500
2013-05-31,29.399011611938477,30.184698317934245,29.358926304484715,30.05642349909445,11796200
2013-06-03,29.7918643951416,29.807899134861266,28.9660951786191,29.366954496669074,10555000
2013-06-04,29.50324249267578,29.83194698101657,29.286778113771316,29.711691031612055,6066400
2013-06-05,29.102388381958008,29.791866957638515,29.070318899760274,29.439111828405903,7084800
2013-06-06,29.374969482421875,29.37496948242188,28.885920639304313,29.054283872303692,6912400
2013-06-07,30.072460174560547,30.104529649179838,29.58341444902681,29.62349976314421,5996500
2013-06-10,30.056440353393555,30.128595170596668,29.73575159730979,30.0404056097579,5029900
2013-06-11,29.527292251586914,29.912116744109458,29.519273354358184,29.77582301603988,5128500
2013-06-12,29.21462631225586,29.823934194891596,29.198591572363977,29.72772881385424,5271200
2013-06-13,29.423067092895508,29.503237712843376,28.95806893392115,29.126432129112658,6472000
2013-06-14,29.511266708374023,29.74376280910662,29.33488761415729,29.407042420126484,4817800
2013-06-17,29.575389862060547,29.92814789838895,29.439099208615733,29.71969941177438,6356000
2013-06-18,30.072460174560547,30.176684437916524,29.55936081390563,29.647550339951962,5541500
2013-06-19,29.03022575378418,29.88004845314887,29.03022575378418,29.88004845314887,6741400
2013-06-20,28.196449279785156,28.934032180542456,28.1162786215421,28.91799743723093,8336800
2013-06-21,28.525142669677734,28.749622847185982,28.308678330660616,28.38083311033299,10122700
2013-06-24,28.036104202270508,28.364808750274804,27.811620884338044,28.292653944209757,7535800
2013-06-25,28.14834213256836,28.364806533848977,27.955928311992054,28.28463283431138,6003700
2013-06-26,28.54119110107422,28.69351964664392,28.172401147732028,28.38886561381936,6877400
2013-06-27,28.348766326904297,28.685486625084177,28.236526227511003,28.67747078583323,5625400
2013-06-28,27.963943481445312,28.717557806702747,27.9559245834041,28.30066379965177,20356100
2013-07-01,28.084197998046875,28.436956094384016,27.979976795323047,28.036096845501525,6346900
2013-07-02,27.94791030883789,28.308684283058817,27.77955014030602,28.03609984234897,5793200
2013-07-03,27.458866119384766,27.835674895887962,27.033956177073808,27.835674895887962,8381100
2013-07-05,27.99600601196289,28.004024908890834,27.651269901888718,27.72342468267473,4664300
2013-07-08,28.388858795166016,28.436963017736332,28.012050030817157,28.020068930402594,7545600
2013-07-09,27.851699829101562,28.50910870235315,27.843680932081377,28.428935023716903,10291400
2013-07-10,27.851699829101562,28.22850541459598,27.827646196354127,27.899800977970184,9108500
2013-07-11,28.471529006958008,28.60837425871618,27.988552629351457,28.189793298469006,9019200
2013-07-12,28.4312686920166,28.632509270567507,28.262227342998855,28.535914652655585,6218100
2013-07-15,28.560070037841797,28.592269275828784,28.29443400117,28.358829406455634,6487200
2013-07-16,28.73715591430664,28.74520418653747,28.439320710764086,28.519815715822848,8492000
2013-07-17,28.83376121520996,29.365036429182272,28.761314455546067,28.882060078548808,7979400
2013-07-18,28.73715591430664,29.002791887550647,28.656657838560267,28.91424553957344,6896400
2013-07-19,28.874000549316406,28.890100165866478,28.59226493640984,28.76130630415378,7137500
2013-07-22,28.817646026611328,28.930340242835047,28.64055643141138,28.785446801779667,4782400
2013-07-23,29.526025772094727,29.622620415660023,28.898155982887765,28.922303876107,9104400
2013-07-24,29.340883255004883,29.542123876684354,29.13964263332541,29.542123876684354,6060600
2013-07-25,29.44552993774414,29.461626485655362,29.171842562929275,29.316732988948186,7492500
2013-07-26,29.606525421142578,29.66287256124776,29.099401160195942,29.453583622384063,5387400
2013-07-29,29.574323654174805,29.743365042512977,29.381131302725287,29.47772594310592,5587300
2013-07-30,29.687023162841797,29.872164202431303,29.509930398587144,29.76751819894548,6193400
2013-07-31,29.48578643798828,29.9124157135289,29.44553891456375,29.678975778701723,7966200
2013-08-01,29.654817581176758,29.839958581190935,29.526023708528285,29.69506509062538,7479900
2013-08-02,29.582365036010742,29.759457727689867,29.526017919692393,29.614564265531953,7944100
2013-08-05,29.340883255004883,29.606519278863924,29.33283191055231,29.49382502203353,6511300
2013-08-06,29.05914306640625,29.25233540450964,28.986696323453483,29.179888661556873,9510400
2013-08-07,28.922304153442383,29.21209115760539,28.8418091281475,29.03499841713058,7220100
2013-08-08,28.91425323486328,29.260387375974403,28.704964323597416,29.13964483625163,4804500
2013-08-09,28.890098571777344,29.010844153896482,28.777404332832926,28.817651836643403,5030400
2013-08-12,28.898162841796875,29.002805784375884,28.753269306714625,28.80961645139227,4986900
2013-08-13,28.930356979370117,29.00280374180907,28.769366903451438,28.92230870384973,4600200
2013-08-14,28.664714813232422,28.93035083866591,28.592268066170885,28.90620294654147,4960600
2013-08-15,28.197830200195312,28.63251060712097,28.133434808810595,28.58421176056667,6521200
2013-08-16,28.149545669555664,28.173693567135615,27.811459749991805,28.1092950793372,10522400
2013-08-19,28.07709503173828,28.141490439961792,27.932201524874767,28.052944066802038,5603500
2013-08-20,27.94024658203125,28.133438925832362,27.92414696415715,28.09319141649117,4494900
2013-08-21,27.883901596069336,28.060994335595602,27.722908475653487,27.916100834290177,5413200
2013-08-22,27.90805435180664,27.972452839468467,27.714865030198975,27.90805435180664,4197500
2013-08-23,28.044891357421875,28.06903924785102,27.714856881908872,28.052939630668924,4017400
2013-08-26,27.787307739257812,28.09319436964428,27.787307739257812,28.03684723650578,3405700
2013-08-27,27.376773834228516,27.63436466453392,27.36067728610472,27.62631331978371,5300700
2013-08-28,27.167478561401367,27.39286703055,27.151378946363952,27.344571256125345,7262000
2013-08-29,27.151376724243164,27.473362857264327,26.982335386216356,27.070881726331542,5676100
2013-08-30,26.829408645629883,27.151391887785294,26.748910532074238,27.14334361177426,7336800
2013-09-03,26.507417678833008,27.19163463513705,26.32227665619413,27.111139606403107,14068300
2013-09-04,26.934049606323242,27.191637409378608,26.515468658686068,26.571815798686377,11838000
2013-09-05,27.159433364868164,27.167481637954495,26.958192760142577,26.966241033228908,6317400
2013-09-06,26.96624755859375,27.167488212016092,26.76500690517141,27.14334031622579,6664200
2013-09-09,27.207733154296875,27.207733154296875,26.934045768709936,26.96624500717626,5716200
2013-09-10,27.441171646118164,27.521666667544515,27.352625280136238,27.40092413540499,7285500
2013-09-11,27.972450256347656,28.133443389946375,27.441175064953924,27.457274685382657,9500200
2013-09-12,27.98049545288086,28.101241057467952,27.843653300324547,27.980495452880856,7105600
2013-09-13,28.069049835205078,28.09320080543172,27.827561627762773,28.09320080543172,4882300
2013-09-16,28.18174171447754,28.41518162565077,28.13344591953749,28.254188477576513,5714500
2013-09-17,28.149545669555664,28.18979318908522,28.028800040278092,28.173693567135615,4759700
2013-09-18,28.696910858154297,28.71300740398817,28.085137713079376,28.173684068605052,6753100
2013-09-19,28.447376251220703,28.753262875834885,28.407128738408193,28.704964018046837,6493500
2013-09-20,28.407133102416992,28.55202662735182,28.342734615473127,28.487628140407956,7915200
2013-09-23,28.270280838012695,28.382975091511618,28.230033329004236,28.374926817985166,5718700
2013-09-24,27.658512115478516,28.254182648567262,27.626312878368783,28.230034756079093,9829500
2013-09-25,27.103086471557617,27.65046122873427,26.845498711790757,27.626313335846223,26193500
2013-09-26,27.09503936767578,27.264080766569307,26.9501458627132,27.16748612015707,8040800
2013-09-27,26.67646026611328,26.925999779370528,26.604013508760445,26.925999779370528,11822900
2013-09-30,26.716707229614258,26.90184825664426,26.57986506338327,26.60401295843848,9418700
2013-10-01,27.191633224487305,27.207732843536576,26.66035807861469,26.700605590893694,7182000
2013-10-02,27.288238525390625,27.304335078226668,26.942104296320757,26.950152572738777,8420200
2013-10-03,26.797203063964844,27.207732598616555,26.781103445060495,27.199684324508546,8189800
2013-10-04,27.01454734802246,27.13528990180663,26.773056099076545,26.813306687693387,7477600
2013-10-07,26.96624755859375,27.119189349746804,26.660360905598964,26.740859009381108,5543300
2013-10-08,26.571813583374023,27.038693356668265,26.55571703387777,27.00649411629861,8158500
2013-10-09,26.700607299804688,26.877700049992757,26.36252449019679,26.587913029935386,8165400
2013-10-10,27.19371795654297,27.21796820499841,26.894620252011126,26.9512062208765,7731400
2013-10-11,27.290719985961914,27.40389499890316,27.032040409503793,27.18563352807216,5039200
2013-10-14,27.484725952148438,27.508976194144722,26.98353475410498,27.088621191891008,6817400
2013-10-15,27.25029945373535,27.63023639694579,27.169463249679456,27.411974945550657,11037300
2013-10-16,29.020645141601562,29.158067323384135,27.678743624629966,27.767662227351902,16953000
2013-10-17,30.047277450561523,30.12811674746326,29.01255911985022,29.01255911985022,17370200
2013-10-18,30.144283294677734,30.14428329467773,29.82901775974398,30.04727614261832,11752300
2013-10-21,29.796682357788086,30.0472764606681,29.73201092239727,30.0472764606681,7663800
2013-10-22,29.92601203918457,30.04726631404049,29.68350040577001,29.861340625632565,9726300
2013-10-23,30.095775604248047,30.120025847095775,29.756259869566577,29.83709606819455,7571500
2013-10-24,30.079608917236328,30.41104227842201,30.071526530540623,30.087694387635466,6311200
2013-10-25,30.111957550048828,30.20896165053112,29.893696011185114,30.10387515988562,6310200
2013-10-28,30.13619613647461,30.281703772714533,30.047274460583154,30.17661732275514,4799700
2013-10-29,30.13619613647461,30.281703772714533,30.120028278703114,30.200867567560604,5263700
2013-10-30,29.86135482788086,30.2170416041783,29.74818288404229,30.17662349333655,4969200
2013-10-31,29.546083450317383,30.023024465582466,29.54608345031738,29.91793493104512,8172100
2013-11-01,29.87750816345215,29.942179576321088,29.594578441407272,29.659246770573517,5557400
2013-11-04,29.893686294555664,29.926022012107627,29.65925696785957,29.893686294555664,5645300
2013-11-05,30.200862884521484,30.257448836095556,29.64308267085839,29.788590284535452,9035800
2013-11-06,30.36255645751953,30.55656466896673,29.94220122111071,30.27363474239585,7082400
2013-11-07,30.427204132080078,30.82330884349172,30.370618185264533,30.402953893074223,9474200
2013-11-08,30.815229415893555,30.831397272968044,30.087694349762057,30.322120568083598,8753900
2013-11-11,30.637392044067383,31.090079750020173,30.459548683183804,30.855650425892495,6867600
2013-11-12,30.289794921875,30.693982190824688,30.14428725835678,30.580810248911437,6015600
2013-11-13,30.532297134399414,30.540379520425287,30.0472707128613,30.20894618670734,6144600
2013-11-14,30.524219512939453,30.782902187826505,30.45146568518771,30.62930906051507,4353100
2013-11-15,30.758642196655273,30.839481478712724,30.516130517889525,30.532298374301014,6520500
2013-11-18,30.66972541809082,30.839486395625762,30.621224924826944,30.750564713036933,4580900
2013-11-19,31.292184829711914,31.30835269423844,30.613149938122106,30.66165353170168,9906100
2013-11-20,30.86374282836914,31.373019695642256,30.64548131382352,31.32451610895287,6413400
2013-11-21,30.774816513061523,31.098167541759892,30.710148157544218,31.025413714487957,5049100
2013-11-22,30.920320510864258,31.01732457452016,30.75056262854053,30.823316447208352,4463500
2013-11-25,30.8394775390625,31.251747031927756,30.74247041298593,31.025403238488238,4592400
2013-11-26,30.774816513061523,30.952659887216022,30.637394330272283,30.952659887216022,4831200
2013-11-27,30.97690200805664,31.3164208074851,30.718222486445978,31.3164208074851,4510100
2013-11-29,30.87181854248047,31.122415727301178,30.782899944999325,31.07391215109931,3512700
2013-12-02,30.83139991760254,30.968825172671963,30.742478237917094,30.91223920990917,5641200
2013-12-03,30.394872665405273,30.702055765054336,30.120025278077847,30.677805522664734,7798700
2013-12-04,30.200862884521484,30.596964545539976,29.974519078225207,30.192777415037714,5092700
2013-12-05,29.845178604125977,30.16852956766477,29.820928361156735,30.144279324695525,5289800
2013-12-06,30.33828353881836,30.346369007905057,30.047268325755834,30.128107598108166,4055000
2013-12-09,30.071523666381836,30.37870675451935,30.039187955271963,30.370621284890312,4972400
2013-12-10,29.998777389526367,30.18470314953069,29.87751998427385,29.998777389526367,5381300
2013-12-11,29.570341110229492,29.990693142541147,29.521837529407055,29.909856924874454,6185600
2013-12-12,29.335914611816406,29.610762095770458,29.31974674997154,29.562258510235857,6417800
2013-12-13,29.424833297729492,29.594591204165035,29.343993996781126,29.40866543753982,4665200
2013-12-16,29.529924392700195,29.75627138713516,29.360166459652348,29.465256025507706,6704900
2013-12-17,29.594581604003906,29.61883184456989,29.35206994723499,29.46524184814695,6911800
2013-12-18,30.815229415893555,30.863732987117025,29.62692121610108,29.63500360278661,11548800
2013-12-19,30.742467880249023,30.90414332668734,30.54037434312679,30.782889054635593,7756400
2013-12-20,30.588882446289062,30.912233387200974,30.56463220501676,30.83139411012144,8140800
2013-12-23,31.07390594482422,31.162827608249117,30.6778042779173,30.69397213342211,6313200
2013-12-24,30.87181854248047,31.08199762231816,30.80715019124839,31.009243799867228,2207600
2013-12-26,31.001155853271484,31.114330855372394,30.879901548004327,30.896069405447314,3655800
2013-12-27,31.017314910888672,31.1466546500345,30.904143024598905,31.138572265457782,2705600
2013-12-30,31.049654006958008,31.122407810903045,30.855642835203597,31.106239956281595,3081600
2013-12-31,30.985002517700195,31.17901071122751,30.89608081078991,31.02542063437633,4594200
2014-01-02,30.9041690826416,31.04159440594223,30.71824324358035,30.79099710092651,4967500
2014-01-03,31.23558807373047,31.34876000268251,30.936490392399527,31.017326603449906,4301600
2014-01-06,31.647863388061523,32.08438328106135,31.61552766748256,31.680196024936443,10130400
2014-01-07,31.405338287353516,31.809525411173784,31.316419710423606,31.712521364893767,8329300
2014-01-08,31.688291549682617,31.70445941510117,31.300272030752424,31.405358530415484,6140700
2014-01-09,31.74486541748047,31.80145138298993,31.50235369619652,31.74486541748047,4996800
2014-01-10,31.98735809326172,32.035861642120686,31.615506803115665,31.7448465163709,6360500
2014-01-13,31.792278289794922,32.247496851456255,31.751634218352855,31.792278289794922,12136000
2014-01-14,32.16621017456055,32.182468424067125,31.759763239728148,31.946728457637768,6570300
2014-01-15,32.13369369506836,32.2068542674204,31.906084403726034,32.19059601790394,5279000
2014-01-16,32.14183807373047,32.26377034567276,32.036160957290875,32.133707395033774,3716100
2014-01-17,32.02802658081055,32.401957096903594,31.873574727812997,32.401957096903594,7216400
2014-01-21,31.80040168762207,32.16620448445056,31.589050683311985,32.12556041834595,8229600
2014-01-22,30.946866989135742,31.597181414646197,30.028296118821345,30.906222918968297,12970000
2014-01-23,30.426616668701172,30.833063588559916,30.255909706587037,30.808677765670442,10207300
2014-01-24,29.735660552978516,30.239653906146785,29.72752987739442,30.239653906146785,9167400
2014-01-27,29.50804901123047,29.938884902369868,29.369858531712875,29.816949572606138,9128900
2014-01-28,29.564958572387695,29.971405636460453,29.4917979768168,29.70315218666384,7608200
2014-01-29,29.142234802246094,29.670616891373808,28.97965856030807,29.475521059727914,10404300
2014-01-30,29.695016860961914,29.76817744508165,29.377988696757907,29.459279957415678,9579800
2014-01-31,29.800678253173828,29.987643402794415,29.239782804312068,29.28855443407394,10845500
2014-02-03,29.142234802246094,30.036419637620448,29.10159074176159,29.73564986890345,12231900
2014-02-04,29.467411041259766,29.621859803480692,29.14225216180584,29.18289934744625,8237400
2014-02-05,29.548688888549805,29.751912341981217,29.247919045735582,29.361723683506163,7597300
2014-02-06,29.79256248474121,30.02017178298266,29.57308076103233,29.597466585574168,9982300
2014-02-07,30.223392486572266,30.24777830887903,29.792559754118958,29.890106144289856,12028000
2014-02-10,30.207136154174805,30.33719904963419,30.04455675961456,30.215263728478003,11207300
2014-02-11,30.84932518005371,30.88996925625467,30.117719404659454,30.117719404659454,8643000
2014-02-12,31.101322174072266,31.19887168392472,30.800552271054936,30.833068774339086,8793500
2014-02-13,31.475261688232422,31.54842228392915,30.938751686771415,30.946879263651045,7253200
2014-02-14,31.548410415649414,31.686600877231992,31.337056284948726,31.44273335029907,7253400
2014-02-18,31.64596176147461,31.857312824325575,31.540284679576963,31.670347587703173,6794100
2014-02-19,31.507761001586914,32.00362669493246,31.442731112806182,31.49150585509945,7093200
2014-02-20,31.662220001220703,31.77602465817216,31.32080292942199,31.55654291936106,8611900
2014-02-21,31.556543350219727,32.06866741443794,31.532157523666985,31.605318104269585,8335100
2014-02-24,31.686595916748047,31.98736571618218,31.55653304934869,31.59717711398411,8104600
2014-02-25,31.906089782714844,32.12557153677298,31.629705696228065,31.69473870525768,7952100
2014-02-26,32.0198974609375,32.23937923565088,31.727255094652993,31.938609292945063,8752600
2014-02-27,32.345035552978516,32.377552039661445,31.971105258953326,31.987360401351946,9189600
2014-02-28,32.33692169189453,32.499501108886825,32.044279361497296,32.20685877848959,8695700
2014-03-03,31.971113204956055,32.22310828702175,31.564666323230867,32.10930365628968,11006300
2014-03-04,32.61329650878906,32.77587587961114,32.247493699675275,32.30439911526504,9460200
2014-03-05,32.345035552978516,32.91406166615845,32.32064663749489,32.91406166615845,8285200
2014-03-06,32.2962760925293,32.702723065404236,32.2962760925293,32.45072482588182,6442000
2014-03-07,32.16621017456055,32.4751107132975,31.962986707144346,32.385691891483326,8630700
2014-03-10,32.36943435668945,32.426336680746864,32.03614798680573,32.1093085607287,5576300
2014-03-11,32.2800178527832,32.64582074868736,32.23124620062553,32.39382250907688,5117600
2014-03-12,32.23937225341797,32.4263374800645,32.06053460143252,32.06053460143252,6933000
2014-03-13,31.88981819152832,32.36942557920481,31.784141146530246,32.30439569832055,6964500
2014-03-14,31.678483963012695,32.12557509632361,31.629709200836185,31.857318555770128,7736000
2014-03-17,32.11743927001953,32.174344700575304,31.73538121419236,31.743508789446388,5768900
2014-03-18,32.2962760925293,32.426338999811506,32.09305260609183,32.10931085712014,5534300
2014-03-19,32.06867218017578,32.69460099591882,31.96299508116856,32.296281531011495,8679100
2014-03-20,31.597187042236328,32.223115757315576,31.524026462527214,32.07679459789735,11396600
2014-03-21,31.207015991210938,32.19061748584057,31.18263015114534,31.87358916120342,21663000
2014-03-24,31.239513397216797,31.426478625527707,30.995645842939272,31.426478625527707,11078000
2014-03-25,31.21513557434082,31.459003191135906,30.955009702966727,31.288296169473846,8209600
2014-03-26,31.345186233520508,31.816663027875304,31.2069926741957,31.337055558942932,8174800
2014-03-27,31.255767822265625,31.45086060143276,30.995642049413576,31.337055963427964,7404100
2014-03-28,31.1419620513916,31.694730073829803,31.060670812242627,31.361443745678272,6251400
2014-03-31,31.304540634155273,31.361446056223897,30.971254281448967,31.280154811085815,8038000
2014-04-01,31.27203369140625,31.564676032415125,31.07693776375214,31.28829194378947,5631200
2014-04-02,31.361446380615234,31.41021802725863,30.946868778482607,30.987512851000087,6340700
2014-04-03,31.418354034423828,31.49964219325443,31.13383927662774,31.491514617749164,6029600
2014-04-04,31.4020938873291,32.10931074949665,31.377704960396223,31.59718669712635,7367600
2014-04-07,31.02816390991211,31.57280452729998,30.9631339994306,31.345195189197703,5892800
2014-04-08,30.581077575683594,31.052557679168896,30.556691743070612,31.052557679168896,9560100
2014-04-09,30.58919334411621,30.759900291091675,30.361580980538623,30.6623539072405,13694800
2014-04-10,30.288421630859375,30.808676267777084,30.1827476695135,30.74364327530846,9788100
2014-04-11,30.272071838378906,30.460147542843472,29.969515541576104,30.214831542209787,10490300
2014-04-14,30.86083984375,30.893546363835707,30.34567394020451,30.40291424955813,12726800
2014-04-15,31.048913955688477,31.12250908088896,30.45197710433464,30.885368886424867,10725400
