Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2015-01-02,100.9847640991211,101.23822732260514,97.93348457946254,100.51684000386376,1321800
2015-01-05,89.92997741699219,100.2341490576768,88.69192029579308,100.09767055415945,5609000
2015-01-06,87.14189147949219,90.50512295640296,84.11010562493502,90.3199064064193,6799400
2015-01-07,86.35225677490234,88.61390957715959,85.55287968369554,88.19472357582437,3973500
2015-01-08,88.1947250366211,88.83812249263025,87.2491188711431,87.80478335304514,3246900
2015-01-09,87.0444107055664,89.19882963260565,85.94283220837579,88.29221827982263,2475900
2015-01-12,83.6226806640625,87.04440824560938,82.64783009453504,87.04440824560938,3570500
2015-01-13,83.65193176269531,86.17679880966739,81.9654443059041,85.03622533599655,2901100
2015-01-14,81.887451171875,82.35538273679448,79.85001696867957,80.8638550572186,3916300
2015-01-15,81.01982116699219,83.30096764076205,80.9905768436134,82.17014499084294,3331000
2015-01-16,80.23994445800781,82.11166312144442,79.20660527990081,80.23020130775647,4509300
2015-01-20,82.34561920166016,82.70630911033898,79.24559445433025,80.34717279201436,3399800
2015-01-21,85.35791015625,85.8843303357507,81.87769405637259,82.1311572770624,4274400
2015-01-22,83.86639404296875,89.77398616618005,80.04498156186571,89.3255557927616,7588100
2015-01-23,86.20603942871094,87.24912928014597,84.66577368546447,85.48465206241977,6580100
2015-01-26,88.18497467041016,89.23781498745038,86.49848748317851,86.6154647822814,4462900
2015-01-27,86.48873901367188,87.5220781811532,84.8119949352929,85.6893618876446,3230600
2015-01-28,84.09061431884766,87.19063950519111,83.84690167035373,86.76170286383548,4035000
2015-01-29,84.14910888671875,84.63653421795264,82.53086065453279,84.32458230346376,3160300
2015-01-30,80.76636505126953,83.81765197502794,80.62013598403342,83.22299255578196,4288500
2015-02-02,83.00853729248047,83.45696771495498,80.43493207978818,80.92235742215446,3084000
2015-02-03,87.82427978515625,88.04849867728606,83.51544227135044,83.72015998806762,3568300
2015-02-04,86.76170349121094,87.71706035272402,85.96232629587136,86.76170349121094,2760000
2015-02-05,86.76170349121094,88.39945279843347,86.29377193021028,87.3076174477785,1992000
2015-02-06,87.46359252929688,88.71140004319808,86.51798630586626,87.87302797526081,1631200
2015-02-09,88.68217468261719,89.15009888164249,86.8981960097207,86.8981960097207,2019300
