Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2015-01-02,37.50763702392578,37.85368601292136,37.288706147392304,37.500573260211134,2165000
2015-01-05,36.82966613769531,37.211025914435226,36.76610572589918,36.914412455411195,4149500
2015-01-06,36.73786544799805,37.1615998389495,36.653119108615265,37.034478982856555,3036200
2015-01-07,37.51470947265625,37.61358064235911,36.98504018293034,37.04153953363902,3204200
2015-01-08,38.12678146362305,38.19083627357188,37.69975120729224,37.785156715559964,3998400
2015-01-09,37.742454528808594,38.2050729259208,37.57875949836687,38.14101811270515,2051900
2015-01-12,37.472007751464844,37.84921796590933,37.37948351801884,37.63570280141231,2009400
2015-01-13,37.51470184326172,37.91326539696548,37.34389083095445,37.74245166966613,2967600
2015-01-14,37.66416931152344,37.71399214081759,37.22290427842722,37.308309800802355,4427800
2015-01-15,38.0413818359375,38.37588792627541,37.585882101440504,37.849217376385475,4532100
2015-01-16,38.012901306152344,38.112541504557726,37.742447399772175,37.948846505035775,4273100
2015-01-20,38.717506408691406,38.824262606872786,37.87767795103654,38.15524786729686,5217700
2015-01-21,38.48976135253906,38.77444729787315,38.34741702237588,38.50399334206233,3565500
2015-01-22,38.987972259521484,39.002206967623785,38.36166139297795,38.72463694711129,2986200
2015-01-23,38.83139419555664,38.945269140382614,38.603644305904695,38.91679972542791,2998800
2015-01-26,39.10895538330078,39.12319008756766,38.63210229283325,38.788681324776654,3717200
2015-01-27,39.22282409667969,39.479043302960456,38.62498018702184,38.689034988592034,4819600
2015-01-28,38.48976135253906,39.564455751036164,38.44705723899242,39.3153552094948,3116500
2015-01-29,38.16949462890625,38.24066545017877,37.62147061713088,38.148141210530255,4450100
2015-01-30,37.351009368896484,38.00579220064521,37.30830525541539,37.85632916095752,3919500
2015-02-02,37.77092742919922,37.792278130580456,36.938217495420204,37.472006749891634,3631400
2015-02-03,37.90616226196289,38.07697605944338,37.600125512923725,38.04139064350797,2632400
