Price,Close,High,Low,Open,Volume
2015-02-18,138.6495361328125,139.9877497040705,137.2500906490689,138.09850230484702,1282800
2015-02-19,138.69325256347656,139.70783638867283,137.66990035095108,138.8331864160592,883800
2015-02-20,138.60577392578125,138.6232706610934,136.66405003519333,138.42209157025056,920900
2015-02-23,134.98468017578125,136.81269471534924,133.73392425401232,135.7368793979802,2322200
2015-02-24,128.57354736328125,131.43365654153558,128.4423552044116,131.3986630684373,2772000
2015-02-25,125.11866760253906,127.24406039800564,123.29065256225662,127.24406039800564,3620600
2015-02-26,124.87376403808594,127.49771361365178,124.43643910882496,125.10990989069651,1856000
2015-02-27,124.63758850097656,126.06327185422967,123.84165403099502,125.3722910827614,1120500
2015-03-02,124.576416015625,127.17412806128559,124.47146226706572,124.63764793301945,1430800
2015-03-03,122.51223754882812,126.6143350270397,122.10989265801288,124.27902102101119,2146500
2015-03-04,121.41889190673828,121.5763224649549,118.4713129989687,121.30518316173949,2854000
2015-03-05,121.57636260986328,121.7950251325429,119.61714160205753,120.92911673813519,2106100
2015-03-06,119.8270492553711,120.76293115568328,118.9786376929553,120.37808302269882,2851600
2015-03-09,116.18851470947266,119.10984280592562,115.1301955747816,118.51508715107465,5406900
2015-03-10,113.27589416503906,115.85612182871645,113.24965573794582,114.54414708966578,3689600
2015-03-11,110.75691223144531,113.53829912503791,110.35457408621481,113.24966306224786,3130700
2015-03-12,110.48578643798828,113.38088244172656,109.43620911951116,111.88522508697439,2443600
2015-03-13,111.14180755615234,112.07768306140852,108.8152413495093,109.672394861885,2613200
2015-03-16,109.89978790283203,111.48290247010983,107.14463871553664,109.4099793024579,4333200
2015-03-17,108.9638900756836,111.91145607430018,108.81520118884968,110.20589137697156,2490200
2015-03-18,107.51197052001953,108.57904452936295,106.29620762033798,108.14171955327464,4751600
2015-03-19,113.80072021484375,114.05436286079389,108.87644276314121,109.34000622877826,3584000
2015-03-20,113.6869888305664,116.54709770438448,113.46832635832553,115.26136129992031,2420900
2015-03-23,115.48877716064453,119.26727146969755,111.61408416631886,113.41586098465267,3274800
2015-03-24,113.26716613769531,115.68119514421973,112.7773643113946,115.55874468764455,2202700
2015-03-25,113.02227783203125,113.73948391594674,111.57035558060926,113.71324548276083,1573800
2015-03-26,110.95808410644531,112.41874780182546,110.42454714678327,111.85897241349954,1909000
2015-03-27,110.42459106445312,111.11556554395926,110.05723957095923,111.08057873414295,976500
2015-03-30,111.48289489746094,112.09515393807726,109.91727050262753,110.82690735804724,1160400
2015-03-31,110.1009521484375,113.56456574249914,110.0309852119797,110.74819802681493,1362100
2015-04-01,109.79481506347656,111.1242868201358,108.18546224263122,110.30211367254522,1709400
2015-04-02,113.17970275878906,113.31964995950025,109.33124816192901,109.9609972190297,1346200
2015-04-06,114.33426666259766,115.48879790029663,111.44791854919734,111.90274035609785,2053700
2015-04-07,111.8502197265625,115.09516984930362,111.8502197265625,114.34297044909422,1612200
2015-04-08,113.0747299194336,115.06893048115977,111.81523201811235,113.57328673291383,1666600
2015-04-09,119.50342559814453,119.7658099033207,115.49752727056817,115.77740831145572,2568900
2015-04-10,118.9698715209961,119.25850756135107,116.62580307785436,119.12730208150043,1774400
2015-04-13,116.85324096679688,118.50632887110855,116.62582343380097,118.07774558254651,1983700
2015-04-14,111.54413604736328,114.82407421235538,110.80943310146966,114.22056345462043,3139600
2015-04-15,113.7220230102539,113.93193051724519,109.85606404557846,111.07182729261382,2204400
2015-04-16,111.38666534423828,114.46543010899606,111.25546652237419,113.75696581319895,1337100
2015-04-17,109.7685775756836,112.1213882662675,108.90267592381947,110.2933662533876,1533500
2015-04-20,112.78611755371094,113.82695321421522,110.66946610414182,110.92311541103152,1645200
2015-04-21,110.87939453125,113.31092750869887,110.55577825248035,113.25845063604453,1419100
2015-04-22,112.8910903930664,113.6432766373585,109.95225896523671,111.45665814602258,1586000
2015-04-23,112.02517700195312,113.31091360866847,110.33710218379117,111.010579768092,1353500
2015-04-24,113.78323364257812,114.84156618550047,112.7511528823003,113.17098121308264,1219500
2015-04-27,112.68114471435547,114.58787503093247,112.4362438176593,114.1855435632593,1355700
2015-04-28,114.12433624267578,115.45380807254053,111.6228432069771,112.42751298865777,3966500
2015-04-29,95.13568878173828,102.37779724105005,94.69836373017131,101.63433931494562,15694200
2015-04-30,97.14737701416016,97.75088766060078,94.74208947006206,94.97824203824966,5447400
2015-05-01,98.58179473876953,99.10658337242971,96.21149418284892,97.64591956227653,2457100
2015-05-04,102.4914779663086,104.02211532741055,98.96663985385885,99.08034194124296,4627000
2015-05-05,101.8442611694336,103.12124953209694,100.87339901133839,102.17662580967175,2304500
2015-05-06,99.43894958496094,102.1766013784342,98.98412789859624,101.6955412626733,2542300
2015-05-07,100.10662841796875,101.73188404355453,99.4389628652432,99.63223694196327,1598600
2015-05-08,103.5240478515625,103.66461325624174,100.85337218793089,101.04663956557374,2746500
2015-05-11,100.22084045410156,103.48012534507166,100.15055775233547,103.4449839941886,2324400
2015-05-12,98.55166625976562,100.13299358674738,98.46381623105054,99.82550843245325,1575100
2015-05-13,97.48866271972656,99.13147898774167,97.30417565392136,98.73615051852016,1417700
2015-05-14,95.57349395751953,98.01576065757541,95.36265257329521,97.97183229720392,2043400
2015-05-15,93.81646728515625,95.96004259424315,93.14000806596489,94.86190060434646,2770200
2015-05-18,93.87796020507812,94.19422562506085,92.42841148057838,93.37720774052657,2180500
2015-05-19,93.42113494873047,94.04488551591999,92.63047805431658,93.82525711135457,2090400
2015-05-20,94.60713958740234,95.93369040777368,93.42114076686522,93.83404326556749,2225300
2015-05-21,94.96732330322266,96.36416347848616,94.44900347196392,94.44900347196392,1804100
2015-05-22,93.59685516357422,95.59107841490818,93.53535946954703,95.19574991080887,1413800
2015-05-26,91.47086334228516,93.37723676457286,91.14581080889972,93.16639531989162,2635100
2015-05-27,90.97887420654297,91.88374222106299,90.41662598970474,91.86617489664255,1905300
2015-05-28,90.4781265258789,91.15458584653392,89.95980664611656,90.4342048612112,2378500
2015-05-29,88.45753479003906,90.47811200880538,88.24668670436428,90.26727062565732,3005200
2015-06-01,86.3490982055664,88.75622347179785,85.99769144273426,88.75622347179785,3829800
2015-06-02,87.90406799316406,89.03735133272596,86.13826049660354,86.35788889490948,2309200
2015-06-03,89.6523208618164,90.31120610077382,88.08856093123458,88.43996773251732,2582200
2015-06-04,96.14452362060547,96.59256069859364,92.68317814050243,92.79738248738693,5914100
2015-06-05,95.88098907470703,96.30267861913943,94.32602270357643,96.07426316996654,2433000
2015-06-08,89.9598159790039,93.35087984044645,89.91588760725105,93.0961100298426,4158300
2015-06-09,89.85437774658203,90.70653708506403,89.15157082700357,89.78409504386596,2060100
2015-06-10,90.68016815185547,91.30391195737997,89.19547813295023,90.08277867997582,1997700
2015-06-11,91.76075744628906,91.87496852208739,89.88073857921296,90.90860474875832,1374000
2015-06-12,90.30242919921875,91.57627145616482,89.87195933827206,91.19851027542809,1490600
2015-06-15,90.30242919921875,91.10187322669117,89.4239154489034,89.45905680321937,1287000
2015-06-16,90.32877349853516,91.2248544751377,89.28334010705947,89.74017095985862,1823800
2015-06-17,91.5938491821289,91.87497332547737,90.00373467214791,90.82953977559013,1302100
2015-06-18,92.47235870361328,93.87797935553643,91.75197770059467,91.75197770059467,1513300
2015-06-19,90.58354187011719,92.65683459473988,90.32877211045717,92.58655189500045,2849400
2015-06-22,88.6859359741211,91.2512005120527,88.31696190927363,90.92614810110071,1688200
2015-06-23,88.07977294921875,88.50145571200973,85.88348901064626,88.1500489413328,3518200
2015-06-24,86.27881622314453,88.06219768373813,86.06797484471922,87.7722933018508,2292500
2015-06-25,86.08555603027344,86.97285674855736,85.92742329535677,86.7356609974462,1540100
2015-06-26,84.77655792236328,86.0328325721118,84.59207088041053,85.90105419856656,2347500
2015-06-29,82.51878356933594,84.32851945923981,82.22008545693348,82.38700518746799,3082700
2015-06-30,86.68293762207031,88.06220374286315,83.77505967309625,84.24945783408913,4440000
2015-07-01,90.54838562011719,94.23813961641847,90.00370484055703,90.3902529229885,4545000
2015-07-02,90.9613037109375,92.24393282979133,89.98615302767753,91.48841055803086,3017700
2015-07-06,91.25999450683594,92.21757785971381,89.6874542869922,89.81045236291253,2235400
2015-07-07,97.82249450683594,98.39352972521093,90.68018087808537,91.67289889901025,4679300
2015-07-08,91.48841094970703,96.19724464861781,91.19849983668,95.42415504973964,3677900
2015-07-09,92.41963958740234,95.8019227320613,92.077019776792,93.35086867748352,2685100
2015-07-10,91.27755737304688,93.98338066192488,90.94371794105884,93.80767393389793,2411700
2015-07-13,94.78284454345703,96.90884613341164,94.24695063902243,95.59107555579102,3514000
2015-07-14,94.2293701171875,95.52956648493517,93.62319359156658,94.52806152240389,1850500
2015-07-15,90.85588836669922,94.11517350136693,90.00372897601932,94.11517350136693,2095100
2015-07-16,91.18972778320312,92.13851751693483,90.27607270041925,91.7344020057564,1161900
2015-07-17,89.35360717773438,91.25997986193138,89.19547447981554,91.1897038759322,1522800
2015-07-20,87.86893463134766,89.60839465313829,87.71958891553234,88.87044638497265,1711100
2015-07-21,89.0988540649414,89.68745661036046,87.71958788256458,87.93042928491089,1287400
2015-07-22,88.94950103759766,89.50296218669973,87.58780229132002,88.65958994412796,1727300
2015-07-23,91.62898254394531,92.81497471077401,90.49569905485593,91.54112581100951,2655700
2015-07-24,89.98615264892578,92.10336704155549,89.12520633035948,92.10336704155549,1641000
2015-07-27,87.17491149902344,88.95829311689744,86.1821867956058,87.87771838993211,2229300
2015-07-28,86.1031265258789,87.84257983608319,85.54965862510969,86.87621614124444,2623600
2015-07-29,84.36365509033203,87.67565492552875,84.22309640771871,86.24367355015465,4079600
2015-07-30,91.47086334228516,91.98039627505408,86.98165708816983,87.18371151775182,5069300
2015-07-31,90.68896484375,92.62169214596308,89.44147039702126,91.2951346898609,2847300
2015-08-03,88.55418395996094,91.11944236459372,87.85137031641852,90.57476145572198,2355400
2015-08-04,88.11492156982422,89.87194886571282,87.2627622589139,88.81772846666333,1819000
2015-08-05,88.96709442138672,91.11067035491932,88.55419854302727,88.73868564676968,1776900
2015-08-06,88.46630859375,90.14427263057324,87.8425648001874,88.4838826175271,1818500
2015-08-07,91.06202697753906,91.62708071062667,88.66054524393081,88.66937610300238,1967900
2015-08-10,91.82131958007812,92.69538602462406,90.6735503909384,92.58944265920749,2365300
2015-08-11,87.8747787475586,90.17914154248052,87.0625147413719,90.0555364431031,2669000
2015-08-12,86.03836822509766,86.38269774941726,83.10714846936784,85.83530554971641,2760000
2015-08-13,83.53976440429688,86.72702493837069,83.51327182091138,86.15314021253963,2229700
2015-08-14,81.37665557861328,84.2813889699002,81.26188133615133,83.5662441976894,2178600
2015-08-17,81.1470947265625,82.53324322923194,80.26419741948715,81.22655225093278,2469400
2015-08-18,80.25537872314453,81.22656456091744,79.79626828174234,80.90872094332298,1791100
2015-08-19,79.68148803710938,80.46726616142301,78.7367881159698,79.77860728716813,2241600
2015-08-20,75.55836486816406,79.46076995370122,75.48773145601616,78.57787250977121,2533100
2015-08-21,72.19451904296875,74.80790133286175,71.80604875877336,73.81022293760682,3791600
2015-08-24,67.52401733398438,68.9984548386653,64.23080603332653,66.21732580755312,5951100
2015-08-25,66.84417724609375,70.28747927235611,66.74705797011391,70.02260729496123,3432500
2015-08-26,65.59046173095703,68.56582898710025,62.906452291534684,68.52168141390959,4655600
2015-08-27,69.32510375976562,69.73124250826807,66.81767827302488,67.23264114599309,3397400
2015-08-28,69.04258728027344,70.04026584540631,68.01842960177004,68.58348350769755,2183100
2015-08-31,66.26145935058594,68.58347732544631,66.14667836580813,68.18617614914557,2863000
2015-09-01,62.6768798828125,65.01655916616052,62.25309293444603,64.36321702477849,3907800
2015-09-02,63.94826126098633,64.8929612436661,62.57976754717294,64.75169442129727,4612300
2015-09-03,65.17549896240234,65.4756876417388,63.47150636679902,63.47150636679902,2928000
2015-09-04,64.51332092285156,65.82001220424645,63.868802775358645,63.90411948415023,3084900
2015-09-08,66.08487701416016,67.52400426077443,65.6169424134721,65.81118094265734,4006100
2015-09-09,64.48683166503906,67.76238045253882,64.4515149581151,67.07372150745438,3621600
2015-09-10,61.51144027709961,63.61273971812044,60.13412293563551,63.52444461799958,7798500
2015-09-11,59.78980255126953,62.43849428813519,59.3660089095436,61.44964694808897,4630600
2015-09-14,60.45199203491211,60.61091385206957,58.90692143209301,59.59558039445094,3026200
2015-09-15,62.11180877685547,62.20009713843761,59.92222777134928,59.9840302980538,2475900
2015-09-16,65.14017486572266,66.30559926754141,62.28841978319924,62.482651570191365,3875100
2015-09-17,62.04119873046875,64.88412950020725,61.80281939093173,64.74286941573381,3840500
2015-09-18,60.425506591796875,61.846972094766194,60.13414880239919,61.449664181231185,3778800
2015-09-21,58.765647888183594,60.88460296291516,58.55375440150218,60.71685030397395,2917500
2015-09-22,56.44363784790039,57.50311216108421,56.38183529189756,57.38833791021421,3761700
2015-09-23,53.18574142456055,55.88740534183314,53.02681962142847,55.878577849653055,5464300
2015-09-24,52.82374954223633,54.56305501422271,52.75311613830487,52.885552086683326,5295700
2015-09-25,51.41112518310547,53.64485496119333,51.322836773152275,53.60954161800422,4928500
2015-09-28,48.047271728515625,51.163901635585106,48.003127535018805,51.14624328458916,4719500
2015-09-29,46.98780822753906,48.6388256867969,46.14022402818865,47.199701751386534,6223400
2015-09-30,46.89950942993164,48.1002504452258,46.352113979307425,48.06493374054389,4265300
2015-10-01,45.65462875366211,47.53520136498333,44.99245563102656,47.173213525995365,4745600
2015-10-02,56.08165740966797,56.29355095308702,48.33864485282818,48.797752020885646,15153700
2015-10-05,57.291221618652344,59.3748603805503,53.459446107701076,56.32886315211429,12699700
2015-10-06,59.90459060668945,60.3195534857469,56.96454048296037,57.01751891039669,8437100
2015-10-07,63.559783935546875,64.87530595275126,60.91109165238452,60.94640835781009,10459000
2015-10-08,67.02074432373047,67.52399556821021,62.509138107441665,63.13599444804117,7819000
2015-10-09,66.57048034667969,67.32094195902813,64.62810158627735,66.2173199596998,6904900
2015-10-12,62.86228942871094,67.38272634341196,62.544445839772536,65.95243019318916,6176800
2015-10-13,62.08535385131836,64.23962597347735,61.49381412465129,62.59743603379444,5306200
2015-10-14,63.895263671875,64.31905049526199,62.27956040978309,62.39433460445663,3864400
2015-10-15,65.12250518798828,68.2038148057623,62.623904271674725,66.79118050649424,8508000
2015-10-16,64.36323547363281,66.4821910307515,58.580253581325934,58.756837140404,16035600
2015-10-19,60.25775909423828,62.685727409390736,59.295403977136225,62.60626986143503,7443300
2015-10-20,59.08349609375,61.70570261382247,58.49195641531543,60.743347620784704,4020600
2015-10-21,56.92039489746094,59.41016522786025,56.79678980372265,59.277729274291396,5105300
2015-10-22,55.781471252441406,58.447819070009835,54.0951369525687,57.891596000828045,6336900
2015-10-23,59.68385696411133,60.09881977864662,56.25821781734722,56.47894214542158,4375900
2015-10-26,58.633216857910156,59.931070317721236,57.79446032508433,59.52493834080472,2211600
2015-10-27,56.99986267089844,59.648555274356156,56.611392336186704,58.421328240298635,2647500
2015-10-28,59.41899490356445,59.533769135184905,55.88740210264069,56.74381024989749,3754100
2015-10-29,61.71452331542969,62.977066738152914,60.17828388212085,60.91108353007312,4584300
2015-10-30,61.758670806884766,62.359041311932906,60.487303123703065,61.14947617768384,2949300
2015-11-02,63.736351013183594,65.04303509682808,62.367857659016906,63.259585716944315,4274200
2015-11-03,65.56395721435547,66.64109302818028,62.64156248931305,63.374368885403314,4616600
2015-11-04,64.33673858642578,66.82650908651289,63.12716667415262,66.1113575828896,4286300
2015-11-05,64.43384552001953,66.05837325829872,63.79815840992018,64.40735294378908,2261500
2015-11-06,65.3255844116211,65.50216795394223,64.08070243413064,64.90179738199713,2123700
2015-11-09,60.57884979248047,63.46778973991097,59.12104679232138,63.210006592323786,7502600
2015-11-10,59.77882385253906,60.854397415846485,57.94768286827384,59.81438084411154,3814800
2015-11-11,58.48991775512695,60.44550490704545,57.43211924907669,60.16105574346089,3669200
2015-11-12,57.51211166381836,60.44549888106139,57.04099341939258,58.10768276284565,2970100
2015-11-13,55.28985595703125,57.609893659764225,55.15651893681499,57.12988445606722,3929500
2015-11-16,56.4365348815918,56.78320701225515,53.91204656157317,55.22762450427291,3023300
2015-11-17,54.720951080322266,57.28988062794025,54.35650044528847,57.13876852139249,2949400
2015-11-18,54.49872589111328,55.37873928210739,51.254223718459976,54.64095044879419,5605800
2015-11-19,54.9165153503418,55.68986465645286,53.80538479766637,54.4009525371691,2675400
2015-11-20,52.943145751953125,55.01429118072222,52.52535961096018,54.93428965140232,3778300
2015-11-23,53.53871154785156,54.640954494669636,52.88981174345347,52.88981174345347,2427400
2015-11-24,55.9565315246582,56.88988044757094,53.01425679953599,53.01425679953599,5628300
2015-11-25,55.33429718017578,56.38320461084718,54.7920649704845,56.37431366821885,2358500
2015-11-27,54.267616271972656,55.040962197976995,52.6942549805146,54.712068499246634,2285100
2015-11-30,55.796531677246094,55.92986530768142,54.07205829761282,54.62317809672839,2878100
2015-12-01,59.387691497802734,59.81436852700755,56.44542056453639,56.70320361400161,6375200
2015-12-02,60.88995361328125,63.627780892430756,58.69435858038546,58.89880958381007,6911800
2015-12-03,57.84989547729492,61.17439577565128,56.61431560910055,60.8454987317998,3747600
2015-12-04,57.4232292175293,58.88103205178349,55.94764788640596,57.84101541670027,4241000
2015-12-07,57.4232292175293,57.91212940417685,56.10765096732669,56.97877696850538,3427100
2015-12-08,54.93429183959961,56.56098853693344,53.725381299900384,55.82319624927242,4571600
2015-12-09,62.143310546875,64.89002191800196,58.36546680507352,59.34326029953223,12687600
2015-12-10,59.076595306396484,62.29443220398734,58.94325826815147,62.22331821268287,4749500
2015-12-11,56.116539001464844,58.96103392590585,55.17429906166648,58.26768953846824,5520000
2015-12-14,55.796531677246094,57.601009982402395,55.00540727426536,56.26764994173994,2906700
2015-12-15,58.70323181152344,59.73435711535269,56.34763442027652,56.65875291225457,4010600
2015-12-16,61.325504302978516,61.512173387733085,58.51657030816507,59.707698786637486,4192400
2015-12-17,57.1298828125,61.503297615319966,57.06765977576285,61.423292692770836,3748700
2015-12-18,56.35654067993164,58.16990648144643,56.23209121477179,56.98766199418689,7710500
2015-12-21,58.4543571472168,58.747690454603145,55.823197460414605,56.45431879115884,2991300
2015-12-22,60.1343879699707,60.88106445979675,57.78768074222771,58.59658027287258,3563700
2015-12-23,61.28994369506836,62.001069788879875,60.35659832646692,60.57882438305789,2444200
2015-12-24,61.48552322387695,61.832195439639605,60.276612549800916,61.02329586346115,1339900
2015-12-28,60.747718811035156,61.40551289980112,59.10324715272396,61.33439892558828,1870300
2015-12-29,62.32997131347656,63.3522058224739,61.289948139052505,61.378843993575344,2614800
2015-12-30,61.01439666748047,62.8544284799023,60.78327962762877,61.841078019832445,1909500
2015-12-31,61.50331497192383,62.12554551489257,60.50773932136956,60.987748646718714,1645100
2016-01-04,61.12995910644531,61.57441135372202,57.4587859853888,59.58326718482723,4249800
2016-01-05,62.285518646240234,64.57000222851474,60.13437205380141,61.547726513377,4286100
2016-01-06,59.05879592895508,61.22771751798413,58.09877778627954,60.20548313573962,3316100
2016-01-07,53.50314712524414,56.89876457751276,53.15647500031978,56.83653815859489,5525600
2016-01-08,51.32533645629883,56.08097316815841,51.15644246687709,54.67650272785544,5740000
2016-01-11,50.48087692260742,53.32537141216516,49.787529250271554,52.454242198438024,4612400
2016-01-12,49.440860748291016,52.10757389272161,48.82751794579637,51.95646177550308,3806400
2016-01-13,46.640811920166016,50.56976748504439,45.894132137084476,49.92086772214868,5413000
2016-01-14,45.7785758972168,47.103044924880344,44.40077477654875,46.898593932025996,4978200
2016-01-15,51.88534164428711,52.560910792998634,46.26746689084729,47.25415117982023,10548100
2016-01-19,52.560916900634766,54.32983471664395,50.94311120148318,53.20092574795666,5851500
2016-01-20,50.071990966796875,51.28978915447662,46.68526367857339,51.12089513316455,6212900
2016-01-21,50.383094787597656,51.08532998158139,48.29417108902913,50.15197777623304,4076600
2016-01-22,52.59646987915039,54.03649739818895,51.52089640661871,52.44535776407286,3590000
2016-01-25,54.22316360473633,56.667650488556404,53.485371390350934,54.20538511140044,5654000
2016-01-26,56.36542510986328,56.658765175139905,53.032033772998076,54.792063991954784,3065100
2016-01-27,55.31651306152344,57.77877832955245,54.44538727207827,55.725408217424096,3125800
2016-01-28,56.134315490722656,59.03214579941391,55.36985714682372,57.48544722540303,3660700
2016-01-29,59.85881805419922,59.87659993971548,56.48987301080784,56.63209757682778,3137600
2016-02-01,59.645484924316406,60.16105111294442,56.48987492743849,59.121034574431086,3953100
2016-02-02,55.1120719909668,58.62324160670264,54.4542812526265,58.25879433458988,5434300
2016-02-03,56.15208053588867,56.80987118097987,52.916469568614566,55.52985026595184,4244300
2016-02-04,56.69431686401367,58.22323339081496,54.49872548318029,55.5476328598136,3671400
2016-02-05,55.032066345214844,57.19210072434984,54.667615709454516,56.276533750245704,2462100
2016-02-08,52.267574310302734,54.632059709859966,50.71199172135979,54.2942785034239,3846600
2016-02-09,51.956459045410156,54.00982588854924,50.29420888884497,51.085333204244954,2733700
2016-02-10,51.680904388427734,53.51204878352104,51.20978611312032,52.454250313587416,2776600
2016-02-11,53.0587043762207,54.80984719402787,50.231988008478744,51.965352330720705,5410800
2016-02-12,61.4588508605957,61.58329693645532,55.37874451151625,55.77875217742304,10716600
2016-02-16,66.3567123413086,67.55673188018835,62.08996866773374,62.96998209200529,9057800
2016-02-17,67.743408203125,69.57454922380099,65.47670589518006,66.94339283134326,6938900
2016-02-18,69.73454284667969,70.8901212028322,65.37891700072463,67.24561476067707,6318300
2016-02-19,69.04571533203125,69.50196646156817,67.67696876872498,68.32108640447017,4207800
2016-02-22,71.14801788330078,72.74936352775987,70.33392992903084,70.8349071316585,4864300
2016-02-23,71.25537109375,72.25732547127069,69.98503217922068,71.30904527103081,4284000
2016-02-24,71.27326965332031,71.59532841027593,67.60538583832934,70.17290792147462,4629100
2016-02-25,72.13208770751953,72.28417593242787,69.60035762046104,70.60231208873479,2669900
2016-02-26,73.50977325439453,74.78906010518716,72.62411522701566,72.81198166765347,2963400
2016-02-29,73.78710174560547,74.35964900747636,73.00879211213953,73.50976925995113,2440000
2016-03-01,75.6031494140625,77.15081385813608,75.29897984726263,75.54946841680274,5705000
2016-03-02,76.04151916503906,76.37252588204299,74.52069151185945,76.1130892917377,5406900
2016-03-03,79.03844451904297,79.50364349525583,74.77117658989346,75.28110177419815,5501400
2016-03-04,76.43515014648438,79.07423550729293,75.43318882095444,79.05634638777593,6043700
2016-03-07,75.13795471191406,76.75719618473781,73.42926083102078,74.69959969068205,5192400
2016-03-08,71.81002044677734,75.01271155726394,71.67583500733687,74.43121629358085,3575400
2016-03-09,72.96406555175781,73.75132322558584,71.36271994057857,72.83882125370378,2372900
2016-03-10,75.20059967041016,75.83576929292376,72.73149131888509,74.01971968589258,3265200
2016-03-11,76.98977661132812,78.018574695128,74.43120335609055,74.73537289165702,3903500
2016-03-14,76.23834991455078,77.98282946797606,75.73737257106545,77.0792820199478,2555200
2016-03-15,74.4759521484375,77.37447378042717,73.31296157695958,76.99874088513825,3401700
2016-03-16,77.20451354980469,77.47289129988233,73.98392594644665,74.15390329920812,2380000
2016-03-17,79.44103240966797,79.87043955873875,77.47289469629887,77.56235395024665,3257800
2016-03-18,84.11085510253906,86.38315521521932,81.7312066355179,82.01748028926411,7033600
2016-03-21,82.96577453613281,83.46675863399693,80.56822972054418,83.26994418397568,2732900
2016-03-22,84.98757934570312,86.41894773804387,83.80669956885916,84.38819489786401,4003300
2016-03-23,82.08906555175781,84.78182525783596,81.8564660322751,84.76393613724662,2251700
2016-03-24,83.61881256103516,83.80667897649657,80.11195915515293,80.96183200966428,3299500
2016-03-28,83.04630279541016,83.99458327022452,80.16566947534655,83.67252446268299,3305600
2016-03-29,84.21823120117188,85.37227407410556,82.43796668802797,84.73710446037691,3412700
2016-03-30,84.08402252197266,85.87323466013751,82.07115886653719,85.56907187279477,3214200
2016-03-31,83.58305358886719,84.64763710065202,82.31271448297645,84.16454895644638,2973100
2016-04-01,84.75497436523438,85.21122535697056,80.81870642200413,82.16061548274382,4545000
2016-04-04,83.55621337890625,86.0790023765477,83.35045096717349,84.59395293398913,2755000
2016-04-05,81.33757019042969,83.4667366896372,80.87237810611387,81.9637984417914,4427100
2016-04-06,80.11197662353516,82.14272940753821,76.68563372346613,82.03537422159384,7577100
2016-04-07,89.45166778564453,90.21208165452947,84.78182255101247,85.02337003572976,12644100
2016-04-08,88.36918640136719,91.64344788996338,87.13463248328974,90.01526511743978,6248900
2016-04-11,87.94873046875,90.7577932990856,87.9397893212603,89.12961034121399,3806900
2016-04-12,86.94676971435547,87.86821291242086,85.45277232859111,87.45669492228015,3439500
2016-04-13,87.38512420654297,87.85031637586502,85.64064503995667,86.21319239849282,2991700
2016-04-14,87.37616729736328,90.49834718429175,86.41893914034654,90.35520694664704,3933200
2016-04-15,87.37616729736328,88.26183216085988,86.60680558327856,87.1525157950201,1861000
