Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2013-02-11,88.57386016845703,88.5792817541496,88.02671057703775,88.2217382827863,920133
2013-02-12,88.91210174560547,89.1521553896575,87.95188716939734,88.61749246637147,868471
2013-02-13,88.41014099121094,89.1084705735053,88.12644293916979,89.01027046484624,754517
2013-02-14,87.60272979736328,88.31743080290948,87.48270738962935,88.21923065112718,1187690
2013-02-15,87.2371826171875,87.5372518721543,86.59340845016459,87.2044492374322,2178831
2013-02-19,87.56452941894531,87.61909390371098,87.20445337530035,87.21536450240318,1294309
2013-02-20,87.02985382080078,87.96823706735427,86.96983821195019,87.35719640219156,1269754
2013-02-21,86.21149444580078,86.90437298070388,85.85140963566845,86.773430636315,1257316
2013-02-22,87.13896942138672,87.21534729603826,86.35334187722155,86.38607525207222,1100737
2013-02-25,85.85688781738281,87.69001023330682,85.8241544366611,87.65182571375716,1228509
2013-02-26,86.1351089477539,86.82798749249788,85.49133488900937,86.10237557350413,1172914
2013-02-27,86.85529327392578,87.03533130572939,85.85143412780627,86.14605227441908,1022287
2013-02-28,86.66979217529297,87.26992187640684,86.54430978648493,86.96440146218981,1793068
2013-03-01,87.28626251220703,87.3735515002878,86.16238139367273,86.51700618162376,1279746
2013-03-04,88.08831024169922,88.552055419493,87.02990401624653,87.22085322808576,1074480
2013-03-05,88.7156753540039,88.90117332679358,87.85912992512154,88.41015500715895,896215
2013-03-06,88.33924102783203,89.15760206232095,88.08827626931534,89.15760206232095,717738
2013-03-07,87.33538818359375,88.60111421487375,87.14443905121107,88.4156250701952,1654134
2013-03-08,87.29176330566406,87.47725249204802,86.21152617618183,87.47180135236897,1667634
2013-03-11,87.8373031616211,87.8536742744252,86.92620206319694,87.28627805238553,1284529
2013-03-12,87.02985382080078,87.7936502276295,86.90437146552189,87.68453898358234,1337679
2013-03-13,86.9098129272461,87.5099424011904,86.72977496998763,87.23170433522232,763447
2013-03-14,87.22626495361328,87.5481564376268,86.80617333769328,86.87710007980651,855609
2013-03-15,87.0735092163086,87.18808046152219,86.56066860660256,86.86073783916207,2655055
2013-03-18,86.59886932373047,86.93166311260497,86.02056191030378,86.4624758153963,1312699
2013-03-19,85.70957946777344,86.66433400318988,85.15309432110075,86.582496130304,1810395
2013-03-20,86.45702362060547,86.45702362060547,85.92782065423742,86.17332545166809,1195875
2013-03-21,86.23333740234375,86.78982258881491,85.98782376612753,86.20060402069856,1085323
2013-03-22,86.82254791259766,86.99712593183628,86.23332939916574,86.45156077246479,800864
2013-03-25,86.94256591796875,87.54269552734999,86.72434340492126,87.40085089386912,940330
2013-03-26,86.92622375488281,87.50453124668678,86.74072572664767,87.44451561709558,1405605
2013-03-27,86.85529327392578,87.05170242191699,86.37518595628148,86.4570238387155,820955
2013-03-28,86.50611877441406,87.29174643027248,86.0205603712224,86.8552836717119,1596095
2013-04-01,86.92071533203125,86.92071533203125,86.30967479618616,86.51699496524886,1539649
2013-04-02,87.8209457397461,87.84822797950699,87.29174285224028,87.40630525118429,1006023
2013-04-03,88.38289642333984,88.38289642333984,87.69547767128365,88.23559177295266,1264864
2013-04-04,89.25578308105469,89.4467410275974,88.28466648373339,88.38286660110604,1328006
2013-04-05,90.69064331054688,90.72883666917147,88.59564555779826,88.59564555779826,2077740
2013-04-08,92.25645446777344,92.25645446777344,90.30330098421831,90.33058322363131,2261001
2013-04-09,92.26194763183594,92.74750618353535,91.57451990424138,92.36560778992974,1489582
2013-04-10,93.16754150390625,93.42941731061057,92.02728930503247,92.07639378417964,1541350
2013-04-11,95.07708740234375,95.16437642248867,93.19485153608002,93.33670504306737,2558854
2013-04-12,94.74429321289062,95.13165154830598,94.10597007286101,94.88068674369173,1210332
2013-04-15,92.98753356933594,94.9679605946404,92.96571131583543,94.0295771463647,1780738
2013-04-16,95.19161987304688,95.5407846605854,92.8292865094416,93.44032709994609,1817305
2013-04-17,94.27507781982422,94.77155618848116,93.47853905396886,94.71154056934114,1307596
2013-04-18,94.33512878417969,94.58063364198624,93.7022655245865,94.42241782708794,1109772
2013-04-19,96.08090209960938,96.08090209960936,94.42781822192518,94.52056719610685,1739918
2013-04-22,95.74813842773438,96.39737266130808,95.19711319457232,96.24461687061553,1071398
2013-04-23,96.04277038574219,96.38648426975641,95.44810050067856,96.17371280076132,1067146
2013-04-24,96.47919464111328,96.53375027165312,95.75904261948621,96.15730314705227,999220
2013-04-25,96.0263671875,96.50647442252118,95.72084681500937,96.40281430251089,984232
2013-04-26,95.81356811523438,96.69739559975473,95.20252754686828,95.73718140725268,1004535
2013-04-29,96.0154800415039,96.3591938648672,95.72087072126469,96.17914696982974,877081
2013-04-30,97.15023803710938,97.16660029945939,95.90087444307922,96.18457253322472,1679009
2013-05-01,96.3319320678711,97.2648647297526,96.2991986752574,97.03026214213922,1380624
2013-05-02,97.12841796875,97.6412585373072,96.19548581786664,96.66468188684446,1080858
2013-05-03,97.89764404296875,98.26863102361558,97.45573034787198,97.70123500651009,1067039
2013-05-06,97.85948944091797,98.39415230519012,97.59216243340713,97.8158449375897,890581
2013-05-07,97.58672332763672,97.81041472893564,97.04660920949925,97.81041472893564,860711
2013-05-08,98.38870239257812,98.62329602551522,96.99203402242236,97.55943027125906,1670611
2013-05-09,97.60310363769531,98.66696970655113,97.46125895816603,98.61241406057833,1567394
2013-05-10,97.85948944091797,97.98497181261195,97.4775911875452,97.74492704430651,868365
2013-05-13,98.18138122558594,98.46507934733334,97.7121851148785,97.85948973868484,1008787
2013-05-14,97.78313446044922,98.56876225209973,97.4939851335568,98.51420661016272,1189284
2013-05-15,98.62873840332031,98.6397199929862,97.43170950414337,97.87099090357644,1549004
2013-05-16,97.49755859375,98.99659394643875,97.26145006068734,98.22236993019563,1520090
2013-05-17,98.7550048828125,98.78794964305152,97.59092106211489,97.93135915764783,1379561
2013-05-20,98.2663345336914,98.84837658394807,97.81058521457335,98.59579112167084,794911
2013-05-21,98.96371459960938,99.55125205730596,98.34323236480843,98.34323236480843,987846
2013-05-22,96.66294860839844,100.18265859246345,95.97109081055449,98.41456963673188,1868648
2013-05-23,95.31769561767578,96.28411122433033,94.8894046742172,96.16330482029872,1485543
2013-05-24,95.8008804321289,96.1193553922264,94.1755519610682,94.43911898087256,1225426
2013-05-28,96.33352661132812,97.59645410827727,95.31221192916908,96.86066079210691,1787116
2013-05-29,94.37322998046875,95.71302826310304,92.84124945253475,95.6471298279852,1979306
2013-05-30,93.34640502929688,95.0650722737649,93.32992819661683,94.54343356390716,1418361
2013-05-31,91.3916244506836,93.85158005543053,91.36416603044096,92.923604796942,2578944
2013-06-03,91.52339935302734,92.01758855026812,90.41971875537244,91.33121713921038,1932959
2013-06-04,90.96331787109375,91.90227464537284,90.7107413933913,91.65518450746603,1418892
2013-06-05,90.00790405273438,91.12257524396286,89.71688753569624,90.62289075515162,1206186
2013-06-06,91.4575424194336,91.55089038961866,89.33803315955741,89.88163523571863,1303557
2013-06-07,91.84188842773438,92.15486810900356,90.26598171524897,91.968181130856,1433030
2013-06-10,90.74918365478516,92.17134820023611,90.53503824849615,91.86385484837585,986996
2013-06-11,89.0744400024414,90.68329148571107,89.06894475573426,89.95848002335518,1395294
2013-06-12,87.67423248291016,89.6399987650704,87.31732647683438,89.57960449393524,1763836
2013-06-13,90.65583801269531,91.01275296984379,87.229475799423,87.74562823021667,1979093
2013-06-14,91.17749786376953,92.40747146667906,90.22206398793955,90.65585011632267,1581106
2013-06-17,92.5228042602539,92.77538977468312,91.13359283729355,91.81995567523337,1912231
2013-06-18,91.8638687133789,92.59965298886902,91.60030167109042,92.44591074293302,1528169
2013-06-19,89.23918914794922,92.18235327478389,88.0751049679382,91.92427254698951,2212422
2013-06-20,84.87931823730469,88.35510096039111,84.3851291363894,88.30019303948815,3090566
2013-06-21,85.97754669189453,87.20203389688379,84.7750226640568,85.5547421721304,2928990
2013-06-24,85.09899139404297,87.33930667538984,83.47366287494863,85.02212027536082,2998829
2013-06-25,86.11486053466797,86.6529764347072,85.11001354630129,85.77442222613755,2259832
2013-06-26,86.9054946899414,87.82247931280679,86.48817664288357,86.8945131048291,1701757
2013-06-27,88.22883605957031,88.33316559532132,87.37773184530512,87.41067660821643,1796364
2013-06-28,86.71334075927734,90.39777509524225,86.71334075927734,88.47044838830136,2160866
2013-07-01,86.56507110595703,87.88839241183176,86.38935680841156,87.41616636032596,1374246
2013-07-02,89.2995834350586,89.32704186085786,86.56508760650065,86.57057394782156,2555346
2013-07-03,87.29537200927734,88.4265111306228,86.69135798652664,88.4265111306228,1251683
2013-07-05,87.564453125,87.71270905427632,85.8622531094275,87.30638128751889,1304514
2013-07-08,87.42716217041016,88.52535666933747,87.3228326242443,87.77858191627546,1289951
2013-07-09,88.79991149902344,88.98111217898429,87.48207622694643,88.10804464128353,1254553
2013-07-10,88.29471588134766,88.79988666992763,87.32830955630453,88.79988666992763,974133
2013-07-11,90.09027862548828,90.62839426576954,89.541181396891,90.01889384823521,1499999
2013-07-12,89.50273895263672,90.58995179197375,89.0634665255333,90.27147683306447,1057685
2013-07-15,89.44782257080078,89.9035717901175,89.07443970704173,89.28309876608205,911629
2013-07-16,89.50273895263672,89.865149170014,89.11837446562156,89.45881260056612,1329813
2013-07-17,89.3929443359375,89.75534573312008,88.9811213277211,89.64003457830752,820955
2013-07-18,90.4471664428711,90.44716644287111,89.34347706977225,89.34347706977225,1429204
2013-07-19,90.5789794921875,90.76018016625828,89.84868154813336,90.28246767890835,1203210
2013-07-22,91.17749786376953,91.23789215052788,90.33188878516965,90.62840059681386,749415
2013-07-23,91.13905334472656,91.69913217308657,90.44170020641168,91.63872898291503,873680
2013-07-24,90.2769775390625,91.47949267209879,89.47529484610635,91.11709133920556,1863652
2013-07-25,89.93653869628906,90.14519780670787,89.37645980954301,89.77730119265334,1668166
2013-07-26,90.34835052490234,90.36482736059726,89.00856112296371,89.70591424795867,921940
2013-07-29,89.53016662597656,91.03468819964088,89.37641554013918,90.84250602213991,926830
2013-07-30,88.79991149902344,90.902952686397,88.50339967610594,90.12872836060116,1052051
2013-07-31,87.88838195800781,89.37642689109018,87.03179155885377,88.95362248433345,2209339
2013-08-01,87.28988647460938,88.62418956335576,86.78471558808546,88.31120983621652,1482672
2013-08-02,86.5430908203125,87.48754283377839,86.38934861763386,87.33928697085472,1100843
2013-08-05,86.15875244140625,86.56508905548633,85.8622406259633,86.5156674507797,814364
2013-08-06,85.85125732421875,86.40584092855934,85.4998375696664,85.78536779018985,792892
2013-08-07,86.13130950927734,86.22464857162007,85.15391236800313,85.71948652228635,935440
2013-08-08,85.85125732421875,86.53213365531384,85.55474551469048,86.33995139453043,901849
2013-08-09,86.72979736328125,87.3173345475451,85.75240937818069,85.8841884252697,966692
2013-08-12,86.36737823486328,86.57054201035255,85.80729958764731,86.53210200969447,991992
2013-08-13,85.21977233886719,86.46073611748253,84.8079494947703,86.45524087115783,1030791
2013-08-14,84.45640563964844,85.61258013069003,84.36789707804571,85.45215387634138,1140068
2013-08-15,82.80785369873047,84.0414817645861,82.54231912486831,83.75934735422054,1451314
2013-08-16,80.37932586669922,82.80785506866884,80.08613685766046,82.52572962652052,1862695
2013-08-19,79.22866821289062,80.32399707719483,79.2176046475091,80.0418716735244,1588228
2013-08-20,80.72783660888672,81.40273209255152,79.2618647371831,79.51633573255282,1336616
2013-08-21,80.18568420410156,81.54101110773304,79.78185067794851,80.50653651775264,1538799
2013-08-22,80.96571350097656,80.9933769048648,79.66570400304047,80.40698990924339,1329069
2013-08-23,81.59637451171875,82.6695766598831,81.02105094384115,82.6695766598831,1576323
2013-08-26,81.39167785644531,82.04998255272244,81.17039753429486,81.71253028576513,921727
2013-08-27,80.62271881103516,81.17037873294093,80.32399358583507,80.89931690643398,1537736
2013-08-28,80.36273193359375,80.82741069812953,80.01421613052861,80.79421999872585,1258167
2013-08-29,80.95464324951172,81.02656091537501,79.66017012839285,79.96995895109156,1294309
2013-08-30,80.56189727783203,81.46914585789295,80.18019964805049,81.09296655346733,1756926
2013-09-03,79.90359497070312,81.15381410006385,79.17890880329347,80.89934305222401,1572283
2013-09-04,79.97547912597656,80.62825638432358,79.33377440559245,79.82058921486198,1639996
2013-09-05,78.85249328613281,80.29080156385355,78.81376632317924,79.96994921415619,1328112
2013-09-06,80.1801986694336,81.04871128676157,79.9589183118052,79.9589183118052,1522748
2013-09-09,82.1163330078125,82.1163330078125,80.40696312813226,80.51207146586046,2007794
2013-09-10,82.27678680419922,82.97934574157046,81.91721638991943,82.60870278739546,1425696
2013-09-11,82.4925308227539,82.5367850859686,81.96698901486968,82.16060590287593,1237438
2013-09-12,82.03890991210938,83.08444832685385,81.93380154639031,82.50359763994435,1060555
2013-09-13,82.1606216430664,82.5699916019965,81.9891318538138,82.18828504931724,966586
2013-09-16,83.92530059814453,84.29594350140833,83.38316794333312,83.8312558050318,1479802
2013-09-17,83.7704086303711,84.50615814969858,83.4218928666212,83.75933609226786,1560059
2013-09-18,85.44660186767578,85.46872900167759,82.0887060947253,83.53807823626812,3081318
2013-09-19,85.47979736328125,87.06746866783105,85.46319752540637,85.86150390554985,2469987
2013-09-20,83.53255462646484,85.7564037137707,83.53255462646484,85.47980552394218,2307667
2013-09-23,83.69296264648438,84.14105053975275,82.97934018984758,83.40530095057561,1423038
2013-09-24,82.9793472290039,83.69296974617745,82.94615652737781,83.3831808914489,1310785
2013-09-25,83.11211395263672,83.93637209175718,82.40955504540892,83.0346600140024,926192
2013-09-26,83.68191528320312,83.70957869067703,82.97382895903966,83.0900009138125,1179080
2013-09-27,83.03467559814453,83.72064377075513,82.51467890048819,83.35553703366864,1141875
2013-09-30,82.00018310546875,83.37211018631446,81.59634947759808,82.34869890203198,1275494
2013-10-01,82.72486114501953,84.18529661502798,81.74017692411448,82.11081981743438,1433030
2013-10-02,83.85892486572266,83.86445216239929,82.18827252655569,82.26571749021815,1462582
2013-10-03,82.304443359375,83.86445104245003,81.77891051078579,83.377645161617,1582276
2013-10-04,82.52019500732422,82.83552012933617,81.7733817950695,82.4040230662085,1111048
2013-10-07,83.56574249267578,83.9363854901122,81.6516913391631,81.7125364783796,1393274
2013-10-08,82.44828033447266,83.8036167058407,82.39849876710103,83.5214822748987,1044504
2013-10-09,82.56999206542969,83.39978658298483,82.16615837463743,82.85765380593338,1085217
2013-10-10,84.50062561035156,84.51168917605972,82.83550962041257,83.03465380315946,1313230
2013-10-11,85.18656921386719,85.23083244157333,84.00826827409118,84.15209460226912,1150804
2013-10-14,85.36914825439453,85.60148313788788,84.36232786772099,84.62232615235789,1169513
2013-10-15,85.15337371826172,85.97764057293946,84.67763153286391,85.12018302901642,1260399
2013-10-16,86.95128631591797,87.04533111588877,85.24191597209207,85.41340573614532,1417936
2013-10-17,87.7368392944336,87.99131032943814,86.2708671943994,86.78534553481036,1530614
2013-10-18,87.41043090820312,88.51129604628083,87.2887316884934,88.20150724140886,1302707
2013-10-21,86.7244873046875,87.32746518691216,86.2653357985667,87.32746518691216,1314825
2013-10-22,88.37303161621094,88.65515713160647,87.16153034918999,87.16705764762787,1504145
2013-10-23,87.84745788574219,88.43938108644119,87.3108614867578,87.89724841813181,1404861
2013-10-24,88.78789520263672,88.78789520263672,87.43810417652908,87.87512851958945,1442385
2013-10-25,88.3453369140625,89.6121555811993,87.399370629291,89.13087700765138,1551661
2013-10-28,87.15594482421875,88.45595391467997,86.82402894601958,88.45595391467997,1383495
2013-10-29,86.67469787597656,87.49342879217924,86.259800634108,87.15597652305162,1229041
2013-10-30,86.2210922241211,87.1338590794462,85.77853152775006,86.32619164094511,1274643
2013-10-31,85.49639129638672,86.82959148068059,85.31936525378414,86.27639519204284,1636701
2013-11-01,86.63044738769531,86.70789236381711,85.4908639903607,85.916824818359,1408794
2013-11-04,86.91812896728516,86.91812896728517,85.80620872265143,86.78536612077451,1148465
2013-11-05,85.86148071289062,86.47552200934695,85.75083609367763,86.22106002278775,1212245
2013-11-06,86.38701629638672,86.94021249175957,86.11041819870029,86.29297150751202,1104882
2013-11-07,85.92235565185547,86.86278579248318,85.65128479325344,86.76320471374218,1439940
2013-11-08,84.64446258544922,85.35254875032534,83.609978793618,85.35254875032534,1566649
2013-11-11,84.35128021240234,85.04830294012451,84.25723539823599,84.76065017297016,972432
2013-11-12,82.86872100830078,84.22404852392734,82.53126871062071,83.98617731536801,1601091
2013-11-13,83.47097778320312,83.47097778320312,82.2608465581575,82.61774866038589,1545602
2013-11-14,84.79823303222656,85.11610456529296,83.35946227949178,83.3706151905461,1423251
2013-11-15,85.61798858642578,85.6793250637578,84.49150858679474,84.49150858679474,1718233
2013-11-18,85.01012420654297,85.96930143169689,84.92647287377335,85.6235522379484,1260187
2013-11-19,84.8316650390625,85.49528565108375,84.246123825168,84.88185764566646,1135816
2013-11-20,83.67733764648438,85.5957017531415,83.5490746408102,84.86515438690205,1137197
2013-11-21,84.03421020507812,84.20151286486048,83.37617056426355,83.81114300714924,959676
2013-11-22,83.41522216796875,84.21825885498916,83.18658298147402,84.2126869224465,869215
2013-11-25,83.00255584716797,83.83905126961609,82.88544576439762,83.73867507524655,964460
2013-11-26,83.72193145751953,84.00633516452189,82.74602024474068,83.10292238414632,1722698
2013-11-27,84.61418151855469,84.72571059751829,83.66615721133518,83.91710216167476,1605236
2013-11-29,83.5657958984375,85.03802522923728,83.55463394321355,84.77591827905519,938523
2013-12-02,83.00255584716797,84.28517673438138,82.8575680108564,84.28517673438138,1562929
2013-12-03,83.0193099975586,83.46543557120688,82.55086955214796,82.7516310352307,1204698
2013-12-04,83.2925796508789,83.62717616780138,82.28320911957731,82.32782078245373,1299411
2013-12-05,84.09555053710938,84.22381348961325,82.64562740794098,83.04156917239457,1616717
2013-12-06,85.18299865722656,85.199732541889,84.31304469767028,84.78705685542721,1363935
2013-12-09,85.73509979248047,85.77972047949083,84.62535354734774,85.32243306173112,1301006
2013-12-10,85.38934326171875,86.20353278889793,85.36703744278323,85.85220257264713,1298561
2013-12-11,83.8947982788086,85.77970307412224,83.86133955434863,85.52874907265773,1670292
2013-12-12,82.740478515625,84.03983361454559,82.73489753632104,83.92829543659246,1666784
2013-12-13,84.55841064453125,86.44330620987036,84.31303764385004,84.66993971513985,2636240
2013-12-16,84.92091369628906,85.02128988348176,83.8334642976515,84.51381892465756,1861207
2013-12-17,85.09933471679688,85.35028867749523,84.61416972292514,84.77031945704911,1619162
2013-12-18,86.476806640625,86.85043369096226,84.12346095379142,84.94880352407235,2744135
2013-12-19,85.8801040649414,86.42103383470895,85.18302449056036,86.38200316756493,1836651
2013-12-20,86.2760238647461,86.32063549881227,85.5622105836569,85.70162646278543,2509105
2013-12-23,85.85777282714844,86.91733527563224,85.66259241316689,86.70542097686686,1456416
2013-12-24,85.94699096679688,86.40985019231816,85.46740690283217,86.09198780846708,462937
2013-12-26,86.00834655761719,86.70542596576236,85.60125182144667,86.05853916951361,735065
2013-12-27,85.44510650634766,85.67931757680584,85.004544022366,85.46183134585166,1190985
2013-12-30,85.54547119140625,86.38196632388114,85.33355692029721,85.61238863112217,934909
2013-12-31,84.8539810180664,85.8131673628197,84.54727150129102,85.562213345083,1657111
2014-01-02,84.81494140625,85.47298105118507,84.2182382309888,84.98223502173714,1465346
2014-01-03,85.85222625732422,86.18683172435554,84.51941250418484,84.84285601332482,1215541
2014-01-06,86.43215942382812,86.66637953403566,85.76296686210054,85.89681080165182,1563567
2014-01-07,86.37083435058594,86.99541536332879,85.71278556453176,86.43217082918709,1765324
2014-01-08,86.07527160644531,86.59947645307514,85.39492602400328,86.32064466520893,1784139
2014-01-09,85.99164581298828,86.34297614097838,85.2164957450848,86.03626651039502,1376054
2014-01-10,86.82810974121094,87.07348278334827,86.31505783904596,86.55485894938263,1665721
2014-01-13,86.53255462646484,87.33559122042136,86.23141703439914,86.24256994353698,1326305
2014-01-14,87.1292724609375,87.32445294645045,86.15894196678063,86.526997113482,1502125
2014-01-15,87.6534423828125,88.05496515083391,86.64965355344462,87.1292376300496,1588228
2014-01-16,87.77613067626953,87.94342428661032,87.30769047663023,87.30769047663023,889412
2014-01-17,87.391357421875,87.94902098002083,87.04002720936053,87.75383149839446,1668272
2014-01-21,88.060546875,88.501100346306,86.97867852605113,87.64788019872606,1797852
2014-01-22,87.80960083007812,88.65724903551924,87.68690978784612,88.23342041012683,1297923
2014-01-23,87.06792449951172,88.04940777656545,86.75563395475166,87.39136795496516,1574835
2014-01-24,85.42839813232422,86.87274086884024,85.42839813232423,86.82255728999912,2225284
2014-01-27,84.7257308959961,86.02509472660826,84.32421707019003,85.49530886124833,1999397
2014-01-28,84.79264831542969,85.49529969660611,84.71456890447573,84.78149540605686,1348947
2014-01-29,83.99517059326172,84.86512452528272,83.42635421288865,84.25169651434592,1951774
2014-01-30,85.29454803466797,85.41165811914446,84.3242176722572,84.4469087347303,1932109
2014-01-31,86.34852600097656,86.98983183623359,84.93206133182873,85.32800316918478,2624866
2014-02-03,84.3074722290039,85.93584201245548,84.06767114064806,85.93584201245548,2096768
2014-02-04,85.55106353759766,85.72951913143464,83.87808191875638,84.452470314734,1903302
2014-02-05,85.84102630615234,86.0250628303111,84.96550053779995,85.32240258900077,1531677
2014-02-06,86.61620330810547,86.86714827867358,85.70162860550872,85.82989157932755,1512011
2014-02-07,87.53636169433594,87.61443207445194,85.6904960554165,87.0065848326728,1690808
2014-02-10,88.30033111572266,88.66839516895024,87.38576552731766,87.79844121236846,1523385
2014-02-11,88.7799301147461,89.04760896871562,87.92670998639201,88.16092106893967,1577598
2014-02-12,88.77433776855469,89.02726875919141,88.24598432082479,88.61695220494,1133902
2014-02-13,89.21834564208984,89.70172509935222,88.31902463487121,88.42019517122053,1170044
2014-02-14,90.03899383544922,90.2301029063665,89.01601967213726,89.07222554095728,1069165
2014-02-18,90.08395385742188,90.2019907223395,89.10593542195133,90.08395385742189,1499999
2014-02-19,90.03337860107422,90.88773516546107,89.67926794899122,89.70737544211374,1347990
2014-02-20,89.88720703125,90.49424847007623,89.3588629025876,89.95466317095136,1126142
2014-02-21,89.68487548828125,90.32564050654999,89.21835318915018,89.72984017490677,1293246
2014-02-24,89.88162231445312,90.91022167932087,89.5893426636878,89.7916929194268,1535929
2014-02-25,89.57245635986328,90.20198933538677,89.40945480927915,89.9265669491713,1285911
2014-02-26,90.52799987792969,90.76406450661176,89.89846685065878,90.22447909555285,1533484
2014-02-27,90.14576721191406,90.89895301829533,89.49938620522482,90.63477182489578,1229678
2014-02-28,90.65725708007812,91.15750282980699,90.04459051132416,90.10642150594164,2377931
2014-03-03,91.02262115478516,91.10131848175587,90.0614689657343,90.25257802133672,1381794
2014-03-04,92.38284301757812,92.55146971716259,91.66338976438774,92.01187521880583,1649245
2014-03-05,92.2423324584961,92.46153989497346,91.23621554503195,92.39409285558486,1379349
2014-03-06,91.93879699707031,92.70322400564308,91.5228645369333,92.70322400564308,1171107
2014-03-07,90.8933334350586,91.94441489515332,89.98839632356018,91.79827966348456,1573027
2014-03-10,90.43806457519531,91.14628583705912,89.97154221234635,90.80341637931893,1308978
2014-03-11,91.10131072998047,91.38234914457479,90.64040444795181,90.70223545190233,871660
2014-03-12,91.20809173583984,91.64651564728683,90.719087112365,90.719087112365,1090851
2014-03-13,90.91020202636719,91.52848471737244,90.55609143460796,91.48913605708992,928637
2014-03-14,90.53362274169922,91.522882490014,90.27506663097736,90.75283018620543,1094040
2014-03-17,91.46104431152344,91.78142229371994,90.8708599491692,90.92144978506484,1328219
2014-03-18,91.88261413574219,91.933194861409,90.96081049633221,91.43294893182386,1005917
2014-03-19,89.72986602783203,92.00065629210008,89.4600687134175,91.71961780279037,1682729
2014-03-20,90.11766052246094,90.11766052246094,88.29091114699216,89.88158683676909,1748529
2014-03-21,90.65167236328125,91.13506113172922,90.17390874090997,90.76408411551081,3037204
2014-03-24,90.11766052246094,90.85959597243398,89.25206308620828,90.60666509029338,1134965
2014-03-25,91.0057601928711,91.3598616818909,90.03898289887935,90.76406131090909,1286549
2014-03-26,89.65680694580078,91.47231621695607,89.65680694580078,91.25872474577746,1352030
2014-03-27,90.70784759521484,90.73032993806547,89.1452791824603,89.57807795772568,1278364
2014-03-28,92.10179138183594,92.10179138183594,90.99450417201265,91.1575057036578,1568138
2014-03-31,92.18051147460938,92.64703388985517,91.24746664411781,92.22547617242634,1627134
2014-04-01,92.6976318359375,92.8156687364894,91.72523825139558,92.10183130392491,1236482
2014-04-02,92.44469451904297,92.70325065336905,91.84889402770504,92.46155172258207,1093827
2014-04-03,92.39971160888672,92.84936762396778,91.77017860068814,92.84936762396778,928956
2014-04-04,92.9617919921875,93.38897483739,92.18613275352045,92.63017280123232,1466196
2014-04-07,93.9117202758789,94.4400737835418,93.13043574888842,93.26533897827927,2149918
2014-04-08,94.04096221923828,94.1365167373083,92.92243372401312,93.71495912247774,1317376
2014-04-09,94.10842895507812,94.40070859788449,93.31590339066518,94.06346425878938,1267946
2014-04-10,93.90045928955078,94.46253620674659,93.64752832358432,94.10280953248143,2179363
2014-04-11,93.51824951171875,94.51312528243312,93.37210513830362,93.37210513830362,2116539
2014-04-14,94.47376251220703,94.53559351610782,93.78803279259658,93.92292685536805,1169619
2014-04-15,95.52484130859375,95.89019306038772,94.46814382913871,94.60866303237275,1935510
2014-04-16,96.44659423828125,96.62083686504234,95.32245031783742,96.00817965918502,1356388
