Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-03-23,30.53929901123047,30.718696667544155,30.40579400069544,30.443343975882758,2193800
2015-03-24,31.340341567993164,32.454274628977636,31.29027598054017,31.511393421520815,5559200
2015-03-25,31.70331382751465,32.324949741219854,31.519746331793787,31.649078482894513,3682400
2015-03-26,32.06209945678711,32.21646595120145,31.67409993991751,31.778400851086637,2373600
2015-03-27,32.26236343383789,32.287394637700054,31.987007459307375,32.12051251825838,1692600
2015-03-30,32.55021667480469,32.58776664612969,32.13718608829087,32.316583726152054,1837200
2015-03-31,32.170570373535156,32.64200930331392,32.170570373535156,32.47095747969933,1997200
2015-04-01,31.990243911743164,32.17057709035919,31.75119790284371,32.14961005074898,1931800
2015-04-02,32.233482360839844,32.43059107716565,32.01959809423003,32.01959809423003,1710600
2015-04-06,32.824806213378906,32.90029459192948,32.191545970680956,32.191545970680956,3056600
2015-04-07,32.6612434387207,33.005134175711646,32.64866257754923,32.80383399775085,1053600
2015-04-08,32.66963195800781,32.7828629051978,32.48090944654642,32.66124258437385,954600
2015-04-09,32.6612434387207,32.7702829015545,32.43058685149027,32.64446789062253,1246000
2015-04-10,32.606727600097656,32.84996826521351,32.543820090207845,32.68221597204365,855000
2015-04-13,32.518653869628906,32.79125090838589,32.48929746235405,32.63188481208663,1078000
2015-04-14,32.62349319458008,32.75349966230209,32.32573448487644,32.5018728991336,1270800
2015-04-15,32.527042388916016,33.00094282573793,32.48510511830037,32.71576490609941,1192000
2015-04-16,32.49351119995117,32.58577196290148,32.35930994521127,32.51028355713465,1375200
2015-04-17,32.069923400878906,32.418008855561844,31.881200867800832,32.29219383350979,1135400
2015-04-20,32.153804779052734,32.480920066340815,32.11186749599701,32.14122391409698,1107000
2015-04-21,31.960880279541016,32.27960928597144,31.935718557846805,32.15798896510182,927200
2015-04-22,32.24606704711914,32.275423463694736,31.910562400875698,32.06992854766558,1184200
2015-04-23,31.965076446533203,32.275416093697096,31.960881759520408,32.103472321477035,1015800
2015-04-24,31.805713653564453,32.04476284409663,31.77216575278908,32.03217878174569,747400
2015-04-27,31.759586334228516,31.877011991304546,31.591834024287397,31.851847065067407,1067400
2015-04-28,31.8602294921875,31.89797207389843,31.579246274088963,31.721833626697123,850200
2015-04-29,31.64634895324707,31.96088330260965,31.6211872291729,31.85603851948879,960000
2015-04-30,31.57923698425293,31.88957651892408,31.499553957937106,31.663111496453496,1762600
2015-05-01,31.939922332763672,32.03218307176358,31.675711381362362,31.70506779822812,797200
2015-05-04,32.09507751464844,32.1915361019627,31.835064556824904,31.86861244842241,734600
2015-05-05,31.797330856323242,32.17896746461952,31.69668074408628,32.00282576869311,919600
2015-05-06,31.780536651611328,31.990226128805496,31.533104604333804,31.89796224690286,871600
2015-05-07,32.12024688720703,32.1999299479062,31.642154922229906,31.746999707525045,1099000
2015-05-08,32.32573318481445,32.539614165121556,32.19572352271322,32.350894900236995,852400
2015-05-11,32.254459381103516,32.45156493926786,32.19574334295807,32.23348913893659,962000
2015-05-12,32.48930358886719,32.53543555179941,32.01121160903237,32.103475534896816,1377600
2015-05-13,32.37607192993164,32.690606319922985,32.32993996343084,32.51446782943406,890200
2015-05-14,33.10997772216797,33.126753269643224,32.5605921406895,32.57317300139381,1231600
2015-05-15,33.26934814453125,33.27773431955384,33.089014985260505,33.1267575722756,912200
2015-05-18,33.13095474243164,33.22741336026929,32.99675353475046,33.18128139516552,675400
2015-05-19,33.38677215576172,33.44967966397852,33.042881403733126,33.11417508656141,951000
2015-05-20,33.219032287597656,33.382589950350045,33.168705622285394,33.382589950350045,731000
2015-05-21,33.290321350097656,33.32806714371543,33.12257222169278,33.2567734441824,865400
2015-05-22,33.0386848449707,33.25256908094772,33.02190929708931,33.198050950039644,635600
2015-05-26,32.862545013427734,33.1183665085752,32.71576297513209,33.04287814607909,641600
2015-05-27,33.05965805053711,33.11837087359375,32.791255659532794,32.87932489411775,1087000
2015-05-28,33.076438903808594,33.13515173627997,32.87094079054938,33.089019767965404,607000
2015-05-29,32.921260833740234,33.08901312122244,32.900290597951674,33.08901312122244,892400
2015-06-01,32.84157180786133,33.08900710683475,32.71576001482428,33.00093789182636,648600
2015-06-02,32.71576690673828,32.80383614029936,32.506077341228426,32.774479729112336,755800
2015-06-03,32.711570739746094,32.85415810203025,32.51026735813521,32.803834656334054,896800
2015-06-04,32.380245208740234,32.72833047142558,32.34669412808467,32.707360246114064,907000
2015-06-05,32.17475509643555,32.485094638404235,31.93990389706547,32.3508934959631,1529400
2015-06-08,32.1663818359375,32.27542131866124,31.939919894324753,32.124444557846594,815400
2015-06-09,32.09507751464844,32.30057234896888,32.09088282834569,32.21250313426012,648400
2015-06-10,32.338321685791016,32.39703450205908,32.14960237630204,32.14960237630204,592600
2015-06-11,32.35089874267578,32.45574350219952,32.296380619582365,32.37606046108687,627200
2015-06-12,32.27960968017578,32.38025976779034,32.15798935782092,32.25025327130451,505400
2015-06-15,32.21670913696289,32.418012555298326,31.96927695152673,32.11186433982365,1077800
2015-06-16,32.79544448852539,32.80802854925356,32.25863975003423,32.29219084609208,779400
2015-06-17,32.824806213378906,32.95062124416625,32.65705710514131,32.82900090096759,617000
2015-06-18,33.177085876464844,33.35322435720748,32.82061422745452,32.925459018316914,968200
2015-06-19,33.231597900390625,33.36999376676679,33.12256164167774,33.13094781557546,984800
2015-06-22,33.63840103149414,33.81873419287386,33.31128580843533,33.33644753340632,908200
2015-06-23,33.659366607666016,33.73485497173458,33.554521835326824,33.659366607666016,1394400
2015-06-24,34.14584732055664,34.498127446577584,34.02422699131184,34.02422699131184,2760000
2015-06-25,34.20037078857422,34.55264773697201,34.112298351865796,34.55264773697201,1163800
2015-06-26,34.162620544433594,34.35134305611837,34.070356632002174,34.30101641308072,1334200
2015-06-29,33.617435455322266,34.16262645091811,33.604851392680736,34.16262645091811,1370600
2015-06-30,33.948726654052734,34.120673569146646,33.71807013819481,33.76000739565919,2364400
2015-07-01,33.3699951171875,33.407740900276,32.65285723459229,32.8080286546519,4271800
2015-07-02,33.5335578918457,33.72228043722536,33.223218203392946,33.37419495985302,2490000
2015-07-06,33.29450225830078,33.59645568383268,33.126749999715486,33.43289811160427,1972800
2015-07-07,33.79357147216797,33.806152334282764,33.03030157431767,33.290314590313855,1540400
2015-07-08,33.39516067504883,33.776797238645734,33.344837224629195,33.62582048816883,1903600
2015-07-09,33.46260070800781,33.81665937492438,33.43731195171467,33.75343426842901,1974600
2015-07-10,33.71971130371094,33.909383393489406,33.483674353628885,33.483674353628885,1360400
2015-07-13,33.97260284423828,33.98946308297703,33.83772415009003,33.95152995763615,754200
2015-07-14,34.023197174072266,34.136999811392215,33.938895946647285,33.98104816824128,799400
2015-07-15,33.73235321044922,34.044259616751816,33.702848593849815,34.044259616751816,708600
2015-07-16,33.97260284423828,34.04847231068178,33.81665126348789,33.934669718897396,928000
2015-07-17,33.72392272949219,33.96838816028966,33.580612303116716,33.83772532522878,895400
2015-07-20,33.72392272949219,33.8208650859045,33.59325667866947,33.72392272949219,806800
2015-07-21,33.79557800292969,33.91359646826314,33.68598804979348,33.77028925057595,1562600
2015-07-22,33.91360092163086,34.00633064678738,33.71971295801377,33.78293806296253,1204000
2015-07-23,33.76185989379883,34.00211270531893,33.71971089832836,33.91359885010228,904000
2015-07-24,33.67334747314453,33.846162542426654,33.517392645921326,33.68177920205517,1204600
2015-07-27,33.64384460449219,33.72814260341173,33.49632149850171,33.58905122677073,1592600
2015-07-28,34.196014404296875,34.21287465241553,33.6101344491687,33.74922908432493,1579200
2015-07-29,34.30980682373047,34.33931144242971,34.124347382899636,34.16649637878967,1215800
2015-07-30,34.56692886352539,34.58800175906639,34.07377551457238,34.17493698991628,1241000
2015-07-31,34.56692886352539,34.68073150358342,34.45312300770428,34.67651563816998,2230200
2015-08-03,34.579559326171875,34.69336192042581,34.482613755260765,34.482613755260765,1695200
2015-08-04,34.8198127746582,34.95469147432415,34.46154153014822,34.512119032671784,1245600
2015-08-05,35.211814880371094,35.24553536917067,34.89147666830076,34.95470178085926,1013800
2015-08-06,35.16545486450195,35.27504486034089,34.97578271641744,35.27504486034089,938400
2015-08-07,35.228668212890625,35.24131258976893,34.98841540491628,35.02213267133771,1143200
2015-08-10,35.68810272216797,35.81033707538257,35.334047256936124,35.405700879790764,1651000
2015-08-11,35.662811279296875,35.73446489675567,35.32982873163481,35.4478472111581,1894200
2015-08-12,35.68810272216797,35.71339469522926,34.99263295459098,35.46049425919208,1888200
2015-08-13,35.62066650390625,35.82298300256646,35.557441392163895,35.68810426487206,1038000
2015-08-14,35.9114990234375,35.924146619153646,35.5574435216964,35.64174153189296,813200
2015-08-17,35.82720184326172,35.924147451420396,35.62909797737101,35.81455746301559,1085200
2015-08-18,35.721832275390625,35.95365666200827,35.6543912844606,35.82299054602221,1019400
2015-08-19,35.199161529541016,35.60801350868099,35.127504705164924,35.60801350868099,1552400
2015-08-20,34.55849075317383,35.14015787385422,34.533201996887726,35.05164401109036,1311800
2015-08-21,33.69442367553711,34.45311527577305,33.681779297897535,34.40675041391969,1670000
2015-08-24,32.59010314941406,32.74605798288882,31.898849276100915,32.370926425387026,2651600
2015-08-25,32.04215621948242,33.188626988748126,32.04215621948242,33.13804947677388,1900200
2015-08-26,32.91886901855469,32.990522636560314,32.080092062030936,32.514232850345806,1807000
2015-08-27,33.32771682739258,33.35722144375921,32.842995373573345,33.112752784857406,1523200
2015-08-28,33.686004638671875,33.69443637078338,33.2139305448623,33.32773320225894,2291600
2015-08-31,33.41624069213867,33.57219554868398,33.23078121038349,33.43731680261557,2083200
2015-09-01,32.712337493896484,33.28978874839086,32.573242903171476,33.10011342946698,1985000
2015-09-02,33.37409591674805,33.37409591674805,32.8935901219953,33.01160863779234,1491800
2015-09-03,33.75343704223633,34.01055013822083,33.382518102055265,33.47524783710053,1537800
2015-09-04,33.2012825012207,33.44575127695686,32.9694613234821,33.3909578820216,1326800
2015-09-08,34.0948371887207,34.09905305234897,33.34879011460422,33.6354077418534,1744600
2015-09-09,33.66913986206055,34.457339488775155,33.580625981375455,34.29717197359686,1886800
2015-09-10,33.744991302490234,34.048469140003625,33.60168411019859,33.68598208028057,1099800
2015-09-11,34.07798385620117,34.09484409836939,33.52160872769936,33.69442379810185,1197400
2015-09-14,34.18335723876953,34.330880334934854,33.86301907583746,34.09905924546429,1635400
2015-09-15,34.48683547973633,34.554276447615855,33.90095573827292,34.22129390417597,1194800
2015-09-16,35.06849670410156,35.114861562071,34.36038267374172,34.57956258700853,2004600
2015-09-17,35.072715759277344,35.47735192547529,34.912548281749736,35.00527800612554,1749600
2015-09-18,34.832462310791016,35.123295856436556,34.6090697328509,34.75237696558141,6071600
2015-09-21,35.0600700378418,35.19494875473845,34.69336701889046,34.87461059619805,1741600
2015-09-22,34.76081466674805,34.975778768539556,34.45312082631068,34.68916103807184,1683600
2015-09-23,34.79452896118164,34.86196671270395,34.61749802994064,34.77345285496461,1331400
2015-09-24,35.047428131103516,35.089577130149394,34.46154836180707,34.672296572798956,1313600
2015-09-25,35.16545486450195,35.59116725099058,35.00949999410667,35.18231511122819,1399000
2015-09-28,34.35195541381836,35.241313044369605,34.33509517250907,35.07692971130679,1528400
2015-09-29,34.22129821777344,34.537420559090684,33.89253149732554,34.4531193386151,2151000
2015-09-30,34.63857650756836,34.71023012839206,33.5637593321627,34.491053401236464,2590200
2015-10-01,33.1633415222168,34.111708554951534,32.729200683975826,33.71128820521309,4870600
2015-10-02,33.55953598022461,33.55953598022461,32.75869238099537,32.75869238099537,2505600
2015-10-05,34.42361068725586,34.49105165574461,33.70285221928477,33.70285221928477,2512000
2015-10-06,34.3266716003418,34.47419471332819,34.035838023481,34.42361398212027,2110000
2015-10-07,34.48683547973633,34.689155167612554,34.27608727875633,34.41939772761915,1595000
2015-10-08,35.05017852783203,35.27043200424715,34.4444774282397,34.47836357278375,1414600
2015-10-09,35.16453552246094,35.41020519020259,35.071353484770135,35.071353484770135,1315800
2015-10-12,35.3043212890625,35.473748795292494,35.09677429050023,35.168779930390684,996000
2015-10-13,34.96969985961914,35.350910908115694,34.91040072224863,35.215369561045875,1178000
2015-10-14,34.63085174560547,35.09677497312944,34.56731602558834,34.98241003078643,1074200
2015-10-15,34.652034759521484,34.961240265620084,34.52072994964096,34.87652487895396,1433200
2015-10-16,35.016292572021484,35.19418998449569,34.73250338094684,34.77485944607489,1341400
2015-10-19,34.9951171875,35.13489188338949,34.85110268394382,34.944287968910636,1312000
2015-10-20,34.88074493408203,35.13065116692109,34.753676761614074,34.91039449748056,1256400
2015-10-21,35.12642288208008,35.31279345689146,34.84263367520697,34.95699538057526,1497800
2015-10-22,36.236167907714844,36.36747267900034,35.088298184608995,35.304318317659835,1658000
2015-10-23,36.07521438598633,36.422539329313764,35.9015535301031,36.342063766053194,735400
2015-10-26,36.09638977050781,36.1853384761637,35.969318344393336,36.13450925940579,1248800
2015-10-27,35.736358642578125,36.0540339787096,35.68129284944987,35.89307640687085,975400
2015-10-28,35.70670700073242,35.905780818639336,35.325495973194975,35.77871263050048,1249800
2015-10-29,35.8507194519043,35.905782012105306,35.448331995415714,35.60504975581879,1036400
2015-10-30,35.571170806884766,36.08792001723306,35.571170806884766,35.79566088014282,1790000
2015-11-02,35.812591552734375,35.863417525118166,35.109468773533834,35.7278762128284,1536000
2015-11-03,35.99050521850586,36.007448294160206,35.41021699569936,35.68977289665412,1360600
2015-11-04,36.024375915527344,36.14720750609496,35.85494846322876,36.02860925895391,1062400
2015-11-05,36.367469787597656,36.51571761944975,36.02438148651704,36.087913963339105,1342800
2015-11-06,35.63893127441406,36.248868859588086,35.283136504102636,36.193803074973125,1479200
2015-11-09,35.38902282714844,35.596569744596806,35.12641013354873,35.588096595238305,994400
2015-11-10,35.490684509277344,35.59657627476693,35.168772637352134,35.34667002780019,856400
2015-11-11,35.677059173583984,35.89731264936896,35.41868297740586,35.62199338096729,687600
2015-11-12,34.88074493408203,35.71517251601781,34.8510953706835,35.5330385604097,1121000
2015-11-13,34.63508224487305,35.09253551353922,34.56731318556733,34.83415930984225,948800
2015-11-16,35.283145904541016,35.2958524023575,34.469894497115526,34.63508543185172,633000
2015-11-17,35.03322982788086,35.43562045869074,34.88074543348807,35.31701897183851,1011800
2015-11-18,35.87190628051758,35.94391192709298,35.03747840090499,35.17725634888867,1075600
2015-11-19,35.88461685180664,36.24464835710603,35.64318365587067,35.973565583829206,971600
2015-11-20,35.65586853027344,36.25309629207467,35.60927590391651,36.045549376568104,847400
2015-11-23,36.062503814697266,36.23193130654955,35.72364883099271,35.740591903334,691600
2015-11-24,36.121803283691406,36.27428770460212,35.91001972482214,35.926962797318964,1369000
2015-11-25,36.30816650390625,36.42676475582912,35.96084166689214,36.100619563041235,725800
2015-11-27,36.43946838378906,36.447941533437145,36.09638014891597,36.329340059282245,498800
2015-11-30,36.39287567138672,36.63430873084369,36.31240013927422,36.63007538758917,3542600
2015-12-01,36.73173904418945,36.91387302454355,36.278522381200496,36.278522381200496,2111400
2015-12-02,36.2192268371582,36.8037483236221,36.16839761728973,36.54960868740131,1294800
2015-12-03,35.80836868286133,36.490312080197064,35.558462373941275,36.2022862773996,1290000
2015-12-04,36.62160873413086,36.642788380399395,35.92695899311895,35.93119556868472,885400
2015-12-07,37.01976776123047,37.04518075489871,36.52419499533532,36.6131437047349,1430800
2015-12-08,36.655494689941406,36.833392084079264,36.549602922255495,36.833392084079264,1294000
2015-12-09,36.498783111572266,37.007065666321594,36.30817917326697,36.51572618655336,984600
2015-12-10,36.079444885253906,36.481832328461984,36.05403189393226,36.452182761399925,1304800
2015-12-11,35.51610565185547,35.94390938747548,35.3678577924508,35.80836802579679,1449200
2015-12-14,35.82953643798828,35.854952659321434,35.397499454047626,35.59233991594716,1544400
2015-12-15,35.89308166503906,36.26158627229759,35.61776235374667,36.03709618559431,1430800
2015-12-16,36.604671478271484,36.672443771848535,35.97779392048787,36.054036134981644,1402400
2015-12-17,35.914241790771484,36.5665352763366,35.914241790771484,36.5665352763366,2456000
2015-12-18,35.44410705566406,35.850731221525635,35.44410705566406,35.75754591093122,1891600
2015-12-21,35.84648513793945,35.88037128399855,35.55422601497187,35.6135251547949,689000
2015-12-22,36.227699279785156,36.30394149911459,35.60505502718824,36.04132869218852,946800
2015-12-23,36.791046142578125,36.850345290267455,36.337829381489,36.39289195246876,839600
2015-12-24,36.72327423095703,36.85458225785707,36.54114020924776,36.72751080771154,458600
2015-12-28,36.930816650390625,36.939286570542365,36.519956044479805,36.56231210835956,1028000
2015-12-29,37.143653869628906,37.22878585723638,36.8839970855758,37.062776208097794,715400
2015-12-30,36.86270523071289,37.15215847838218,36.790342730689694,37.14364658032272,693800
2015-12-31,36.42000961303711,36.726489885683776,36.373186057628516,36.67966633027518,704600
2016-01-04,35.87517166137695,36.147597958237014,35.56443693882296,35.9475341860728,1386400
2016-01-05,35.93476104736328,36.29232255527543,35.755981917195854,35.92624914726939,1488400
2016-01-06,35.870906829833984,36.05394351546591,35.598480588090226,35.72618180972254,2561200
2016-01-07,35.624019622802734,35.88793069433356,35.37713234824184,35.670843183411755,1582600
2016-01-08,35.59848403930664,35.91773387676121,35.526121522235485,35.743212321026235,2029400
2016-01-11,35.79854202270508,35.94327028110676,35.31328260776293,35.69212542736554,1675800
2016-01-12,36.398746490478516,36.47962092416059,35.921998799880505,36.01564595763886,1270400
2016-01-13,36.13056182861328,36.69244133062607,36.06671446850247,36.49663518194036,1622200
2016-01-14,36.19440841674805,36.44980757155848,35.87515866134089,36.16035433008627,1638400
2016-01-15,35.632530212402344,35.815566875084144,35.17706734213507,35.751716272273924,1448200
2016-01-19,34.59816360473633,35.24517833515358,34.39384555650327,35.11747711932531,3332200
2016-01-20,34.181007385253906,34.4193794893456,33.3935220815949,34.1937768554622,2706600
2016-01-21,33.95967102050781,34.347029073472726,33.436103072363196,34.18101940722419,2503400
2016-01-22,34.77268600463867,34.81525199114418,34.121416993132264,34.244857379725254,2261600
2016-01-25,34.45344543457031,34.845057811115616,34.29169009604869,34.759925815371844,1725400
2016-01-26,35.2324104309082,35.29200672132974,34.500266869167554,34.500266869167554,1560600
2016-01-27,34.98553466796875,35.33032353310298,34.85357582955229,35.23667637280034,2158200
2016-01-28,36.356163024902344,36.77757178483988,35.096187822584184,35.22388902139017,3452200
2016-01-29,37.44586181640625,37.80341991983318,36.654122304445615,36.68391881306452,4335000
2016-02-01,37.531005859375,37.77363557844677,37.15642059499766,37.39053516739216,2083000
2016-02-02,37.32668685913086,37.74809567682163,37.169189125362244,37.50546596389945,1978600
2016-02-03,37.024452209472656,37.62463993899676,36.58601323979877,37.296878352282654,1662000
2016-02-04,36.53494644165039,37.2032425332282,36.300828631909816,36.99040934167378,1671800
2016-02-05,36.56049346923828,36.8925128018631,36.26678256072672,36.5732629439427,1575800
2016-02-08,37.4033088684082,37.45438675950386,36.22421108610278,36.411505346992186,1955400
2016-02-09,37.56079864501953,37.81619781115023,36.93506857707453,37.10533577035387,2554400
2016-02-10,38.522804260253906,38.842054019316784,37.684241040169844,37.79491519929972,2139600
2016-02-11,38.454708099365234,38.66754133856272,37.78641185818822,38.0843803416112,2118600
2016-02-12,38.16950225830078,38.8675948387072,37.93113013257468,38.79523233590844,2388400
2016-02-16,38.47172546386719,38.48875250842613,38.02477772260744,38.41639000473313,1542400
2016-02-17,38.846309661865234,38.96123814048355,38.21206450045347,38.67178491007941,2361800
2016-02-18,38.70585250854492,38.75267608036751,38.037556276032234,38.58666641575195,1474800
2016-02-19,39.169822692871094,39.20387678602296,38.36957098926472,38.659024285901424,1854000
2016-02-22,38.961238861083984,39.3698781502284,38.8803612187531,39.263461567193616,1680800
2016-02-23,39.53164291381836,39.59974785455116,38.931451682751174,38.931451682751174,2564200
2016-02-24,39.544395446777344,39.591218994287374,38.73562891873906,39.361358828576975,1596400
2016-02-25,40.055206298828125,40.0850028159642,39.53589278796208,39.56143497949071,1043000
2016-02-26,39.81257247924805,40.195672836867416,39.56994279401852,40.05094459173278,1149600
2016-02-29,39.69765090942383,40.16162574454044,39.59123430530603,39.74872880095107,1446200
2016-03-01,39.74873352050781,40.06798337076726,39.64231690375467,40.008390325191684,1683200
2016-03-02,39.808319091796875,39.84237318218257,39.21664307354682,39.68062112421572,1225000
2016-03-03,39.90622329711914,39.91473519582208,39.39542493794672,39.67210548807867,1033200
2016-03-04,39.98283004760742,40.00411465863477,39.6593227959307,39.92749460554227,1385000
2016-03-07,39.70615005493164,39.961549173262995,39.53588289351874,39.787027687307365,1242000
2016-03-08,39.842376708984375,39.94453574160766,39.34434777142163,39.54866908424529,1173400
2016-03-09,39.957305908203125,40.20418995063022,39.7827811263661,39.98710242612934,925400
2016-03-10,39.863651275634766,40.187158586193185,39.314541336457445,40.165873971291816,963200
2016-03-11,40.11054229736328,40.37019578767563,39.78703495633212,40.170135327608946,1199200
2016-03-14,40.14460754394531,40.251024171511766,39.6550936552018,40.00839439056335,837800
2016-03-15,39.91472625732422,40.05093933910511,39.66358470711847,39.93175329849384,1544200
2016-03-16,40.33189392089844,40.40425643400292,39.6423131406693,39.84237688078636,899400
2016-03-17,40.7532958984375,40.944847706639706,40.24675514458742,40.370195529609646,1658000
2016-03-18,40.19565963745117,40.94908738704559,40.1828901709865,40.75328132357797,3061600
2016-03-21,40.072235107421875,40.24250231893951,39.90622546927584,40.08500457995973,1464400
2016-03-22,40.02115249633789,40.251012736287976,39.62528262435332,40.03392521598247,1457600
2016-03-23,40.79586410522461,40.90653827281671,40.01689710170897,40.1445950665521,1951000
2016-03-24,41.004432678222656,41.05976812434337,40.49788877634314,40.65964079024857,2060200
2016-03-28,41.4428825378418,41.63443112608621,40.88526057188745,41.064039687259175,2381200
2016-03-29,42.39211654663086,42.79224401440395,41.613149478359965,42.09840892977213,4493200
2016-03-30,42.46023178100586,42.66029554810772,42.08138887003417,42.36658463490903,2239200
2016-03-31,42.34528732299805,42.541093442248176,42.19204718661511,42.43893118627533,2582200
2016-04-01,42.79224395751953,42.907175707614215,42.14948676489478,42.25164904221828,2378000
2016-04-04,42.86886215209961,42.95399737944983,42.36657567725229,42.77947259906452,1549600
2016-04-05,42.17927932739258,42.847578650448995,42.055838937132044,42.677311451791546,2835200
2016-04-06,42.40061950683594,42.40061950683594,41.69401190493076,42.06860031946404,1798200
2016-04-07,42.50323486328125,42.71271805523282,42.161227279771985,42.353606341642376,1786200
2016-04-08,42.76401138305664,42.77256344689418,42.38780211562223,42.62720771656625,1260800
2016-04-11,42.12275314331055,43.033355710897396,42.092827436401805,42.92647772027227,1531400
2016-04-12,42.28093338012695,42.30658305392609,41.80211881204625,42.122752781165026,1299800
2016-04-13,41.34895324707031,42.22535072232038,41.297650642693604,42.15267447902953,2584200
2016-04-14,40.540958404541016,41.4558337031416,40.532406339138795,41.36178055366088,3258600
2016-04-15,40.639278411865234,40.79318295013856,40.38704796737423,40.57515423896536,2221800
2016-04-18,40.647823333740234,40.70767472570142,40.32718947895261,40.634998501413726,2460200
