Price,Close,High,Low,Open,Volume
2013-05-03,53.62545394897461,54.188659604611686,53.59192894955692,54.11490818953781,1433171
2013-05-06,53.88694381713867,54.02774523169639,53.49135419765558,53.54499688470473,1309434
2013-05-07,54.07466506958008,54.19535324837709,53.4980477527102,53.89363728093987,1227118
2013-05-08,53.41090393066406,53.87353913075095,53.19635107239589,53.87353913075095,1616279
2013-05-09,52.76722717285156,53.37736959612127,52.59290524575921,53.37736959612127,1611200
2013-05-10,53.1494026184082,53.1494026184082,52.65324252314409,53.01530711140004,1255228
2013-05-13,53.55839157104492,53.63214744862772,53.08905064678985,53.18291972755192,972027
2013-05-14,53.99421691894531,54.02103602104606,53.57181270119161,53.68579500500877,848728
2013-05-15,54.84573745727539,54.84573745727539,53.69250259194403,53.91376131113466,1613565
2013-05-16,54.46357345581055,54.751882245274345,54.25572199559209,54.604374901879225,1430106
2013-05-17,54.75857162475586,55.120631736923634,54.329461518663834,54.56412753828674,1334654
2013-05-20,55.18098449707031,55.408949136728225,54.89938164567604,55.05359486408561,1245946
2013-05-21,55.6033821105957,55.7978217090628,55.24131753459927,55.39553072210395,1065639
2013-05-22,54.11491394042969,56.3945648679762,53.81319339316235,55.65703272063326,1864365
2013-05-23,52.3448371887207,53.51148414747784,51.9760710680363,53.42432092043917,2617555
2013-05-24,51.39945983886719,52.190630397806935,50.68204072135687,52.063240729963745,2056581
2013-05-28,50.179161071777344,52.0699326840917,49.9579023271831,51.92912677801531,2333741
2013-05-29,48.65043640136719,49.74332689284877,47.95313093942678,49.66286960406066,3339394
2013-05-30,48.80466842651367,49.18014043332139,48.52977143845882,48.63704787481611,1868481
2013-05-31,47.85257339477539,49.220365720488964,47.819052871906486,48.61692911549799,3233172
2013-06-03,48.35343551635742,48.63093756629763,47.236648826970885,48.23160358340503,1618206
2013-06-04,47.54122543334961,48.43465201102899,47.53445598819877,48.333123899788795,1391049
2013-06-05,47.04037094116211,47.88642058303877,46.89146573390296,47.44647440750225,1314426
2013-06-06,48.25190734863281,48.292519500244445,46.83054535033399,47.080974139583795,1223090
2013-06-07,48.224815368652344,48.59031102525826,47.53444071329361,48.448170810796405,1398756
2013-06-10,47.7104377746582,48.37373943976733,47.53445932044478,48.24513806091608,1114591
2013-06-11,47.344932556152344,47.974395911924276,46.932059763249725,47.18249302550551,1249274
2013-06-12,46.404136657714844,47.487080711643515,46.30938250102722,47.45324252540254,1424151
2013-06-13,47.04037094116211,47.24342267433218,45.86266817557078,46.07925880122267,1958766
2013-06-14,47.669822692871094,48.17745420944121,46.965908919283734,46.965908919283734,1560497
2013-06-17,48.32636260986328,48.6038646618359,47.83903487448458,47.83903487448458,1716284
2013-06-18,48.50910949707031,48.725700119793416,47.99471298586411,48.407585892862194,1310397
2013-06-19,46.4109001159668,48.65800772050168,46.2755338224433,48.50233761345152,1817603
2013-06-20,43.574947357177734,46.174012212873265,43.331287994524104,46.174012212873265,2772554
2013-06-21,44.30593490600586,44.8812519144247,43.392204373943734,43.88629707203906,3262771
2013-06-24,44.16379165649414,45.267039362874144,43.19591024101717,43.98104377226951,2084429
2013-06-25,45.59869384765625,45.842357700874736,44.19763573566501,44.54959262497726,2101242
2013-06-26,46.58688735961914,47.209581471479844,46.03187866831086,46.437982147608786,1779335
2013-06-27,47.23664855957031,47.466773532952004,46.817006242222696,46.90499546863379,1511283
2013-06-28,47.01329040527344,47.58183336139305,46.641025183710745,47.20280321664415,2753726
2013-07-01,46.43798828125,47.751057576948874,46.32292576431813,47.419408920855325,1302516
2013-07-02,47.284000396728516,47.32461252647528,46.444720732006424,46.444720732006424,2125499
2013-07-03,46.8508415222168,47.19602892757713,46.24168647946203,47.04035883614424,858887
2013-07-05,46.05217361450195,47.013285505591625,44.793251386002645,46.92529629326636,1575472
2013-07-08,46.05217361450195,46.695166834717455,46.00479202509174,46.01833091406809,1258994
2013-07-09,46.715484619140625,46.8643898179703,46.038644039553375,46.07925619269162,1053730
2013-07-10,46.46506118774414,46.6884212945309,45.95743403652009,46.620735865564136,1256192
2013-07-11,48.224815368652344,48.32634344726709,47.22309155647984,47.22309155647984,1364866
2013-07-12,47.75104522705078,48.31959273932404,47.399088319931096,48.22483406694387,998210
2013-07-15,47.84580612182617,47.99471132190931,47.50061864427307,47.75104744504455,764486
2013-07-16,47.98115921020508,48.10976055911961,47.78487698681522,47.89317000358111,1249186
2013-07-17,48.47526168823242,48.66477448874065,48.09622704320153,48.09622704320153,1100755
2013-07-18,48.84075927734375,48.85429816871692,48.292520094878704,48.509106180786965,989891
2013-07-19,48.35343551635742,48.94905176789122,48.29251954988123,48.854297617379586,1002589
2013-07-22,48.468502044677734,48.59033398778765,48.08270239883238,48.29929302236202,793559
2013-07-23,48.37374496459961,48.60386996608347,48.082703989545514,48.54972343891177,543109
2013-07-24,46.67488098144531,48.366980478118926,46.47182922272483,48.366980478118926,1401032
2013-07-25,46.80347442626953,46.9591445508681,46.14016820821237,46.5395067326365,1154085
2013-07-26,46.31615447998047,47.10805309507745,46.14694092948151,47.02006385762131,1346564
2013-07-29,46.28907012939453,46.69517354898025,46.16047327566339,46.16047327566339,1142088
2013-07-30,45.91004180908203,46.64779834375841,45.75437168927527,46.30938032121378,1203299
2013-07-31,44.49544143676758,45.99802298188654,44.197631096759864,45.97094972570466,2329362
2013-08-01,43.80506134033203,44.786481556448145,43.7712231621961,44.69172290044943,1735462
2013-08-02,43.960758209228516,44.53607083691383,43.77801024913697,43.80508351855691,1739753
2013-08-05,44.15024948120117,44.319458445410135,43.79152322123343,43.89981623480612,1165031
2013-08-06,43.818607330322266,44.47513954026528,43.81183788479526,44.24501456840849,1489040
2013-08-07,43.45311737060547,43.82538266048447,43.31775105192748,43.79830939674887,1167658
2013-08-08,43.541107177734375,43.778001630025486,43.3245210650168,43.60879259896279,1131842
2013-08-09,43.73061752319336,43.987815751731624,43.358356810256204,43.480188740092125,1758581
2013-08-12,43.60879135131836,43.97428718908499,43.419278508112434,43.68324621694115,1131317
2013-08-13,42.789798736572266,43.703533462512624,42.66120191508852,43.6967640187486,1345338
2013-08-14,42.431087493896484,42.89133743153837,42.39047534327788,42.76273605625248,1161091
2013-08-15,41.341365814208984,42.09942597923406,41.26014605124345,42.09265653515192,2001675
2013-08-16,40.29227828979492,41.22631718223942,39.960625160590624,41.151862316373354,3783900
2013-08-19,39.83877944946289,40.27195603626054,39.615423973053375,40.075673813900465,1953599
2013-08-20,40.83374786376953,41.05710341616915,39.96062494910603,39.96062494910603,1496746
2013-08-21,41.4564323425293,42.248335283645474,40.08921703812636,40.69837210313714,2056494
2013-08-22,41.23307800292969,41.5241234690669,40.881125613710495,41.48351131699925,1423013
2013-08-23,42.21448516845703,42.22125461201446,41.17215365284286,41.20599182661723,1516712
2013-08-26,41.9708366394043,42.34986683037406,41.82193143702246,42.30925919827503,1104083
2013-08-27,42.54615020751953,42.68828595243893,41.46997116940125,41.69333121599545,1623022
2013-08-28,42.47846221923828,42.600294142350165,42.004673416917576,42.47169277417487,1472577
2013-08-29,42.33631896972656,42.36339222316827,41.801614300741306,42.30247627242278,986038
2013-08-30,42.140045166015625,42.681519445086,42.011448303192196,42.349866336105194,1251200
2013-09-03,41.67302322387695,42.60029707926283,41.2872281367687,42.60029707926283,1550777
2013-09-04,41.7745475769043,41.97082982553838,41.38874800254901,41.76100868706394,826135
2013-09-05,40.908203125,41.90315799496451,40.84728715157293,41.76778715534512,958191
2013-09-06,41.59856033325195,42.18064203299565,41.50380169045484,41.5444138293697,1325372
2013-09-09,42.072364807128906,42.072364807128906,41.48351344301244,41.76778495603141,1268451
2013-09-10,41.50381851196289,42.29572162671359,41.22631643659311,42.194198021288415,1572057
2013-09-11,41.996517181396484,42.05126185009937,41.551711033233474,41.67488882379579,1249536
2013-09-12,41.544864654541016,42.40710457184969,41.49011998867402,41.97598689917606,815364
2013-09-13,42.051265716552734,42.2702489834606,41.428537051866996,41.585931417830835,1246209
2013-09-16,43.26934814453125,44.22739359402307,43.091425679452016,44.11789968107769,1801402
2013-09-17,43.03666687011719,43.652551068756054,43.03666687011719,43.20090082763677,1323883
2013-09-18,44.85013961791992,44.91172854538056,42.03759993304955,42.98879704968424,2574383
2013-09-19,44.02210235595703,45.21281516103484,43.98789035954945,45.0417368911464,1700347
2013-09-20,43.06407165527344,43.994740593282835,43.05722742556131,43.95368435893756,2394251
2013-09-23,42.75611877441406,43.41306411660838,42.74243488959823,43.05037487552735,1078862
2013-09-24,42.70820236206055,43.22144157612546,42.386574039526394,42.76294702479472,1629853
2013-09-25,43.0914192199707,43.1598523338081,42.578180010112455,42.694513560459356,1350855
2013-09-26,43.30357360839844,43.3514740619351,42.89298392334416,43.09143453766242,933671
2013-09-27,42.87928009033203,43.269341522845615,42.550807545686965,43.084574859240064,1311886
2013-09-30,42.08549118041992,43.17355437391957,41.82545163920036,42.65347529148044,1847114
2013-10-01,43.18724060058594,43.52939715210285,41.90756650262264,41.90756650262264,1474942
2013-10-02,43.44042205810547,43.48832706898796,42.523437488753615,43.15301028065586,1863402
2013-10-03,42.44816970825195,43.37199861234564,42.11969710741949,43.24882081553823,1941427
2013-10-04,42.222354888916016,42.81087171375158,42.06496505419367,42.43449398350183,1062399
2013-10-07,42.509765625,42.78348902758378,41.81860374656005,41.85282031487368,678230
2013-10-08,42.482391357421875,42.927197581394054,42.44133056291582,42.4892310132042,1204438
2013-10-09,42.46184539794922,42.838222942681945,42.331827971262754,42.52343428447054,912917
2013-10-10,43.57045364379883,43.62519832087399,42.687685439046554,42.88613603643461,1189376
2013-10-11,43.85786437988281,43.85786437988281,43.13933022445201,43.59098065689099,953988
2013-10-14,43.53623962402344,43.809967597371646,43.111961493931844,43.426750263469195,905036
2013-10-15,43.317256927490234,43.789435516336205,43.077745519007486,43.36516195236439,928943
2013-10-16,44.25476837158203,44.32319692749228,43.50201768087287,43.6525678190147,1315739
2013-10-17,45.04172134399414,45.16489911882431,44.17948149214398,44.343720049237895,1114766
2013-10-18,44.85013961791992,45.56867405698469,44.706433644499775,45.24704553133692,1296386
2013-10-21,44.3574104309082,44.86380548390707,44.15895986012544,44.86380548390707,1168271
2013-10-22,45.0554313659668,45.30178246160819,44.186346872332976,44.43270253993761,943041
2013-10-23,45.164920806884766,45.35652721488193,44.84329233591709,44.99384251389649,1102419
2013-10-24,45.17860412597656,45.212820698537506,44.84329177319841,45.15123178232046,958279
2013-10-25,46.07505416870117,46.287193229769294,45.38389230624616,46.02030948945053,1512334
2013-10-28,45.575504302978516,46.10927179588281,45.062264922274345,46.10927179588281,1191215
2013-10-29,45.240177154541016,45.70551140523989,44.99382614815069,45.62339440310978,1134469
2013-10-30,45.04172134399414,45.500211314794164,44.925387794868094,45.335977329661304,807395
2013-10-31,44.64482879638672,45.315462529146856,44.562711779710696,45.11016770147561,1249799
2013-11-01,44.85013961791992,45.00753405164867,44.528511092272154,44.73380599315294,1320293
2013-11-04,45.04172134399414,45.13752678796883,44.480581703515284,44.925387794868094,1003289
2013-11-05,43.789432525634766,44.966456803302286,43.666254715746334,44.781694660431995,1363465
2013-11-06,43.816810607910156,44.1726556289164,43.71416546752302,44.00157734696254,1274932
2013-11-07,43.54308319091797,44.13843500886416,43.413061148262024,43.87839549551481,1071331
2013-11-08,42.13339614868164,43.19408711310241,41.50382762820237,43.18724745567814,1583879
2013-11-11,42.07181167602539,42.523457662871465,41.948633835262456,42.167612599317884,784277
2013-11-12,41.558563232421875,42.11285882432693,41.31220760403628,42.01021369380794,834630
2013-11-13,41.40802001953125,41.59278677179145,41.16166434985097,41.503825510180604,1319242
2013-11-14,41.65436553955078,42.044422492217414,41.40116570252763,41.715954441963866,1222915
2013-11-15,41.86651611328125,42.11971604767948,41.64753732889784,41.64753732889784,1205576
2013-11-18,41.7022705078125,42.01705470940966,41.69542627969975,41.8665045507425,1018702
2013-11-19,41.33273696899414,41.80491550417903,41.175342599945125,41.80491550417903,777271
2013-11-20,40.491024017333984,41.86649879670936,40.33362965218598,41.54487041120329,1485537
2013-11-21,40.894771575927734,40.997421273052154,40.40206491683245,40.64842053236123,955038
2013-11-22,40.477333068847656,40.99057235177526,40.24466593502926,40.894766893155406,1045849
2013-11-25,39.79301834106445,40.675786393525286,39.53981853831987,40.579980939190534,1336318
2013-11-26,39.33452606201172,39.97094314756185,39.25925328258286,39.82039301674231,1376163
2013-11-27,39.44401931762695,39.49876856587179,39.03342967354544,39.31400185444643,1284389
2013-11-29,38.88972473144531,39.53298155185461,38.88288507571003,39.51245344072397,686899
2013-12-02,38.49966049194336,39.00605558274667,38.321740302019506,38.882882352626574,1246559
2013-12-03,38.30121612548828,38.49282708694263,38.17119636105689,38.45861051725701,1364954
2013-12-04,38.4654541015625,38.78708253608183,37.88378385655284,37.91115619745048,1585630
2013-12-05,38.78707504272461,38.91709249387938,38.09591328167003,38.42438588094614,1370295
2013-12-06,38.561248779296875,39.10870465273572,38.3148954650342,39.00605496198018,1000750
2013-12-09,39.18397521972656,39.19081944644905,38.44491303274156,38.67758016561217,2059559
2013-12-10,39.676692962646484,39.923044017795,39.21135404788542,39.286631410374895,2643826
2013-12-11,38.54757308959961,39.66985283951042,38.52704497587044,39.58773581263077,2005353
2013-12-12,38.30839920043945,38.68968190406364,38.05190266393112,38.4747768969494,2163154
2013-12-13,38.80754089355469,39.22348406915029,38.488650044897355,38.60650045693029,1676002
2013-12-16,39.050167083740234,39.22347593235692,38.8283286080409,38.85605783855663,2098352
2013-12-17,39.22347640991211,39.341326798932194,38.99470909747867,39.12642178613864,1892563
2013-12-18,40.04150390625,40.13162507253551,38.53024216230329,39.341330343085936,2571493
2013-12-19,39.27199935913086,39.78499705054022,38.73820821934543,39.715676292806684,2295648
2013-12-20,39.75727081298828,39.77806657871596,39.34132770899286,39.45224463497199,2290306
2013-12-23,39.611690521240234,40.173213239000155,39.570094358913224,39.90978322845865,1513735
2013-12-24,39.60475158691406,39.84045233388289,39.438376223726515,39.59088928910157,547400
2013-12-26,39.69487380981445,39.916712264987545,39.59089036289521,39.597823827775976,1126500
2013-12-27,39.68101501464844,39.86819079351455,39.410651544588546,39.70181077955351,994620
2013-12-30,39.99297332763672,40.19401605414342,39.63248867102674,39.63248867102674,1033589
2013-12-31,39.708740234375,40.159345972295974,39.59782332398615,40.027628667529456,1457428
2014-01-02,39.38985824584961,39.66715056718992,39.11949475886249,39.47997477660489,1325022
2014-01-03,39.36904525756836,39.59088367526887,39.258128364504245,39.53542522873681,1018527
2014-01-06,40.34651565551758,40.66540404064306,39.60474619218702,39.97909765572644,2230233
2014-01-07,40.36039733886719,40.57530239728899,39.902857985282814,40.33960156920525,2193366
2014-01-08,40.13161849975586,40.589153090905526,39.90978003770359,40.25639771361373,1652709
2014-01-09,40.23560333251953,40.623817180771326,39.965239868652745,40.11775294813453,1303567
2014-01-10,42.07962417602539,42.273728791701856,40.56142678915304,40.56142678915304,2729031
2014-01-13,41.525028228759766,42.35691437480753,41.15761014934512,42.28066015176825,2483923
2014-01-14,41.55276107788086,41.68447840282752,41.310126825552,41.68447840282752,1787566
2014-01-15,41.79539108276367,41.89244570014681,41.44877340413235,41.44877340413235,1482297
2014-01-16,42.42625045776367,42.4331839247621,41.62209333845704,41.73994375113239,1610850
2014-01-17,42.259857177734375,42.60647480226089,41.975626835101714,42.5648786494258,1940201
2014-01-21,42.84218215942383,42.88377831869749,42.29452178159134,42.46090178711273,1923212
2014-01-22,42.73127365112305,43.14721679940626,42.56489361286527,42.84219058891213,2012271
2014-01-23,42.61341857910156,42.73126897048708,42.47476779047839,42.47476779047839,1677841
2014-01-24,42.557960510253906,42.89071129025316,42.39851395449067,42.54409357863376,2187586
2014-01-27,42.53715896606445,43.091752847592616,42.53715896606445,42.66887628661012,1673550
2014-01-28,42.85606002807617,43.09176085044845,42.60649227188226,42.613425738793076,1268627
2014-01-29,42.70353698730469,42.96003351921135,42.32918544003332,42.495565449345044,1256980
2014-01-30,42.862979888916016,43.39677799251875,42.81445489384915,43.00163067180439,1286141
2014-01-31,43.251197814941406,43.46610284338633,42.453974264592965,42.51636619645033,2109386
2014-02-03,42.668880462646484,43.313590934079706,42.516367361878345,43.29972863305025,1457428
2014-02-04,42.973899841308594,43.050154063798935,42.62034869494074,42.77285713992142,1343061
2014-02-05,42.66194152832031,43.08481807648955,42.28759460646913,42.87684653511146,1391750
2014-02-06,42.84218215942383,43.03629139393657,42.53715600894566,42.668873320334534,1617418
2014-02-07,42.93924331665039,43.10561871593876,42.55796288626741,42.96003908366795,1247347
2014-02-10,43.63941192626953,43.70180385844076,42.87685107106943,43.022430702277674,1322132
2014-02-11,43.41758728027344,43.61169195257066,42.925385184549405,43.542371171109096,1369682
2014-02-12,42.82831954956055,43.41063798572167,42.72433146791852,43.36211299323265,1694392
2014-02-13,43.39677810668945,43.56315348870507,42.634212693517526,42.64114615899488,1432032
2014-02-14,42.64807891845703,43.74339507752784,42.14201468373697,43.46609814718551,1820843
2014-02-18,42.57876205444336,42.710474764840946,41.88552190555176,42.6411539920538,1722677
2014-02-19,42.91844940185547,43.535430656977546,42.447043153712805,42.50250162253567,1533964
2014-02-20,42.39156723022461,43.320507779453095,42.23212072433012,42.94616095324842,1139899
2014-02-21,42.02415466308594,42.627273446342855,41.96176274539916,42.3777104071686,1886433
2014-02-24,42.77979278564453,43.28585703436087,42.11428198704617,42.11428198704617,1794397
2014-02-25,42.62727355957031,43.07094581752032,42.523290117531374,42.856045468887096,1054606
2014-02-26,42.93924331665039,43.1194856483331,42.287599388743345,42.82832638379147,1491755
2014-02-27,43.28585433959961,43.38290895659755,42.93230319722128,42.97389935638418,1285352
2014-02-28,43.278926849365234,43.47303611015894,42.98083412366865,43.28586031544512,1907625
2014-03-03,43.52850341796875,43.59782882970258,42.98777632222443,42.98777632222443,896016
2014-03-04,44.138553619384766,44.18707862611832,43.7295392694143,43.93751549374986,1140249
2014-03-05,44.19813919067383,44.23319643924964,43.770392034891685,44.16307725717905,1309259
2014-03-06,43.454837799072266,44.28228347189503,43.37770529601566,44.1700890365695,1271166
2014-03-07,42.4240608215332,43.38473671960927,42.13656125879097,43.37071475028883,2327873
2014-03-10,42.43106460571289,42.52923710856156,42.08746318820266,42.43106460571289,1332027
2014-03-11,42.88685607910156,43.0761877397728,42.39599830028861,42.466122178667526,1100142
2014-03-12,42.92191696166992,43.391734754451726,42.77466056863503,42.865819734315636,939539
2014-03-13,42.41001892089844,43.0270930341822,42.388978949423986,43.0270930341822,1137184
2014-03-14,42.60636520385742,42.999050489493904,42.381976289162125,42.410024903499036,953550
2014-03-17,42.5081901550293,42.90788874144444,42.311849866477644,42.76764567819326,660541
2014-03-18,42.69752883911133,42.725577456382965,42.25575960339301,42.410029340847075,1025707
2014-03-19,41.31610107421875,42.87281504659843,41.12676947706399,42.80269587666264,1832840
2014-03-20,41.456363677978516,41.51947424016923,40.951483865373156,41.2179480807782,1201898
2014-03-21,41.8139762878418,41.84903822278354,41.224950772561705,41.74385710287745,1982935
2014-03-24,41.65270233154297,41.99629902332671,41.3792248321063,41.95422844490239,969400
2014-03-25,42.115509033203125,42.26277012024277,41.60361594586501,41.9402040156758,930869
2014-03-26,41.63868713378906,42.59235432420394,41.6036251855128,42.51521710101197,1204350
2014-03-27,42.031375885009766,42.17162368933757,41.37222619641728,41.58960654518833,824296
2014-03-28,42.325889587402344,42.515221315911695,42.10150059206212,42.19265979264944,881917
2014-03-31,42.47313690185547,42.6484419186547,42.080451602860464,42.613379978310874,1344812
2014-04-01,43.04814529418945,43.06918058674959,42.339907138847366,42.50819884916923,1090684
2014-04-02,42.978023529052734,43.37772221696443,42.77466986447054,42.91491296333402,1162579
2014-04-03,43.055152893066406,43.16033872316214,42.64844559383823,43.020095634621434,615880
2014-04-04,43.4688606262207,43.81947054826333,43.048126845802194,43.22343180682351,1313462
2014-04-07,44.177101135253906,44.49265386547108,43.38471733263672,43.38471733263672,1895278
2014-04-08,44.885337829589844,44.93442172626508,44.163077917522415,44.289299006023334,1430719
2014-04-09,44.59783935546875,44.97650266883227,44.569790741692145,44.92040544127907,1478795
2014-04-10,44.268272399902344,44.96949723723604,44.18412654380321,44.5978471833143,1501650
2014-04-11,44.28228759765625,44.74509202895273,43.88258902842082,44.21216372658498,2204837
2014-04-14,45.00455093383789,45.01156425845759,44.268264286839,44.492657880232436,2036615
2014-04-15,46.280792236328125,46.49115923951994,44.87132909851419,44.99053691082552,2279184
2014-04-16,45.88108444213867,46.39297753806809,45.537483041479206,46.36492892218976,1716635
