Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2015-02-05,25.894817352294922,25.959555877388993,25.190801326410792,25.304092201874028,1114100
2015-02-06,26.008102416992188,26.44507812897145,25.8664907752125,25.951457760280313,1115900
2015-02-09,26.2185001373291,26.22254397940487,25.9029045019854,25.991918418089853,1118100
2015-02-10,26.79303741455078,26.809222041651108,26.194218559446544,26.39652176784768,2354000
2015-02-11,27.149091720581055,27.197645605048486,26.71211602108074,26.906328472048276,2110800
2015-02-12,27.19764518737793,27.48086845849972,27.13290667574887,27.302843725324085,2334600
2015-02-13,26.542179107666016,27.165273331395632,26.39652055734471,27.019614781074328,1234700
2015-02-17,25.830076217651367,26.55027675901402,25.77343156075286,26.542182901227218,1728000
2015-02-18,25.821983337402344,26.056655817640095,25.692509397771552,25.732969425112007,1054500
2015-02-19,25.797700881958008,25.959545587086943,25.724873156998694,25.84625475653192,556200
2015-02-20,26.372243881225586,26.517902424477043,25.63181346751429,25.862438979845482,2082300
2015-02-23,26.39652442932129,26.470162483566174,26.09711651503186,26.34797363002707,868700
2015-02-24,26.186128616333008,26.704024352291295,25.821982212330436,26.26704866748821,1028800
2015-02-25,26.129480361938477,26.37224356884816,25.975727964271073,26.16184961270021,672500
2015-02-26,26.258953094482422,26.469347041147035,26.186123827002074,26.323688506186336,356800
2015-02-27,25.854352951049805,26.339879459644195,25.838168322509688,26.194220889685425,553100
2015-03-02,25.862445831298828,25.92718435073958,25.26443872944205,25.854355059819987,785700
2015-03-03,26.008102416992188,26.097116330940068,25.77343147583569,26.02428704561019,484600
2015-03-04,25.80579948425293,25.935273427772923,25.749154826894326,25.935273427772923,439600
2015-03-05,25.862445831298828,26.275146175477353,25.716788792910897,25.878630461159016,486000
2015-03-06,25.247440338134766,25.8948099700045,25.239348024805025,25.846257633477006,694100
2015-03-09,25.878625869750977,26.02023749727463,25.287900875722336,25.360730153720496,776300
2015-03-10,25.166519165039062,25.8381657480203,25.154379923117954,25.732967216442567,912300
2015-03-11,25.530664443969727,25.668230688288734,25.174611906221358,25.287901209736656,588900
2015-03-12,25.80579948425293,25.910998028019893,25.538759282811547,25.716787112739905,503200
2015-03-13,25.749155044555664,25.84626127474209,25.29599623840507,25.789616616904663,889900
2015-03-16,25.854352951049805,25.89481297894896,25.72487900963115,25.89481297894896,628200
2015-03-17,26.08092498779297,26.250858914179133,25.554937040732455,25.63585861953809,818500
2015-03-18,25.830076217651367,26.06474715958105,25.595403732270544,26.06474715958105,630600
2015-03-19,26.1942138671875,26.218492346939897,25.765332130012776,25.83006908336655,657000
2015-03-20,26.097116470336914,26.610965312368556,26.06474721292801,26.29941969878914,1497200
2015-03-23,25.716796875,26.323705250979287,25.708704557526712,26.048572630694416,653900
2015-03-24,25.611591339111328,25.830079221227052,25.490209696864145,25.716789894256525,723600
2015-03-25,25.020862579345703,25.49829830713578,24.948033295889516,25.393099767276354,1175400
2015-03-26,24.770008087158203,25.109877576833743,24.57579717069378,25.09369294793225,887900
2015-03-27,24.324934005737305,24.87519890397933,24.21973703093258,24.87519890397933,960600
2015-03-30,24.51106071472168,24.608165403273258,24.3249405653373,24.405862168097745,577200
2015-03-31,24.559606552124023,24.67289583990283,24.25210485179472,24.470592658325945,1384200
2015-04-01,24.6081600189209,24.834740148383368,24.203553637099176,24.381579889458425,1138700
2015-04-02,24.770008087158203,24.850928144763344,24.470598626285238,24.600072570594854,841400
2015-04-06,24.14690399169922,24.94802427664403,24.025522410971313,24.680984181662428,1070800
2015-04-07,24.08217430114746,24.859017886611408,23.87177877755489,24.38158218758423,1467400
2015-04-08,24.25210952758789,24.397768093358263,24.0562810843076,24.114543275854878,734300
2015-04-09,24.389673233032227,24.55960872317338,24.19546234676443,24.29256856162379,839500
2015-04-10,24.753820419311523,24.883294347726054,24.39776634444608,24.470595622110626,1287800
2015-04-13,24.794282913208008,24.927803783378305,24.600072001238495,24.68908591468536,1199500
2015-04-14,24.697181701660156,24.95612962069727,24.68908938625883,24.818563345777385,806500
2015-04-15,24.826650619506836,24.931847611458526,24.664807431249272,24.689084372523215,389900
2015-04-16,24.899484634399414,25.03705090754062,24.519153532711254,24.842839970773856,1208000
2015-04-17,24.697181701660156,25.08560358021582,24.45441686997436,25.08560358021582,1362500
2015-04-20,25.004682540893555,25.312184359363606,24.7619192471131,25.16652576571478,2179500
2015-04-21,25.247440338134766,25.368821951178973,25.004675568595403,25.069412531782376,1879800
2015-04-22,25.117969512939453,25.927182424411196,25.101784884281745,25.732969967420974,2040200
2015-04-23,25.053226470947266,25.530662125914425,24.948029490584556,25.5063867307658,1391300
2015-04-24,24.939937591552734,25.18270235122325,24.78618673143983,25.028951491110345,661700
2015-04-27,24.778100967407227,25.09369352093696,24.729547079594038,24.94803494439979,625500
2015-04-28,24.810468673706055,24.988494965271062,24.68099472648583,24.93185030629361,567400
2015-04-29,24.875198364257812,25.1341461828825,24.49486894858415,24.737632142682106,1600200
2015-04-30,25.206981658935547,25.40928488499996,24.794282892550008,24.850927548895864,1228600
2015-05-01,25.506389617919922,25.53066501581636,25.28385639098005,25.401191082198576,594800
2015-05-04,25.66013526916504,25.6682275817869,25.449741314799876,25.530661354116873,610000
2015-05-05,25.84625816345215,26.09711370801407,25.68441498044066,25.81388890946946,1271600
2015-05-06,25.967641830444336,26.080931141431712,25.716786266064673,26.03237725662189,943300
2015-05-07,26.42080307006836,26.428893841030515,25.741062550410383,25.94336732384092,1095500
2015-05-08,26.86587142944336,26.87396220096892,26.412711051448955,26.485540342789083,935900
2015-05-11,26.615007400512695,26.954878367685637,26.530040430444892,26.84158598736017,549200
2015-05-12,26.80112075805664,26.979148519926763,25.927172745123848,26.169935910555115,2022500
2015-05-13,26.62310791015625,27.043895937487687,26.49363395861523,26.80113266421109,1075800
2015-05-14,26.517902374267578,26.80921946021891,26.19421603723239,26.68783631210529,1449000
2015-05-15,25.741056442260742,26.62714382366648,25.704641807767313,26.59073073262384,1300100
2015-05-18,25.765344619750977,25.789621567820898,25.490212048764388,25.749159987704363,796500
2015-05-19,25.9433650970459,25.9433650970459,25.73296802726104,25.765337282135953,743100
2015-05-20,26.42080307006836,26.509813898261346,25.88348450587263,26.048562780860536,634500
2015-05-21,26.275148391723633,26.526002458459217,26.21040986682234,26.3722530921728,430400
2015-05-22,26.299415588378906,26.461258763226216,26.032373886845576,26.226586314042706,360600
2015-05-26,25.991914749145508,26.29941648312691,25.789613088880103,26.267047229675832,565500
2015-05-27,26.267045974731445,26.38033526949575,25.975728881393657,26.000007363772983,346100
2015-05-28,26.32369613647461,26.428894683750933,26.09711749948168,26.161856016852468,355800
2015-05-29,26.129480361938477,26.37224356884816,25.995959517722568,26.347968174227688,850000
2015-06-01,26.226587295532227,26.396521246375602,25.81388857333279,26.186127272031698,483000
2015-06-02,26.42080307006836,26.517907756125815,26.10520743830258,26.121392067129207,466700
2015-06-03,26.84968376159668,27.205736319583853,26.30750952365252,26.453168089852312,1834900
2015-06-04,26.50172233581543,26.793039472189818,26.44103075125373,26.73639481643949,793000
2015-06-05,26.542179107666016,26.61500838282667,26.307506655825932,26.582639130110415,319000
2015-06-08,26.42080307006836,26.5421831559146,26.36820225465624,26.534092384952444,482200
2015-06-09,26.590734481811523,26.639285276713846,26.29941736478953,26.39652204149619,699900
2015-06-10,26.946792602539062,26.97916186377999,26.55837072835593,26.67975391455807,731200
2015-06-11,26.882051467895508,27.416131817533735,26.833497586327667,26.938696119606984,1152200
2015-06-12,26.80112075805664,27.027702387773466,26.590726837856508,26.841580771144997,489000
2015-06-15,26.679746627807617,26.81731132015601,26.323691025208365,26.639283518856384,1670500
2015-06-16,26.299415588378906,26.83349590454376,26.25490863812335,26.704021982046275,632000
2015-06-17,26.50172233581543,26.695934789032428,26.250865226848102,26.38033916669203,497600
2015-06-18,26.558364868164062,26.817312727148444,26.45316633579479,26.542180241114792,590500
2015-06-19,26.6392879486084,26.679751064288098,26.453169346710617,26.631197177613853,492100
2015-06-22,26.631195068359375,26.906327563917625,26.51790576199458,26.728299747114615,459000
2015-06-23,26.69593048095703,26.930599836808927,26.63119197803118,26.69593048095703,664600
2015-06-24,26.509811401367188,26.86991395676344,26.469351376562607,26.695933071891915,521700
2015-06-25,26.550275802612305,26.59073582938202,26.242774042738567,26.59073582938202,705700
2015-06-26,26.461267471313477,26.83350473512986,26.299424243205493,26.606926067920377,2129400
2015-06-29,26.08092498779297,26.34796666088678,26.032371114439144,26.23467428972786,738700
2015-06-30,26.64737892150879,26.740436668931558,26.197456782506485,26.347971036689025,905600
2015-07-01,26.962970733642578,26.971064590453082,26.566458183181254,26.78494292663436,570100
2015-07-02,26.817312240600586,27.011524674766253,26.66356291677496,27.003430817937478,490000
2015-07-06,26.299415588378906,26.631192707710074,26.15375703970651,26.631192707710074,1133400
2015-07-07,26.299415588378906,26.534088037562412,26.032373886845576,26.388429488890015,1575200
2015-07-08,25.902902603149414,26.26704901192702,25.850304877899028,26.250864384103338,621500
2015-07-09,26.38033676147461,26.679747728173055,26.202312039734437,26.347970594641264,811700
2015-07-10,26.76066780090332,27.011524887235954,26.477444547706753,26.62310310275126,727200
2015-07-13,26.98725128173828,27.108634461850855,26.655474087920087,26.971069738832274,1054600
2015-07-14,27.327123641967773,27.456597599730824,26.906332507512197,27.011531062851752,999800
2015-07-15,27.62652587890625,27.8086006201477,27.21382868851591,27.432316525864447,831000
2015-07-16,27.618440628051758,27.885479313575175,27.569886736637216,27.72363609576266,636200
2015-07-17,28.38718605041504,28.913172509837704,27.666984076968692,27.9178411522299,1234000
2015-07-20,29.123579025268555,29.30160379715955,28.565220045198085,28.565220045198085,1192800
2015-07-21,28.81608009338379,29.455359207831908,28.780475752813594,29.147857353670275,822100
2015-07-22,28.872716903686523,29.034560103223562,28.37909653420458,28.79179684736914,784600
2015-07-23,28.832258224487305,29.188310810605408,28.670415017378193,29.00219220284578,507300
2015-07-24,28.06349754333496,28.864616412231182,28.023037524474812,28.751327124662147,831300
2015-07-27,28.01495361328125,28.241535355752646,27.731730293820338,28.01495361328125,487500
2015-07-28,27.699357986450195,28.233438392204015,27.49705475568129,28.120149076877798,1762100
2015-07-29,27.901662826538086,28.087781439152195,27.67184602209134,27.73172884374727,1141700
2015-07-30,27.998764038085938,28.168701086654607,27.67508074256424,27.982582497176654,989100
2015-07-31,27.804555892944336,28.128239202607872,27.79646203523395,28.00685911907239,941800
2015-08-03,27.804555892944336,27.95021446270872,27.64271269466144,27.861200549308013,569100
2015-08-04,27.84501838684082,28.1606109536462,27.756004465556735,27.812649126937057,1227500
2015-08-05,27.966394424438477,28.144419134630414,27.71553735461572,27.998760589172267,919700
2015-08-06,27.618440628051758,28.176796488257178,27.537517475694187,28.14442722731415,631600
2015-08-07,27.49705696105957,27.68317557786617,27.05603736432487,27.561795481811036,646500
2015-08-10,28.01495361328125,28.031138243950824,27.537517812688094,27.61034710724985,504500
2015-08-11,28.05540657043457,28.063500427179278,27.610340143434183,27.990671150986348,942900
2015-08-12,28.290082931518555,28.322452189162725,27.72363327035484,28.055410443951796,1265500
2015-08-13,28.45192527770996,28.605674616545336,28.09587271503225,28.29008208125565,796800
2015-08-14,28.435739517211914,28.727056641850506,28.15251624987,28.727056641850506,529500
2015-08-17,28.58138656616211,28.605661954469166,27.917832532628513,28.2091495399166,505700
2015-08-18,28.435739517211914,28.694687386467976,28.306265582583883,28.540938053754093,567200
2015-08-19,28.290082931518555,28.5409400479074,27.861201071891404,28.22534750313253,669100
2015-08-20,27.804555892944336,28.06755070429126,27.64271269466144,28.014949889880523,1342300
2015-08-21,27.286657333374023,27.65889449047011,27.19359650064903,27.432315888220653,2185400
2015-08-24,26.82541275024414,27.2381100307067,24.49487839678345,26.072844397427694,3017000
2015-08-25,26.69593048095703,27.488958620388352,26.388428765862688,27.294746198512527,2338100
2015-08-26,26.436983108520508,27.068171249254064,26.080930555290347,27.068171249254064,2290500
2015-08-27,26.16185760498047,26.6959380581006,25.749157248945192,26.6959380581006,2728200
2015-08-28,26.42080307006836,26.517907756125815,25.83007646550568,25.983827352456334,1804000
2015-08-31,26.6635684967041,26.914422546658248,26.275146633989003,26.50981605380053,1573200
2015-09-01,25.66013526916504,26.461257240770447,25.56303060460432,26.33178332572228,2032900
2015-09-02,25.724884033203125,26.098738838708915,25.35264522134511,25.80580410480356,1138200
2015-09-03,26.048564910888672,26.177230096714535,25.771814835198402,25.967644847040894,920300
2015-09-04,25.57112693786621,25.975731828421104,25.36073140696899,25.676323931589295,1590400
2015-09-08,26.121387481689453,26.202310611617065,25.749150344727752,25.90289966123756,1969600
2015-09-09,26.000009536743164,26.566459144807894,25.919086400218475,26.372246704050664,4099900
2015-09-10,25.967641830444336,26.089024999017784,25.385009103786416,25.63586466816608,2324200
2015-09-11,25.352638244628906,26.02428484086356,25.004676476076433,25.878626282543827,2728300
2015-09-14,25.22316551208496,25.595402695744312,24.939940695610932,25.287902480697504,3086700
2015-09-15,25.182708740234375,25.312182694193314,24.91566851726265,25.158431795072843,2380400
2015-09-16,24.988496780395508,25.154385383787,24.543430247428468,24.899484399872886,2265400
2015-09-17,24.899484634399414,25.3526434868552,24.818563024883762,24.93185235213488,1058900
2015-09-18,24.729549407958984,24.842840280071915,24.373496791179317,24.689089374423084,2047500
2015-09-21,24.98040199279785,25.085598986850044,24.478689333942384,24.729544891644586,1573300
2015-09-22,24.7457275390625,24.939938427235965,24.438227351983915,24.85901683796762,1376900
2015-09-23,25.134153366088867,25.150337995241077,24.6729022394092,24.810468500300612,996300
2015-09-24,24.948034286499023,25.1746144599652,24.713363342061882,24.84283728591365,1002700
2015-09-25,25.109872817993164,25.24743905068188,24.972306585304448,25.13414821329355,552800
2015-09-28,25.215072631835938,25.360731193805954,24.616255299754464,25.08559869751838,1128800
2015-09-29,25.117969512939453,25.328363511685104,24.915666285071516,25.142244912474876,890900
2015-09-30,25.32836151123047,25.676323282633195,25.02895362196604,25.385007707058485,2180200
2015-10-01,25.393096923828125,25.55494010081937,25.182702954570797,25.336452274916464,858800
2015-10-02,25.749155044555664,25.830076645802492,25.06132374913439,25.271719294995673,1125400
2015-10-05,26.954877853393555,26.98724401739585,25.676320224801973,25.79770182879017,1210200
2015-10-06,26.542179107666016,27.408036552963857,26.32369128218406,27.408036552963857,1247700
2015-10-07,26.000009536743164,26.784943896169498,25.724877046363265,26.704023846546832,1733800
2015-10-08,26.186128616333008,26.372247203511638,25.71678521975805,25.99191617189761,763600
2015-10-09,26.210399627685547,26.70401988306463,26.13757035907385,26.145664214976023,339200
2015-10-12,26.16994857788086,26.453171893492154,25.99192072983797,26.1133039147586,376000
2015-10-13,25.749155044555664,26.19017769417831,25.749155044555664,26.048562962682404,1163500
2015-10-14,25.514482498168945,25.74915342926715,25.44974552992278,25.70060108894529,1311900
2015-10-15,25.34455108642578,26.000014732194643,24.689088984108235,25.23935407482472,9633600
2015-10-16,24.39776611328125,25.38500673740181,24.074081295311785,25.38500673740181,11814800
2015-10-19,25.36073112487793,25.461882732254292,23.394343630529256,24.316845795897358,18520900
2015-10-20,26.16994857788086,26.623108969761557,25.360735576817014,25.70060509900188,11089000
2015-10-21,26.267045974731445,26.62310157187842,25.91099346448624,26.218495183776323,7452600
2015-10-22,25.757246017456055,26.551893352967507,25.320271863004916,26.46126190514817,6705900
2015-10-23,25.64396095275879,26.299423064665618,25.48616466132301,25.919091958690824,7348400
2015-10-26,25.409290313720703,25.789621447788655,24.956131422684876,25.75725218384608,7209500
2015-10-27,25.676326751708984,25.700603696058145,25.11797092273939,25.27172027326371,7722400
2015-10-28,25.44974708557129,25.821984289877456,25.20698228222055,25.668233402100437,7079900
2015-10-29,25.020862579345703,25.409284395477975,24.822604742503618,25.231258115613457,7730800
2015-10-30,24.891386032104492,25.085596919818002,24.810464443027794,25.03704458375236,8618300
2015-11-02,25.352638244628906,25.417375210165343,24.729543986683826,24.729543986683826,5771600
2015-11-03,26.250864028930664,26.36415642216362,25.166520218082916,25.166520218082916,16475700
2015-11-04,25.959552764892578,26.841591911773797,25.741063355799294,26.089026712654285,12612400
2015-11-05,26.388427734375,26.470156541187233,25.603490395040676,25.894807473016368,10719300
2015-11-06,27.49705696105957,27.998768149273126,26.550279246838702,26.695937831626924,15380600
2015-11-09,26.315603256225586,27.666987285560563,26.01619535463737,27.448499437298192,18958300
2015-11-10,25.15033721923828,25.878628530653543,25.02895559124426,25.732969959680265,38506400
2015-11-11,25.02895736694336,25.271720640154435,24.80237718008211,25.174615948250505,42150400
2015-11-12,24.915664672851562,25.684415962935383,24.802373823029463,24.964217012231867,41436500
2015-11-13,24.697181701660156,25.482117774172814,24.63244472190088,24.883300325536663,31691300
2015-11-16,24.51106071472168,24.59198077403093,24.211651247543397,24.462506826994698,25446400
2015-11-17,24.7457275390625,25.376914083214466,24.519147397801323,24.59197667379774,128981900
2015-11-18,25.56303596496582,25.692509907163622,24.84283696855914,25.012770938899582,28032000
2015-11-19,25.611591339111328,25.91909160236762,25.10178782429263,25.57922362145603,29435000
2015-11-20,25.36882972717285,25.8058039767625,25.20698649787214,25.8058039767625,19894000
2015-11-23,25.530664443969727,26.09711404844823,25.352638175095542,25.797704619006506,26616000
2015-11-24,25.36073112487793,25.854351462778915,25.2393495047165,25.25553258887393,47529200
2015-11-25,25.514482498168945,25.789614999077923,25.287902337581826,25.457836300433865,15495500
2015-11-27,25.36882972717285,25.765343941163035,25.328368148121964,25.65205460672339,8373700
2015-11-30,25.757246017456055,25.84625992853638,25.433561172779083,25.546850482553253,20246500
2015-12-01,26.226587295532227,26.25086269225216,25.78152086322256,25.991914837566465,11681600
2015-12-02,25.765344619750977,26.380345203007685,25.692515318992676,26.380345203007685,8992400
2015-12-03,25.158428192138672,25.935271804640674,24.99658500114189,25.805797869223674,20610900
2015-12-04,25.919090270996094,25.919090270996094,25.174615825200686,25.27981283149096,15782100
2015-12-07,25.36882972717285,25.975737978421968,25.18271109389303,25.85435787162357,11885500
2015-12-08,25.376914978027344,25.413329617309564,24.895432353801194,25.231256420898458,15178000
2015-12-09,24.770008087158203,25.55898945296645,24.567704856243033,25.360733151002233,16063100
2015-12-10,25.12605857849121,25.336454106408286,24.810466058341117,24.859018397567816,9437100
2015-12-11,24.25210952758789,24.90757307355457,24.126682518636468,24.818559162594656,10431600
2015-12-14,24.017440795898438,24.56365892415604,23.726123637653725,24.389678015032253,15773500
2015-12-15,24.341123580932617,24.474644448153523,24.049806447687793,24.27638661170611,9655600
2015-12-16,24.70526695251465,24.826648561922433,24.227831284519915,24.600068425830575,8651500
2015-12-17,24.284475326538086,24.883292588994085,24.276383013652765,24.794278690706413,8002800
2015-12-18,23.879873275756836,24.276387418376178,23.75039933300159,24.17928118958417,15187400
2015-12-21,24.057899475097656,24.324939674006217,23.91224090415642,24.00125481827632,5809900
2015-12-22,24.44632339477539,24.551521946550412,24.0821784796997,24.26829709474625,6522400
2015-12-23,24.689083099365234,24.72954312261768,24.227832043103156,24.60006919606871,4824400
2015-12-24,24.761911392211914,24.86144390979113,24.527238945008385,24.664805179432655,1499000
2015-12-28,24.413951873779297,24.672899740179908,24.357307220935542,24.616255087336153,3811600
2015-12-29,24.834739685058594,24.850922767006896,24.547467986301953,24.648619579870267,3436900
2015-12-30,24.62434959411621,24.842837454644204,24.62434959411621,24.826652825690022,2640800
2015-12-31,24.6081600189209,24.786186271280144,24.35730449435767,24.446316848811865,3804900
2016-01-04,24.227834701538086,24.28447935768731,23.77467436544205,24.260202415001448,8771100
2016-01-05,24.365400314331055,24.502966565689576,23.831319936927645,24.15500478028561,7438000
2016-01-06,24.195463180541992,24.30066171221903,23.855593731998688,24.13881852969327,9158200
2016-01-07,23.564281463623047,24.138821909476576,23.467175231821123,23.847504757522003,11194100
2016-01-08,23.337697982788086,23.8920083354217,23.289145645482836,23.758489021969517,10400000
2016-01-11,23.224414825439453,23.491455066442146,22.90072837523502,23.467178119641396,11826100
2016-01-12,23.386247634887695,23.62092006791147,23.06256285093318,23.515721548469504,8363300
2016-01-13,22.30999755859375,24.179278770635346,22.269537534324623,24.130726432822197,15222300
2016-01-14,22.803617477416992,22.884539067975407,21.266113430610975,22.33427410431935,20004800
2016-01-15,22.36664581298828,22.431382788317936,21.84065769550341,22.20480414638976,14396200
2016-01-19,22.68223762512207,22.783389235314182,22.301906582991027,22.496117489345757,9772000
2016-01-20,22.350461959838867,22.585132908562457,21.703090685304133,22.123881782234033,9686700
2016-01-21,22.439476013183594,22.860267141616887,22.09151417788111,22.3504636331525,9065900
2016-01-22,23.51572608947754,23.823227851202603,23.264870526402635,23.709936997353378,16868400
2016-01-25,23.046382904052734,23.669477204303696,22.973553619948017,23.531910950267136,9094400
2016-01-26,23.192039489746094,23.402435009902213,22.916907005192016,23.07065787443129,7516300
2016-01-27,23.014015197753906,23.483358615764132,22.88454125785116,23.1030275667801,8640000
2016-01-28,22.64986228942871,23.345785674658142,22.326177532386186,23.06256093345193,12522100
2016-01-29,22.997833251953125,23.005925567072353,22.08342325179854,22.763160743849415,15306500
2016-02-01,23.038291931152344,23.14349047807312,22.601317744534843,23.00592421602755,6804500
2016-02-02,21.856842041015625,22.89263517627398,21.824472782046044,22.844081287819606,15173400
2016-02-03,21.314668655395508,22.083421554678917,20.505455727076622,21.881118322599196,24158300
2016-02-04,21.290390014648438,21.49269323060069,21.039534459033945,21.24992998883841,16964900
2016-02-05,20.41643714904785,21.47650695436786,20.230318588462197,21.314663788279834,15336200
2016-02-08,19.809532165527344,20.30315254696983,19.49798500211292,20.214138630722516,16427000
2016-02-09,20.295059204101562,20.489270112340442,19.485846314714017,19.647689509971965,13511600
2016-02-10,20.238414764404297,20.918153722207443,20.197953193433207,20.384073332997986,7275500
2016-02-11,19.82571792602539,20.108942776516006,19.210715878616167,19.65578394180178,12026000
2016-02-12,20.529727935791016,20.537818704971194,20.06847537652909,20.14939695938824,6712000
2016-02-16,21.15282440185547,21.209469057072507,20.61065170506926,20.8372318693885,9707100
2016-02-17,21.25802230834961,21.775918047420898,21.160916085548216,21.35512698769995,10161400
2016-02-18,21.54124641418457,21.63025877676626,21.07594841522404,21.225652358000932,8378400
2016-02-19,21.662628173828125,21.816377502687065,21.25802175239742,21.444140335827303,7630600
2016-02-22,22.42328453063965,22.657956968671574,21.662625657975983,21.662625657975983,10824900
2016-02-23,22.26144790649414,22.47184345366876,21.889209155815603,22.42328956654688,11508900
2016-02-24,22.439476013183594,22.471845273886753,21.589802984592513,21.986317167498438,8471500
2016-02-25,22.479934692382812,22.568947060944105,22.176479857923574,22.415197722769552,6595900
2016-02-26,22.601316452026367,22.848126632474703,22.13197303367336,22.625591851118916,8585900
2016-02-29,21.808284759521484,22.602930439864558,21.767823194968326,22.53657594351877,10730000
2016-03-01,22.277631759643555,22.277631759643555,21.67072208281824,22.0510515913197,11207200
2016-03-02,22.860260009765625,22.957366218129007,22.334272035045252,22.41519361810627,10265600
2016-03-03,23.111120223999023,23.20013413779758,22.67819144162608,22.868356968940766,8990300
2016-03-04,23.14348793029785,23.459080449415442,22.957369344328555,23.25677723593985,6100900
2016-03-07,23.078750610351562,23.115165249957645,22.584321514797274,23.01401364476864,6311600
2016-03-08,22.41519546508789,23.00592044624185,22.366641585180016,22.892631146692032,6172900
2016-03-09,22.399011611938477,22.706511811385603,22.285722308476537,22.528485542595266,6986500
2016-03-10,22.504201889038086,22.835978930311907,22.09150327937907,22.49610957785451,6062300
2016-03-11,23.32151222229004,23.34578916148813,22.702464935522215,22.771247281407128,8137100
2016-03-14,23.022109985351562,23.264873262888145,22.840036755473488,23.167767025802746,3516300
2016-03-15,22.399011611938477,22.840032670566604,22.30999770581781,22.787433403908846,7092500
2016-03-16,22.350461959838867,22.516350549894725,22.180526440772443,22.37473736009751,9234000
2016-03-17,22.738880157470703,22.86026176968148,22.018679710578347,22.350458381015844,8940500
2016-03-18,23.030195236206055,23.175853785191624,22.77933970375919,22.87644591756654,10736400
2016-03-21,23.2972412109375,23.386253584513614,22.925002457101577,22.98164711577306,6588800
2016-03-22,23.151582717895508,23.17585811829785,22.86026556545786,23.05447648593256,5258700
2016-03-23,22.997833251953125,23.264873477082457,22.864312367662816,23.12730720695818,4987700
2016-03-24,23.022109985351562,23.10303004889624,22.71218033859865,22.819806739587317,4163800
2016-03-28,22.9654598236084,23.087651753246146,22.827893578450215,23.070658357615187,3162900
2016-03-29,22.981643676757812,23.005920616891828,22.577037268563306,22.868354376367655,5991200
2016-03-30,22.9654598236084,23.260823869776765,22.860262833052616,23.094935298566988,4875900
2016-03-31,23.192039489746094,23.272961081106292,22.72269611199813,22.965459342627742,5304900
2016-04-01,23.73421287536621,23.871779121874376,23.070658584015426,23.159672491594538,8118500
2016-04-04,23.442899703979492,23.75849381880951,23.353887324856764,23.661387581142282,3868200
2016-04-05,23.151582717895508,23.297241294114333,22.981647197823147,23.151582717895508,5062000
2016-04-06,23.18394660949707,23.22440817591351,22.755064809639382,23.05447268386634,4227800
2016-04-07,22.633682250976562,23.07065791909704,22.49611600843319,22.99782864107696,6413400
2016-04-08,22.67414665222168,22.997831515291523,22.46375110536349,22.577040421575138,6296500
2016-04-11,22.55276107788086,22.989735180752184,22.544668764787755,22.706510396297134,5655800
2016-04-12,22.78743553161621,22.868357131695262,22.53657996047718,22.633684645811126,6152800
2016-04-13,23.402435302734375,23.418619929899126,22.892631894652688,22.965459629992072,7194700
2016-04-14,23.53191566467285,23.67757426206366,23.305335452792548,23.305335452792548,4535400
2016-04-15,23.418615341186523,23.79085243233259,23.289141436140007,23.70184008726979,3216300
2016-04-18,23.572370529174805,23.6128320992693,23.27296262773094,23.313422654374357,2620100
