Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2013-03-08,23.846765518188477,24.082224935550737,23.763919425416876,24.03426079534631,8013000
2013-03-11,23.776996612548828,23.824960746021365,23.61566406996658,23.79443841805559,6754800
2013-03-12,23.32352638244629,23.620028823799384,23.227598094649927,23.415093386246912,12341600
2013-03-13,23.91652488708496,23.97757119910237,23.371481004851102,23.37584228738045,8185400
2013-03-14,23.846765518188477,23.938334178279817,23.694153856940172,23.91217146634767,6910800
2013-03-15,23.886011123657227,23.91653345893438,23.672354776717132,23.83804697869526,8121000
2013-03-18,23.615665435791016,23.83368302720834,23.580783486102195,23.733395134757437,5079400
2013-03-19,23.471771240234375,23.737751265459153,23.3453206565974,23.672346995653182,6628400
2013-03-20,23.907808303833008,23.92960972887517,23.572061035488925,23.576420655160515,7941800
2013-03-21,23.371496200561523,23.859857034172343,23.340973856378724,23.746486901485078,15896200
2013-03-22,25.957178115844727,26.271124030722124,25.233359661366,25.29004471007275,38657400
2013-03-25,25.970252990722656,26.153386947264863,25.739153240312987,25.896126153544607,13317400
2013-03-26,25.931013107299805,26.000778670697255,25.6824731837375,25.87868768724504,8948600
2013-03-27,25.48626136779785,25.856890674742452,25.351089837927134,25.734801333789882,10445000
2013-03-28,25.730432510375977,25.861244381172867,25.486253900018113,25.708631086357173,7612400
2013-04-01,25.40340805053711,25.808920888164028,25.281318736272542,25.726074805390525,6969800
2013-04-02,25.682477951049805,25.896134300902247,25.447018507122895,25.451378127932262,9330600
2013-04-03,25.68683433532715,25.957175701693718,25.534222676090135,25.813284946319154,7626600
2013-04-04,25.87432861328125,25.94409417815099,25.61270816085529,25.63450958800041,4999400
2013-04-05,25.712993621826172,25.74351594960786,25.43393138876952,25.542940177516158,6189800
2013-04-08,26.14031219482422,26.14031219482422,25.64759192251227,25.678114255338972,8013200
2013-04-09,26.1141414642334,26.218790618466297,25.852521073663976,26.083619140778364,6675000
2013-04-10,26.288558959960938,26.401927364361743,26.127224760737793,26.127224760737793,5951000
2013-04-11,26.685354232788086,26.763840700855816,26.29728317586555,26.323444222993288,8789400
2013-04-12,26.415010452270508,26.698432304628614,26.349604513772885,26.62866674645747,5538800
2013-04-15,26.01822280883789,26.567628160372116,26.01822280883789,26.36269105871415,6662600
2013-04-16,26.380130767822266,26.3932112921318,26.01822073739657,26.175193682480373,5960600
2013-04-17,26.554546356201172,26.733320735205314,26.166473601606533,26.236239172355898,10434800
2013-04-18,26.2405948638916,26.685350906387974,26.03129819624779,26.585063023767525,6016400
2013-04-19,26.563262939453125,26.615588359786774,26.27984106435264,26.415012571867862,6768400
2013-04-22,26.755115509033203,26.811800540961546,26.43681006770667,26.637385825801417,5968600
2013-04-23,26.8946475982666,27.003656383388194,26.702792735255738,26.868484891034278,6119600
2013-04-24,26.829248428344727,27.034185528329072,26.77256504339191,26.968779575423543,4168000
2013-04-25,27.064712524414062,27.247848226087314,26.846694861634287,26.868496295243713,4367600
2013-04-26,26.98621368408203,27.239114855585655,26.85104385955051,27.103943367712134,4825600
2013-04-29,27.30889320373535,27.387379696260542,26.868496588639264,27.03419047989719,5841600
2013-04-30,27.73183250427246,27.805959338374326,27.321960097109642,27.352482421933367,10094800
2013-05-01,27.6271915435791,28.032704427404433,27.557425975573796,27.71439891942132,7924400
2013-05-02,27.60974884033203,27.71875764076396,27.448416281428617,27.688235309710407,5605400
2013-05-03,28.14607048034668,28.324843163350298,27.76671869931332,27.76671869931332,6950800
2013-05-06,27.88880729675293,28.146069760534456,27.810320838087193,28.080663823865653,4750200
2013-05-07,27.867006301879883,28.067583734529812,27.823403452323255,27.989097274654206,6298000
2013-05-08,27.862648010253906,27.954214996692357,27.762358457477884,27.77544064364207,6259000
2013-05-09,27.792882919311523,28.137349445069137,27.753639686840128,27.862648481111545,4433800
2013-05-10,28.23764419555664,28.25072472100666,27.762364035200935,27.84521179863106,6645600
2013-05-13,28.189672470092773,28.25507840643831,28.045780075469413,28.128627816619368,3780600
2013-05-14,28.73908042907715,28.769602758735594,28.13734974911866,28.13734974911866,8277200
2013-05-15,28.704193115234375,28.778318288178554,28.538497638436798,28.68239002828185,5286200
2013-05-16,28.09811019897461,28.808846398778584,27.976020871566288,28.67367654724575,7688600
2013-05-17,28.481821060180664,28.53414648533143,28.080669447412507,28.111191780412586,6219200
2013-05-20,28.486181259155273,28.56030644694914,28.36409193180427,28.460016884233866,5461800
2013-05-21,28.442583084106445,28.538508052322786,28.33357426293381,28.49054390487201,6465400
2013-05-22,28.10246467590332,28.590825251746523,27.945491752478155,28.44693285082608,8295200
2013-05-23,27.614110946655273,27.97165968965872,27.509461763251718,27.89753283821821,8626400
2013-05-24,27.378644943237305,27.413526887083105,26.842321957790347,27.326319532455695,7517400
2013-05-28,27.592302322387695,27.954212276439225,27.48765482331058,27.71875290850271,7784000
2013-05-29,27.439697265625,27.54434478976765,27.208599125079452,27.43097636138938,5521200
2013-05-30,27.30406951904297,27.6934398966472,27.295319416647086,27.54031727699769,5955200
2013-05-31,26.975948333740234,27.623440894300174,26.975948333740234,27.212196092959932,7460400
2013-06-03,27.5753231048584,27.597199200926223,26.735333085902635,26.949704808508052,10141200
2013-06-04,27.4659366607666,27.811558125082033,27.2603151374298,27.67155985301445,6785400
2013-06-05,27.01531982421875,27.5359383422904,26.94969489797196,27.387189955854044,6205400
2013-06-06,27.194700241088867,27.203450344932218,26.779079487543775,27.010953067113455,4761400
2013-06-07,27.452821731567383,27.601570155116406,27.23407414804892,27.334697836198018,5332000
2013-06-10,27.579694747924805,27.77219201375449,27.448446536272222,27.522819910941113,5479000
2013-06-11,27.19032096862793,27.535940827171476,27.11157171758982,27.255944231885454,5540400
2013-06-12,26.866573333740234,27.374067569940568,26.84032302760681,27.374067569940568,5442600
2013-06-13,27.019695281982422,27.08969442770344,26.70032407532332,26.8184479466484,7832600
2013-06-14,27.076580047607422,27.29970355386496,26.954081914861725,26.962832019902404,5222400
2013-06-17,27.09844970703125,27.439697067918175,27.04595075493772,27.29094864622685,7512800
2013-06-18,27.19032096862793,27.234069810799614,26.95844743216622,27.054696887637547,9068800
2013-06-19,27.01531982421875,27.27344197512563,27.006569722791767,27.185942629766974,9223600
2013-06-20,26.590946197509766,26.962817957688674,26.529697163080797,26.831569788353598,9824200
2013-06-21,26.499073028564453,26.853444592906897,26.280325520209843,26.60844678274176,10089200
2013-06-24,26.22783660888672,26.47283284377004,25.860340587650057,26.319710196967964,9489400
2013-06-25,26.42032814025879,26.68282619483245,26.227830902033823,26.43345245886851,10896400
2013-06-26,27.059070587158203,27.17719446145788,26.595326860920203,26.62595138363738,11376800
2013-06-27,27.264694213867188,27.67156478613272,27.181570746543017,27.50531618257303,12282800
2013-06-28,27.85968780517578,28.03031062533509,26.328454971463156,27.09844560495194,26803800
2013-07-01,27.269073486328125,28.257810121578828,27.212198649562612,27.973439275574357,14398800
2013-07-02,27.39594078063965,27.59718978095167,27.08094546550707,27.09406978353848,7402400
2013-07-03,27.50094223022461,27.535940970361686,27.168445019909925,27.229695735744684,3375600
2013-07-05,27.84218978881836,27.925314931569886,27.627818109842416,27.63219232681864,5157800
2013-07-08,27.8771915435791,28.28843805344263,27.77219197306394,27.999689651753826,6981600
2013-07-09,27.969058990478516,28.12218159211376,27.73718714545624,27.999683510805564,6989200
2013-07-10,27.824689865112305,27.960313957510532,27.702191761598737,27.960313957510532,5101800
2013-07-11,27.8771915435791,28.192188586213028,27.75469176649282,28.087187346786312,7146000
2013-07-12,27.855318069458008,27.92531890232294,27.776570470308386,27.83781953015349,4424000
2013-07-15,27.71531867980957,27.84656856749157,27.671569829856672,27.763443416104753,5761800
2013-07-16,27.43094825744629,27.7678197480063,27.330324565810702,27.623445536804148,6858200
2013-07-17,27.70656967163086,27.855316425957444,27.374072410787072,27.387196731719037,6247600
2013-07-18,27.702190399169922,27.903437750447896,27.51844325293649,27.667191657992255,4486800
2013-07-19,27.71531867980957,27.82031825617284,27.59719645115441,27.671569829856672,5919400
2013-07-22,27.689064025878906,27.811562114281006,27.492190906010332,27.610314777931478,5581600
2013-07-23,27.64531898498535,27.81594350189658,27.623444560431075,27.789693191084478,4289600
2013-07-24,27.400318145751953,27.75031388641908,27.37406783936017,27.645314329763274,4705400
2013-07-25,27.339075088500977,27.514072162712793,27.21220108318201,27.452823103293074,8911400
2013-07-26,27.356578826904297,27.387203362434466,27.13783119088194,27.146581296592277,5517800
2013-07-29,27.435321807861328,27.470322222663548,27.234074429483453,27.234074429483453,5075600
2013-07-30,27.496572494506836,27.605946293878638,27.404698903573337,27.409074790138778,6399600
2013-07-31,27.527193069458008,27.780941048617386,27.461569800611322,27.614692430165086,8461800
2013-08-01,28.861549377441406,28.922798418253638,27.66718807486924,27.66718807486924,15813200
2013-08-02,29.005929946899414,29.141552376075786,28.61655952818657,28.87030417989992,7499800
2013-08-05,29.049678802490234,29.110927856833204,28.94468090044845,28.962177769269477,4213000
2013-08-06,29.11092758178711,29.24655000971899,28.822179181621447,29.010302228989747,6244000
2013-08-07,28.71280288696289,28.979675171267907,28.70405445339905,28.93592632780309,5888800
2013-08-08,28.89655303955078,29.071548411408674,28.778427491941663,28.900925587371294,5057400
2013-08-09,29.010295867919922,29.19841887403861,28.804672659159692,28.839673064442785,5644800
2013-08-12,29.097789764404297,29.13716270735119,28.896542489981,28.914039350520813,4401800
2013-08-13,28.791549682617188,29.20279611929169,28.739052410069814,29.141547076104747,4299400
2013-08-14,28.152809143066406,28.72592999634339,28.10031186703868,28.669053496883038,5961800
2013-08-15,27.776567459106445,27.99968924848423,27.632193260341413,27.903439782640877,6227000
2013-08-16,27.8465633392334,28.13530836496862,27.71093925958451,27.754688101323463,5261200
2013-08-19,28.310306549072266,28.48530525063222,27.780937896774798,27.868437247554773,7749600
2013-08-20,28.275306701660156,28.74780220389091,28.135308405201712,28.240309630912552,7668400
2013-08-21,28.05655860900879,28.432804649262998,28.017185653500203,28.249057514577718,4770400
2013-08-22,28.375934600830078,28.51155702399221,27.95593967357895,28.043437365072652,5056000
2013-08-23,28.091554641723633,28.533425543494705,27.955932254553357,28.51154945751533,8044600
2013-08-26,27.96468734741211,28.23155963838316,27.96468734741211,28.087185447302517,5472400
2013-08-27,27.479061126708984,27.885931603942414,27.470311026574713,27.67593253854178,4870800
2013-08-28,27.724061965942383,27.868436139324785,27.409066652136552,27.43969117335502,6044000
2013-08-29,27.86453628540039,28.03133769729931,27.60116704510592,27.64945179653409,4600000
2013-08-30,27.574819564819336,28.000601302617515,27.4782500965863,27.96548452345634,5851000
2013-09-03,28.220077514648438,28.487837108099406,27.873306838721437,27.9215915751746,8214000
2013-09-04,28.588804244995117,28.74243938087617,28.22447839275507,28.237646353219898,7101400
2013-09-05,28.698530197143555,28.786322146547075,28.39565718123263,28.531730516657532,5271600
2013-09-06,28.522958755493164,28.773160001202704,28.167407149227206,28.70731686308522,4632600
2013-09-09,28.707313537597656,28.79071171055915,28.501006624891556,28.55806888522529,4147800
2013-09-10,29.33061408996582,29.400847638121235,28.953117140930207,29.277938928849256,13380000
2013-09-11,29.66861343383789,29.769573354759242,29.330623583471773,29.40085715435984,9112400
2013-09-12,29.883699417114258,30.243638073741533,29.760794024449446,29.831024242149002,8249800
2013-09-13,29.809072494506836,29.91002903913833,29.4930282090307,29.80468206028631,6584600
2013-09-16,29.93198585510254,30.20852300428747,29.80908045546479,30.177796654378035,5337600
2013-09-17,29.98904800415039,30.142679753106503,29.83980669057044,29.927595304567944,7752400
2013-09-18,30.49823760986328,30.660646914026728,29.8178639903389,29.835422386530936,8548000
2013-09-19,30.507001876831055,30.972287452506677,30.204125534744744,30.625516813475155,14627600
2013-09-20,30.449949264526367,30.507011533726004,29.89248113520483,30.375325252285304,37157000
2013-09-23,30.27876091003418,30.52896218052513,29.86614699595661,30.335823182629852,11022000
2013-09-24,30.476282119750977,30.603577952643818,30.370935114533804,30.480672555070292,7432800
2013-09-25,30.252416610717773,30.52017623183545,30.17340552007779,30.476281925684546,7883200
2013-09-26,30.875728607177734,30.941571749697275,30.353380600744426,30.38849738994436,13765000
2013-09-27,32.324275970458984,33.03098569985813,32.1969800755257,32.84223707618775,31182000
2013-09-30,31.88531494140625,32.11795781225476,31.674620901322136,31.736073608756787,14796400
2013-10-01,31.788742065429688,32.15307118429656,31.613161484741475,32.06089213294247,10444400
2013-10-02,31.556108474731445,31.71852114556494,31.424422163361363,31.621951630416483,8751600
2013-10-03,31.44635772705078,31.823854754814644,31.19176608527132,31.556095157239795,7144600
2013-10-04,31.665828704833984,31.758007733020076,31.305890111903448,31.503416122456475,7168200
2013-10-07,31.314666748046875,31.59120717372163,31.2971117089146,31.3453964388286,5172800
2013-10-08,30.849384307861328,31.880915430659318,30.805490007748308,31.36734508660404,7514200
2013-10-09,31.117155075073242,31.371746795712905,30.708931574365383,30.9547424224745,9282200
2013-10-10,32.23646545410156,32.24085253966307,31.57804093648622,31.670219967081934,11104800
2013-10-11,32.245243072509766,32.363761361437426,31.99065145451433,32.24963350700494,10792200
2013-10-14,32.50861358642578,32.55689832115536,31.94675850839479,32.02137915336944,6199800
2013-10-15,32.3549919128418,32.644700411216924,32.223308971788846,32.43839345308702,7951200
2013-10-16,32.71052169799805,32.754419335764304,32.359364038304996,32.52177324192969,8751600
2013-10-17,32.719322204589844,32.767606955979545,32.5174056755609,32.63592066147643,9384400
2013-10-18,33.32945251464844,33.35578842630534,32.60079436888197,32.72370310409557,9830800
2013-10-21,33.399688720703125,33.5225974779669,33.14070994582718,33.31190010015021,9992600
2013-10-22,33.342620849609375,33.57526366901225,33.14948189814103,33.40846397842091,6818800
2013-10-23,33.16703796386719,33.33384099168523,32.96951194020104,33.158260443470645,4762000
2013-10-24,33.14509582519531,33.26361078154205,33.026577519927834,33.18899012943778,5626400
2013-10-25,33.228492736816406,33.51820116187313,33.074861003341155,33.16704004342631,6889000
2013-10-28,33.14509582519531,33.351402738947726,33.08364312947171,33.25044282516138,6136800
2013-10-29,33.320674896240234,33.4391898472701,33.1582622940165,33.26360928925646,4201000
2013-10-30,33.417240142822266,33.75084285938261,33.33822906124009,33.627937476681566,6314200
2013-10-31,33.25484848022461,33.478710538993816,32.98269831109138,33.37775392792275,8184400
2013-11-01,33.38652801513672,33.54894068225418,33.20656029923212,33.27240345341066,4221600
2013-11-04,33.52259063720703,33.597211284341725,33.19776543981978,33.50503224689525,3609200
2013-11-05,33.88691711425781,33.93959228637777,33.30750361662072,33.37773717944732,6320400
2013-11-06,33.69377136230469,34.08882666187165,33.42601184531595,34.08882666187165,3945400
2013-11-07,33.228492736816406,33.93081497371004,33.21093769492263,33.886917322213726,6250800
2013-11-08,33.851806640625,33.860584162285235,33.175823609476474,33.18021069584614,5821600
2013-11-11,33.869361877441406,33.957150481548545,33.676222929701,33.93081457010052,3523200
2013-11-12,33.7420768737793,33.91326705091026,33.53576990418003,33.79913914984907,4327400
2013-11-13,34.1722412109375,34.18979960478272,33.56210125773105,33.5972180454215,4802200
2013-11-14,34.51900863647461,34.59362929145367,34.189796318591966,34.33904097747095,4764200
2013-11-15,34.77359390258789,34.79992981151919,34.34781218062384,34.40926486741038,5774000
2013-11-18,34.4926643371582,34.852602916581425,34.38292692454234,34.852602916581425,5693200
2013-11-19,34.1546745300293,34.51461314422029,34.04055002110755,34.41804702488351,6443200
2013-11-20,34.16783905029297,34.50144172103155,34.119557669938224,34.23807260157269,5893000
2013-11-21,34.2775764465332,34.334642044151444,33.979093900493375,34.15906151495386,4669400
2013-11-22,34.61996841430664,34.66825315531472,34.22930339991096,34.43999740710908,7035600
2013-11-25,34.734092712402344,34.94479006714382,34.62435527426885,34.703366363681795,4583400
2013-11-26,34.94040298461914,35.058921304571385,34.747267352238076,35.01502364596912,7360400
2013-11-27,34.82189178466797,35.04136670576293,34.716541411318886,34.97991399577006,3734200
2013-11-29,34.73847198486328,35.010621949593954,34.71213607982862,34.931610885570194,3475200
2013-12-02,34.71653747558594,35.177436097202964,34.64191681461438,34.88334054001781,6467800
2013-12-03,34.734092712402344,34.892114891228246,34.50144987938667,34.62874570949202,5129200
2013-12-04,34.598018646240234,34.7560408218026,34.35220786155245,34.63313542945871,4833200
2013-12-05,34.65507888793945,34.82626901000336,34.5146151121711,34.67263727852557,5493400
2013-12-06,35.05451965332031,35.067687607119474,34.79115053057686,34.94917267400695,3894000
2013-12-09,35.019412994384766,35.23011036280226,34.97112825055828,35.085256131322794,4299200
2013-12-10,34.77359390258789,34.96673283187144,34.725309170267,34.83065615491246,5393800
2013-12-11,33.728904724121094,34.68581552703807,33.68062332183278,34.6419212120077,13311600
2013-12-12,33.565982818603516,33.869804843856045,33.20931721417361,33.869804843856045,10826000
2013-12-13,33.640846252441406,33.812572813222495,33.5703926072929,33.618828648478825,7562200
2013-12-16,33.658451080322266,33.949063893912474,33.587997453140495,33.86540441090143,9731000
2013-12-17,33.79936218261719,34.01512058289527,33.64084484706995,33.87862085039081,13980600
2013-12-18,34.587547302246094,34.60075652131203,33.88302426419141,33.90504186891118,10814400
2013-12-19,34.45984649658203,34.67560487516932,34.23968392594603,34.596346215363795,10294600
2013-12-20,34.05474090576172,34.213258207183316,33.74651468600519,34.09877610236737,20442600
2013-12-23,33.953453063964844,34.098761086180495,33.76851741355167,33.94464468475716,9376800
2013-12-24,34.195640563964844,34.2572857942229,33.997492301495576,34.00189649206061,2782600
2013-12-26,34.42901611328125,34.54790239649413,34.21325442389667,34.23086782870848,4609800
2013-12-27,34.415809631347656,34.79008527492044,34.35856522131202,34.6755998142629,4640800
2013-12-30,34.67119598388672,34.737245418008214,34.31012955135816,34.31012955135816,4289000
2013-12-31,34.62716293334961,34.763662628844,34.49946826103623,34.684403982560305,4106200
2014-01-02,34.451026916503906,34.71082041232144,34.31452724208215,34.41139927918655,5318600
2014-01-03,34.35856246948242,34.62275682264385,34.32773985093714,34.41140268388009,5597000
2014-01-06,34.0943717956543,34.6095513438273,34.08556677201121,34.55231029161269,6045800
2014-01-07,34.12078857421875,34.34535529950519,34.08556512193775,34.217660626672256,6769000
2014-01-08,33.94465255737305,34.32333232523242,33.87420230443415,34.1251874194653,6897800
2014-01-09,33.94465255737305,34.10757401637729,33.79934786086996,34.08996061328928,6263200
2014-01-10,33.86979675292969,34.05913662925175,33.77292471954449,33.905023557690306,5108000
2014-01-13,33.10363006591797,33.86979454269237,33.024371440085254,33.8301669094824,8262400
2014-01-14,33.09923553466797,33.174089992183546,32.8702679706751,33.06841291337251,7808400
2014-01-15,33.21371841430664,33.34581727211127,33.086023747605765,33.13445977150656,5852400
2014-01-16,32.931915283203125,33.191705484820574,32.738171160360295,33.125659406045955,4848000
2014-01-17,32.31545639038086,32.90989455880104,32.31105219907612,32.84824931818939,9851800
2014-01-21,32.47397232055664,32.848247939826116,32.32426341661426,32.64569882068515,13147000
2014-01-22,32.3638801574707,32.61046102651566,32.3638801574707,32.56642920838797,7424000
2014-01-23,32.02484893798828,32.22299390739365,31.712215132033887,32.14813943978844,9505200
2014-01-24,31.54929542541504,31.99402473591933,31.544891233592292,31.8311032326181,9212000
2014-01-27,31.659364700317383,31.817881951688438,31.580106074631857,31.66376889047013,11411600
2014-01-28,32.01603317260742,32.2097772647195,31.76945222585638,31.831097462544143,9069200
2014-01-29,31.60211944580078,31.954380741344508,31.487637380249854,31.839895316380897,10488800
2014-01-30,32.55763626098633,32.672118358686106,31.8707268777195,31.90154949777923,10438400
2014-01-31,32.07768249511719,32.280231635663846,31.861924139228297,32.13932773965687,8652000
2014-02-03,31.21023941040039,32.05126189740818,31.16620757576536,32.03805268295904,9516000
2014-02-04,31.047327041625977,31.36876251751925,30.97246921351484,31.24547201392105,7004200
2014-02-05,31.086944580078125,31.201430021641716,30.756700827401488,31.029703539002917,7366800
2014-02-06,31.487634658813477,31.82227916530316,31.042905567494746,31.152986792911395,7358600
2014-02-07,32.007240295410156,32.077690581466264,31.593333526805843,31.66378717227667,6747200
2014-02-10,31.998430252075195,32.13933417630143,31.75625341700032,32.02485204746511,6430400
2014-02-11,32.57524871826172,32.650103170596964,31.901548569003943,31.989615594763226,8739400
2014-02-12,32.63249206542969,32.940718278777574,32.51360241212853,32.720555737982295,6396200
2014-02-13,32.96714401245117,33.00677166201699,32.46957446069697,32.50920546967696,6161400
2014-02-14,33.055198669433594,33.103634689730804,32.67211469783202,32.96713501039135,6204800
2014-02-18,33.11684036254883,33.231325794596174,32.98034069780081,33.08601774923757,5935600
2014-02-19,32.94511413574219,33.26655284212748,32.85264629513043,32.85264629513043,5401400
2014-02-20,33.27976989746094,33.35462435377778,32.962735306691116,33.01997635691922,5581600
2014-02-21,33.676063537597656,33.755322186235475,33.18289823947191,33.19610745434259,8728600
2014-02-24,34.2749137878418,34.40701269866977,33.68047540794564,33.72450725841668,11072200
2014-02-25,34.3937873840332,34.57431889430466,34.15601147146498,34.22646508677999,6844000
2014-02-26,34.53028869628906,34.812096452040336,34.481852673324305,34.481852673324305,7917400
2014-02-27,34.45962142944336,34.62304305368928,34.22111892988921,34.45078937638547,6599200
2014-02-28,34.583290100097656,34.76437581129353,34.278532071095356,34.40661873010029,6875200
2014-03-03,34.181365966796875,34.446371362651625,33.81035908654551,34.28736745119349,6069200
2014-03-04,34.72463607788086,34.91455726318959,34.609799150322154,34.702550886906366,5661200
2014-03-05,34.194610595703125,34.71578925616041,34.16811107101534,34.68045431009275,6733200
2014-03-06,34.5479621887207,34.62304644110141,34.168119845265984,34.362458728817735,5536400
2014-03-07,35.095638275146484,35.373893447246196,34.92780230352347,34.93663435688191,8930800
2014-03-10,34.88363265991211,35.05146861884594,34.6495411420296,34.96754895451586,5344400
2014-03-11,34.80413818359375,35.16631307679041,34.702551022332486,34.91455739944306,4906600
2014-03-12,34.87921142578125,34.89246118834218,34.464034227000056,34.49495146288423,4296800
2014-03-13,34.68489074707031,35.214905115060944,34.59655670393575,35.00289869391914,8400400
2014-03-14,34.59211349487305,34.89245373778476,34.36685747025794,34.57886373514132,6086000
2014-03-17,34.88363265991211,34.95429919061666,34.68045838103652,34.83504794579747,8577600
2014-03-18,35.175140380859375,35.36947925282071,34.91455268411721,34.971969455502794,8245400
2014-03-19,34.95872116088867,35.316478308658546,34.698130083459624,35.04705517746278,5970400
2014-03-20,35.011714935302734,35.011714935302734,34.34919980187302,34.87037850829345,12440600
2014-03-21,33.218509674072266,34.14603022289953,33.125757956162175,34.05327850498944,31767000
2014-03-24,33.06391143798828,33.49233829070772,32.93582481616416,33.337752150480384,9999000
2014-03-25,32.52950668334961,33.35102604562967,32.503003776041254,33.28035611911082,10527000
2014-03-26,32.33958053588867,32.904926382908485,32.33958053588867,32.76358992115353,8537600
2014-03-27,32.38375473022461,32.728262221547034,32.24683595027027,32.3793370170793,8158600
2014-03-28,32.48091506958008,32.73708844434422,32.36607814818118,32.49858254746659,5987000
2014-03-31,32.622249603271484,32.76800375996309,32.44116049288617,32.68408408737216,6356600
2014-04-01,32.856327056884766,33.02858068779497,32.69290547665369,32.69290547665369,7399400
2014-04-02,32.92259216308594,33.12576310576742,32.82542271881939,32.997676417391226,7614600
2014-04-03,32.67966842651367,33.20526494407947,32.60458417249766,32.93142409035848,8255000
2014-04-04,32.171730041503906,32.90491499990992,32.03039362864232,32.847498240528175,9720200
2014-04-07,31.283967971801758,32.21590627207411,31.182380827008508,32.15848613251538,13853800
2014-04-08,32.20707321166992,32.2909928865798,31.75656433366932,31.89790078262311,12659600
2014-04-09,32.4897346496582,32.507402120761526,32.034808220355764,32.35723367097164,7078400
2014-04-10,31.999479293823242,32.75916384545352,31.911145291426035,32.58249247093291,8376600
2014-04-11,31.469467163085938,32.096647313952836,31.4562174002787,31.800724712171053,8698000
2014-04-14,31.968563079833984,32.00389802981498,31.491554733995766,31.668222744448137,7264800
