Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2013-01-02,50.762516021728516,50.89150061867596,50.375567697956775,50.89150061867596,12874200
2013-01-03,50.69083786010742,50.877150081325205,50.48302912626226,50.86282089526306,9598300
2013-01-04,51.271278381347656,51.400262942658145,50.8843246974162,51.04913496254848,11631800
2013-01-07,51.163795471191406,51.256948870961054,51.01331437906983,51.23545235309649,7548800
2013-01-08,51.17094039916992,51.34291793387204,51.056285064657004,51.09927808156572,9825300
2013-01-09,51.40024948120117,51.486235521509464,51.23543379216416,51.33575448390228,7672800
2013-01-10,51.72989273071289,51.866039162522966,51.40742857027223,51.45758893295373,11888500
2013-01-11,51.844539642333984,52.00935537706657,51.7083932184097,51.72988973444673,7766700
2013-01-14,51.995018005371094,52.15983373149348,51.85887158855928,52.023681847612764,7386000
2013-01-15,51.85887908935547,51.9090394537663,51.59374261057272,51.77288755019276,7795100
2013-01-16,52.00935363769531,52.181331227309265,51.772881035058,51.780048362520375,8779900
2013-01-17,52.23866653442383,52.31749074680328,51.85888012954271,52.22433187740767,10570100
2013-01-18,52.475135803222656,52.475135803222656,52.159838973943515,52.2386631812633,13558600
2013-01-22,52.08817672729492,52.46079574135364,51.89469715942165,52.25298698593034,11469800
2013-01-23,52.202823638916016,52.2458221332411,51.93052535451046,51.96635105486803,10155100
2013-01-24,52.38197326660156,52.475132123484755,52.19566101990425,52.281652549242025,9369700
2013-01-25,52.969547271728516,52.97671459641739,52.35328855809031,52.403448896778684,10421500
2013-01-28,52.75457763671875,53.0268758418164,52.61842580063644,52.99821200963765,9420900
2013-01-29,53.32070541381836,53.47118651540766,52.7689359075876,52.79043242680464,12386500
2013-01-30,53.09139633178711,53.60017281589222,53.0340741010609,53.34936550480062,9245500
2013-01-31,52.969547271728516,53.28484395323649,52.86922659435177,53.08420259848301,10448700
2013-02-01,53.15587615966797,53.32785373681322,53.084219291446495,53.127212318965654,10016300
2013-02-04,53.105712890625,53.206033594042914,52.711591936434395,52.711591936434395,9200700
2013-02-05,53.49984359741211,53.61449350776022,53.36369170349625,53.37802089213878,10230800
2013-02-06,54.022918701171875,54.022918701171875,53.39949267611674,53.435323831731445,12084000
2013-02-07,53.78645706176758,53.88677775727681,53.51415881210936,53.61447950761859,9798200
2013-02-08,54.087432861328125,54.180586245054826,53.54999813899289,53.8652894584895,8153300
2013-02-11,54.03727340698242,54.101762950545016,53.779304298594454,53.944114554633614,5697100
2013-02-12,54.31672668457031,54.35971970384041,54.044422983679496,54.044422983679496,7598900
2013-02-13,54.21641540527344,54.366896465905455,54.008606664285836,54.30956878554987,8014800
2013-02-14,54.32389831542969,54.524539730873755,54.015768865406706,54.10176038648354,9681800
2013-02-15,54.574710845947266,54.57471084594726,54.108932962300514,54.259414038481324,10528400
2013-02-19,55.14796829223633,55.17663213380864,54.43138865413492,54.48154901011927,9747400
2013-02-20,54.925838470458984,55.15514376985388,54.84701426125421,55.026159197252404,7857500
2013-02-21,55.083473205566406,55.19095576680988,54.732345281943644,54.79684028575795,9465700
2013-02-22,55.07624816894531,55.24960137425662,54.874001844282276,55.177371331276824,8571500
2013-02-25,54.58506774902344,55.37238997532007,54.58506774902344,55.235149057250425,10603300
2013-02-26,54.715110778808594,55.141272032759446,54.534532855446194,54.80900931506873,10742100
2013-02-27,55.1268196105957,55.22071813218507,54.606754390839136,54.66454063987876,8180300
2013-02-28,54.975128173828125,55.24960455728402,54.975128173828125,55.06180753687705,11806300
2013-03-01,55.40129852294922,55.45186011543649,54.70066088728284,54.74399782061471,9528300
2013-03-04,55.762451171875,55.820237420245434,55.42296936199863,55.42296936199863,12628000
2013-03-05,56.0947151184082,56.13082738781904,55.93580570276179,56.02247955798744,9399400
2013-03-06,55.899688720703125,56.152496653386834,55.776897083513845,56.11638438346037,8535200
2013-03-07,56.159751892089844,56.31143673429628,56.044179339473914,56.06585332619137,7996500
2013-03-08,56.477535247802734,56.499203710038685,56.12359866195177,56.22472182625229,8554100
2013-03-11,56.65811538696289,56.715896118310205,56.2247240816622,56.28251032380888,8807600
2013-03-12,56.74479293823242,56.838696965541644,56.491985000860915,56.70145600919723,8790500
2013-03-13,56.737571716308594,56.82424557121025,56.48475827738004,56.71589774178366,7983400
2013-03-14,57.13485336303711,57.13485336303711,56.694242792921834,56.82425911706734,10130400
2013-03-15,57.199867248535156,57.23597952829333,56.788149785844396,56.788149785844396,18296500
2013-03-18,56.92536926269531,57.199851167857744,56.84591455444299,56.860363870925,8005400
