Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2015-02-11,63.95130920410156,64.05715758120267,63.075663124289186,63.57603126398126,343600
2015-02-12,64.89432525634766,65.12526385166903,63.903206137462604,64.17263572223848,844400
2015-02-13,65.33695983886719,65.49091645343196,64.90394171875491,65.19262046549643,485900
2015-02-17,65.00978088378906,65.42354978002379,64.81733330752361,65.13487841562561,561000
2015-02-18,65.13488006591797,65.25997025951942,64.6345046087029,65.00016529083805,374000
2015-02-19,64.9616928100586,65.34659542338194,64.69226318315427,64.85584440785951,665600
2015-02-20,65.24073028564453,65.40431146838796,64.54790722766667,65.22148112214246,644900
2015-02-23,65.24073028564453,65.45241969433346,64.81733678545699,65.32732949718934,1117600
2015-02-24,65.34657287597656,65.48128764294628,64.8846884310774,65.18298436630974,858200
2015-02-25,69.45539093017578,71.92837974618787,67.35768002987493,67.35768002987493,3931100
2015-02-26,69.54199981689453,70.00388434588997,68.39692408916564,68.56050528721183,1566500
2015-02-27,69.09937286376953,70.12898309062477,69.0416400436451,69.89804446872067,813200
2015-03-02,69.1571044921875,69.55162428336966,68.84918392050672,69.09936433778105,1095700
2015-03-03,68.89727020263672,69.38802098102525,68.64708252365782,69.1570824611849,655400
2015-03-04,68.02164459228516,68.76257592886743,67.83881423304567,68.47390452846365,710600
2015-03-05,68.40652465820312,68.51237301735434,67.86766562354512,68.40652465820312,749200
2015-03-06,67.99279022216797,68.57014046658088,67.47317279977435,68.31995266881951,712900
2015-03-09,68.66635131835938,68.93578089211869,67.88692900264061,68.1852249819591,1704800
2015-03-10,65.95279693603516,69.08974260323518,65.91430594940266,68.27182198475359,2014800
2015-03-11,67.14598083496094,68.78181455216082,66.43391601341034,66.61674634462905,1276800
2015-03-12,68.31993865966797,68.48351984945107,67.65598197696521,68.47390260869099,2015000
2015-03-13,68.541259765625,68.60861715773994,67.78107928809635,68.30069660215663,779200
2015-03-16,68.93578338623047,69.25332854168077,68.61823823078016,68.85880140768393,631800
2015-03-17,69.00314331054688,69.02239247659162,68.5316415221321,68.7914465324896,770100
2015-03-18,69.04161834716797,69.19558227432483,68.34879535777033,68.92614540180033,663000
2015-03-19,68.84918212890625,69.25332649220705,68.6278607824861,68.99351415765273,493000
2015-03-20,68.80108642578125,69.17636449170018,68.56052318653026,69.07051607911716,1376900
2015-03-23,68.42578887939453,68.94540620921319,68.31994049694599,68.80106683847377,966500
2015-03-24,67.97354125976562,68.63749808062511,67.80033545177648,68.51240051066219,1208300
2015-03-25,67.12676239013672,68.39693588721434,67.11713780582514,68.34882030706322,1035000
2015-03-26,67.20372772216797,67.74259424779733,66.87656531500531,67.18448589761961,979500
2015-03-27,67.819580078125,68.03126952579525,67.0209084980297,67.21335612005947,762100
2015-03-30,68.47390747070312,68.69522148638175,67.70410235373807,67.70410235373807,715000
2015-03-31,68.704833984375,69.02237908987384,68.07936835453305,68.35842247681343,847400
2015-04-01,68.82994079589844,69.13786139460298,68.3391898181047,68.71447515976308,1108200
2015-04-02,69.54199981689453,69.76332116944361,68.31031752811407,68.637487265612,1059900
2015-04-06,69.33991241455078,70.07122636607072,68.72407140529313,68.73369598583263,1216700
2015-04-07,69.0127944946289,69.7537261620165,68.89732147806869,69.28222419186076,648800
2015-04-08,69.66710662841797,69.88842066898214,69.00314982391244,69.28220402665525,740700
2015-04-09,70.11935424804688,70.12897148887231,69.34954918051028,69.4842639661184,924800
2015-04-10,70.10972595214844,70.46576206177102,69.85953821724054,70.2444407306208,654700
2015-04-13,69.80179595947266,70.44650336079185,69.69594759908846,70.0519836605084,514400
2015-04-14,70.00389099121094,70.15785496262674,69.35918337907131,69.62861298764273,753900
2015-04-15,69.90768432617188,70.24447141949057,69.73447848654969,69.94617532846658,567300
2015-04-16,69.9269027709961,70.03275115655572,69.28219521633696,69.72483058258378,474000
2015-04-17,69.12824249267578,69.86918131200311,68.73372263444469,69.14749166121784,668000
2015-04-20,69.64783477783203,70.02311267344437,69.19558226006124,69.45538721032975,566300
2015-04-21,69.86917114257812,70.20595812897737,69.69596535794341,69.85954655970795,393300
2015-04-22,69.56123352050781,69.89802042439246,69.26293759726768,69.64783272090506,648500
2015-04-23,69.74407958984375,70.04237558043232,69.29181964191555,69.29181964191555,673900
2015-04-24,69.9365234375,70.11935379166614,69.42653070367358,69.77294224766986,672000
2015-04-27,70.18671417236328,70.64859135642017,69.56124845010599,70.13859860087985,1251400
2015-04-28,69.89804077148438,70.12897938117305,69.55162918624833,70.03275557225327,722600
2015-04-29,73.94910430908203,75.14229537208264,72.17856320536526,72.17856320536526,2413800
2015-04-30,72.20743560791016,73.81439567958166,72.1015872351505,72.85214308460644,1133900
2015-05-01,72.85215759277344,73.10234537288405,72.24594098011951,72.64046080509571,736000
2015-05-04,73.50647735595703,73.90100445564943,72.87139444168292,72.9964846398902,920700
2015-05-05,71.69746398925781,72.86178909056967,71.32218595418237,72.58273487500466,1120600
2015-05-06,69.75370788574219,72.5634918212425,69.59975124540897,71.63972261361624,2270700
2015-05-07,69.37842559814453,70.42728497049416,67.55014380495054,67.66561678416707,8491400
2015-05-08,70.8795166015625,71.98610100863726,69.8980150244624,70.20593550442642,2362500
2015-05-11,70.98538970947266,71.63972194292816,70.97577246675898,71.09123811057624,1582800
2015-05-12,70.96614074707031,71.16821294483903,70.23482659699837,70.71595297494461,1253900
2015-05-13,70.45614624023438,71.41839897262456,70.44652165731686,70.92764802351196,1676300
2015-05-14,70.6774673461914,71.14897651816538,70.53313529498148,70.7159583403162,2154200
2015-05-15,70.95650482177734,71.30291634583848,70.70632443104799,71.09121959875615,1069600
2015-05-18,70.5908432006836,71.18744238694082,70.58121862019773,70.90838828408198,961500
2015-05-19,70.62935638427734,70.73520477868466,70.25407838279912,70.50425882284715,1142300
2015-05-20,70.36954498291016,70.83142955950376,70.35030315702997,70.75444757317045,1221300
2015-05-21,70.63896942138672,70.83141701172164,70.2540668993119,70.3791570988891,1252300
2015-05-22,70.66786193847656,70.86993418541802,70.42729869096422,70.61974635241101,852300
2015-05-26,69.71520233154297,70.48500739666935,69.40728177377345,70.244444231493,993400
2015-05-27,70.62935638427734,70.89878599134825,69.76332740340214,69.92690861606575,1146400
2015-05-28,70.39839935302734,70.86027646105902,70.20594444017726,70.59084692447317,1151700
2015-05-29,69.8403091430664,70.48501674934822,69.69596975652712,70.23482896877388,3192900
2015-06-01,70.79295349121094,71.1104987457274,69.79220948211557,69.81145865346022,907100
2015-06-02,70.10010528564453,70.86028577314167,69.93652409427818,70.79292838014345,1058000
2015-06-03,71.37989044189453,71.45687240350604,70.14820842172615,70.494619907574,1075300
2015-06-04,70.95650482177734,71.59159506302434,70.82179004479855,70.8410392080268,879200
2015-06-05,71.24519348144531,71.39915010173274,69.59011760027231,69.61898400773835,1060800
2015-06-08,70.43688201904297,71.19706239611703,70.40801561786616,70.86990006090763,715400
2015-06-09,70.91803741455078,71.11049240379431,70.11937306876347,70.63899052761022,955500
2015-06-10,71.24519348144531,71.66858703469583,70.97576388988799,71.47613208257934,668200
2015-06-11,71.71668243408203,71.73593159655222,71.02385941324414,71.15857418491768,776300
2015-06-12,71.44728088378906,71.74557694630941,71.1682266498734,71.38954805656766,592100
2015-06-15,71.11048889160156,71.86104495906294,70.77370185381848,71.05274872697673,927100
2015-06-16,71.33179473876953,71.67820632105575,70.9372749231361,71.14897170580056,668600
2015-06-17,71.97650146484375,72.2170646283741,71.4183931635161,71.63008992204763,620800
2015-06-18,72.48651885986328,72.6501001047839,71.88991936841394,72.04388336933285,671800
2015-06-19,72.4095230102539,72.70781902822223,72.06311141584916,72.42876483598474,1698700
2015-06-22,72.44801330566406,72.84253313130094,72.24594110110769,72.77517572978215,1167100
2015-06-23,72.13045501708984,72.84251989538875,72.12083043536282,72.65969689100413,775900
2015-06-24,71.29331970214844,72.27482185208072,71.28370245817031,72.01500943651904,1255100
2015-06-25,71.84178161621094,72.01498003399453,71.41838812899431,72.01498003399453,976700
2015-06-26,71.69746398925781,72.24594783601475,71.52425817757631,72.06311743996015,990900
2015-06-29,69.9365234375,71.31254503131714,69.87879062730234,71.21632123385265,575200
2015-06-30,70.01351165771484,70.57161266935734,69.84030587026557,70.57161266935734,697800
2015-07-01,70.19633483886719,70.50425542373237,69.82105685548167,70.35992338505012,989900
2015-07-02,70.30217742919922,70.4176503920259,69.9076576536672,70.17708722552423,816600
2015-07-06,70.97576141357422,71.06236063295091,69.52275777676388,69.82105376537982,1088100
2015-07-07,70.6485824584961,71.24518169928608,70.08085696180292,71.24518169928608,934100
2015-07-08,69.27255249023438,70.25405410991804,69.16670413239783,70.00386641490407,726500
2015-07-09,69.66710662841797,70.23483227642794,69.57088281332891,69.91729442077471,684700
2015-07-10,70.47538757324219,70.6678425232217,70.16746699468068,70.62935153322579,740000
2015-07-13,71.40878295898438,71.45689853794019,70.74482614470841,71.02388035155764,537900
2015-07-14,71.79365539550781,72.05346032503041,71.37026197112658,71.5242258859574,743000
2015-07-15,72.18820190429688,72.35179045994356,71.35104666588634,71.50500329652255,794400
2015-07-16,72.76554870605469,72.9676208834471,72.20744040197745,72.69819131359056,532900
2015-07-17,72.54423522949219,72.97724603636476,72.19782364743173,72.97724603636476,533600
2015-07-20,72.68858337402344,73.07348599397574,72.27481434232092,72.57311038561569,475700
2015-07-21,71.01423645019531,72.51534798009607,70.81215696756665,71.9668643563705,1399200
2015-07-22,71.60122680664062,71.76480800341947,70.97576108444476,70.97576108444476,700300
2015-07-23,71.3414077758789,71.87064964688585,71.15857743109382,71.62046191319122,651300
2015-07-24,71.63970184326172,71.78404119894323,71.2163156990418,71.6685755875217,854200
2015-07-27,70.17709350585938,72.04386619422449,69.99426313370645,71.92839322106383,897700
2015-07-28,70.47538757324219,70.86029013179551,69.91728657181585,70.28293996466837,693100
2015-07-29,75.633056640625,76.86473885505107,72.23630596888292,72.36139617017756,2649900
2015-07-30,75.60420989990234,75.9409969459107,74.90176205416465,75.72930013373201,922000
2015-07-31,75.16156005859375,76.00833980379076,75.06533625549953,76.00833980379076,877100
2015-08-03,74.8632583618164,75.35400192262279,74.30515006843129,74.63231244230221,1089300
2015-08-04,74.680419921875,75.51758227127543,74.18966907281929,74.94022487643142,1046300
2015-08-05,75.04608154296875,75.21928731229801,74.47835600769262,75.11343893429651,695100
2015-08-06,73.70855712890625,74.94986402280406,73.27554634002811,74.94986402280406,968300
2015-08-07,74.7285385131836,74.74778033446941,73.30440147168336,73.73741219395737,801400
2015-08-10,74.90174865722656,75.18080282869524,74.53609526430503,75.03647079294048,658200
2015-08-11,74.09345245361328,74.53608778210783,73.58345973472619,74.2570336386516,624400
2015-08-12,73.85291290283203,74.27630654429404,73.025374789833,73.76631366239151,532300
2015-08-13,73.97798919677734,74.39175817528093,73.15045123977018,73.71818418302203,431000
2015-08-14,73.9010238647461,74.07422967620279,73.51612124579711,73.51612124579711,431300
2015-08-17,73.82403564453125,73.97799227427824,73.18894527563361,73.67007167337805,494700
2015-08-18,74.31476593017578,74.42060695411055,73.66043391780964,73.9009970496883,590200
2015-08-19,74.71891784667969,75.21928598177726,73.69892507138071,74.01647019976826,835200
2015-08-20,72.5153579711914,74.8055165620122,72.50573338940592,73.60270078799616,688400
2015-08-21,71.12973022460938,72.56349228341948,71.1104883974727,71.68783864986136,1039500
2015-08-24,68.87806701660156,70.12899143029676,66.2703624373841,68.97429084205392,1781800
2015-08-25,68.09862518310547,71.09123187986317,68.06975877468112,70.86991785433915,1244400
2015-08-26,69.90768432617188,70.00390816120463,67.85808066707465,69.80183590521342,781300
2015-08-27,71.44728088378906,71.87067452716556,70.26370653589899,70.53314352621597,949200
2015-08-28,71.14895629882812,71.59159159336414,70.63896361906716,70.88914399767161,746900
2015-08-31,70.32142639160156,71.10084869957724,70.13859603633607,70.86991011599282,588500
2015-09-01,68.87806701660156,69.64786496162769,68.33920037953524,68.88768426016169,1138800
2015-09-02,70.8795166015625,70.96611579526957,69.02236914200982,69.94613058190188,1140900
2015-09-03,71.03351593017578,71.35106118105789,70.61974684789514,71.13936434713648,690600
2015-09-04,70.06161499023438,70.62934788660452,69.77294359227787,70.33104456488923,484900
2015-09-08,71.9572525024414,71.9861189075212,70.59085549169298,71.17783019966613,539600
2015-09-09,70.69669342041016,72.63082303029796,70.53311225486948,72.35176892010288,672600
2015-09-10,70.97576141357422,71.58197797342756,70.31180469939758,70.61010068801352,469800
2015-09-11,71.08160400390625,71.31254257815775,70.25406615964977,70.5427375421129,470100
2015-09-14,70.40803527832031,71.32217983880494,70.29256964137092,71.20670686044933,474400
2015-09-15,71.03351593017578,71.23558817853501,70.0808875189372,70.56201401733757,801900
2015-09-16,70.99501037597656,71.36067113830455,70.56199955274276,70.91802839007528,464400
2015-09-17,70.79295349121094,71.49540141713452,70.55239023925746,71.09124957438273,557800
2015-09-18,70.24445343017578,70.71595524007228,69.94615741554418,69.98464840798151,1059800
2015-09-21,71.50499725341797,71.67820303662447,70.50425354393666,70.5331272923091,486200
2015-09-22,71.00460052490234,71.44723571706331,70.59083172810365,70.73517104631765,998400
2015-09-23,71.45687866210938,71.63008442020366,70.75443104833687,70.8795285822633,643000
2015-09-24,70.75444030761719,71.26443306724482,70.24444754798955,70.92764608837804,591400
2015-09-25,70.99501037597656,72.09197798014802,70.79293816904038,71.2355735758634,606800
2015-09-28,69.0127944946289,71.01428273322074,68.99354532116455,70.5908890139086,574900
2015-09-29,69.52276611328125,69.74408749168074,68.81070108342414,69.22447008889645,1045900
2015-09-30,71.12010192871094,71.13934375285719,69.7248310824251,70.45614520387817,959800
2015-10-01,75.20966339111328,75.79663069688581,73.97797395117512,75.06532403925914,5101600
2015-10-02,76.86474609375,76.90323708425132,73.73742469422406,74.32439945190907,2883400
2015-10-05,78.21188354492188,78.90470653300709,76.98982607639677,77.07642527920537,3072900
2015-10-06,77.7692642211914,78.1637913586653,77.34587067685955,77.90397901413235,2732000
2015-10-07,77.8847427368164,78.41397736351661,77.01871376237247,77.94247555464395,26526000
2015-10-08,78.33699035644531,78.42358956951885,76.76851386655575,77.75963290366843,2390100
2015-10-09,78.06757354736328,78.28889494008399,77.49022328737938,78.23116211650766,1499900
2015-10-12,78.38511657714844,78.60643796370627,77.74040892714228,78.00021396740814,1036400
2015-10-13,77.54793548583984,78.54867909630468,77.43246986939711,78.2118921460052,1050900
2015-10-14,76.04682922363281,77.65378946049458,75.90248985126797,77.46134185827842,2186300
2015-10-15,76.47021484375,76.50870582849062,75.73890081648769,76.31625090478754,1851500
2015-10-16,76.5279541015625,76.62417790082348,75.73890720137395,76.62417790082348,1249800
2015-10-19,76.60493469238281,76.98021264169869,75.85437879375108,76.22965674306694,982500
2015-10-20,76.816650390625,76.83589221831114,75.92175490437597,76.42212317969263,878800
2015-10-21,76.21040344238281,77.25926260022958,76.02758043943705,77.25926260022958,1080300
2015-10-22,76.93209075927734,77.01869730892311,76.18153492223534,76.3643652615062,1525300
2015-10-23,78.08678436279297,78.11565076040301,75.54643859346305,75.54643859346305,1735900
2015-10-26,78.42359924316406,78.71227800516137,77.83662447746717,78.260018037355,1085200
2015-10-27,77.2977523803711,77.83661148196592,76.9128498757728,77.6826548849694,1276700
2015-10-28,69.91729736328125,75.05572418763649,68.95504448908079,74.09347131343601,7415300
2015-10-29,67.60787200927734,70.04236999466991,67.12674569306837,69.78255767273029,3995500
2015-10-30,68.90690612792969,69.0704873005256,67.05938298220042,67.29032154006548,2418800
2015-11-02,67.65599060058594,69.05126153618286,67.1556223852931,68.8106983412254,2573800
2015-11-03,67.24222564697266,67.81958322264407,66.64563358617512,67.57902001324983,1491800
2015-11-04,66.8092041015625,67.38655424331662,66.00090802998244,67.2325976315047,1660200
2015-11-05,66.42430114746094,66.91505206853702,65.99129037918547,66.85731925714171,1556700
2015-11-06,67.47314453125,67.48276176995287,65.57750602747484,65.57750602747484,1325600
2015-11-09,67.47314453125,67.79068226072728,66.69371505350573,67.09786666253756,1468900
2015-11-10,68.34881591796875,68.8203177392632,67.80995669363223,68.2044765281911,2038800
2015-11-11,68.18522644042969,68.71446835835249,68.06975347431776,68.44503143742469,887500
2015-11-12,69.2148208618164,69.49387496070182,67.58861182884426,67.98313886770411,1577100
2015-11-13,68.9550552368164,69.76334425325415,68.57976980328979,69.11863648898958,1908500
2015-11-16,69.97501373291016,70.01350471979642,68.7144651133568,69.23407508280857,1563600
2015-11-17,68.87806701660156,70.30219725267392,68.66637019576201,70.30219725267392,1615500
2015-11-18,70.5619888305664,70.66783720974503,69.06086969921739,69.08974344559758,970300
2015-11-19,70.5042724609375,70.78332670549909,70.27333380183424,70.45616421688678,894400
2015-11-20,70.99501037597656,71.18746534072977,70.52350855979212,71.09123418765004,657400
2015-11-23,70.86028289794922,71.56273054620434,70.4946295424248,71.19706984927498,780600
2015-11-24,70.8795166015625,70.96611579526957,69.96537240003568,70.66781989507412,1067500
2015-11-25,71.64935302734375,71.89954084732354,70.56200984811242,71.05275356167115,718100
2015-11-27,72.053466796875,72.1689397433699,71.45687492682849,71.63008067586875,361300
2015-11-30,72.120849609375,72.67895803544397,71.73595433482365,72.27481359232097,2021900
2015-12-01,73.22743225097656,73.53535283498344,72.23631310062336,72.47687628629767,1564200
2015-12-02,72.14006042480469,73.56418980288501,72.03421207815512,73.56418980288501,1025000
2015-12-03,71.35105895996094,72.61160799727965,71.05275554808136,72.17859709876166,832500
2015-12-04,72.47688293457031,72.77517896291916,71.38953987848706,72.32292629914741,650700
2015-12-07,72.92911529541016,72.98684809413388,71.78403251136501,72.19780136549365,1166900
2015-12-08,73.70855712890625,73.73742353597737,71.6589614713944,72.12083866734366,1222300
2015-12-09,73.58348083496094,74.21856393485861,72.98688139083289,73.11197896700888,2185900
2015-12-10,73.3910140991211,74.36289143336471,72.83291308292918,73.59309363729737,1081200
2015-12-11,72.2170639038086,72.95799520982993,71.98611798332487,72.34215410468347,842500
2015-12-14,73.25630950927734,73.36215791396465,72.00538516332891,72.41915419763195,945000
2015-12-15,74.27629852294922,74.87289058086431,73.42951133147257,73.814413932925,1308700
2015-12-16,75.84475708007812,76.05645384747415,74.21854767726823,74.69967402447537,1203100
2015-12-17,74.0068359375,76.03718175645221,73.99721135786423,75.72926128073686,1021100
2015-12-18,72.26517486572266,73.93949247485841,71.30292218484378,73.53534811082656,3132200
2015-12-21,73.10233306884766,73.51610199110088,71.63008772776675,72.95799370687004,853300
2015-12-22,73.40065002441406,74.80553837719715,72.9002817467215,73.61234683700181,900000
2015-12-23,74.09345245361328,74.35325743329739,73.62195072086548,73.91062210480284,975800
2015-12-24,74.0549545288086,74.33400864611852,73.7470340099501,74.06457910979287,1172500
2015-12-28,74.25704193115234,74.27629109707408,73.51611055409242,73.89138853410282,676700
2015-12-29,74.83438110351562,75.02683602741138,74.45910317867478,74.7862728785952,772700
2015-12-30,74.5842056274414,75.30589512142781,74.43024167818317,74.9306171718673,456600
2015-12-31,73.97798919677734,74.79590991204218,73.87214080636438,74.2666679599774,585600
2016-01-04,72.45762634277344,72.51535915161644,71.60122208504562,72.51535915161644,1344600
2016-01-05,72.19783020019531,72.7270722045462,71.90915874988208,72.37103600694591,1027100
2016-01-06,71.82254028320312,72.3613994410205,70.96613597535533,71.21632373065857,961900
2016-01-07,70.28294372558594,71.02387513378943,69.74408451961976,70.53313150324426,1274600
2016-01-08,70.6004638671875,71.16818928051332,70.03273111245821,70.6197056856886,1255600
2016-01-11,71.24519348144531,71.54348948046866,70.76406711326274,70.91802373355016,1081600
2016-01-12,71.71668243408203,72.05346936326589,70.92763562510653,71.49536845550598,873900
2016-01-13,69.17634582519531,71.87065631433813,69.1571040014667,71.70706777632044,1806300
2016-01-14,69.61898803710938,70.24445382022826,68.81069921565569,69.30144285379278,1290700
2016-01-15,69.33991241455078,69.57085829907534,67.569371348286,67.86766727237533,1674700
2016-01-19,68.82994079589844,70.89878575972874,67.87731259075096,69.96539938013511,1399200
2016-01-20,68.29107666015625,68.96465062707253,66.49166143224326,68.08900447008136,1531200
2016-01-21,67.78106689453125,68.9934997309104,67.34804887462116,68.62784643220294,1453300
2016-01-22,68.45465850830078,69.22446362755198,68.07938053155237,68.8588028922751,1128200
2016-01-25,67.30955505371094,68.6567099342344,66.87654439348002,68.10822633862027,1498400
2016-01-26,68.51238250732422,68.618230881137,67.32881591491567,67.54051266254119,787000
2016-01-27,68.16597747802734,69.52275730360554,67.92541430396642,68.5508800248059,770700
2016-01-28,68.52200317382812,69.25331716709366,68.02163507827024,68.46427037010338,1109200
2016-01-29,70.24445343017578,70.88916103533718,68.58937746240144,68.92616446947038,1546300
2016-02-01,69.38803100585938,69.74406708732907,68.9550203009241,69.59972773854923,1480700
2016-02-02,68.05052185058594,68.54127285336217,67.68486107379297,68.4642908644156,1433400
2016-02-03,66.27034759521484,68.60862200291362,65.51016706400188,68.16597929043567,1822300
2016-02-04,66.32807922363281,66.99203593907558,65.93355209086087,66.34732104750694,1448000
2016-02-05,65.36582946777344,66.58788722756117,65.09639987294817,66.09714361187478,1021700
2016-02-08,63.460548400878906,65.18298122868616,62.34433933665863,64.82695250800565,1419300
2016-02-09,65.21186828613281,65.76997666574012,63.20076348081824,63.20076348081824,1455400
2016-02-10,64.36507415771484,66.33769487312709,64.28809218977383,65.61600544184034,1437800
2016-02-11,63.84547424316406,64.20151043562933,62.565676208487645,63.066051794731095,1531200
2016-02-12,65.49092864990234,65.6930008736914,64.4420765347962,64.66339058596225,1154200
2016-02-16,65.64486694335938,66.57825304609413,65.4043038175578,65.82769726821785,1609100
2016-02-17,65.8084487915039,67.1748455983331,65.47166188015925,66.11636930207673,1788300
2016-02-18,65.86620330810547,66.92468729473153,65.68338026247537,66.04903369514206,986600
2016-02-19,65.38508605957031,66.00092737008737,65.04829898997622,65.69300671482884,1373900
2016-02-22,65.89507293701172,66.74185273192649,65.82771553675039,65.9046901789019,1978800
2016-02-23,65.44279479980469,66.05863581455523,65.0578923302346,65.5005276007488,1773700
2016-02-24,68.94541931152344,69.35918833752575,64.53829942366748,64.56716583502003,3287900
2016-02-25,71.11048889160156,71.13935530321056,69.1763585583233,69.6286185839492,1747700
2016-02-26,71.23556518554688,71.7359406935634,70.86028722523717,71.32217174483662,989600
2016-02-29,70.09049224853516,71.44727225564883,70.05200859597315,71.22595087568186,1005000
2016-03-01,71.53387451171875,71.74557131679622,69.95578039929529,70.46578058489408,927200
2016-03-02,71.84178161621094,71.88026525922643,70.85065528555339,71.64932669411037,1044900
2016-03-03,73.27554321289062,73.33327602456903,71.3702796720442,71.62046742499291,1062600
2016-03-04,73.80477905273438,74.3147791498191,72.65970333345251,73.51610764797155,913500
2016-03-07,73.26592254638672,73.72780708871682,72.86177816022646,72.95800196530189,614500
2016-03-08,72.79440307617188,73.5257170315931,72.17856206362893,72.99647522015592,1062200
2016-03-09,73.59309387207031,73.9202562846263,72.71744034186592,73.05422733755765,652600
2016-03-10,72.88101196289062,73.91062198082379,72.07272327953596,73.7855317821346,486100
2016-03-11,73.41987609863281,73.85288683078564,72.60195551793683,73.75666303935219,677300
2016-03-14,73.69892883300781,73.8913837727952,72.5827195478622,73.27554264828616,625200
2016-03-15,73.57383728027344,73.92987340630327,72.1978156869759,73.27554130582462,744100
2016-03-16,74.0068359375,74.2377744589357,72.39986884287613,73.11194090785801,506700
2016-03-17,74.27629852294922,74.4302551586863,73.39102033718667,74.02611073079416,624400
2016-03-18,74.55533599853516,75.08457053306465,73.87213017999996,74.62269338807181,1013900
2016-03-21,75.05570983886719,75.11344265103196,73.95874235930387,74.47835969300313,578900
2016-03-22,74.93061828613281,75.4983438393034,74.24741976930139,74.54571574866863,825700
2016-03-23,74.59382629394531,74.98835342598439,74.19930650331173,74.69005743735373,506600
2016-03-24,74.680419921875,75.26739455626998,73.52571981499545,73.59307719887336,393100
2016-03-28,74.82477569580078,75.402125875978,74.38214031295138,75.06533888265844,639000
2016-03-29,75.66191864013672,75.81588257867823,74.62269142060025,74.62269142060025,691200
2016-03-30,75.75816345214844,76.18154967677948,75.2674124861879,76.14305868519375,336100
2016-03-31,76.90322875976562,77.40360424071325,75.77739493974096,75.96022528948008,972200
2016-04-01,77.16305541992188,77.2304128231723,76.29702641998324,76.63381343623539,690400
2016-04-04,76.45097351074219,78.51019368613876,76.20079309641189,76.9898400108965,692400
2016-04-05,75.7389144897461,76.40287124892859,75.51760046428926,75.82552105639886,479300
2016-04-06,76.73965454101562,76.78777011365376,75.45985665946009,75.58495421175697,467900
2016-04-07,75.31551361083984,76.73002621712887,75.21928981166076,76.12380967503584,765300
2016-04-08,74.65155029296875,75.17116752102098,74.37249618856642,75.10381014005516,644700
2016-04-11,73.93948364257812,75.04607556168436,73.8625090167707,75.02683374058363,537800
2016-04-12,74.80551147460938,74.90173526170565,74.02608925530379,74.07420481955413,450000
2016-04-13,75.60420989990234,75.72930013373201,74.82478740179631,75.05572604171532,555000
2016-04-14,74.9209976196289,75.71966914186453,74.51685323780087,75.58495434792185,655200
2016-04-15,75.20005798339844,75.33477278843547,74.5072347909758,74.92100378970564,476400
2016-04-18,75.64269256591797,75.92174675656481,74.92100297192287,75.2385481552182,523300
2016-04-19,75.633056640625,76.0275837500548,75.35400249182455,75.74852960125435,435800
2016-04-20,75.6234130859375,75.97944911916751,75.20965159898276,75.64266224524899,482000
2016-04-21,75.11345672607422,75.79665538319765,75.06534848739068,75.4791175153845,516100
