Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2013-01-02,32.71782302856445,32.71782302856445,32.274507216954476,32.293240414132214,613700
2013-01-03,32.692840576171875,32.84269183299726,32.53049893579446,32.68035257446263,643200
2013-01-04,32.71782302856445,32.81147948708014,32.64289500354,32.74279665506268,410800
2013-01-07,32.399375915527344,32.61791235530582,32.31196229235299,32.5929363538724,635100
2013-01-08,32.430599212646484,32.43684440479005,32.15587030440242,32.28699075730234,498700
2013-01-09,32.424354553222656,32.461818558418784,32.18084447405477,32.43059736316728,406700
2013-01-10,32.5804557800293,32.642893416003204,32.44933531537822,32.561724965605755,448700
2013-01-11,32.41187286376953,32.70533500701794,32.24328838031895,32.70533500701794,576600
2013-01-14,32.449344635009766,32.61168396427255,32.36817377945647,32.38690459925961,346600
2013-01-15,32.555484771728516,32.561729965390725,32.27451060301669,32.39938827598233,476100
2013-01-16,32.4056282043457,32.55547948208169,32.33694537628208,32.436847022053776,345600
2013-01-17,32.54922866821289,32.611666288277135,32.380644235828385,32.44308185589263,371200
2013-01-18,32.742801666259766,32.75528967234177,32.47431549010585,32.69285202377539,513000
2013-01-22,32.99878692626953,33.048738931054885,32.6741084225355,32.71781523580133,401500
2013-01-23,32.84269332885742,32.95508296751677,32.780255699310175,32.90513334024755,404700
2013-01-24,33.15488815307617,33.186109351493926,32.89889004621461,32.89889004621461,652700
2013-01-25,33.29224395751953,33.32346276486081,33.086197923593254,33.17361153688576,1869500
2013-01-28,33.2485466003418,33.410885873759774,33.129914145991854,33.410885873759774,1727700
2013-01-29,33.39841079711914,33.47957926853271,33.211093077010894,33.24855709740129,2359800
2013-01-30,33.660194396972656,33.742200790797995,33.199701027026755,33.60972818343044,1259800
2013-01-31,33.67280578613281,33.76742631247073,33.628649059236224,33.64757268323158,1221600
2013-02-01,33.70435333251953,33.81789991404591,33.641272967832286,33.79897628591207,944900
2013-02-04,33.62865447998047,33.710658468086336,33.55295515907447,33.62865447998047,710100
2013-02-05,33.660194396972656,33.89990409857514,33.622344736816,33.76743149120759,584500
2013-02-06,33.82420349121094,33.84312952374986,33.401559797503786,33.55295361964669,1018500
2013-02-07,33.79896545410156,33.93143562130806,33.622336158132,33.91250959287792,443500
2013-02-08,34.032379150390625,34.03868622480163,33.62234952918181,33.81159304421594,454700
2013-02-11,34.14591598510742,34.1900727124543,33.98190322093803,34.0449859788344,815800
2013-02-12,34.37300109863281,34.398231789556384,34.13329148715434,34.164831655579256,474800
2013-02-13,34.417171478271484,34.55594875570361,34.341472156368624,34.39193837097053,912400
2013-02-14,34.27208709716797,34.46133060232364,34.259470542642696,34.34778401795789,809900
2013-02-15,34.27838134765625,34.36669478993326,34.21530100499005,34.29730496918395,611600
2013-02-19,34.68210983276367,34.738883117649216,34.32885357054676,34.36039615598651,648900
2013-02-20,34.56855010986328,34.87764952248775,34.53700994278581,34.70732973263678,597100
2013-02-21,34.43608093261719,34.65055744367952,34.41084783570149,34.56855108188377,490600
2013-02-22,34.947052001953125,34.95335907511069,34.38562623647467,34.499172804201876,512200
2013-02-25,34.30361557006836,35.2939919017811,34.30361557006836,35.104748461227494,901500
2013-02-26,34.562255859375,34.801963143168265,34.40455255912929,34.45501636389999,724800
2013-02-27,34.846126556396484,34.87135725869672,34.53071991720752,34.53071991720752,659800
2013-02-28,35.287689208984375,35.33184594005911,34.78303913501497,34.846121898237,804400
2013-03-01,35.35076141357422,35.388608653841786,35.047971459630446,35.26244797780237,880200
2013-03-04,35.87434005737305,35.88695660804287,35.28768368621157,35.312916787551224,802200
2013-03-05,36.095130920410156,36.19606093292991,35.94373469844987,36.000507980889815,629200
2013-03-06,36.15190505981445,36.271758700534825,36.06989867071032,36.15190505981445,716300
2013-03-07,35.975276947021484,36.29068355509668,35.9626603939351,36.15190628386938,398500
2013-03-08,35.98788833618164,36.095127818847295,35.80495195222094,36.032045062467176,264500
2013-03-11,35.994205474853516,36.044669284335605,35.89327544952771,35.89327544952771,343700
2013-03-12,35.9058837890625,36.019430349982166,35.722949802124134,36.000506725282634,380900
2013-03-13,35.94373321533203,35.994199422690215,35.76710630230081,35.91219303891377,407100
2013-03-14,35.956356048583984,36.06359314841214,35.84911894875582,36.025745892642966,605500
2013-03-15,35.94373321533203,35.987889943589835,35.729256646782176,35.81757010329778,853400
2013-03-18,35.70402908325195,35.84911824873943,35.640948720627335,35.68510545573689,287600
2013-03-19,35.74186706542969,35.93111049782687,35.565240182707086,35.86803015581474,654200
2013-03-20,36.013126373291016,36.19606278231786,35.83018996426417,35.90588687593129,526400
2013-03-21,35.773414611816406,35.98158411482404,35.68510115224758,35.893270655255215,342500
2013-03-22,35.79233932495117,35.92480950942469,35.42015946879137,35.79864639767606,337500
2013-03-25,35.729251861572266,36.15189786932794,35.64093841688446,35.886955128903615,479200
2013-03-26,36.00049591064453,36.013112458774586,35.804943024169404,35.83017612042952,550900
2013-03-27,36.08881378173828,36.10773980944237,35.704017438686094,35.792333286463304,489600
2013-03-28,36.51777648925781,36.56193322162711,36.02574295350776,36.06359020618919,880100
2013-04-01,36.37268829345703,36.549315215913936,36.29699138474141,36.517775037812534,521500
2013-04-02,36.39793014526367,36.58086659111908,36.29069062631459,36.42947033094448,664800
2013-04-03,36.334835052490234,36.47992418889804,36.214981424980635,36.448381607546104,616800
2013-04-04,36.5682373046875,36.59346800063117,36.30329454320976,36.30329454320976,516900
2013-04-05,36.6628532409668,36.68808634011399,36.27174982962834,36.29698292877554,477700
2013-04-08,36.997188568115234,37.05396184228104,36.51776927374604,36.681782024163226,565200
2013-04-09,36.688072204589844,37.04763530663885,36.66283911516469,37.04132823746249,659300
2013-04-10,37.079185485839844,37.135958749209415,36.74485538286374,36.74485538286374,493700
2013-04-11,37.3882942199707,37.407217843691456,37.03503800356301,37.16120110987726,733500
2013-04-12,37.527076721191406,37.55861689856967,37.28736704166627,37.28736704166627,431900
2013-04-15,36.79533767700195,37.52708094377612,36.79533767700195,37.40722488734659,561800
2013-04-16,37.14226150512695,37.27473162689712,36.64391877310388,37.05394809061351,504400
2013-04-17,36.814247131347656,37.08549691434523,36.46099098442135,37.028723647988514,981000
2013-04-18,36.92780685424805,37.09812671415448,36.637633347605146,36.91519030095555,1179600
2013-04-19,37.47660827636719,37.482915348922035,36.90887549198534,37.00980549739088,511200
2013-04-22,37.81724548339844,38.000181858266465,37.30628601074114,37.533379109699936,803800
2013-04-23,37.792015075683594,37.98756801513837,37.41983522727686,37.98125853618372,514300
2013-04-24,38.056968688964844,38.16420579813733,37.5901657741223,37.74156202947611,613800
2013-04-25,38.328216552734375,38.53638610495407,38.03173592643009,38.15158959184145,1850400
2013-04-26,38.29035186767578,38.50482839673709,38.202038427420085,38.328199109864926,1797500
2013-04-29,38.7518424987793,38.81549435573185,38.293541358600294,38.58634378564235,479200
2013-04-30,38.764564514160156,38.82821635659463,38.509952288097956,38.624527547009734,659000
2013-05-01,38.560890197753906,38.891882816611925,38.50996676213695,38.713655648278674,520100
2013-05-02,38.52268600463867,38.69454890577658,38.25534290459227,38.69454890577658,624100
2013-05-03,39.133750915527344,39.35653722802679,38.73273749555813,38.904600389830655,754600
2013-05-06,38.618167877197266,39.39473312152613,38.592708592524865,39.39473312152613,933100
2013-05-07,39.089202880859375,39.095567095479964,38.41448200742644,38.65636344177602,671200
2013-05-08,38.700931549072266,39.10830939251037,38.47178090509746,39.00646493165085,659000
2013-05-09,37.86071014404297,38.66910152911769,37.669752103605894,38.62454473395448,1230800
2013-05-10,37.76522445678711,37.83524052874411,37.5042455279181,37.71430102827724,978900
2013-05-13,37.5615234375,37.68246533478961,37.408758047882294,37.63154191947565,606400
2013-05-14,37.79705047607422,37.93072083398879,37.35148018819627,37.52970733208236,563600
2013-05-15,38.331729888916016,38.63089649885149,37.70156588759885,37.80341030488459,855800
2013-05-16,38.229888916015625,38.3317333424772,38.08985191906996,38.28717655766043,1213200
2013-05-17,38.55451583862305,38.6118034781461,38.19169493103126,38.338096136887366,1030100
2013-05-20,38.3062629699707,38.599065326341574,38.24897534127535,38.51631598974559,373200
2013-05-21,38.248985290527344,38.53542350851187,38.00710385887788,38.36356057772115,753900
2013-05-22,37.65064239501953,38.70091242331566,37.41512522279021,38.22351629368225,880300
2013-05-23,37.22416687011719,37.415124834355616,36.58763870388093,37.415124834355616,721500
2013-05-24,36.708580017089844,37.24326380059384,36.600371388936146,37.11596010351005,498400
2013-05-28,36.543094635009766,36.93774155543632,36.38396253810968,36.93137733995208,991800
2013-05-29,35.62012481689453,36.37122844166206,35.39097422924846,36.3012099367521,954600
2013-05-30,36.21845245361328,36.74676955178352,35.91928344818832,36.02749206741562,1105000
2013-05-31,35.951114654541016,36.5876428936685,35.944750440541256,36.1548034968088,684700
2013-06-03,35.982933044433594,36.275737818509384,35.473711045417915,35.95747376560433,678700
2013-06-04,35.56919860839844,36.08478492699602,35.40369990679826,35.98294050607382,1200100
2013-06-05,35.37186813354492,35.60738286271631,35.22546695442962,35.460981683601005,746600
2013-06-06,35.8874626159668,35.8874626159668,35.301855376358915,35.42279729519058,417600
2013-06-07,36.07204818725586,36.29483449104692,35.6010187278798,35.970203782945184,418100
2013-06-10,36.11024856567383,36.20572877770318,35.874733785007464,36.10388435134778,453800
2013-06-11,36.06568908691406,36.371222343157925,35.85563603556749,36.18026436152582,961000
2013-06-12,35.76015853881836,36.345763383926844,35.63285239870179,36.25664981429404,491600
2013-06-13,36.48579788208008,36.52399044994816,35.56919810670846,35.7601560897239,563800
2013-06-14,36.6322021484375,36.78497000452981,36.434879935014855,36.48580093493716,760100
2013-06-17,36.53671646118164,37.00138171523144,36.40941034666448,36.77859540778586,491800
2013-06-18,35.772891998291016,36.40942031702159,35.65195006370799,36.24392159438045,3102600
2013-06-19,34.582576751708984,35.7728837535128,34.57621011021784,35.7728837535128,1819600
2013-06-20,33.25860595703125,34.33433798370375,33.12493558761855,34.30251205215257,2191500
2013-06-21,33.58322525024414,33.7232622249456,32.81939338719469,33.4750166266383,1541900
2013-06-24,33.405006408691406,33.64688785355466,32.959436092836846,33.137665676076395,634100
2013-06-25,33.99698257446289,34.11792209926819,33.341359083515236,33.60233563674167,814500
2013-06-26,34.78627395629883,34.96450111040857,34.22612835003025,34.22612835003025,1592000
2013-06-27,35.09181594848633,35.81745803061693,34.94541468877256,34.977240627290605,1657000
2013-06-28,35.308231353759766,35.55011039904934,34.8053733317428,35.002698011159914,1232300
2013-07-01,34.977230072021484,35.76652379299871,34.81809799928996,35.55010407695733,1084000
2013-07-02,35.053611755371094,35.308224035513035,34.87538461616933,34.91994140096977,736900
2013-07-03,34.87538528442383,35.04088156997334,34.70988657071162,34.71625321332662,477800
2013-07-05,34.90720748901367,34.95812848368778,34.385254545751216,34.837188996694636,545900
2013-07-08,35.72832107543945,35.77287784587008,34.99631282723034,35.053600450378546,844000
2013-07-09,36.14207458496094,36.18663136984385,35.68377587928484,35.830177090780516,727500
2013-07-10,36.33940505981445,36.377597636488815,35.93839150330428,36.15481124813292,582100
2013-07-11,36.89955520629883,36.93138114332381,36.53673418225461,36.67040457465757,677700
2013-07-12,36.82316207885742,36.98229415772571,36.377594200556466,36.88681636730243,874500
2013-07-15,37.58698654174805,37.61881246342076,36.77223129174814,36.90590161967084,664900
2013-07-16,37.28782272338867,37.77158308183202,37.084131467654124,37.6060868199905,544700
2013-07-17,37.52969741821289,37.59971590000422,37.21143335782473,37.49787149780649,567000
2013-07-18,38.07711410522461,38.16622765857635,37.415124240094286,37.510604434778124,608500
2013-07-19,38.172607421875,38.22352842922503,37.968918536148784,38.115319771004316,447500
2013-07-22,38.172607421875,38.40175802535776,38.115319771004316,38.18533828075327,327600
2013-07-23,38.172607421875,38.3381037309664,38.03257040237708,38.22352842922503,317900
2013-07-24,37.42784881591797,38.217144665498324,37.30054272041639,38.16622125603297,486000
2013-07-25,37.87343215942383,37.91798894418191,37.18598046059184,37.224173031025614,618600
2013-07-26,37.98163604736328,37.988002689053566,37.466049765918214,37.765218793140555,273700
2013-07-29,37.94344711303711,38.11531002168926,37.7524891350333,37.87342862119782,409500
2013-07-30,38.068721771240234,38.40919632170047,37.90169841579338,38.15866006324626,467200
2013-07-31,37.83746337890625,38.229326380924654,37.68328588341207,38.04303173918639,448000
2013-08-01,37.90169143676758,38.27428551190986,37.87599478664036,38.0815630865232,684100
2013-08-02,37.933799743652344,38.53123320332854,37.63187277142856,38.53123320332854,949700
2013-08-05,37.49055862426758,37.798911105241345,37.36850074911684,37.798911105241345,721300
2013-08-06,36.983062744140625,37.554799819771944,36.931671886505804,37.516257289187784,927500
2013-08-07,37.008758544921875,37.111542708389415,36.64901274750163,36.86742940119111,778800
2013-08-08,37.25928497314453,37.4263082758091,36.97662921072484,37.162923773159555,580800
2013-08-09,37.092262268066406,37.36206971146378,37.021597713681246,37.26570850992635,329700
2013-08-12,36.816043853759766,36.95737056730265,36.68113762866832,36.899554313854345,490600
2013-08-13,36.69397735595703,36.84172942445347,36.52695402435118,36.81603522383009,359700
2013-08-14,36.392051696777344,36.726098372980495,36.237874234203275,36.57192336097406,319300
2013-08-15,35.756072998046875,36.32138709283932,35.73037634588185,36.09654506224678,348000
2013-08-16,35.4091682434082,35.78818520769439,35.113664156152424,35.7046747812311,955800
2013-08-19,35.036582946777344,35.56977498670429,34.88883087666343,35.35778373847739,570200
2013-08-20,35.40275573730469,35.49269157726482,35.08797784687638,35.280697854014925,978000
2013-08-21,34.779640197753906,35.255018705566194,34.64473638020393,35.255018705566194,683800
2013-08-22,34.920963287353516,35.107260403076886,34.74751450208367,34.85029869514338,316900
2013-08-23,35.18433380126953,35.25499836509288,34.760348868896884,34.985188435091665,418200
2013-08-26,34.99161148071289,35.26784432958568,34.81173738923021,35.210028094924695,601700
2013-08-27,34.940223693847656,35.09440116078333,34.70253578078254,34.728232433699766,472200
2013-08-28,35.10725021362305,35.23572857973205,34.77320107049058,34.97234400830019,625800
2013-08-29,34.91452407836914,35.15863735923396,34.59974868382931,35.01730823074893,905500
2013-08-30,34.863136291503906,35.16506583777871,34.74108086562807,34.94022379992192,613100
2013-09-03,34.12438201904297,35.177920550832525,33.94451030402573,35.03016843484431,1173500
2013-09-04,33.931663513183594,34.156503167152174,33.6618559284213,34.12438356666644,1965000
2013-09-05,33.578330993652344,34.00231593985626,33.552634342229666,33.96377096272225,1005500
2013-09-06,33.71965408325195,33.98303858671624,33.64256414279866,33.73249995609372,626800
2013-09-09,33.867408752441406,33.9187995994943,33.58475051666493,33.771047544687185,753000
2013-09-10,33.99589538574219,34.053711634380576,33.719664920656456,34.03444036835708,649200
2013-09-11,33.61044692993164,34.04085721749889,33.42414990321496,34.03443183005774,666900
2013-09-12,34.336368560791016,34.70253730394646,34.05371026743046,34.471272318676114,2168400
2013-09-13,34.59332275390625,34.68968396737594,34.41987649056873,34.41987649056873,1331200
2013-09-16,34.529075622558594,35.184325351696565,34.451988139885565,34.91451548649063,781900
2013-09-17,34.676841735839844,34.734657983968,34.49054466403046,34.50981838045177,453800
2013-09-18,35.80104064941406,35.8138889754016,34.45842121581128,34.64471826677919,852200
2013-09-19,35.85244369506836,35.98734747874171,35.65329826400179,35.807475767177245,658000
2013-09-20,35.44770812988281,35.99374831935095,35.19717198528998,35.85242168299181,1032100
2013-09-23,35.83958053588867,35.94878761541703,35.15221112189471,35.35135401999165,593000
2013-09-24,35.74323272705078,36.05158527081847,35.57620935147302,35.801048982167735,832100
2013-09-25,35.44127655029297,35.858838352021536,35.35776615040033,35.79459920586315,501600
