Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2015-01-02,17.53759002685547,17.61380757032789,17.339424995318666,17.5528338262957,5009300
2015-01-05,17.293697357177734,17.491862415143704,17.202236002066932,17.408022960769546,7039700
2015-01-06,16.99644660949707,17.354668624177826,16.683955992687505,16.683955992687505,7835600
2015-01-07,17.240341186523438,17.354666761473236,17.034554279376664,17.13363605667221,5839900
2015-01-08,17.796733856201172,17.90343757512621,17.453755540043353,17.476621245696922,9533600
2015-01-09,17.76624298095703,17.888190481221578,17.697647330342114,17.81959483060666,6461700
2015-01-12,17.743375778198242,17.872945157366523,17.590940701390156,17.81959186287365,5867000
2015-01-13,17.644302368164062,18.20831014048082,17.49186866019516,17.84246749688013,9155900
2015-01-14,17.720504760742188,17.73574855459243,17.331796739930137,17.46136608020082,6829000
2015-01-15,17.545209884643555,18.13970345633738,17.537587985810486,18.13970345633738,9173200
2015-01-16,17.659542083740234,17.75100345031548,17.369917088088656,17.491864607702908,9960800
2015-01-20,17.644302368164062,17.804359433320265,17.469002949821576,17.796737529862405,8305300
2015-01-21,17.750999450683594,17.781485596853507,17.40039932049254,17.58332055869835,8283000
2015-01-22,18.078731536865234,18.101597235663142,17.73575477726884,17.865324162999578,6610300
2015-01-23,18.177814483642578,18.23878822572118,18.010135602629923,18.05586699948538,6603100
2015-01-26,18.223548889160156,18.383605909889983,17.941545808140948,18.101601375141733,8039600
2015-01-27,18.848527908325195,19.039071056902028,18.06349106657512,18.0711115132368,16548000
2015-01-28,18.459819793701172,19.176262442612344,18.42171174530617,18.955233145209377,14824600
2015-01-29,18.132089614868164,18.566527830473888,17.73575945357803,18.566527830473888,14157400
2015-01-30,18.11684226989746,18.406467205771342,17.994894775452792,18.02538092219956,11472400
2015-02-02,18.406469345092773,18.436956949111813,17.705270443673573,18.19306193187539,9573700
2015-02-03,18.55890464782715,18.597012699512312,18.25403587315888,18.42171333579418,9609500
2015-02-04,18.4979305267334,18.688473688845455,18.40646916927887,18.52841667673227,9187700
2015-02-05,18.657991409301758,18.787560854660633,18.421718227904762,18.459826289709984,8666000
2015-02-06,18.452199935913086,18.787556323082338,18.421713784568077,18.67323071151276,10167100
2015-02-09,18.475061416625977,18.680848342649156,18.42170957367079,18.45981761757344,7757300
2015-02-10,18.93998908996582,18.978097137848973,18.444577198840644,18.60463274442449,8829900
2015-02-11,18.71133804321289,18.955234513221207,18.619878138972616,18.932368810296655,5990300
2015-02-12,18.947608947753906,19.092420677082387,18.757065821420834,18.772308166693676,7373200
2015-02-13,19.05431365966797,19.077179359401924,18.871392422982606,18.947609968367033,6191200
2015-02-17,18.74944496154785,19.05431368983953,18.696093115812904,19.023826090145977,6591400
2015-02-18,18.77231216430664,18.818043571049856,18.57414855000203,18.77993406543051,6260200
2015-02-19,18.787548065185547,18.863765590640885,18.673222503866736,18.749440029322074,7059100
2015-02-20,19.023836135864258,19.023836135864258,18.490315943055577,18.741832958428272,6922500
2015-02-23,18.886640548706055,19.02383041734623,18.840909138763568,19.008588067761163,4922100
2015-02-24,18.886640548706055,18.917126701605284,18.726583521365537,18.856152942077728,5006500
2015-02-25,18.840686798095703,18.932591767879767,18.710486873565653,18.825368816197308,5410500
2015-02-26,18.741117477416992,18.98620075439159,18.695165002085503,18.840682878238546,6489700
2015-02-27,18.68750762939453,18.894295977479864,18.641555150087672,18.764096068774613,7660000
2015-03-02,18.863656997680664,18.878974975265148,18.572622727589174,18.626234188332127,6902000
2015-03-03,18.840686798095703,19.047475171314577,18.748780367508484,18.81770982524811,7297600
2015-03-04,18.955564498901367,19.062787426589765,18.595600769659733,18.764094150427617,7113900
2015-03-05,18.855998992919922,19.032151348279278,18.810045061328406,18.9172694409059,4808100
2015-03-06,18.404129028320312,18.85599913338405,18.36583408504211,18.787069696286007,6211300
2015-03-09,18.197345733642578,18.48838007877521,18.105439305240992,18.411793092710866,9646200
2015-03-10,17.653564453125,18.059482092673267,17.64590692516614,18.059482092673267,11204600
2015-03-11,17.385509490966797,17.79142572435786,17.35487353179611,17.79142572435786,10838000
2015-03-12,17.71483612060547,17.745472077758592,17.270624967505025,17.423801831664974,10354100
2015-03-13,17.615270614624023,17.70717701710569,17.339552867981737,17.5846346601959,7769000
2015-03-16,18.159040451049805,18.174358423871148,17.72248845125755,17.745465410489565,7456100
2015-03-17,17.89864730834961,18.159045616371017,17.89864730834961,18.13607011140593,7177700
2015-03-18,18.197345733642578,18.273934180510047,17.71483954093971,17.806745969341296,6871200
2015-03-19,17.71483612060547,18.15138974522047,17.66888364567862,18.09011929171706,8291200
2015-03-20,17.913969039916992,18.074804925509333,17.745475624308803,17.760793605946763,12800900
2015-03-23,17.97524070739746,18.105440638418372,17.890994724362677,17.90631124622149,5931100
2015-03-24,17.929288864135742,18.08246577465099,17.921629872529653,17.998218327787278,6116500
2015-03-25,17.393163681030273,18.051822068729543,17.377847165188143,17.959917130466135,9335800
2015-03-26,17.20935821533203,17.324241618562144,17.040864797159365,17.316582627626595,12019900
2015-03-27,17.41614532470703,17.439122295846794,17.163404485381847,17.247651918757924,4843200
2015-03-30,17.799083709716797,17.845036185076715,17.538683914672514,17.538683914672514,6636900
2015-03-31,17.370193481445312,17.714839296386405,17.316582007619125,17.714839296386405,8067500
2015-04-01,17.040868759155273,17.35488015650464,16.99491626366118,17.324245646443078,9290200
2015-04-02,17.094478607177734,17.186385050151134,16.903008190052887,17.01023115618573,9155000
2015-04-06,17.132768630981445,17.20935560712331,16.92598028947137,17.01788524516278,8828900
2015-04-07,16.849390029907227,17.140424305852406,16.826413063068355,17.132766777708888,8084100
2015-04-08,16.89534568786621,16.98725211174498,16.665581819373863,16.880029167888956,11006700
2015-04-09,17.0331974029541,17.063833351582165,16.85704508075003,16.88002204222108,8297200
2015-04-10,17.171062469482422,17.178721459413502,16.99491008347649,17.06383953205324,6751000
2015-04-13,17.125112533569336,17.400828908013892,17.1021355603643,17.209358513714783,6653700
2015-04-14,17.109800338745117,17.224682322022257,16.910670886023027,17.148093846236275,7289400
2015-04-15,17.102134704589844,17.29360508930796,17.094475713904746,17.171064159952614,7181400
2015-04-16,17.339557647705078,17.42380508480288,17.04086431370831,17.05618229514484,9309700
2015-04-17,17.20169448852539,17.20169448852539,16.925978194769932,17.178718982847375,9955900
2015-04-20,17.370193481445312,17.554004874907847,17.255311543131615,17.293605035635146,8010900
2015-04-21,17.31658363342285,17.538688540241704,17.155747736040777,17.508054035523312,8105600
2015-04-22,17.186386108398438,17.301268073586503,16.887691245945337,17.232338602312975,7870500
2015-04-23,17.454439163208008,17.59995558873503,17.125109901894202,17.125109901894202,10749200
2015-04-24,17.247650146484375,17.515708939025153,17.186379690543873,17.500390959839304,7346400
2015-04-27,17.140424728393555,17.462094968053623,17.07915427611558,17.2782836112197,12915800
2015-04-28,16.903003692626953,17.12511001858098,16.665580847588792,17.079156078919688,16599600
2015-04-29,16.359224319458008,16.680894509811484,15.983942674179385,16.673235521850376,22635100
2015-04-30,16.029905319213867,16.420505188423213,15.85375286666951,16.297964224844225,14806800
2015-05-01,16.420501708984375,16.428160700185593,16.09883138254931,16.09883138254931,10765500
2015-05-04,16.420501708984375,16.55836062899986,16.397524735380728,16.428160700185593,6281700
2015-05-05,15.93033504486084,16.412841220909822,15.853748061439921,16.351570757691245,11100400
2015-05-06,16.12946319580078,16.152440165571363,15.769499434212731,15.983946769662632,13314300
2015-05-07,16.11414909362793,16.22903103810543,16.00692467941951,16.11414909362793,11614400
2015-05-08,16.19839096069336,16.389861306471776,16.13712050847638,16.221367928075782,8717800
2015-05-11,16.320941925048828,16.466459886559743,16.144789448948288,16.152448442796622,8352900
2015-05-12,16.07585906982422,16.28264750980168,16.068200076402427,16.19074104954382,5946900
2015-05-13,16.14478302001953,16.274982941987556,15.937994650869761,16.068194572837786,10999200
2015-05-14,16.36688995361328,16.38220647495257,16.175419559241966,16.27498352156165,5991000
2015-05-15,16.305612564086914,16.435810974618914,16.267317624987008,16.389858508501586,5953800
2015-05-18,16.35157012939453,16.43581610008107,16.274981688113396,16.274981688113396,7848400
2015-05-19,16.45879364013672,16.5583590554878,16.236688759620503,16.4281591390462,9458900
2015-05-20,16.53537940979004,16.665579305174322,16.36688602903507,16.412838503640454,8403600
2015-05-21,16.711528778076172,16.887681116425586,16.573669918219217,16.60430586965524,9715400
2015-05-22,16.466453552246094,16.711535417899857,16.466453552246094,16.688559905996787,7743900
2015-05-26,16.24434471130371,16.38986259455639,16.083510309395162,16.374544615097598,9092500
2015-05-27,16.275156021118164,16.33677510733238,16.090298762475516,16.321371437615,9760700
2015-05-28,16.21354103088379,16.29826784675071,16.04408886826521,16.29826784675071,8575800
2015-05-29,16.113405227661133,16.26745366587011,16.028678439734716,16.205834584409477,9786400
2015-06-01,16.08260154724121,16.25205519258059,16.02868501249337,16.15962579793044,8118000
2015-06-02,16.059492111206055,16.175027729738307,16.036384399853564,16.067194681656883,8397600
2015-06-03,16.020977020263672,16.16732290014963,16.013275920004048,16.136514091766472,8205300
2015-06-04,15.905441284179688,15.990168077472248,15.735989166709441,15.98246550816248,12959300
2015-06-05,15.951658248901367,15.997873673503712,15.735992143884394,15.859230337926995,8754900
2015-06-08,15.990163803100586,16.329069416562227,15.943949868710426,16.329069416562227,14185200
2015-06-09,15.890034675598145,15.997869166844412,15.64355835694624,15.997869166844412,10989900
2015-06-10,16.190425872802734,16.190425872802734,15.897734198638988,15.897734198638988,12287600
2015-06-11,16.020977020263672,16.244347124779868,15.997870781255024,16.175025469524144,8644500
2015-06-12,15.982462882995605,16.051784526282347,15.828414460332924,15.928546375798058,7674300
2015-06-15,15.697474479675293,15.913141987717726,15.605046597024755,15.913141987717726,11146300
2015-06-16,16.09800910949707,16.167330798619563,15.789913529572438,15.866937791832498,14505900
2015-06-17,16.105703353881836,16.267454367893116,15.982465185642216,16.15961986884731,6967300
2015-06-18,16.344478607177734,16.398396596160058,16.151918768157245,16.16732390786648,7743700
2015-06-19,16.128816604614258,16.321376492308406,16.128816604614258,16.30597134870519,9573000
2015-06-22,16.221233367919922,16.282852430823997,16.10569780861407,16.259746200431433,7942200
2015-06-23,16.151914596557617,16.2212362382303,16.082592954884934,16.198130003749142,6724900
2015-06-24,15.997869491577148,16.159619028057705,15.83611848598182,16.07489370999803,13670200
2015-06-25,15.828415870666504,16.113405037250995,15.80530963358855,16.09799989978918,8794000
2015-06-26,15.658966064453125,15.866931043369732,15.658966064453125,15.797609383730864,14402300
2015-06-29,15.173710823059082,15.589639172171484,15.142900553954354,15.57423403761912,13547200
2015-06-30,15.196822166442871,15.451001095578933,15.073583986808112,15.327762915944176,15155700
2015-07-01,15.25073528289795,15.420188843915149,15.173712539651573,15.30465325993093,8697100
2015-07-02,15.173710823059082,15.381674263058038,15.127495419401988,15.296948961249015,7447600
2015-07-06,15.112099647521973,15.273849237465576,14.958051159762604,15.027372832342794,8651600
2015-07-07,15.073585510253906,15.119799465008912,14.703870933983596,15.096693222188977,14206500
2015-07-08,14.74238109588623,14.927238368695916,14.74238109588623,14.91953726780448,9431000
2015-07-09,14.75778579711914,15.088988951973924,14.726976987124377,14.988857013982262,10142400
2015-07-10,14.850218772888184,14.927241551143677,14.726980564741005,14.896432733664545,8702200
2015-07-13,14.750082015991211,14.75778458513607,14.380367511727034,14.603736140468573,17219700
2015-07-14,14.827103614807129,14.881020120166275,14.734674270538171,14.750079406102095,7544700
2015-07-15,14.680758476257324,14.873318272789453,14.611436831976587,14.865615704634408,8866900
2015-07-16,15.050477027893066,15.112096114769075,14.888726006646722,14.927237385026134,10975900
2015-07-17,14.6961669921875,15.035072723372975,14.6961669921875,14.965751063150606,11534900
2015-07-20,14.565226554870605,14.71157244838865,14.5575239847786,14.71157244838865,9543500
2015-07-21,14.441988945007324,14.572929703539995,14.311048186474656,14.49590546867694,12235900
2015-07-22,14.465099334716797,14.519015868370184,14.218621443691456,14.35726479829466,12198900
2015-07-23,14.465099334716797,14.65765922297339,14.411181331948049,14.503610724721971,9955300
2015-07-24,14.311049461364746,14.495906760034917,14.210918975503278,14.418882518310209,11529500
