Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2013-01-02,23.467681884765625,23.467681884765625,22.93284182498543,23.255380428435547,5784988
2013-01-03,23.692241668701172,23.83922071404185,23.418695982604564,23.418695982604564,7557740
2013-01-04,23.71673583984375,23.88004432134191,23.57383744270106,23.69632112104588,5320785
2013-01-07,23.71673583984375,24.44346507072992,23.602418049018077,24.414886781634102,6644806
2013-01-08,23.549333572387695,23.835125628772516,23.49625763994819,23.63507072585907,4101953
2013-01-09,24.41488265991211,24.700674771507646,24.227074230341135,24.496536886876317,10897774
2013-01-10,24.49245262145996,24.49245262145996,24.194411696744762,24.480203792910398,4321259
2013-01-11,24.406719207763672,24.521036990690703,24.30465025526905,24.45979515574972,4530746
2013-01-14,24.329137802124023,24.47611908576753,24.2923936398233,24.398545501776773,3609778
2013-01-15,24.49245262145996,24.508784392859376,24.178079925345347,24.26381940797159,3873571
2013-01-16,24.525115966796875,24.586355474610244,24.320978094830537,24.418964087996727,3507415
2013-01-17,24.786413192749023,24.900730970046276,24.504704010003227,24.65576595956712,4105672
2013-01-18,24.70475196838379,24.90888980553374,24.369966935034785,24.90888980553374,5552738
2013-01-22,24.65984344482422,24.80273947620781,24.578186914590443,24.651677560078802,6178222
2013-01-23,24.684350967407227,24.70068274496034,24.4230564298868,24.606779658473066,4432103
2013-01-24,24.700679779052734,24.96197660241979,24.663935601191813,24.704762722950758,4286742
2013-01-25,24.717010498046875,24.908899584165987,24.684346948258987,24.859906576705338,4844232
2013-01-28,24.786413192749023,25.080373522544942,24.623104730576873,24.835406194844857,5311709
2013-01-29,24.904808044433594,25.10486294894981,24.29239450394224,24.427124648651002,6239075
2013-01-30,24.49653434753418,24.86398296522454,24.435292525049025,24.835402366695202,5215446
2013-01-31,24.467958450317383,24.594522733046254,24.345474793412595,24.427129019868588,5133616
2013-02-01,24.68842124938965,24.717001845448937,24.508781057327038,24.623098807123448,5879763
2013-02-04,24.48021125793457,24.64352207006685,24.451632966491584,24.57411665489614,3637005
2013-02-05,24.774168014526367,24.83132458903263,24.594525452351796,24.635352570093865,3418889
2013-02-06,24.672094345092773,24.712921455030084,24.459790592754043,24.459790592754043,3394637
2013-02-07,24.565946578979492,24.753752706444764,24.43937996805568,24.733340306671277,3667506
2013-02-08,24.827241897583008,24.827241897583008,24.53328157640595,24.557779235346064,2279954
2013-02-11,24.774168014526367,24.83540753252894,24.631269626597554,24.814995132268436,2779270
2013-02-12,24.89256477355957,24.974221320849882,24.774166371681016,24.843571772073748,3407284
2013-02-13,24.912973403930664,25.03137177688679,24.729247955323707,24.986461729597178,3555472
2013-02-14,24.970130920410156,25.051785126093915,24.708834218113836,24.814986075834845,4149861
2013-02-15,25.182445526123047,25.272267980148804,24.839494438274677,24.978309904850203,5449185
2013-02-19,25.23143196105957,25.370245061477902,25.129363027794792,25.211017247518374,2970903
2013-02-20,24.89256477355957,25.313089388025105,24.85990354497599,25.260013443313717,5819804
2013-02-21,24.90072250366211,24.986459648873474,24.737411779795583,24.786404765233527,4066840
2013-02-22,25.092628479003906,25.092628479003906,24.908905238625575,24.949732367907234,3207319
2013-02-25,24.451627731323242,25.190605695963868,24.4475447881025,25.113034409211586,4782487
2013-02-26,24.619022369384766,24.721091319266108,24.545531705892962,24.553697592638827,3166999
2013-02-27,25.00279998779297,25.104868935547923,24.590441253485263,24.639434255718804,3420377
2013-02-28,25.149778366088867,25.309006198674567,24.957889305237206,25.068124136813527,3818372
2013-03-01,25.137529373168945,25.215102975975174,24.884400800616234,25.006882143733268,3490156
2013-03-04,25.174278259277344,25.182441829152648,24.859905509393013,25.117119366823733,3003486
2013-03-05,25.402908325195312,25.488647811730658,25.198770442278153,25.243680498453433,3016877
