Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2013-01-02,49.24826431274414,49.24826431274414,48.510142963502176,48.72306456196817,9987000
2013-01-03,48.935970306396484,49.32632468203847,48.92887689216301,49.28374253735753,7741900
2013-01-04,49.03534698486328,49.09212680470877,48.744359884093036,48.978572579839444,5853700
2013-01-07,48.701778411865234,48.91469461704912,48.531438949932046,48.91469461704912,5269800
2013-01-08,48.62367630004883,48.77981799918078,48.54560545048285,48.630769711959736,7362000
2013-01-09,48.886287689208984,49.049528263031476,48.69466262976678,48.80821681670517,5762900
2013-01-10,49.16309356689453,49.177291227734656,48.744354624069054,48.95727621810236,12855000
2013-01-11,49.12761306762695,49.18439288460824,48.978570109167094,49.18439288460824,12193500
2013-01-14,49.41858673095703,49.65989818017336,49.134698552801225,49.191472939540446,11570700
2013-01-15,49.59602737426758,49.65280718478461,49.077926494056754,49.085025324076575,7563400
2013-01-16,49.61176300048828,49.86933822264088,49.447204388887116,49.66900315179358,7061000
2013-01-17,49.84788131713867,50.05537279982845,49.611769754899754,49.76917746305903,6263300
2013-01-18,50.04104232788086,50.0839696979746,49.84785824502004,49.862171007530954,10610800
2013-01-22,50.04820251464844,50.06967166238887,49.90510761536856,49.98381144758864,8313600
2013-01-23,50.57767105102539,50.58482197564849,49.94088940141994,49.96950401735451,10588600
2013-01-24,50.38447952270508,50.692138456732714,50.227071864543916,50.57050725132465,8877200
2013-01-25,52.40932846069336,52.40932846069336,51.336099891532406,51.336099891532406,28760300
2013-01-28,52.781341552734375,53.11046955308731,52.36636427945959,52.752726948000074,14010000
2013-01-29,53.66140365600586,53.883202377660204,52.60248288869043,52.623952035477856,17576700
2013-01-30,53.71864318847656,54.004838429812416,53.42529156495926,53.48253170497047,12677800
2013-01-31,53.77589416503906,53.84744162511073,53.425302330861676,53.539782633953386,11661500
2013-02-01,54.31965637207031,54.35543282958543,53.78304226166959,53.876058867720495,12204000
2013-02-04,53.84027862548828,54.23379779560801,53.62563081292832,54.155093961584065,11086000
2013-02-05,54.162254333496094,54.87058896327121,53.89037178771837,53.976232019463666,14851700
2013-02-06,54.48421096801758,54.51283103731285,53.69002178591401,53.89035681226085,17015800
2013-02-07,54.48421096801758,54.67738961236058,54.22663580308021,54.362579767552724,9897000
2013-02-08,54.198036193847656,54.72034310290003,54.06209217805551,54.48423153612065,9130700
2013-02-11,54.24095153808594,54.31965537619947,53.74727027749848,53.954761718095895,6928200
2013-02-12,54.36259078979492,54.598696856592284,54.24095410594766,54.34827802288528,6281000
2013-02-13,54.77756118774414,54.79187395281321,54.36258379898886,54.384047487872,7113300
2013-02-14,54.934974670410156,55.070918659364516,54.55576823671752,54.59154469445952,10049400
2013-02-15,54.76325988769531,55.0637624824587,54.527148366643615,54.892047493839776,11165600
2013-02-19,55.36424255371094,55.64328134371737,54.7274611653661,54.77754491078472,11783500
2013-02-20,55.14962387084961,55.46443378017936,55.0351435702052,55.28556240446336,9275400
2013-02-21,55.12100601196289,55.235480858488856,54.305352942600315,54.577235479480706,10305200
2013-02-22,55.08523941040039,55.228339817570024,54.91352438051921,55.128172261912475,8433200
2013-02-25,54.31965637207031,55.571755963005316,54.31965637207031,55.14246576642895,9970400
2013-02-26,54.43413162231445,54.6487739713417,54.21232743198298,54.36973509650193,8378900
2013-02-27,54.91350173950195,55.056596628950714,54.16223992309563,54.34111126426665,7567800
2013-02-28,54.50566864013672,55.027975294374244,54.49851225892265,54.849103975058846,10466900
2013-03-01,54.727474212646484,54.89203824895126,54.06207260275353,54.162240117471164,9599700
2013-03-04,54.863441467285156,54.863441467285156,54.355447295952814,54.55578241042501,7631000
2013-03-05,55.128173828125,55.37143633914099,54.892062243628864,54.934989637638154,9716200
2013-03-06,55.23546600341797,55.41433733822013,54.9564271578242,55.099527500897885,7194700
2013-03-07,55.02083206176758,55.44296585604603,54.934971842838735,55.24978718685708,7111400
2013-03-08,55.221153259277344,55.2354605628155,54.7060029923934,55.09952207368513,7252800
2013-03-11,55.342796325683594,55.37141639762336,55.02083006912214,55.10668482622089,6621000
2013-03-12,55.21400451660156,55.414339546167,55.092373314182566,55.22831728083918,7016700
2013-03-13,54.94928741455078,55.16392978475199,54.74894689348685,55.14246609360397,6340300
2013-03-14,55.371421813964844,55.42866196344353,54.97075168505627,54.999371759795615,8079100
2013-03-15,54.620140075683594,55.36424537316771,54.620140075683594,55.1496030784652,15237000
2013-03-18,54.49136734008789,54.77040619226583,54.233792175197465,54.30533961906257,7081800
2013-03-19,55.171085357666016,55.22116912251608,54.4555998833959,54.47706357422865,9326400
2013-03-20,55.50736999511719,55.679084997796664,55.285565763821296,55.29987853163213,8615800
2013-03-21,55.24262619018555,55.57174881384403,55.19254243134014,55.39287746672179,6319500
