Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2013-03-28,127.41585540771484,127.49948943265353,125.2892705930179,125.34303396130669,3922395
2013-04-01,126.86627960205078,127.53532317099622,126.19127715674848,127.1171721321806,2243147
2013-04-02,128.04901123046875,128.25808669465295,126.38239499437715,127.18882620360198,3260173
2013-04-03,127.03351593017578,128.3656152565358,127.01559163456922,128.02512037940974,3272725
2013-04-04,126.22708129882812,127.19479301724057,125.468435507778,127.099212666921,3880137
2013-04-05,125.09213256835938,125.349003035806,123.25825743652216,124.90695929916077,4338808
2013-04-08,125.038330078125,125.038330078125,123.84959662366028,124.88899592057669,2459355
2013-04-09,124.97864532470703,125.44458180073653,124.61425763947331,125.18174290629861,2695856
2013-04-10,126.63926696777344,126.9439132759801,125.72530897475251,126.55563296108897,3686313
2013-04-11,127.18880462646484,127.29035336973843,125.95227634647951,126.34055656146558,3823758
2013-04-12,126.2688980102539,126.33460771328646,125.31312311183484,125.91645679111559,3311008
2013-04-15,125.0025405883789,126.45411341398534,125.0025405883789,125.70742326178059,4412133
2013-04-16,126.63926696777344,126.63926696777344,124.9666726418885,125.94633081047517,2991037
2013-04-17,125.24742126464844,126.09566951418232,125.14587249928313,125.76115256914365,3420211
2013-04-18,123.74211120605469,125.59392020993013,123.14476484240058,125.51028618918134,6801092
2013-04-19,113.49745178222656,117.38025470154751,113.35408601795933,116.9262647037346,19713962
2013-04-22,112.2011947631836,114.32180110640316,112.11159234968137,114.18441328148648,10298288
2013-04-23,114.45921325683594,115.02072051611887,112.66714568680611,113.06139445032376,6585721
2013-04-24,114.51893615722656,114.99085048907114,114.14857059699395,114.78774341164655,3863819
2013-04-25,115.85700988769531,116.58578509742644,114.8833201382382,115.10434197177634,4864841
2013-04-26,116.07206726074219,116.31101341877785,115.43887233640967,115.9824648350292,3650854
2013-04-29,118.9632568359375,119.27985904029649,116.275155673424,116.35281173854592,6205290
2013-04-30,120.9882583618164,121.01812900434956,117.88798504069392,118.95127694553521,7886735
2013-05-01,119.25001525878906,120.76729784247689,118.99315429846374,120.58809296477098,5124459
2013-05-02,120.898681640625,120.9225743460458,119.32165820665173,119.5426800330942,4126575
2013-05-03,122.16507720947266,122.64893788734368,121.71108718192222,121.8245823052597,4699364
2013-05-06,121.13166046142578,121.85445776780428,120.37899250354707,121.73498469600429,5048519
2013-05-07,121.63941955566406,121.69915132725758,120.45665420450156,121.14958089179179,3609746
2013-05-08,122.92376708984375,122.9417658267002,121.53740456511176,121.79546947711268,3767378
2013-05-09,121.97550964355469,123.03178344874709,121.66342939967217,122.84573266369706,3705246
2013-05-10,122.71369171142578,122.74969875819976,121.72343566235772,122.05352420501035,3430043
2013-05-13,121.51338958740234,122.71370120383568,121.36335542479345,122.53965276263007,3816226
2013-05-14,121.95748901367188,122.23356218127793,121.27931323235474,121.28531919592606,3869886
2013-05-15,122.02351379394531,122.23956565392284,121.2553155667399,121.38134502015264,4213393
2013-05-16,122.84571075439453,123.98600080247658,122.4316058244653,122.4316058244653,4714322
2013-05-17,125.09629821777344,125.73246098449708,123.02576384944322,123.18180395409033,5966489
2013-05-20,124.59217071533203,125.5224053786266,124.48414000335077,124.84422960476942,3780767
2013-05-21,125.22232818603516,125.72045916184116,124.2320721979604,124.37610995507433,3120113
2013-05-22,124.22607421875,126.12256015436927,123.70393855327531,125.13230417900543,5425393
2013-05-23,123.72793579101562,125.1983143356655,123.10978137855265,123.31982724588391,5417339
2013-05-24,123.46385192871094,123.88996873916108,122.68365154181281,122.8456975816551,3447407
2013-05-28,124.7002182006836,125.18634692844121,124.32812617251129,124.49616866061083,4196029
2013-05-29,124.7842025756836,125.08428039973018,123.65591493829015,123.76393605814758,3597612
2013-05-30,125.64844512939453,126.62669876972507,124.21407352114578,124.21407352114578,4602086
2013-05-31,124.84423828125,127.22085663667404,124.84423828124999,125.186329173706,5176654
2013-06-03,125.40233612060547,126.06250334184892,124.43007922546462,124.98222535304795,3474812
2013-06-04,123.74593353271484,125.43236376376205,123.07976020902758,125.19230725921935,3763822
2013-06-05,121.67538452148438,123.80593003966237,121.47132550199545,123.12775445308789,4409308
2013-06-06,122.31156158447266,122.55161808790054,120.91319724959322,121.83143899872928,3848652
2013-06-07,123.84196472167969,123.84196472167969,122.49762517210156,122.94173118687306,3089256
2013-06-10,123.04381561279297,124.22011319766709,122.97179191965799,124.2141168109265,2774306
2013-06-11,122.41960906982422,123.60191217700054,121.53737423836657,121.93348045484869,2943862
2013-06-12,120.7511978149414,123.16981979412313,120.33708321701279,122.78571586040877,3566651
2013-06-13,122.2935791015625,122.67167703477892,120.23504697392745,120.6371496046672,3032877
2013-06-14,121.35138702392578,122.87578167063478,121.11732676797455,122.41365754589113,2933507
2013-06-17,121.8554458618164,123.13377717830923,121.561364426797,122.09550236952045,3368015
2013-06-18,122.95376586914062,123.6859475168712,121.75345426724861,121.84347667950146,3428579
2013-06-19,121.1953125,123.04978570268919,121.18930653565039,122.69569243610547,2977021
2013-06-20,118.44059753417969,121.05127628177055,118.39858451986302,120.43311215365583,4722481
2013-06-21,117.3062515258789,119.1427252013739,116.15395938890033,119.13072285674085,9324881
2013-06-24,116.1540298461914,116.97623405728159,114.8336849256758,116.42409713258364,4556585
2013-06-25,117.0182113647461,117.38430693360708,115.91993423705242,117.21626447921193,4023125
2013-06-26,116.94620513916016,117.76841873349373,116.73014369834524,117.61237861685626,3472929
2013-06-27,117.42030334472656,118.17050272633043,117.20425151689548,117.66036944577301,3675853
2013-06-28,114.69559478759766,115.62582927194835,113.0751727351467,115.06768666556046,10518367
2013-07-01,114.7976303100586,116.31002181350902,114.70160195564222,115.31976592810163,4646750
2013-07-02,114.9296646118164,115.96792987510945,114.18547121411274,114.49755138938639,3825954
2013-07-03,115.97997283935547,116.5621203904391,114.33554538041531,114.6176245768531,1958740
2013-07-05,116.98822021484375,117.12625202088591,115.43981179131126,116.72414937313866,2516048
2013-07-08,117.0182113647461,117.4983340314307,116.79615355377942,117.39031289717691,3083085
2013-07-09,114.80964660644531,115.70988020972992,114.49756639028446,115.15773386780408,5443593
2013-07-10,115.37981414794922,116.08800073585152,114.79166064630192,114.93569843402965,4071032
2013-07-11,115.7098388671875,116.49603551144048,115.59580222980469,116.29799204416709,4369665
2013-07-12,115.27177429199219,116.25002806239918,114.9836987393296,115.87193009689085,4701456
2013-07-15,116.4300537109375,116.96419171458619,115.03769515499685,115.48181076062735,5935736
2013-07-16,116.34004974365234,116.77816903422976,115.6378691805368,116.45408643424494,3917584
2013-07-17,116.76016998291016,116.96421952307942,115.84793385914341,116.86219475299478,7184346
2013-07-18,118.82469940185547,120.59515614786575,117.62438779529451,118.99274187730715,8779496
2013-07-19,116.1540298461914,118.82472077756032,115.97397540970441,118.7767017910141,7319490
2013-07-22,116.48405456542969,117.50432105448355,115.997935592422,116.06994967031657,3554308
2013-07-23,117.0182113647461,117.88843429679252,116.49007930505981,116.55609700988175,2995535
2013-07-24,117.99646759033203,118.4105725612505,117.54635557387486,117.60037093162762,3093963
2013-07-25,118.36257934570312,118.72867497261018,117.42633856038967,117.81043292308149,3152958
2013-07-26,118.44059753417969,118.45259988414293,117.03023041403792,117.98447949890465,2599415
2013-07-29,117.75640869140625,118.34455249347026,117.34830011344312,118.12850064565994,2210930
2013-07-30,117.63642120361328,118.72870237188033,117.51638809548776,118.22457481242469,2785707
2013-07-31,117.05424499511719,118.17653665309834,116.72416597492844,116.72416597492844,3985260
2013-08-01,117.5163803100586,118.33258814923126,117.27631410971185,118.02050783611591,3010074
2013-08-02,117.12627410888672,117.33032366383539,115.96196937907469,117.33032366383539,4052204
2013-08-05,117.33029174804688,117.55835552291579,116.64011361764007,117.12624224860305,2605481
2013-08-06,114.62356567382812,115.53580138545004,114.19145250849877,115.38576728049662,6211671
2013-08-07,113.73094940185547,114.55727331986863,113.4233450382752,114.35823010572956,4081178
2013-08-08,113.35098266601562,114.52110784463784,112.66339008291668,114.26777919466586,4756790
2013-08-09,113.28458404541016,114.09280941445904,112.7899989465458,113.39315479332731,3399082
2013-08-12,114.0505599975586,114.33403949785091,112.723615628326,112.77186500026424,3165719
2013-08-13,113.64647674560547,114.59342386130942,113.12775735643162,114.32200663401383,3705873
2013-08-14,113.10964965820312,113.9540618769266,112.9709182612468,113.74295641555298,3025346
2013-08-15,112.0601806640625,112.789995946151,111.85510152047738,112.32556191323918,3862250
2013-08-16,111.788818359375,112.464348600893,111.788818359375,111.90944188337632,3584014
2013-08-19,111.11924743652344,112.4884054354627,110.9684536823372,111.76461659426678,3398349
2013-08-20,111.31829071044922,111.96366955158389,110.47990470365362,111.20369360834798,3261219
2013-08-21,111.49927520751953,112.5306686579529,111.14943819367991,111.38466844775726,3714346
2013-08-22,111.69831085205078,112.3376635176201,111.1313515379598,111.97576414765673,2462598
2013-08-23,111.83702087402344,112.03002805827236,111.32433741827197,111.7887714846546,2398164
2013-08-26,111.4268798828125,112.79001186762648,111.39069283828563,111.74655617640222,2270238
2013-08-27,110.2205810546875,111.28213520680264,110.11804626971069,110.75738930554442,3337472
2013-08-28,109.87074279785156,110.66087956569717,109.23139982524131,110.18438310995373,4162243
2013-08-29,110.16027069091797,110.7996137347854,109.43648157202298,109.75012191908155,3118021
2013-08-30,109.93704986572266,110.37132312803624,109.47865191552016,110.2265653739317,2856626
2013-09-03,110.95640563964844,111.17353750660989,110.08183255830446,110.75736247931614,3647611
2013-09-04,110.45580291748047,111.09514590472469,109.9612177411948,110.72722982976195,2717403
2013-09-05,111.07103729248047,111.58372087942243,110.41963186221882,110.58851439499865,2999510
2013-09-06,110.39546966552734,111.57765662023232,110.16626583167636,111.37257747904505,3037061
2013-09-09,111.57166290283203,111.87927691776673,110.5643940284924,110.78756196033869,3155991
2013-09-10,112.54874420166016,113.1820607932116,112.4100223860392,112.91064352259276,3294482
2013-09-11,115.02169036865234,115.12422514125319,112.68144080056287,112.68747678802139,5191193
2013-09-12,115.03976440429688,115.3956276960549,114.50899227339066,115.17848620363229,3509121
2013-09-13,115.90834045410156,116.46927340686379,115.2026496786805,115.32930916346619,3881078
2013-09-16,116.49932861328125,117.5005604889229,116.17361658712424,116.83105736865585,4081910
2013-09-17,115.90228271484375,117.10256810804754,115.70323954269476,116.66225873448636,3065721
2013-09-18,117.26542663574219,117.54890626871213,115.80579581052504,116.16768552297813,4018523
2013-09-19,116.64417266845703,117.5488968773081,116.54162827313162,117.12065946821541,3324293
2013-09-20,114.61151885986328,117.27143456494808,114.61151885986328,116.98794537303144,8918091
2013-09-23,115.19657897949219,116.0530633077129,114.19534649900352,114.63564619574993,3494477
2013-09-24,114.58135986328125,115.54037893802648,114.39437906134613,115.16039097458196,3227224
2013-09-25,114.27980041503906,114.97342873797969,113.69474284969192,114.68391313557981,2776607
2013-09-26,114.73220825195312,115.66106709074317,114.27381000839009,114.65982451519208,2189906
2013-09-27,112.7417221069336,113.96009585061825,112.45823295937608,113.91787283373468,4085153
2013-09-30,111.69223022460938,112.63315080116922,111.18558290494732,111.92142438346693,4161197
2013-10-01,112.41604614257812,112.57889263652208,111.37258095154168,111.78876560667202,2804535
2013-10-02,111.5595474243164,112.37380866967945,111.22780886556099,111.90937468742185,3783487
2013-10-03,110.89613342285156,111.55960123360542,110.37741382380268,111.40278104414851,3359543
2013-10-04,111.04085540771484,111.66209997607487,110.72721513007133,111.08306880911039,2995326
2013-10-07,109.78026580810547,110.56436655576763,109.68375739809548,109.68375739809548,4148854
2013-10-08,107.79586791992188,109.76818174683622,107.78983193377658,109.70786039247194,5834902
2013-10-09,109.36408996582031,109.57519549281855,108.02508271691529,108.18793885263645,4626981
2013-10-10,111.4449691772461,111.44496917724608,109.99136488565463,110.47991401406846,3827209
2013-10-11,112.28336334228516,112.32557674712861,111.05292682537281,111.73449281157836,3381300
2013-10-14,112.77189636230469,112.7839587086438,111.23385574972576,111.83097558721681,2785603
2013-10-15,111.37865447998047,112.15069306338131,111.11326350940558,112.0300599288676,3519895
2013-10-16,112.6271743774414,112.6271743774414,111.57769215172887,111.83704712061373,7027028
2013-10-17,105.4495849609375,106.75843118365451,104.08645337388346,104.85245558000142,23397869
2013-10-18,104.81632995605469,105.5521815450411,104.49666319523045,105.43154840103433,11033208
2013-10-21,104.26138305664062,105.40133732358234,104.12265163797831,105.20230380190839,7425240
2013-10-22,105.53404235839844,105.89594165034998,104.31566829171898,104.55693448635334,7298256
2013-10-23,106.01658630371094,106.14928177459593,105.19027204490261,105.60644716836673,5658232
2013-10-24,107.24098205566406,107.29526743427871,106.30608752493458,106.41465828216388,5787832
2013-10-25,106.6679458618164,108.02504129873563,106.31208267065541,107.62092873479698,5065569
2013-10-28,106.9695816040039,107.29528430011531,106.27595317435774,106.78260074311153,3883484
2013-10-29,109.84659576416016,109.9672288504633,107.06002056709752,107.1323946428159,9314212
2013-10-30,108.65839385986328,109.88279430304644,108.48347538507703,109.58725235610436,5516290
2013-10-31,108.0914077758789,109.57517251423464,107.98887302753027,108.35679862579677,4516733
2013-11-01,108.10346984863281,108.77297333099848,107.8923643664369,108.4532971146968,3812147
2013-11-04,108.73078155517578,109.05045786334287,108.16984864572056,108.5076136635888,3643532
2013-11-05,107.2711410522461,108.44729214782701,107.18669499200107,108.29047200174955,6377253
2013-11-06,108.65975189208984,108.99933067505523,107.80473653426259,107.88356766882488,4770492
2013-11-07,109.15093231201172,109.99381085426035,108.90837051215601,108.90837051215601,5459597
2013-11-08,109.14486694335938,109.19944383376634,107.54398999094703,108.44144544701476,6563650
2013-11-11,110.89736938476562,111.20662558696299,109.17521118833992,109.26616946419041,5462526
2013-11-12,111.01261901855469,111.60688705030294,110.52143642199722,110.68516718034131,4454391
2013-11-13,111.30363464355469,111.30363464355469,110.1150991655119,110.52745038163226,4920802
2013-11-14,110.4910888671875,111.09141543632921,108.94477878772804,109.44201995393347,6612289
2013-11-15,111.08536529541016,111.13993252352562,109.85437973146051,110.59418281459087,5414201
2013-11-18,111.86155700683594,112.17688166225021,111.13388100262102,111.28547492765951,5590765
2013-11-19,112.33453369140625,112.91060603929664,111.6674933826647,111.95856375766606,4787542
2013-11-20,112.29814910888672,112.93486680071358,111.97069733775294,112.31634463780026,3813507
2013-11-21,111.65538024902344,112.6377453073763,111.2187746318081,112.51039595330924,4664637
2013-11-22,109.93929290771484,112.17688828409786,109.102463033851,111.27335436930703,7960269
2013-11-25,108.50816345214844,109.60574076688857,107.82900579166078,109.30254330878424,7491347
2013-11-26,107.51973724365234,108.50816073878647,107.51973724365234,108.34443972901727,6020776
2013-11-27,108.52635192871094,109.26008643898754,107.82899878821085,107.83506718907542,4807939
2013-11-29,108.9569091796875,109.61181267083636,108.5445675555793,108.671907212616,3002543
2013-12-02,107.62284851074219,108.90233284675126,107.40454089356642,108.82350169132047,4769760
2013-12-03,106.7739028930664,108.07765129596491,106.50708674552207,107.33178944184579,6133744
2013-12-04,106.56768798828125,107.6349424586336,106.21598209826361,106.34332171671657,5509700
2013-12-05,106.7739028930664,107.24688987545508,106.28878878383235,106.81635267626174,4586605
2013-12-06,107.73804473876953,107.93815679807346,106.73142571961864,107.14984536306163,4957831
2013-12-09,107.61076354980469,108.02917374203918,107.22873474853061,107.93214702100218,3971244
2013-12-10,107.40454864501953,107.73806881840171,106.7617722296153,107.27114057566668,4317679
2013-12-11,106.24028778076172,107.79265691135194,106.17964246377805,107.33179702325566,4278558
2013-12-12,105.13054656982422,106.60408402039498,105.08809679834327,106.15535141552886,5932494
2013-12-13,104.78489685058594,105.74300733339295,104.74245675858937,105.22150232152264,4376882
2013-12-16,107.84721374511719,108.15041123816154,104.74247606200952,105.03960515309586,7862782
2013-12-17,106.57981872558594,107.62887770954514,106.1917217784429,107.55004657573932,5723607
2013-12-18,108.36260223388672,108.38686615461738,106.02799107836627,106.9982188396613,5959794
2013-12-19,109.28434753417969,109.47840087542284,107.86538691773787,107.86538691773787,6199642
2013-12-20,109.16311645507812,110.36376992395927,109.16311645507811,109.22375209748014,8005561
2013-12-23,110.5032730102539,110.92775164463622,109.52090761762763,109.78772386535098,4267575
2013-12-24,111.10355377197266,111.27334321955354,110.30918344194657,110.33949641862235,1687826
2013-12-26,112.39515686035156,112.52249650587103,111.2793936655183,111.30971631577387,3478682
2013-12-27,112.23143005371094,113.09251398735528,111.91610545122994,112.69228983260406,3537154
2013-12-30,113.03791809082031,113.21377588898694,111.98279065876028,112.37694634562524,3157456
2013-12-31,113.74136352539062,113.87477158261206,112.9712378346502,113.08645036462435,3786206
2014-01-02,112.50433349609375,113.63829244696039,112.30422138503378,113.5230702239884,4755639
2014-01-03,113.17745208740234,113.60798936162797,112.36487637631157,112.6862694899077,4250107
2014-01-06,112.78931427001953,113.61400713433108,112.36483587404052,113.48666748692591,4254919
2014-01-07,115.03904724121094,115.4271443006124,113.01975982301236,113.025818546651,6205186
2014-01-08,113.98387145996094,114.86314093741991,113.55333448132316,114.80857373380603,4815470
2014-01-09,113.62613677978516,114.91169912083076,113.12283690205658,114.6206287673288,4520080
2014-01-10,113.5533676147461,114.3477474795648,112.95909981646238,114.1900851868653,4207430
2014-01-13,111.67355346679688,113.36538900719493,111.4916369155891,112.94697900372277,6050796
2014-01-14,112.74081420898438,113.05007042681862,111.50376998070327,112.21930909880497,4831683
2014-01-15,113.84447479248047,114.39629299550002,112.48009061466992,112.6801930674881,5038059
2014-01-16,114.46297454833984,114.60244133327497,113.27443880069221,113.71711276386796,4989734
2014-01-17,115.26948547363281,115.70608137076461,113.91721896617645,114.02637277969568,7996252
2014-01-21,114.2628402709961,115.45137578787666,113.26835808478975,115.35434912253955,11585810
2014-01-22,110.51537322998047,111.27336231096177,108.95087687576127,109.92717362571118,14430721
2014-01-23,110.80640411376953,111.4067306321788,109.58148715024724,110.01809265384988,7294699
2014-01-24,108.93267059326172,110.85494124310107,108.9326705932617,109.90896724686066,7207568
2014-01-27,107.87751007080078,108.93870597191814,107.73197490946099,108.91445172477326,5448196
2014-01-28,107.24079895019531,108.21102687733416,106.82237932501259,107.96846505631433,5578632
2014-01-29,106.96792602539062,108.2595470529957,106.65866983261067,106.71324673215331,5199561
2014-01-30,107.55005645751953,107.85325389835914,106.94366157584028,107.43484394640276,5076970
2014-01-31,107.13773345947266,107.84114544980912,106.32515798308808,106.79208618779641,5432296
2014-02-03,104.84556579589844,106.73751358493465,104.73641198392406,106.73751358493465,7517393
2014-02-04,104.80919647216797,105.36102437019952,104.51813571067115,105.22761627867317,4549891
2014-02-05,105.65814971923828,106.10081408820042,104.41503683002682,104.41503683002682,4929066
2014-02-06,106.49954986572266,106.60930208282039,105.96300185280509,106.07274433837091,4489641
2014-02-07,108.07259368896484,108.26160918269873,106.74341275853993,107.09094513315893,4908773
2014-02-10,108.00553131103516,108.31649261959876,107.46288173701863,107.90188078535728,3703258
2014-02-11,109.56639099121094,109.9871044204901,107.79821123440333,107.8043129026157,4861076
2014-02-12,109.89566802978516,110.5114792523486,109.29814235221532,109.45666897698712,4166218
2014-02-13,110.8711929321289,111.1882461185867,108.44450988318236,108.66401423167046,4688172
2014-02-14,111.99917602539062,112.45035887077532,110.35293231332822,110.51755084561749,4874255
2014-02-18,111.69436645507812,112.1882320046237,111.16391034283593,111.68826478411782,4639219
2014-02-19,111.54801940917969,113.1942539204247,111.21876277539927,111.41997191886571,4886389
2014-02-20,112.34673309326172,112.71257051620952,111.45044941037084,111.55409994083708,5196737
2014-02-21,111.45045471191406,113.23082855477384,111.34680417651732,112.3406464991094,5961468
2014-02-24,111.85284423828125,112.89546072575962,111.46872135010203,111.46872135010203,4806684
2014-02-25,111.7187271118164,112.5540427482058,111.50532438346953,111.89553928616702,4081806
2014-02-26,112.22477722167969,112.96863587695009,111.91992732719002,112.15161558256926,3912772
2014-02-27,112.96253967285156,113.37714174187686,112.07234804145337,112.08454164751122,4003879
2014-02-28,112.90159606933594,113.48083632421391,111.9748233393697,113.02964356897782,4882623
2014-03-03,112.34673309326172,112.57843110094836,111.46874468755388,111.77969627895258,4131805
2014-03-04,113.67595672607422,114.11495592143663,113.2125703084472,113.29183364657375,4950718
2014-03-05,114.10275268554688,114.59661822357964,113.65155991711102,113.75521046875907,3645519
2014-03-06,114.40753936767578,114.86483355390763,113.95635658041297,114.24292085659286,3992896
2014-03-07,114.43199157714844,115.18804400809431,114.12713188292076,114.8405018157378,4307219
2014-03-10,113.64543151855469,114.85267648715859,113.31618466012273,114.35270939589266,4802395
2014-03-11,113.87104797363281,114.90147122212173,113.4320488409645,114.267364607667,4424057
2014-03-12,113.54177856445312,114.29172918532264,113.34056945206474,113.41374082544685,5055318
2014-03-13,112.12727355957031,114.01740011004487,112.01142938519266,113.6576642439457,5139207
2014-03-14,111.09681701660156,112.36503007977339,111.09681701660156,112.1211384607647,5742854
2014-03-17,113.29178619384766,113.62103301957978,111.37117160080257,111.37117160080257,5165253
2014-03-18,113.90156555175781,114.56615149131605,113.12721763697148,113.40158851467173,4143520
2014-03-19,112.62113189697266,113.83446903802958,111.8833649931316,113.16378158425152,4522799
2014-03-20,114.56607055664062,114.78557488896041,112.29182233183111,112.47474585260674,5295480
2014-03-21,113.816162109375,115.0538960744755,113.65154353094276,114.93195025948765,13111819
2014-03-24,114.77951049804688,115.50508368605018,114.24296255989637,114.27954338332083,6002471
2014-03-25,118.9195327758789,119.13903724324416,115.05392442115456,115.0905052552043,11414684
2014-03-26,117.44398498535156,119.27923488682295,117.0415667300774,118.88291830126384,7166878
2014-03-27,115.74288940429688,117.47448899580239,115.43192803399747,117.01110264136953,7079014
2014-03-28,116.12091827392578,117.44400770498045,115.3038977289554,115.80996661503971,5433342
2014-03-31,117.36471557617188,118.14515509888025,116.70012018826057,116.84645320698903,8930016
2014-04-01,118.59024810791016,118.97437107215775,117.54153947598938,117.74884053457274,5642229
2014-04-02,118.01104736328125,118.59027792427055,117.36474707855851,118.43175125572473,5150609
2014-04-03,117.4866943359375,117.90739823346743,117.27938349119461,117.79764600575254,4279291
2014-04-04,116.92572021484375,118.26710464032068,116.62696223007788,117.74884225476072,6370035
2014-04-07,118.60245513916016,119.08413674924587,116.80378592061092,116.89524285278026,7050563
2014-04-08,117.85250854492188,118.38906627947388,117.4866808033868,118.21834601798872,5360750
2014-04-09,119.89508819580078,120.11458292868734,118.04154251708474,118.21226280522613,5732185
2014-04-10,119.30973815917969,121.46204158863168,119.29754454980988,119.54143620026983,8805123
2014-04-11,119.010986328125,120.1145712885036,118.45004134178298,118.91951965579183,5057410
2014-04-14,120.58403778076172,120.87060216194813,119.43166885480758,119.6511635271905,5680931
2014-04-15,120.12674713134766,120.36453708856637,119.15120008607055,119.49264057876445,5597460
