Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-02-24,157.76768493652344,158.63769513211017,155.6829317094584,155.97020489806852,2627300
2015-02-25,157.35723876953125,157.95639436763113,156.32307824794728,157.21771006991312,2775700
2015-02-26,158.2465057373047,158.4688118420368,156.43515383709726,156.85505420095492,2449300
2015-02-27,156.26222229003906,158.4934867745231,156.26222229003906,157.41490973178213,2572400
2015-03-02,157.9088897705078,158.0159283409667,156.25397547815598,156.43511187591142,1659400
2015-03-03,157.48077392578125,158.79811480973282,156.9044365038516,157.0114625201441,1487800
2015-03-04,156.1633758544922,157.1102273000809,155.59526749978096,156.723255306675,1648500
2015-03-05,156.50100708007812,157.02794599025154,155.66943534216506,156.5421767343384,1330100
2015-03-06,153.89100646972656,157.58780761824255,153.6193018368934,154.4426446406736,4103600
2015-03-09,154.7307586669922,155.4388337592067,153.6110248649146,154.21206140590277,2233700
2015-03-10,150.43296813964844,153.25702790624396,150.43296813964844,152.80418685473347,2768500
2015-03-11,151.6432647705078,153.01001677867185,150.6799552408636,150.91873167865353,2098600
2015-03-12,156.39393615722656,156.43510580297502,153.092336604878,153.092336604878,3114800
2015-03-13,155.8917236328125,156.22106829263387,153.2734995441071,155.50475150953125,3095100
2015-03-16,157.9994659423828,158.48524770444735,156.35278047111998,156.46804795157988,2127700
2015-03-17,156.90444946289062,157.45608765252797,155.44712913312352,157.23378157027528,1883200
2015-03-18,158.3452606201172,158.93805575551832,155.7764230717252,156.1633951128532,2790100
2015-03-19,156.41043090820312,157.88420897530727,155.68588523237236,157.88420897530727,2097100
2015-03-20,159.01219177246094,159.66262702714718,156.35278560356028,156.82209700861813,3473800
2015-03-23,158.04891967773438,159.93436952293075,158.04891967773438,159.1274969421373,1590500
2015-03-24,157.4890594482422,158.5017678939328,157.39026230131182,158.03246888279543,1799100
2015-03-25,154.25331115722656,157.44787335238664,154.25331115722656,157.32437693161094,2542000
2015-03-26,154.16270446777344,154.76374117096586,152.3348825169893,153.56989666950759,2377200
2015-03-27,154.83779907226562,155.18360143820266,153.3640214248285,154.12149506876824,1539600
2015-03-30,157.2749786376953,158.0818512356767,155.76825948551925,155.8094291469219,2403800
2015-03-31,154.7637481689453,156.8879741149139,154.7637481689453,156.71506659792897,2146600
2015-04-01,158.2711944580078,158.35353376929274,153.93218663137998,154.7390591164691,4031400
2015-04-02,157.71127319335938,158.68281140422548,157.13493590189555,157.85946882693122,2296300
2015-04-06,158.12298583984375,158.60875507233212,155.57061815736301,156.58332627461473,1997000
2015-04-07,158.40292358398438,159.43210210214093,158.2794271870913,158.50996217010123,1778000
2015-04-08,158.5428466796875,159.6049656532339,158.24644284558278,158.93804760409014,1997300
2015-04-09,160.4613037109375,160.6259697848954,158.41941675478407,158.78991856199337,1986500
2015-04-10,161.0787811279297,161.2599175447569,159.80259730508857,160.2636672522073,1764800
2015-04-13,161.02940368652344,162.51142339889088,160.36249795676196,160.8153390582097,2196100
2015-04-14,162.7913055419922,163.4252828837529,161.1363913811592,162.18202747403407,3267400
2015-04-15,165.57418823242188,166.43045893800291,162.51958191048476,163.194728817155,5066100
2015-04-16,164.8414764404297,167.03155885895933,163.59822070466205,166.89159208296715,5976900
2015-04-17,162.48672485351562,163.2277284314491,161.08703188575043,162.89015483036619,4578400
2015-04-20,163.1042022705078,164.33921638392445,162.95599404402694,163.9028457355743,2616600
2015-04-21,162.06675720214844,164.25685157160723,161.85269264516205,163.8204809910353,1868300
2015-04-22,163.28538513183594,163.97699021693242,161.84453492294318,162.94781149629475,1938100
2015-04-23,164.10043334960938,165.0719842792713,162.69252435237027,163.15359425937754,2053400
2015-04-24,163.0136260986328,163.92753700042,162.56901400413494,163.84519770493145,1445700
2015-04-27,161.80331420898438,164.10043486084038,161.67980526354754,163.6475938539977,1767100
2015-04-28,162.60194396972656,162.70074106719403,160.0578056410327,161.53982491910392,1909400
2015-04-29,163.48294067382812,164.44625022053444,160.9470433993884,161.2022776515225,2480600
2015-04-30,161.7209930419922,164.4627261036462,160.8811798590821,163.35120828617065,2732800
2015-05-01,162.63490295410156,163.49118650505622,162.05856550435178,163.39237682566042,2029500
2015-05-04,164.09226989746094,164.43807246564813,162.93958210695254,163.23598610300124,1581600
2015-05-05,162.43722534179688,164.9895919449393,161.96792668131715,163.27703815285534,2287500
2015-05-06,161.58102416992188,163.50764330281478,159.73673177893232,162.816038367399,2433700
2015-05-07,162.51959228515625,162.98066212245678,160.3953669091266,161.58921114425357,1795300
2015-05-08,165.08021545410156,165.7718203241247,163.92754067072966,163.92754067072966,3192500
2015-05-11,166.09292602539062,166.27406243172402,164.90731047964945,164.90731047964945,1966700
2015-05-12,165.1049346923828,165.52483500783285,163.07951839054803,165.0637650387392,2247500
2015-05-13,165.84593200683594,166.10940772973635,164.54506145546057,165.05552996456265,2143300
2015-05-14,166.82571411132812,167.03979127977945,165.84593416923997,166.5869502271487,1957000
2015-05-15,167.11390686035156,167.11390686035156,166.16706756512934,166.76810435523,1742900
2015-05-18,168.50531005859375,168.9334391918293,166.84215438498848,166.8503832887466,2164600
2015-05-19,169.1145782470703,169.77325489125062,168.41474452023851,168.77701730269828,2370100
2015-05-20,168.8511505126953,169.5756962294546,168.08543514144475,168.9252483528508,1831200
2015-05-21,168.7440948486328,168.95817200503927,168.1101174106199,168.45593242278213,2225000
2015-05-22,171.0906982421875,171.46942903178788,168.48070212964546,168.50540141752293,3040400
2015-05-26,169.92147827148438,170.86008849018094,168.78526127293108,170.86008849018094,3336300
2015-05-27,172.1280059814453,172.63847438518576,169.5015410157538,170.3413540051424,3011500
2015-05-28,172.1858673095703,172.2767179949412,171.19477694341379,171.85550805498406,3084900
2015-05-29,170.29452514648438,172.01242087338284,169.8237500096761,171.97937738883653,2255500
2015-06-01,171.6325225830078,172.46670056262505,170.8726861537556,171.22783435359236,2088200
2015-06-02,170.49270629882812,171.65724318190524,169.84849708742263,170.83959981487234,2230700
2015-06-03,172.02896118164062,173.5816775743209,170.7735857941621,171.39301891646764,2417000
2015-06-04,172.50791931152344,173.49075480700688,170.96347073427455,171.4590220672155,3462500
2015-06-05,173.8128662109375,175.0434774211652,172.24364126572425,174.01934384069685,3225100
2015-06-08,173.26773071289062,174.84522254175795,172.98692421209316,174.39096931847257,2180700
2015-06-09,172.6318359375,173.80462746903868,171.47555354412142,173.44122479118812,2278800
2015-06-10,176.02635192871094,176.24933874449795,172.9126650538768,173.20999341065666,2677300
2015-06-11,176.6953582763672,177.24871699916483,175.81162767267634,176.05940343274656,2024100
2015-06-12,175.96853637695312,176.75314904221318,175.10132759855097,176.3154173678345,2006200
2015-06-15,174.8948211669922,175.37385081919385,173.75507312785965,174.17628298988737,1903800
2015-06-16,176.38145446777344,176.38972163877926,174.37449788695244,174.9691544892094,1954200
2015-06-17,175.86114501953125,177.15783076237335,175.5638292899786,176.4062490618367,1778400
2015-06-18,177.24046325683594,177.57907710803673,175.10134470054544,176.29065827252504,2167200
2015-06-19,176.07589721679688,177.5707935085552,176.07589721679688,176.84398808840442,4163400
2015-06-22,178.8179473876953,179.06572315457188,177.5708265843618,177.62037921725732,2006100
2015-06-23,180.37892150878906,180.68451708768524,178.9253229745559,179.1565770004021,2735600
2015-06-24,177.09999084472656,179.22258697929905,176.49707967987223,178.56185602756003,3945200
2015-06-25,175.7703399658203,178.2315505855919,175.49778789347,177.69470101190848,2434700
2015-06-26,176.0593719482422,177.24868530197685,175.54731137742726,176.43102922068516,2762600
2015-06-29,171.50035095214844,174.44885818548104,171.50035095214844,173.55687312167615,3292800
2015-06-30,172.4418487548828,174.0936697645091,171.91326653589815,173.35035535113494,4167300
2015-07-01,173.3916473388672,175.49772157303715,172.5739914308077,174.7874380596181,2820300
2015-07-02,172.78048706054688,173.96154571752493,172.20235218759032,173.39166541332668,1816600
2015-07-06,171.8224639892578,172.22716478680073,170.35234388722526,170.72401380037994,2816800
2015-07-07,171.96287536621094,172.59056297220403,167.82505462211176,171.7729068281994,3304200
2015-07-08,168.5353240966797,170.79005662744547,168.23799576057021,170.38536847718277,2185100
2015-07-09,169.15476989746094,171.4177697716802,168.84918696861425,171.07088878700085,2256200
2015-07-10,171.1204376220703,171.77290152114176,170.2862597608813,171.5581692789252,1840600
2015-07-13,173.54031372070312,173.69723873524518,172.32622425307127,172.9787006185467,2041700
2015-07-14,175.2252197265625,175.7207585924487,173.19347382947672,173.44950413387753,2090700
2015-07-15,175.88592529296875,176.42276213704127,174.62227049246175,176.36494234642657,2536700
2015-07-16,174.4158172607422,176.86051850139924,172.87963544221245,174.58926405447147,4405200
2015-07-17,175.47300720214844,175.75381383851334,173.2678143628879,174.06894881552756,2849000
2015-07-20,175.4151611328125,176.74487777342807,174.44059262227745,175.65466967446042,2175400
2015-07-21,174.6800994873047,175.75378583441983,174.06066651039936,175.07653306385316,1985300
2015-07-22,176.1254119873047,176.51359092578474,174.88654625234122,174.92784429731879,2301300
2015-07-23,174.3083953857422,177.24863444304015,174.0193216999007,176.4640220702612,2192700
2015-07-24,171.2525634765625,174.63878928665162,170.8808936343568,174.63878928665162,2453900
2015-07-27,169.3281707763672,170.00541081927454,168.07278331336613,169.68330623495646,2910500
2015-07-28,170.33578491210938,171.11213019088086,168.9812922053081,171.07909931615626,2018100
2015-07-29,170.8313446044922,171.896776330377,169.86503071972876,170.6083578173591,1987300
2015-07-30,171.12864685058594,171.25254098251276,169.39424242515324,170.1623331130462,1342900
2015-07-31,169.36949157714844,171.35167196198236,169.22907568604674,171.2938521712469,1644000
2015-08-03,169.0556182861328,170.09626095480078,167.52767885610382,169.93108137916371,2075500
2015-08-04,169.45208740234375,171.08738696891555,169.1465044930703,169.3199386731025,1451500
2015-08-05,169.88980102539062,171.60769651616812,169.25384636045203,170.91393466481426,1535500
2015-08-06,169.38600158691406,170.7157181543211,168.73353775928746,170.13758325596925,1485800
2015-08-07,168.0232696533203,170.66618129150297,167.09825373055557,169.55946401213845,1691100
2015-08-10,170.11282348632812,170.60837493446695,168.7665850473886,168.97306271704696,1640300
2015-08-11,166.58616638183594,168.41968893173873,165.72722489834067,168.07280799018898,2554000
2015-08-12,166.11541748046875,166.4622984503968,162.35752140265313,165.0995382802544,2771900
2015-08-13,165.7932891845703,166.7926338977967,164.8352299171374,165.77676744481596,3353600
2015-08-14,166.85049438476562,167.28822607706746,165.7933296257275,165.8676585691603,3567100
2015-08-17,167.30471801757812,167.54422654899557,165.00042036245839,166.0162868822704,1600700
2015-08-18,166.15673828125,167.74249819885114,166.15673828125,166.9330964944257,1665400
2015-08-19,165.96678161621094,167.45342365620334,164.47188500464057,165.19869058028115,2721400
2015-08-20,162.49790954589844,164.53790972348457,162.49790954589844,163.8854332961748,3140000
2015-08-21,155.05645751953125,160.72220462776633,154.92430880156536,159.94584666271092,5406200
2015-08-24,148.2178955078125,154.35440412724333,142.13919406687342,147.39198505443704,7183600
2015-08-25,147.19375610351562,154.71780053600548,146.77254632605423,153.52848751447578,7204800
2015-08-26,152.29794311523438,152.84304725577033,147.92888062478931,151.17470394794742,5561800
2015-08-27,156.2705535888672,156.80739044965014,153.14859985838254,154.288360544077,3798500
2015-08-28,155.5992889404297,156.51092764901645,154.3644351707697,155.46668464720952,2413100
2015-08-31,156.30369567871094,157.6711407238944,155.12684870370896,155.54952319267832,2858000
2015-09-01,150.93338012695312,154.53848194102915,150.07147750124548,152.69035542087656,5494500
2015-09-02,152.91404724121094,153.99973022754068,151.25653218193273,153.21240045771447,3043800
2015-09-03,153.369873046875,155.71525847472176,152.7234431574571,153.3201496162793,2902200
2015-09-04,149.49134826660156,151.5218025138987,148.45540093167023,151.04940445916608,4295600
2015-09-08,154.04945373535156,154.40581340327853,152.20131533830204,152.41680038945447,3060100
2015-09-09,153.8837432861328,158.9143092365313,153.5356665252538,157.09104459323333,4756800
2015-09-10,154.0743408203125,155.65727099839341,153.12955758629744,153.69310672953802,3042600
2015-09-11,153.54396057128906,153.99977988874855,151.92788539651488,153.6765522079533,2536800
2015-09-14,152.44171142578125,154.03292488084045,151.9113069407615,153.81745240580884,2746000
2015-09-15,155.35057067871094,155.82296846238697,152.64882613194382,153.13778995846747,3092800
2015-09-16,156.3368682861328,156.88385146003768,154.63791229522002,155.7733190615086,2717800
2015-09-17,154.52191162109375,157.936402849921,154.14897308634363,156.17942746073186,3712600
2015-09-18,149.95547485351562,151.9776464010334,149.6322597386808,151.82846338488622,6529900
2015-09-21,151.9527587890625,152.83124009790444,150.58530073166023,151.91131836686705,2947200
2015-09-22,148.9443359375,150.0051447895379,147.5271546960374,149.91398093604218,4166900
2015-09-23,148.68740844726562,149.33383838271172,147.3116677555879,149.01890643873213,2732600
2015-09-24,146.61553955078125,147.5023037853672,144.8834388532749,147.23710787584392,3910000
2015-09-25,149.03549194335938,150.09630073953917,147.6514681646848,148.51337056939147,3026500
2015-09-28,143.3916778564453,147.90012230422158,143.16790970998514,147.90012230422158,3898500
2015-09-29,142.43028259277344,143.62369556807528,138.80861590326123,143.38334878080164,4419100
2015-09-30,144.0049591064453,145.09892553573667,142.67895413723778,144.6845466117641,2931500
2015-10-01,145.87791442871094,146.0022230087875,143.40820770726754,144.5353185346981,3613000
2015-10-02,146.69837951660156,146.77297731209555,140.78105070627555,142.66233401569298,4469900
2015-10-05,149.75653076171875,150.0548840732232,147.37799994095633,147.70949800003223,3411900
2015-10-06,149.4416046142578,150.2372049782535,148.73715546340517,149.34214508437853,1859100
2015-10-07,151.02456665039062,152.3174271057821,149.6239636084354,150.66820678074657,2572200
2015-10-08,150.06314086914062,151.2233964211708,148.96917479508036,150.15429206280857,3253400
2015-10-09,148.5050811767578,151.0742222324585,147.6929022432894,149.97198571709885,3334900
2015-10-12,149.3669891357422,150.17088507553598,148.35590378148274,149.83938707072625,3059800
2015-10-13,149.9802703857422,151.7786729382076,148.7619956492595,148.82001475377672,2918800
2015-10-14,148.7703399658203,151.0162796486736,148.46370356086192,149.78142570988348,3252000
2015-10-15,153.28707885742188,153.9417920859719,145.6624954584275,146.4663916966004,5720100
2015-10-16,153.46937561035156,154.68765068547134,152.18481103426876,153.41965216170857,2977500
2015-10-19,153.93348693847656,154.5633383492199,151.7869945055221,152.06048611232728,2665700
2015-10-20,153.74281311035156,154.1240471588329,152.40851290942243,153.48590028556148,2736200
2015-10-21,148.9277801513672,154.33128476664388,148.80347153467807,154.33128476664388,3613800
2015-10-22,152.12673950195312,152.64886082450317,149.34211352474807,149.36697524050405,2609600
2015-10-23,153.73452758789062,154.44725959628792,152.8477509274898,153.4527530521104,2935700
2015-10-26,154.98593139648438,155.80640585214275,154.6627164859224,155.0605291803337,2573700
2015-10-27,154.4058074951172,154.83676493509563,152.90575844642905,154.14889469396098,1932300
2015-10-28,158.5579071044922,158.69049870714915,154.28979795767762,154.73733413488597,3231900
2015-10-29,157.37277221679688,159.08830643222927,156.90867000755046,158.29269361220915,3068100
2015-10-30,155.3920440673828,157.53852313443272,155.17657165211065,157.2650316193737,2791600
2015-11-02,157.19876098632812,157.8203292871097,155.54124551757727,156.07166260758342,2531500
2015-11-03,158.0358123779297,159.01374042203048,156.67665021670396,156.84239923229944,2443200
2015-11-04,158.83135986328125,159.85902365138222,157.72082791787486,158.29267258037316,2174300
2015-11-05,159.13807678222656,160.18230706090904,158.29274028281284,159.56902173453585,2186300
2015-11-06,165.06370544433594,165.31233533750765,162.35366363586354,162.43654448220133,4270800
2015-11-09,163.06634521484375,165.66864364308964,162.7017024835274,164.9559115820624,2604400
2015-11-10,163.93653869628906,164.27633234700735,161.83978298170032,162.91717038997155,2149900
2015-11-11,163.58848571777344,164.86476704141182,163.04150258799731,164.3343626068578,1637500
2015-11-12,159.75965881347656,162.5940092233109,159.33698420465814,162.5940092233109,3166900
2015-11-13,157.78717041015625,160.26516036650702,157.51367886480608,159.64359212139442,2484000
2015-11-16,159.2540740966797,159.2540740966797,155.81472223926642,157.45567150196212,4626600
2015-11-17,157.9363555908203,159.95023066336697,157.72916617286256,159.67673911416213,1783800
2015-11-18,160.4971923828125,160.8204073259393,158.30097725750343,158.3341346416295,2509200
2015-11-19,159.97515869140625,160.95309972535838,158.84804728469607,160.62988460520552,1835800
2015-11-20,158.68226623535156,160.35636062985526,158.38391290411172,159.95026473166064,2932100
2015-11-23,156.7926788330078,158.69882416392133,156.23741266478268,158.541358170008,2671700
2015-11-24,156.36172485351562,157.29822516773748,154.61304547641026,155.82303736856878,2679400
2015-11-25,156.75953674316406,157.27337519122256,155.93077892237898,156.62694510267744,1495600
2015-11-27,157.85350036621094,158.45020699837104,156.51091676677103,156.76782966337095,1092700
2015-11-30,158.01980590820312,158.90129524988308,157.37116232888607,158.4189682595192,3415000
2015-12-01,160.55621337890625,160.62272987901991,158.0115194740427,159.01775601401096,4140900
2015-12-02,158.21942138671875,161.19653604364424,157.83689440276743,160.74747986919147,1817200
2015-12-03,154.01156616210938,159.37535745859208,153.62071505362465,158.55208559577505,3599000
2015-12-04,157.9948272705078,158.51872378586097,153.63726245734844,154.35243506620398,3517200
2015-12-07,154.25267028808594,158.1029492344525,153.84518388160583,158.00316182435193,3499900
2015-12-08,152.11544799804688,153.40442356647384,151.21732333144885,152.94704350165907,2663800
2015-12-09,150.27769470214844,153.72050108381035,149.54588627869413,151.36708325760694,3907500
2015-12-10,151.44189453125,152.9553921178556,149.94501972258152,150.51051140103115,2212300
2015-12-11,146.82650756835938,149.81193253304173,145.92007146863259,149.4210816112988,3750100
2015-12-14,146.69346618652344,148.5479336045352,143.78288143925795,146.91800056284382,5102400
2015-12-15,151.35867309570312,152.4148027990549,148.73084129437638,148.83894006698338,3398700
2015-12-16,154.85142517089844,155.40859271067785,151.0842853580543,153.02190466518445,3191700
2015-12-17,151.85768127441406,156.24850526584837,151.85768127441406,155.40859823230494,2807900
2015-12-18,145.93667602539062,151.2671927024689,145.85351141274896,150.68507848139228,6740800
2015-12-21,147.81610107421875,148.14873420069867,146.21943922666244,147.6082021978837,2472900
2015-12-22,149.7288055419922,150.2610262725418,147.2340184883266,148.77246289126785,2312800
2015-12-23,152.14041137695312,152.18199369447942,150.06974646904618,150.26932129054558,2367900
2015-12-24,151.7412567138672,152.32337112123034,151.36704121550105,151.57494012449806,1107600
2015-12-28,151.034423828125,151.29221649363038,149.5541843320695,151.15917081053215,1723300
2015-12-29,152.62271118164062,153.16324314585788,151.76616888743447,152.03228552092816,1848900
2015-12-30,151.35867309570312,152.62270164755745,151.21730340141804,152.4148027990549,1514300
2015-12-31,149.87841796875,152.09046452103829,149.71210144590864,150.65180819921142,1773900
2016-01-04,147.30880737304688,147.3503896805146,144.4980108848581,146.18614851711123,3745500
2016-01-05,144.77249145507812,147.60823581959832,143.7995260149081,146.9512808039623,4521600
2016-01-06,141.2381591796875,143.0510437434817,140.6227867069624,142.4606054283965,5539400
2016-01-07,136.8972625732422,140.95545313099015,136.04904420385722,138.6020360781415,5687900
2016-01-08,136.33180236816406,140.05734758617984,136.0740097290068,138.66858427683914,4929800
2016-01-11,137.82034301757812,138.42741697604094,135.83282992891148,137.21328174825786,4386500
2016-01-12,137.80369567871094,139.85772488657898,135.7995474813643,138.7849722764317,4441300
2016-01-13,132.2153778076172,138.95961805964825,131.32556450023552,138.42739742831648,5252500
2016-01-14,134.21119689941406,135.1425797965434,130.3609056835864,133.30476085209065,4272500
2016-01-15,129.40460205078125,131.3838037957286,127.90772731465059,130.31103828102545,6237200
2016-01-19,130.41078186035156,132.02406609366443,129.1301179843471,131.0261542651899,5860600
2016-01-20,127.85784149169922,131.69980964380187,126.11148541030148,128.14890506831338,9369100
2016-01-21,126.1114730834961,129.0303818859757,125.97842742552677,128.04078104918872,5738800
2016-01-22,130.44410705566406,130.55221856137214,127.94931985915575,128.54806980144926,5583800
2016-01-25,125.67070770263672,130.1696423959837,125.67070770263672,130.06153092062812,5051700
2016-01-26,128.43994140625,129.81208179738329,125.67072645957248,125.67072645957248,5237700
2016-01-27,127.83291625976562,131.74972564358004,127.39217147031977,127.72480473773884,5153100
2016-01-28,130.6103973388672,131.43368151586827,126.84327044656084,128.90562389369958,4292900
2016-01-29,134.35260009765625,134.37754695368,131.20916934722982,131.92434216124525,4887900
2016-02-01,132.7642364501953,133.88689561955655,131.76632423806433,133.39625724622064,2963500
2016-02-02,126.15306091308594,130.560520512812,124.87240916134239,130.560520512812,6316200
2016-02-03,126.968017578125,127.93267157620419,122.25287177174994,126.8183364521175,5893200
2016-02-04,130.1363983154297,131.35052076968105,126.41084093981975,126.65201076659491,4573100
2016-02-05,130.11978149414062,132.80583207901645,129.4711378567916,131.03454184893724,4596100
2016-02-08,124.11564636230469,127.92435582697398,120.78926388023287,127.92435582697398,8680000
2016-02-09,123.28406524658203,124.69777542996201,120.66454380941161,121.01381248842476,6919400
2016-02-10,122.43582153320312,127.55014229129155,122.41919875672023,124.7393449903175,7609600
2016-02-11,116.9971694946289,120.09070567905033,115.63335342218483,119.25911020343467,10252200
2016-02-12,121.52106475830078,121.83706244642421,119.50028092395468,119.54186324030132,9009300
2016-02-16,123.92440795898438,125.1385307043101,122.61879648021035,124.40673503902634,10198000
2016-02-17,125.52101135253906,126.29438898157304,124.99710219149104,125.4045885044327,5578800
2016-02-18,122.85160827636719,126.40252486331593,122.55223336780948,125.77882819458247,5895500
2016-02-19,122.16968536376953,122.85158700516314,120.93891501438955,122.24452590566536,5257300
2016-02-22,123.733154296875,124.73107957593051,123.26746260086085,124.07411167758073,4287900
2016-02-23,120.50650787353516,123.11771725597275,119.79133523049096,123.07613494282614,4249600
2016-02-24,121.04705047607422,121.1135796451061,116.6395913685593,118.98469699265219,5714700
2016-02-25,123.28406524658203,123.9659798264246,120.77264262418048,121.41297488027641,4299600
2016-02-26,124.94718933105469,126.3775342107408,123.91600662805358,124.50644485303782,5924500
2016-02-29,124.88875579833984,125.52350982192814,123.87816040888644,125.0725027317447,5506400
2016-03-01,129.1650390625,129.26527278712138,125.84925902377897,126.07476897383305,6490400
2016-03-02,128.78919982910156,129.7998081270972,128.16279320274964,129.24856723728138,5047500
2016-03-03,129.7329864501953,130.0086068877932,128.08762406907383,128.62215719961293,3615800
2016-03-04,130.99415588378906,132.67293386589878,129.69957958869094,130.60160669603138,5256700
2016-03-07,129.74969482421875,130.60159864171712,128.96459649712108,130.29257545758193,2771900
2016-03-08,126.6176528930664,128.81424326193212,126.53412691950224,128.62214881586365,3830400
2016-03-09,125.20616149902344,127.36934935735164,124.59644986392617,127.04361841630714,3250900
2016-03-10,126.13325500488281,128.28809555357182,124.31249292737859,125.62377705254616,4631800
2016-03-11,128.572021484375,128.75576840672286,127.26073778800821,128.0207807173314,4058700
2016-03-14,128.19618225097656,128.9979754305335,127.06029795971023,128.33816619435075,3317900
2016-03-15,126.97681427001953,127.56981822556162,126.03302408860017,127.49463973522737,3731400
2016-03-16,125.73233032226562,127.66167340421856,125.03911821570736,126.0497137524551,4310300
2016-03-17,127.7117919921875,128.60545886041547,124.23732001744317,125.60706206114176,4431700
2016-03-18,131.6289825439453,132.11339269267546,128.51364287393525,128.54705838064325,7413200
2016-03-21,130.53475952148438,132.7146546949356,130.08375243992722,131.32821796613516,4410200
2016-03-22,128.78919982910156,129.95013960016945,128.0876274662135,129.87497386363333,3521500
2016-03-23,128.68896484375,129.91672271734322,128.27970797112758,128.83094880096004,3633400
2016-03-24,127.78695678710938,127.82035953434355,125.38991141443452,127.28582636866524,3693400
2016-03-28,128.488525390625,129.1566950140992,127.26912761623947,127.90388174918841,2308600
2016-03-29,129.48240661621094,129.7496795233961,126.53412085929533,127.67835272553194,2919500
2016-03-30,130.71018981933594,131.97971088629805,129.36550301174296,130.40116661166945,3130600
2016-03-31,131.111083984375,131.52868841663636,130.34269335832724,130.44291434390166,2927300
2016-04-01,133.48309326171875,133.64177224841393,129.53254596674742,130.67679083225426,3373400
2016-04-04,131.7709503173828,133.6334631415193,131.45356676425206,133.60840788672266,2478100
2016-04-05,129.74969482421875,130.73523511106887,129.0815252217351,130.66006937616172,2822700
2016-04-06,129.6160430908203,130.51807003630606,128.55532444970183,129.6745010741055,2927400
2016-04-07,125.62373352050781,128.64718469313524,124.75510940558647,128.32980133449794,4786800
2016-04-08,125.51519012451172,127.67837807641978,125.28968015733282,127.01022116433977,3122200
2016-04-11,127.11872863769531,128.53858051076728,125.62371105973443,126.2668124161441,3464300
2016-04-12,128.88107299804688,129.53253486833026,126.36709899832634,127.51133102151826,2732900
2016-04-13,133.50816345214844,133.62509220211845,130.60998720902222,130.73526346103372,5151100
2016-04-14,134.3934326171875,135.52931693902508,132.92345717464877,133.24084055324658,3067100
2016-04-15,132.39732360839844,135.12010014164474,132.1300506326242,134.66073267970583,3467900
