Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2013-01-02,17.99138641357422,17.99138641357422,17.78611282672239,17.910836357503143,31172400
2013-01-03,17.87705421447754,18.019967510349954,17.76792150622707,17.993982328577562,26730300
2013-01-04,17.944602966308594,17.975783083882007,17.757517800405918,17.858855041045427,19314000
2013-01-07,17.773113250732422,17.908231105046017,17.702956103449377,17.884844893677922,18604200
2013-01-08,17.822481155395508,17.900433697743047,17.723742854364442,17.74193113662307,17600700
2013-01-09,17.817289352416992,17.853667413222187,17.726344943814738,17.840675567253502,15165600
2013-01-10,17.762725830078125,17.936819270029595,17.596427796312145,17.84067840511135,34361400
2013-01-11,17.8328800201416,17.874454521638537,17.723747325417506,17.825084615258245,18673500
2013-01-14,17.74713134765625,17.84327219269287,17.697761443238804,17.796501252073696,16471200
2013-01-15,17.9238224029541,17.991380588548417,17.695162670555327,17.718547395741897,18421200
2013-01-16,17.98358726501465,18.02516176662406,17.900438261795827,17.913430107696087,14753700
2013-01-17,17.890045166015625,18.012169705475813,17.85366710583675,18.0069732645421,21697800
2013-01-18,17.980989456176758,17.980989456176758,17.890045049731423,17.890045049731423,23440200
2013-01-22,18.079723358154297,18.097913127086898,17.918623321912253,17.942008043652645,17243700
2013-01-23,18.056344985961914,18.095320527115767,17.967998047098636,18.030359805037754,19096200
2013-01-24,18.13428497314453,18.18625381637509,18.019955896950396,18.09790841838589,27417000
2013-01-25,17.92902183532715,18.188861740276955,17.910833547499983,18.165477011187964,23903100
2013-01-28,18.019968032836914,18.058945063214814,17.877054732820742,17.94981086497837,21164400
2013-01-29,18.160274505615234,18.240824522150646,17.980984703969874,17.983582180322635,28682700
2013-01-30,18.1239013671875,18.220042215179532,18.058942138447716,18.220042215179532,21061800
2013-01-31,18.175872802734375,18.30319380113004,18.108313113758157,18.108313113758157,21048600
2013-02-01,18.316181182861328,18.32917153939978,18.17586689566359,18.21744138914283,19349400
2013-02-04,18.09272575378418,18.162882933568852,17.962805766356457,18.04335731828275,32277900
2013-02-05,18.388940811157227,18.466893379366017,18.12650044862692,18.155084593352434,31576500
2013-02-06,18.52925682067871,18.531854298201424,18.266816434295396,18.313588871564725,29273400
2013-02-07,18.508460998535156,18.614994698192984,18.42271305672381,18.56302732993473,24920700
2013-02-08,18.573427200317383,18.615000215152442,18.46689198226451,18.50067107900775,17719800
2013-02-11,18.552642822265625,18.581225484723667,18.326581973945387,18.513667275362007,18607800
2013-02-12,18.552642822265625,18.620202518449094,18.47469172845839,18.57602904250088,14286000
2013-02-13,18.550039291381836,18.630589323426566,18.50326835299526,18.524054115103674,11905800
2013-02-14,18.40192985534668,18.50846506523355,18.383740083002802,18.474685971079506,20463000
2013-02-15,18.006973266601562,18.188860593873862,17.702958426212223,18.069335018277577,77051100
2013-02-19,17.866655349731445,18.04594516378266,17.809490050520584,17.978386984799535,44046900
2013-02-20,17.98358726501465,18.14988527145229,17.747132101258444,17.85626628309924,35920800
2013-02-21,18.25642204284668,18.570829795579247,18.11610771627003,18.188862356866554,61239300
2013-02-22,18.292797088623047,18.329173659509138,18.16027818947704,18.24602614975426,27495600
2013-02-25,18.303190231323242,18.537047902651498,18.303190231323242,18.3187810401094,35452800
2013-02-26,18.477291107177734,18.55004725306944,18.3473711173105,18.36815837516214,31672800
2013-02-27,18.620201110839844,18.698153685576,18.339572436518363,18.427917894914433,26457000
2013-02-28,18.391536712646484,18.67736178037467,18.391536712646484,18.602008182730426,56650800
2013-03-01,18.640981674194336,18.682556167555106,18.391533227208555,18.391533227208555,26706900
2013-03-04,19.03594207763672,19.03594207763672,18.581220062349185,18.58381902611305,31701600
2013-03-05,19.15546417236328,19.23861314940984,18.96578001091795,19.090503476487786,27426000
2013-03-06,19.067121505737305,19.26200214984413,19.03334389898057,19.163262345956692,21448800
2013-03-07,19.051530838012695,19.126884424027157,19.02034922348466,19.09570429632034,20040000
2013-03-08,19.09860610961914,19.19275298868971,19.0489191832477,19.169215894818596,17233800
2013-03-11,19.08553123474121,19.15352528596553,19.041072780102482,19.114296797633173,15446100
2013-03-12,19.24767303466797,19.326128524577314,19.048920822833505,19.07768788568073,24460200
2013-03-13,19.2607479095459,19.40458321787721,19.231980847879637,19.32351199961394,15978300
2013-03-14,19.148290634155273,19.352274234328146,19.124753546915287,19.318275720621454,19059600
2013-03-15,18.96000099182129,19.221517235511662,18.94169386712995,19.09337334832691,51585300
2013-03-18,18.89461898803711,19.02014863592254,18.831854912301196,18.90508041553323,17313000
2013-03-19,18.94692611694336,19.056764389091587,18.87893206495672,18.939080419188926,17258400
2013-03-20,19.088144302368164,19.190135372967465,19.0227659865021,19.041071615661853,18960900
2013-03-21,19.124759674072266,19.213675093665252,19.051534154585852,19.056765617701977,16520100
2013-03-22,19.425498962402344,19.42811319680696,19.1665969787074,19.182288370789156,21971400
2013-03-25,19.574567794799805,19.642561844442554,19.383659813126467,19.38888977931119,31316100
2013-03-26,19.553646087646484,19.637333033594583,19.464730671619836,19.595490308827472,19927200
2013-03-27,19.556255340576172,19.603329512655026,19.415037313579752,19.433342938445943,17910900
2013-03-28,19.5693416595459,19.60595442563359,19.451659158077216,19.571957391557234,22104900
2013-04-01,19.72624397277832,19.857002083896717,19.58764016549493,19.6137914884359,25246200
2013-04-02,19.880544662475586,19.888390360807204,19.723633688671157,19.757630717165526,19928400
2013-04-03,19.875314712524414,20.053147063281152,19.802090683210977,19.956385937180865,22361700
2013-04-04,19.927610397338867,20.026987212951738,19.86484632901707,19.86484632901707,22524600
2013-04-05,19.977298736572266,19.982528701477772,19.726242464146832,19.757623749993304,17640900
2013-04-08,20.212669372558594,20.254513592956265,19.830854890309638,19.901464674084075,24225300
2013-04-09,20.429725646972656,20.518641041576814,20.142055112990207,20.19959071620021,26009700
2013-04-10,20.233591079711914,20.497723072779486,20.233591079711914,20.471570249467256,25797000
2013-04-11,20.343429565429688,20.495109069928844,20.207439960544527,20.230977054586347,21387300
2013-04-12,20.544790267944336,20.620629993522826,20.288504040745753,20.301579700699282,19010400
2013-04-15,20.52126121520996,20.73308906890917,20.51079978606685,20.51341551745609,25636500
2013-04-16,20.57617950439453,20.62325219427818,20.406192878841466,20.458497031478498,20563200
2013-04-17,20.53171730041504,20.67816680607792,20.427110510655837,20.536947265799608,21745800
2013-04-18,20.17867660522461,20.672945195964527,20.034842772328258,20.597103933374896,42656700
2013-04-19,20.474184036254883,20.513412519290753,20.241433358287445,20.267584682702278,23521500
2013-04-22,20.390499114990234,20.513413036382826,20.267585193597643,20.4741845523581,15464700
2013-04-23,20.683393478393555,20.71739198901415,20.411415868322056,20.42710725839105,19960800
2013-04-24,20.406204223632812,20.790634646969277,20.377437148151518,20.72002482468149,24250800
2013-04-25,20.568330764770508,20.615403447692444,20.36696137813354,20.445416847279173,17187300
2013-04-26,20.670324325561523,20.69909138427241,20.547411889627554,20.550026124519768,17770800
2013-04-29,20.500335693359375,20.72524217478315,20.437571615897035,20.680783725425545,18470400
2013-04-30,20.325122833251953,20.476802329534067,20.23359168993308,20.471570866865587,23897400
2013-05-01,20.41404151916504,20.570951006866387,20.3172803940733,20.359123123648867,18780900
2013-05-02,20.51865005493164,20.526495754433366,20.346047658722046,20.374814724756977,13558800
2013-05-03,20.725244522094727,20.748780118550187,20.633711881963276,20.638943344654542,16812300
2013-05-06,20.61540985107422,20.701711043581916,20.599718453088443,20.68601964559614,14417100
2013-05-07,20.61540985107422,20.69647957997727,20.599718453088443,20.68601964559614,19713300
2013-05-08,20.586467742919922,20.694333408228516,20.462818069952743,20.668025223408158,24025500
2013-05-09,20.625926971435547,20.77325488144539,20.494384570988306,20.602248707091643,19550400
2013-05-10,20.754838943481445,20.760100278075733,20.5943554425491,20.644343390056367,17493600
2013-05-13,20.652240753173828,20.76799766702426,20.499649972776904,20.73116530586712,23141700
2013-05-14,20.72590446472168,20.746951313686708,20.43387849446354,20.51543597507139,30041100
2013-05-15,21.01003646850586,21.03634465184975,20.691702331721192,20.731164606737025,24003300
2013-05-16,20.652240753173828,20.746950818561515,20.347060697769326,20.547005005470748,36385800
2013-05-17,20.486494064331055,20.675915683701675,20.362842899706973,20.59962105296216,32007900
2013-05-20,20.36284637451172,20.494390317230458,20.352323702112326,20.48912747564129,16747800
2013-05-21,20.36020851135254,20.568045511309904,20.323376161553487,20.420717617502575,22452900
2013-05-22,20.265499114990234,20.46807480224539,20.19183440759434,20.30759280339102,27093900
2013-05-23,20.08133888244629,20.241822386933897,20.060293543602914,20.212882787940693,24144600
2013-05-24,20.339162826538086,20.36547100415321,20.033982847880115,20.078707954137005,22768800
2013-05-28,20.341796875,20.53121850202401,20.273394997144205,20.394414746312417,18177600
2013-05-29,20.05502700805664,20.27075674534016,20.010301907783145,20.27075674534016,17646900
2013-05-30,19.897178649902344,20.13658669159078,19.891917315183345,20.12343410748781,18684000
2013-05-31,19.689350128173828,19.89718724050376,19.684088791183253,19.826155427656722,29237100
2013-06-03,19.9129638671875,19.941903465800813,19.636723475742343,19.747220535553822,25321500
2013-06-04,19.97873878479004,20.094495691037658,19.85508912271361,19.934013670223205,28032000
2013-06-05,19.79721450805664,19.9813763584594,19.749859463890054,19.920865713600698,20335800
2013-06-06,19.897178649902344,19.92611975432945,19.689341627305986,19.802468603404197,28275300
2013-06-07,20.08133888244629,20.22340545736238,20.04450803408134,20.09449297191792,25041600
2013-06-10,19.928747177124023,20.165523769152134,19.90506891576567,20.06818231477144,20194500
2013-06-11,19.79721450805664,19.949805325421867,19.72881411571798,19.841939636396578,18019200
2013-06-12,19.689350128173828,19.918235599245467,19.6393636632891,19.855095039189447,14193300
2013-06-13,19.73143768310547,19.818256490635687,19.61567927306518,19.673558478085322,21718500
2013-06-14,19.69723892211914,19.802473167699898,19.678821988274137,19.68934616552691,19054500
2013-06-17,19.718280792236328,19.849823189649584,19.602522398632576,19.73143488143875,19441800
2013-06-18,19.923486709594727,19.96294897485279,19.678815847750176,19.731433706816517,20219100
2013-06-19,19.589370727539062,19.983999473880747,19.55780121063411,19.926121775323473,24987300
2013-06-20,19.213157653808594,19.641988848267864,19.20789631848846,19.599893649539123,27209100
2013-06-21,19.339435577392578,19.52096591750685,19.271035218616156,19.342066997317776,43693500
2013-06-24,19.52096939086914,19.676190075516747,19.17895699841003,19.218420777364905,29091900
2013-06-25,19.565698623657227,19.665671544200816,19.426261915851928,19.5393889303529,21653400
2013-06-26,19.734073638916016,19.77879876655687,19.610423940694393,19.6314707939272,16435200
2013-06-27,19.799840927124023,20.023465006938533,19.79457959141021,19.857720136144,21263400
2013-06-28,19.597267150878906,19.905077148909683,19.586744478404263,19.760380617351718,43644900
2013-07-01,19.62356948852539,19.805098330417742,19.494658509491607,19.728805214242527,20093100
2013-07-02,19.65514373779297,19.910337328552547,19.523601317110085,19.549909500168805,20179200
2013-07-03,19.668296813964844,19.763008375631834,19.492029286870356,19.57621667262359,6949200
2013-07-05,19.786684036254883,19.799838126373402,19.57621558358035,19.770898525957016,16331700
2013-07-08,20.181312561035156,20.197098071176327,19.910334995427498,19.910334995427498,20140200
2013-07-09,20.265499114990234,20.37336475603814,20.18920449293744,20.24708369083578,15819300
2013-07-10,20.19709587097168,20.38914737034112,20.112908499908652,20.247082310713967,15432900
2013-07-11,20.42335319519043,20.45492421727102,20.34442714537814,20.375998167458732,14042100
2013-07-12,20.42335319519043,20.4338758656245,20.34442714537814,20.418091859973394,13373100
2013-07-15,20.265499114990234,20.336532402340193,20.178681823531765,20.336532402340193,14661600
2013-07-16,20.35494613647461,20.375992977370977,20.23129500534045,20.252341846236817,14122800
2013-07-17,20.310230255126953,20.465450965375606,20.281290647583358,20.42072584364651,16053900
2013-07-18,20.347061157226562,20.402308947515156,20.26024234083627,20.31549013112486,12449700
2013-07-19,20.5417423248291,20.565420592320475,20.347059365641975,20.375998968557237,20477700
2013-07-22,20.486494064331055,20.58646545662364,20.449661706439464,20.491755399632936,12474600
2013-07-23,20.665393829345703,20.68644067830693,20.468079432160525,20.510174635472364,15758700
2013-07-24,20.581209182739258,20.702227442538156,20.447035324328812,20.699597527127423,14790000
2013-07-25,20.523324966430664,20.64171479603897,20.423353573896485,20.53384914244907,17760600
2013-07-26,20.52069664001465,20.528589396292144,20.283919973247137,20.502281212293383,16047300
2013-07-29,20.51806640625,20.586466780351074,20.46281711316543,20.475971204960555,10395000
2013-07-30,20.49175453186035,20.615405691248128,20.439138170291287,20.57594191468218,13601100
