Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2013-01-02,35.9819221496582,36.013713431697504,35.702155471985286,35.733946754024586,1789700
2013-01-03,35.97556686401367,36.1472402816763,35.89290758569944,35.969207151940545,1358700
2013-01-04,36.17902374267578,36.20445530720591,35.97555667332203,36.045496507678365,1520700
2013-01-07,35.82931900024414,36.15359636891522,35.797527719624426,36.08365409624031,1310400
2013-01-08,35.625850677490234,35.84839448526969,35.49232584813406,35.75301822114719,2091300
2013-01-09,35.67671203613281,35.71486059427817,35.47324497429521,35.71486059427817,1756800
2013-01-10,35.66400146484375,35.867468563326796,35.524116925066984,35.810243290283495,1928500
2013-01-11,35.54954528808594,35.7657293491728,35.42873747547104,35.74029535951111,1531600
2013-01-14,35.44145202636719,35.644919078592736,35.42237532267701,35.606768096730974,1388800
2013-01-15,35.18711853027344,35.23162679829063,34.93914320117232,35.072668005223896,3054400
2013-01-16,35.168052673339844,35.45417662896617,35.0917506880215,35.26342651670886,1802900
2013-01-17,35.14896774291992,35.33336052603093,35.123536179281516,35.31428624692245,1484800
2013-01-18,35.46688461303711,35.46688461303711,35.07902477555624,35.12353546843972,2388000
2013-01-22,35.625850677490234,35.66400166824307,35.352441307559495,35.44146028598277,1544200
2013-01-23,35.61949157714844,35.65764256595766,35.396947780706526,35.65128285506327,1656200
2013-01-24,35.82295608520508,35.90561534224287,35.58769773496399,35.683071561836336,1691000
2013-01-25,35.93103790283203,35.962831596007256,35.61948008406811,35.81658982437056,1734400
2013-01-28,35.905601501464844,35.94375004730086,35.6067582896538,35.85473353965959,1505000
2013-01-29,36.2171745300293,36.28075950906284,35.80388308114649,35.842031643047676,1359300
2013-01-30,36.10272216796875,36.26804067957868,36.0200653376826,36.26804067957868,965300
2013-01-31,36.16630935668945,36.26804289870539,36.020067541636486,36.05821610394311,1417900
2013-02-01,36.2744026184082,36.312553608794225,36.026427244696876,36.312553608794225,1844900
2013-02-04,36.15359115600586,36.25532469463174,36.115440169451574,36.14723144548737,1327800
2013-02-05,36.077293395996094,36.3888513123106,36.05185940369968,36.242609494884746,1610300
2013-02-06,36.134521484375,36.1853870474163,35.88654367842138,36.03914521858367,1445900
2013-02-07,36.29981994628906,36.42698743033913,36.058201969145735,36.20444372687201,1817000
2013-02-08,36.33798599243164,36.369777270251916,36.15359318534741,36.31890928532426,1482500
2013-02-11,36.37333679199219,36.476177016782714,36.30906257096225,36.35405501606407,845600
2013-02-12,36.35404968261719,36.456889892320184,36.18050636901138,36.456889892320184,1568200
2013-02-13,36.392616271972656,36.501885383115194,36.296204946510166,36.36690805632519,1193600
2013-02-14,36.22550964355469,36.48260901876564,36.1612329608234,36.28978387438124,1558800
2013-02-15,36.36691665649414,36.4633280047563,36.186944392976145,36.315495309230485,1701000
2013-02-19,36.63685989379883,36.701134105833354,36.37975814185266,36.41189769977395,1299100
2013-02-20,36.75897979736328,37.01608153476095,36.57258361224905,36.636857820646526,1365300
2013-02-21,36.89396667480469,36.93253022652044,36.6690019982106,36.6690019982106,1707000
2013-02-22,37.588134765625,37.59456365836641,36.96466457253314,36.99037523969045,2490600
2013-02-25,37.241050720214844,37.915942294838864,37.22819538573679,37.658840509086446,2322000
2013-02-26,37.42101287841797,37.74238879815181,37.33102801319708,37.414583986957226,1697400
2013-02-27,37.6459846496582,37.74239843094702,37.38888286749091,37.39531176059246,1205500
2013-02-28,37.9223747253418,38.05092563852051,37.60742511064918,37.703838908509404,1682400
2013-03-01,37.93522262573242,37.94807795972085,37.6331284067651,37.89023018272507,1341700
