Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2013-02-26,47.53152084350586,47.712583402783736,46.98834339808587,47.59187673533409,297200
2013-02-27,47.77293395996094,47.96069874931142,47.27669771436227,47.477877197927384,262600
2013-02-28,47.705867767333984,48.014339171399534,47.62539496427978,47.63210231025245,475300
2013-03-01,47.61870574951172,47.86011910845075,47.075523133795215,47.511408649446665,429700
2013-03-04,48.18198776245117,48.24904587461108,47.397397106147714,47.53822067654531,406100
2013-03-05,48.63128662109375,48.63128662109375,48.074699641181915,48.074699641181915,234800
2013-03-06,48.477054595947266,48.845876808974786,48.135051537585376,48.845876808974786,261300
2013-03-07,48.45024108886719,48.76541994637761,48.26247626725442,48.55753819619315,295800
2013-03-08,48.26246643066406,48.63799599735122,48.14175976762796,48.6044694953008,306700
2013-03-11,48.477054595947266,48.49046417328008,47.9606963350196,48.21552435020186,307900
2013-03-12,48.30270767211914,48.42341435362886,48.021060453998935,48.322824599669524,313400
2013-03-13,48.16189193725586,48.483778179310825,48.12165807557708,48.38318840890563,274600
2013-03-14,47.95398712158203,48.49045711228697,47.913748163029965,48.094810685999796,370100
2013-03-15,47.886932373046875,48.09481406136648,47.79304487397341,48.088106715102775,709100
2013-03-18,47.55165100097656,47.94729757413025,47.484587750564074,47.67235257282058,602100
2013-03-19,47.61200714111328,47.77294770454493,47.270003967138805,47.64553877009033,251100
2013-03-20,47.63212585449219,47.7863641908669,47.410829373862214,47.759539909923106,266700
2013-03-21,47.84000778198242,47.98753876951758,47.377303003868555,47.377303003868555,427300
2013-03-22,48.02104949951172,48.23563853810978,47.886933268965265,47.98751788377198,298900
2013-03-25,47.900352478027344,48.20882396328105,47.75282152503486,48.1887070362743,244300
2013-03-26,48.34668731689453,48.427841820175196,47.9274019488101,48.01531545770445,249400
2013-03-27,47.92063522338867,48.01531289238463,47.47429321851119,48.01531289238463,552700
2013-03-28,48.00178146362305,48.13703377904824,47.819185162299426,47.99501729998826,457000
2013-04-01,47.927398681640625,48.076174188193875,47.704227682491876,47.819192684642715,308600
2013-04-02,47.792144775390625,48.272297314158095,47.74480593803457,48.03560312737783,336100
2013-04-03,47.48106002807617,48.11675740635486,47.33904351667171,47.907109562289556,333600
2013-04-04,47.75157165527344,47.83948516763597,47.44048711974468,47.67041714879123,879600
2013-04-05,47.73802185058594,47.79212483057045,47.12261722178063,47.39988596499898,654100
2013-04-08,48.45488739013672,48.45488739013672,47.616311597067664,47.85300575323083,625600
2013-04-09,48.29934310913086,48.54956559676258,47.927396619432876,48.43460059955842,309900
2013-04-10,48.414302825927734,48.61042229599825,48.353440831532644,48.44135432106282,415600
2013-04-11,48.752437591552734,49.00266004581526,48.421065813401285,48.421065813401285,374900
2013-04-12,48.8538932800293,48.8538932800293,48.508998236464244,48.63072741641264,342200
2013-04-15,47.940921783447266,48.860652118440406,47.81919261677035,48.61719378508658,602400
2013-04-16,48.319637298583984,48.319637298583984,47.812433246494386,48.272298460104146,447900
2013-04-17,47.629844665527344,48.25877793093243,47.359334791027365,48.015319559837124,427100
2013-04-18,47.56220245361328,47.69745476549648,47.33903149541553,47.69745476549648,283500
2013-04-19,48.1776123046875,48.37373178946062,47.4540015240983,47.575730681559364,566200
2013-04-22,47.880062103271484,48.2655369565293,47.77185610117644,48.1302794539105,276200
2013-04-23,48.407554626464844,48.42784196245805,47.96797676160905,48.13028060910097,589800
2013-04-24,48.407554626464844,48.623961476302824,48.28582545095934,48.29258961613917,458800
2013-04-25,48.015316009521484,48.59014622561354,47.94768983578354,48.3737393739243,445400
2013-04-26,47.71099090576172,48.0829374041245,47.399901250304076,48.0829374041245,607700
2013-04-29,48.34668731689453,48.36697465282813,47.66365626258078,47.91387361849019,567100
2013-04-30,49.21232223510742,49.21232223510742,47.85977793099012,48.0964773118483,637400
2013-05-01,49.11763000488281,49.394903981720084,48.86064852061906,48.894464182029395,468800
2013-05-02,49.46930694580078,49.76686317212932,49.05001637111699,49.083832041165316,375900
2013-05-03,49.65188980102539,50.050892970412576,49.5436889622474,49.638366631007884,570500
2013-05-06,49.79390335083008,49.85477051116371,49.5166345257755,49.780380181614646,481300
2013-05-07,50.23348617553711,50.30787651250809,49.73981047696191,49.73981047696191,424300
2013-05-08,50.92328643798828,50.92328643798828,50.03736656123443,50.03736656123443,554200
2013-05-09,50.902992248535156,50.9976750773239,50.60543607072056,50.86918174354618,941800
2013-05-10,50.99092102050781,51.15322489144822,50.618969275074555,50.86242766125868,447000
2013-05-13,51.146446228027344,51.146446228027344,50.83536174708934,50.99090656733112,415700
2013-05-14,52.343448638916016,52.43812629675937,50.213191018349676,50.30786867619303,4649100
2013-05-15,52.81007385253906,52.82360218082144,51.815958424695225,52.127042901098434,1098800
2013-05-16,52.61396789550781,53.04001743233803,52.40432005015484,52.79655907999325,801400
2013-05-17,52.28257751464844,52.83712025117023,52.160848369580485,52.65452911334079,633800
2013-05-20,52.20820999145508,52.24878983056012,51.95799258811906,52.08648079323447,634900
2013-05-21,52.09999465942383,52.51252098553861,52.00531699371347,52.30963732499023,1330100
2013-05-22,50.15910339355469,52.14734513652865,49.56398576769614,52.05266744967722,1397700
2013-05-23,49.79390335083008,49.99678700588127,48.69834606028154,49.624835358135975,1413300
2013-05-24,49.84124755859375,49.86829905948823,48.96886116259129,49.53692720273673,1362900
2013-05-28,48.84035873413086,50.28758022560999,48.56308477122224,50.23347723388949,650500
2013-05-29,47.61631393432617,48.58337793989772,47.17673610299172,48.49546443744919,898000
2013-05-30,47.183494567871094,47.96797255444539,47.088816901842584,47.57573356115824,972700
2013-05-31,46.32463836669922,47.393149511842736,46.304351029438344,47.16997848287986,1471300
2013-06-03,46.45989227294922,46.56809828801614,45.68218346772954,46.40579442496254,932800
2013-06-04,45.91210174560547,46.73715434066007,45.91210174560547,46.568086355101194,762200
2013-06-05,45.50634765625,46.067654705817645,45.289940802862596,45.89858669037291,635400
2013-06-06,46.013553619384766,46.020317784957314,44.94504247897163,45.43195920926352,627300
2013-06-07,45.48606872558594,46.33140895902544,44.81655554582778,46.11500206564682,421000
2013-06-10,45.61454772949219,46.13528009757568,45.36433037298765,45.8512470747372,512500
2013-06-11,44.84360122680664,45.519873325703664,44.809790717589784,44.911232564333666,398700
2013-06-12,44.09970474243164,45.14792860214741,43.97797555330044,45.14792860214741,381600
2013-06-13,45.472530364990234,45.60778786824223,43.971205615943326,43.977969780992474,550900
2013-06-14,45.81742858886719,46.30434526065262,45.303460417588575,45.41166641556132,513200
2013-06-17,45.60102081298828,46.29758014206282,45.36432664673176,46.047357646565445,538700
2013-06-18,46.04734802246094,46.15555399558886,45.404891825534385,45.533385128737606,460100
2013-06-19,44.22819519042969,46.10823075268033,43.96444949123893,46.10823075268033,401900
2013-06-20,42.794490814208984,43.93062796677851,42.65247431508102,43.829186136102585,565400
2013-06-21,42.53075408935547,43.54516229023285,42.33463455137354,42.9838577605629,798800
2013-06-24,42.375205993652344,43.335513633530745,41.38784943275654,41.922104964390215,673700
2013-06-25,42.706581115722656,42.916223800787904,42.26024166459344,42.65247811327153,653100
2013-06-26,43.64270782470703,43.8408695895518,43.014068213653246,43.22589118378525,606100
2013-06-27,45.002479553222656,45.494460116731716,44.19617923262832,44.26450870795907,647000
2013-06-28,44.90682601928711,45.549134681944864,44.52417671210674,45.09131616004741,944400
2013-07-01,45.11180114746094,45.706278470956455,44.7291519534156,45.11180114746094,662200
2013-07-02,46.082115173339844,46.157279180039914,45.01615526614171,45.01615526614171,662600
2013-07-03,45.72678756713867,46.17093703673584,45.43296609154721,45.856617237090056,338300
2013-07-05,45.58329391479492,46.129940215821435,44.72916232769442,45.959113898401334,406200
2013-07-08,46.00010299682617,46.225594949982316,45.74044891371598,45.89077688248675,333700
2013-07-09,46.66291427612305,46.997732375493754,46.02744021058795,46.07527136764091,286800
2013-07-10,46.765411376953125,47.045563808993776,46.31442742505649,46.51942107831953,466500
2013-07-11,47.78352737426758,47.78352737426758,47.27788304385115,47.33254349155786,512600
2013-07-12,47.00458526611328,47.933881149242225,46.997750751517685,47.68105624127678,404700
2013-07-15,47.46921157836914,47.76303301361433,47.12072447768186,47.12072447768186,283900
2013-07-16,47.366722106933594,47.78353874748156,47.1275663000304,47.44872061781709,316500
2013-07-17,47.510215759277344,47.70837491804314,47.25739613960131,47.61271259494319,228100
2013-07-18,48.09101486206055,48.25501185252887,47.530704844305305,47.530704844305305,348000
2013-07-19,47.88603591918945,48.26868521292271,47.79037359575614,48.10469340320926,287000
2013-07-22,48.07736587524414,48.084200388588584,47.66054918573889,47.88604120724951,355600
2013-07-23,48.5898323059082,48.7128274482009,47.87919428523986,48.13201908139841,462600
2013-07-24,47.612709045410156,48.63083238719022,47.15489578853247,48.63083238719022,398900
2013-07-25,47.85869598388672,47.968022103079136,47.29155142678679,47.48287604527716,279200
2013-07-26,47.571712493896484,48.07735690976187,47.318887679361175,47.73570429113832,298600
2013-07-29,46.96357345581055,47.722037508633136,46.83374378640947,47.57854402765559,442700
2013-07-30,47.39405059814453,47.865532869382726,47.00456683027106,47.209555268875185,289700
2013-07-31,46.80640411376953,47.701532217646765,46.21192673951248,47.4760454737328,436500
2013-08-01,46.765411376953125,47.6195429102072,46.649245526394644,47.08656566756948,815400
2013-08-02,46.38276672363281,46.91574929230035,45.78829438709813,46.73808843607784,491000
2013-08-05,46.533084869384766,46.73807852256121,46.22559960282525,46.25293243746245,521600
2013-08-06,46.908897399902344,47.12755482916476,46.30075626185363,46.38958405045249,573800
2013-08-07,46.56725311279297,46.9704007017441,46.3759284798531,46.77224155671201,247000
2013-08-08,46.2666015625,46.73808389103862,46.17777374962992,46.731249378293,249100
2013-08-09,46.772247314453125,47.134403515048774,45.1528170339966,46.08894199086312,244000
2013-08-12,46.061607360839844,46.69024691177448,45.93861221276958,46.64241575492522,224400
2013-08-13,45.20065689086914,46.02745586583391,45.04349434240818,46.02745586583391,465900
2013-08-14,44.99564743041992,45.44663137531296,44.96148529754338,45.15280992390828,253100
2013-08-15,43.77937316894531,44.77016383217759,43.77937316894531,44.77016383217759,445700
2013-08-16,42.4674186706543,43.74519604159472,42.419587515804196,43.61537160026153,355200
2013-08-19,41.69528579711914,42.597248499756304,41.620121804132275,42.33759178032966,468800
2013-08-20,42.67924499511719,42.85007130643925,41.790948697563046,41.790948697563046,407000
2013-08-21,42.282920837402344,42.91839479673893,41.95493469816445,42.54257490183935,360700
2013-08-22,42.39226150512695,42.54258689887652,41.87978252931044,42.26926634240276,323200
2013-08-23,42.34442901611328,42.638250494905506,42.24193218151961,42.54258556620345,922200
2013-08-26,42.53574752807617,42.71340572827633,42.20776135390498,42.46058354109066,305800
2013-08-27,42.569915771484375,42.71340924576313,42.03693852039034,42.23509766483394,248900
2013-08-28,42.31026840209961,42.64508918934904,42.221440578354475,42.64508918934904,254100
2013-08-29,42.4742546081543,42.481086513809025,42.07110440285533,42.33076112998077,213300
2013-08-30,42.13943862915039,42.76808089085756,42.016446067302034,42.56992171873007,407400
2013-09-03,42.02326202392578,42.66556785469524,41.58594719390385,42.508408000568735,938900
2013-09-04,42.20777130126953,42.44692712840276,41.913949795589836,42.15310562272307,812100
2013-09-05,41.97544860839844,42.56309163694587,41.94128386160912,42.26243560935244,439100
2013-09-06,42.31026840209961,42.63825728236987,42.15310847554684,42.358102177366554,626600
2013-09-09,43.25322341918945,43.403551413917064,42.248766436662756,42.50158865875693,992000
2013-09-10,43.23954391479492,43.649528519991016,42.84322833036755,43.36937354607791,876400
2013-09-11,43.31472396850586,43.46505197354203,42.97990582023812,43.130231218671355,355300
2013-09-12,43.04140090942383,43.67687242433771,42.89107291309862,43.36255261984207,462100
2013-09-13,43.116546630859375,43.23954174558768,42.952554882289526,43.19854511174614,335800
2013-09-16,43.410377502441406,44.1893449950918,43.34204802668704,43.84086310478309,401600
2013-09-17,43.731536865234375,43.799866348945216,43.36938590968202,43.51971129516642,271600
2013-09-18,45.747283935546875,45.760952959802424,43.157559045482856,43.62220681927116,472500
2013-09-19,46.054786682128906,46.20511470972398,45.49447644222424,45.76779965483286,591400
2013-09-20,45.022979736328125,46.21192933850489,44.9614847699489,46.16409818247493,563400
2013-09-23,45.26896286010742,45.47395647532166,44.77014784346168,44.927310310219816,423300
2013-09-24,44.71550369262695,45.344143362338436,44.66767252674034,45.21431367784359,292900
2013-09-25,44.681331634521484,45.19381059214013,44.44901034273969,44.749661119562866,274000
2013-09-26,44.80562210083008,45.01276994321857,44.363711620523866,44.688240781871215,286000
2013-09-27,44.39133071899414,44.84014752241983,44.11513535781,44.591572224152934,349100
2013-09-30,44.08751678466797,44.53633360325976,43.61108253621987,44.13585057940933,461900
2013-10-01,44.54323196411133,45.15085745610868,44.05989146920914,44.12893898248354,722600
2013-10-02,44.57776641845703,44.68824668712705,43.928710643988126,44.38443121627365,499500
2013-10-03,43.81821823120117,44.68823161559524,43.76298074949011,44.577751384185724,438900
2013-10-04,43.74917984008789,44.18418662296216,43.5006045355883,43.80441733331322,251100
2013-10-07,43.84583282470703,44.108218073617124,43.51440007376483,43.51440007376483,309000
2013-10-08,43.83201599121094,44.16344869068785,43.62487088328698,43.85963604133225,348400
2013-10-09,43.72845458984375,44.487987701066785,43.61797436450879,43.97702719486677,437800
2013-10-10,44.515621185302734,44.584668712971364,44.04609062197191,44.04609062197191,471000
2013-10-11,44.094417572021484,44.76418954919433,43.80441220605205,44.30156539085419,739900
2013-10-14,43.88727569580078,44.308469795328996,43.66632046411597,43.776798079958375,722900
2013-10-15,43.63178253173828,43.963215291626604,43.45916113800519,43.85273770499716,626700
2013-10-16,44.26704406738281,44.43966551351424,43.659415839481795,43.74917972898852,486100
2013-10-17,45.55824661254883,45.61348146222127,44.052985014238956,44.12203516131397,601100
2013-10-18,45.57896423339844,45.71705927135809,45.178481248132215,45.63419908778949,615800
2013-10-21,45.39253234863281,45.72396783106486,45.10252959399744,45.717061498434035,325700
2013-10-22,45.79991149902344,46.13134163974908,44.71584930858976,45.523716203094004,333300
2013-10-23,45.98634719848633,46.00706092689299,45.37872167061011,45.69634446481731,270700
2013-10-24,45.86897277832031,46.10373542615698,45.558256269597976,45.94492663920599,440400
2013-10-25,46.849449157714844,46.946116724921154,45.33728920328042,45.82062703931201,428400
2013-10-28,46.366119384765625,46.732075991113405,45.889682529262465,46.669929533966446,434500
2013-10-29,46.158966064453125,46.393733932006185,45.309671638980895,46.297066359480695,636900
2013-10-30,45.993247985839844,46.069201826166136,45.682531561223,46.02777437434716,305900
2013-10-31,45.420143127441406,46.2349163677288,44.77799129172348,45.89657988980905,735600
2013-11-01,45.862056732177734,46.44206743173988,45.192284792392165,45.49610017159079,317100
2013-11-04,45.827545166015625,46.062307813087614,45.30968080783942,45.862066295767505,385000
2013-11-05,45.06800079345703,45.6963453296192,44.8056181153606,45.64801153975965,473300
2013-11-06,44.93681335449219,45.35801007855888,44.86776583388856,45.323483684262996,240500
2013-11-07,44.467281341552734,45.081813209807486,44.26703985095463,45.04038575243821,289100
2013-11-08,43.96322250366211,45.00585736788744,43.21749933007808,44.26703789222815,268200
2013-11-11,43.93562316894531,44.28776985597256,43.68704779739904,44.03229078365887,164300
2013-11-12,43.562744140625,43.91489069854806,43.26583507057494,43.91489069854806,179000
2013-11-13,43.92180252075195,43.92870621985126,43.169172887200844,43.47989202655576,278400
2013-11-14,44.35680389404297,44.695145710513366,44.05989743953577,44.05989743953577,138000
2013-11-15,44.83323287963867,44.86085293743641,44.12203351230586,44.51561011694574,247600
2013-11-18,44.626102447509766,44.998965470907116,44.4880073727653,44.85396406202861,272100
2013-11-19,44.149658203125,44.4741899846757,43.86655914908441,44.446569922331705,355200
2013-11-20,43.85275650024414,44.494911204871,43.652517599526576,44.142761935688355,326100
2013-11-21,44.59156799316406,44.708949298433595,43.74226826000503,43.98393983660913,455300
2013-11-22,44.605377197265625,44.7158574429299,44.08060920033049,44.54323601007052,399500
2013-11-25,44.370609283447266,44.70894577644878,44.19108153965593,44.70894577644878,474100
2013-11-26,44.260135650634766,44.605378526642816,44.07370681550523,44.55704473472122,386500
2013-11-27,44.2946662902832,44.460381411611195,43.97704081208154,44.3084736887319,303900
2013-11-29,43.68012237548828,44.5708521569652,43.638694920996656,44.37751174403322,216900
2013-12-02,43.60417556762695,43.99084589656365,43.031071138675685,43.61798296452263,341100
2013-12-03,43.638694763183594,44.26013028425483,43.33487938337679,43.45226331666409,550300
2013-12-04,43.031070709228516,45.77920624699875,42.8653556081935,45.413244383063784,563100
2013-12-05,43.25893020629883,43.42464529944497,42.72034956858908,42.906781023873926,782800
2013-12-06,43.700843811035156,43.921799040625956,43.34869460300388,43.58345986369336,554600
2013-12-09,43.91488265991211,44.05988663627291,43.514402385660496,43.735357564694525,542100
2013-12-10,43.742271423339844,44.17727818549072,43.72846402618696,43.880369100815656,350400
2013-12-11,42.69963836669922,44.19108746322324,42.61678081522402,43.88036835269864,401500
2013-12-12,42.202491760253906,43.16226660995198,42.19558806114567,42.74107248049737,426200
2013-12-13,42.430355072021484,43.01036327856901,42.174876050683416,42.43725877141141,548800
2013-12-16,42.55464553833008,43.10012738190455,42.28535646646536,42.61678937291383,414500
2013-12-17,43.70774841308594,43.72846477715925,42.464874562447285,42.658209733837204,565000
2013-12-18,44.37752151489258,44.40514157996414,43.10703012953363,43.72846842367171,452100
2013-12-19,43.24513244628906,44.20490478723384,43.2313224122762,44.07371604909829,362600
2013-12-20,44.32917785644531,44.35679791537245,43.148450628238976,43.23130817102658,1018300
2013-12-23,44.342994689941406,44.681331224637866,44.21870704707502,44.39823481299049,567500
2013-12-24,44.39823913574219,44.63300177957587,44.10823372948677,44.308472610050465,141200
2013-12-26,44.177268981933594,44.72275061163068,43.921790043924055,44.4051278634033,293600
2013-12-27,44.36571502685547,44.41456804757982,43.71666470890059,44.02374388178502,261900
2013-12-30,44.505306243896484,44.63092908611598,44.11447932784798,44.45645321217674,316300
2013-12-31,44.40058898925781,44.92401891185813,44.288924613549554,44.41454736900743,408700
2014-01-02,44.47736358642578,44.74256750594865,43.919041647132126,44.20518180741319,402700
2014-01-03,44.94497299194336,45.27996358975914,44.37967036797723,44.49831264951284,361200
2014-01-06,44.77747344970703,45.42651833704094,44.70767886757823,44.97986069922762,447100
2014-01-07,44.903099060058594,45.20319771405545,44.491338638652216,44.82633459004081,310600
2014-01-08,44.805381774902344,45.09850515553834,44.42153822280214,44.88215155023812,244600
2014-01-09,44.749568939208984,45.049667620994676,44.40061456900887,45.02872604587247,329100
2014-01-10,45.18923568725586,45.28694171682953,44.658830385731804,45.02871559605382,394300
2014-01-13,44.95892333984375,45.30089974514401,44.812364305248884,45.11944342034988,298200
2014-01-14,45.39163589477539,45.57309226214176,45.13340973062248,45.14039025521585,399300
2014-01-15,45.94994354248047,46.0406743650465,45.58005570316023,45.6149529925439,235100
2014-01-16,46.068603515625,46.19422633676536,45.677774002865974,45.98485319333802,399200
2014-01-17,46.21516036987305,46.3896362061685,46.00578723648651,46.34776370932318,965400
2014-01-21,47.143367767333984,47.310863060359985,46.20119409818673,46.34775846973627,640800
2014-01-22,47.694698333740234,47.74355666544481,47.289918556657305,47.289918556657305,1097400
2014-01-23,47.945953369140625,48.120429189733684,47.43648695477341,47.49232049526226,759900
2014-01-24,47.49928665161133,48.064591823425715,47.37366387171685,47.918032800978565,439600
2014-01-27,47.2899284362793,47.652835804379386,46.920040544394716,47.22013917217307,541200
2014-01-28,47.806373596191406,48.01574670527654,47.338779687091204,47.338779687091204,425400
2014-01-29,47.806373596191406,47.91804067425797,47.345754886035856,47.520230702080354,652300
2014-01-30,48.32979965209961,48.46240297233894,47.694705144194586,48.07855405826676,407900
2014-01-31,48.943965911865234,49.21614782517154,47.79940470601804,47.918052336484884,683900
2014-02-03,48.504276275634766,49.25103254631964,48.16230517119235,49.25103254631964,1171700
2014-02-04,48.95792770385742,49.11844251435104,47.129418762146976,47.79243022926882,1095300
2014-02-05,49.01375198364258,49.251036554113455,48.78344261259988,49.013751983642585,789700
2014-02-06,49.606971740722656,49.6976972600045,48.992813380722374,49.10448047329699,434900
2014-02-07,49.362701416015625,49.99779063304813,49.23707861243191,49.71165305657268,481100
2014-02-10,50.01176452636719,50.07457328200225,49.20917448201823,49.28594428862609,567900
2014-02-11,49.65581512451172,50.20017878370325,49.64185407835968,49.927996954107485,567600
2014-02-12,49.7186279296875,49.99080978157098,49.292906505032946,49.781441993357234,422500
2014-02-13,49.9978141784668,50.26999616031332,49.341783081410064,49.46740594415323,306000
2014-02-14,50.25601577758789,50.36070233261633,49.85123060458692,49.921019866412756,226400
2014-02-18,50.6189079284668,50.6189079284668,50.08850011367625,50.311828879181036,322900
2014-02-19,50.65380859375,51.23306944828359,50.45141605453062,50.45839657645629,388800
2014-02-20,50.311851501464844,51.17027499132456,49.990816589487274,50.702681010264634,604600
2014-02-21,50.87714385986328,51.02370289151656,50.0117453909959,50.40954999822016,633200
2014-02-24,50.486328125,51.29589860435017,50.47935292487406,50.88413816454914,463700
2014-02-25,50.8073616027832,51.15631324751501,50.44444891049758,50.53517974585875,327800
2014-02-26,50.67475509643555,51.135368469818104,50.64683832765794,50.99578995050926,352600
2014-02-27,50.6189079284668,51.00973193695574,50.26995639957944,50.72359445204855,230600
2014-02-28,50.563079833984375,50.870158916235624,50.507251630048245,50.618913362498844,755800
2014-03-03,50.83525466918945,51.05160823141439,50.24901867379246,50.26995491297412,500700
2014-03-04,51.70766067504883,51.72162172490155,51.10746864589214,51.26798344713554,501300
2014-03-05,51.428497314453125,51.88213021243461,50.91204502435951,51.61692886789069,466200
2014-03-06,51.15631866455078,51.58204014217038,50.8841367788045,51.58204014217038,290100
2014-03-07,50.570068359375,51.08651526842051,50.16528320045159,51.03766225438349,379400
2014-03-10,50.24205780029297,50.604970503288484,50.03966520142618,50.47934769449461,378500
2014-03-11,51.14236068725586,51.42850363922078,50.43747675703682,50.43747675703682,373300
2014-03-12,51.093482971191406,51.41451774353376,50.96087968440166,51.02369372930443,449800
2014-03-13,50.99580001831055,51.15632013932755,50.625912076996016,51.15632013932755,267200
2014-03-14,50.9260139465332,51.400588490122544,50.849244143556945,50.953930722577354,203500
2014-03-17,51.3447380065918,51.45640507394506,50.891099863482154,51.17724273014075,461800
2014-03-18,51.44944381713867,51.51225257261047,51.00976123051275,51.24007064973768,357800
2014-03-19,50.2071647644043,51.81233914873966,50.1792479936446,51.5262015664671,259700
2014-03-20,50.37464904785156,50.38860476788961,49.55112312656772,50.1931927398864,386500
2014-03-21,51.058597564697266,51.22609283163561,50.388605847786806,50.388605847786806,615500
2014-03-24,50.59797668457031,51.3935858230235,50.24204459907969,51.06557050154962,343500
2014-03-25,50.65380859375,51.28192245260701,50.40256305020719,50.80036760672028,242800
2014-03-26,49.87217330932617,50.81434177743804,49.83728133618429,50.716635733312664,389400
2014-03-27,50.2386589050293,50.31618813114374,49.39993657374715,49.85101815170957,224900
2014-03-28,50.7602424621582,51.01397363571734,50.23163674678591,50.26687927871289,237500
2014-03-31,51.140804290771484,51.47911408351964,50.26684494394538,50.887073290523304,277500
2014-04-01,50.6756591796875,50.915291143187325,50.02018800441735,50.612223709949426,839400
2014-04-02,51.00691604614258,51.07034613425964,50.351444915996346,50.633363588410816,432500
2014-04-03,51.03509521484375,51.176054513007124,50.7390720850966,50.92232347451102,526700
2014-04-04,51.119659423828125,51.42272669975096,50.901170937901746,51.30291078019466,275500
2014-04-07,51.70467758178711,52.05708132464157,51.15492860329485,51.19016575122767,407700
2014-04-08,51.46501922607422,51.97248126893644,51.366346648545694,51.68351311396068,432700
2014-04-09,51.33113479614258,51.69763235357367,51.098547015736685,51.514380886230704,194600
2014-04-10,50.37964630126953,51.6060099389983,50.30211704018706,51.422758469416564,374300
2014-04-11,50.147037506103516,50.7884093150185,50.062458699292165,50.33733309986325,388000
2014-04-14,51.07033157348633,51.14081122149534,50.147035816887616,50.45010314285358,397900
2014-04-15,51.93021774291992,51.972504472954014,50.774333852448265,51.105594243727566,355800
2014-04-16,52.14165115356445,52.430619376626304,51.76105453174241,52.08526527390487,446000
2014-04-17,51.648284912109375,52.06412407025941,51.51436978668338,51.93725852439628,302300
2014-04-21,51.75400924682617,52.127556320372946,51.4509418400753,51.60600033337862,226400
2014-04-22,51.880863189697266,52.05001542761065,51.43683654870487,51.85971983211468,261200
2014-04-23,51.86674499511719,52.162768024374316,51.641206968266964,51.90903707201147,677000
2014-04-24,52.16279983520508,52.27556622877401,51.74696065186304,52.092320167067754,454500
