Price,Close,High,Low,Open,Volume
2015-09-04,39.83111572265625,40.392469826301465,39.730572113188536,40.19138899961027,1044400
2015-09-08,41.724639892578125,41.77491169442516,40.57679425077401,40.610308785338695,1743500
2015-09-09,41.34760665893555,42.487075190473945,41.213551725585255,41.992747024471896,1683800
2015-09-10,43.13222122192383,43.44222269674583,41.071125152368666,41.19679987107492,2766600
2015-09-11,42.906002044677734,43.115463101169375,42.38653951949266,42.889244776623755,1616900
2015-09-14,43.71870040893555,44.06221632292341,42.981396790087985,43.00653428358452,2061100
2015-09-15,44.053855895996094,44.26331697607339,43.5427703492279,43.919797736469086,1821800
2015-09-16,44.564937591552734,44.64034370711702,43.94493459346633,44.04547501551124,1061900
2015-09-17,42.98979568481445,44.23818200365804,42.805468901043206,44.23818200365804,2308200
2015-09-18,42.244110107421875,42.89763086627541,41.99275744453475,42.428436885062936,3027000
2015-09-21,41.22193908691406,42.45356800131725,41.096261166856344,42.37816508462935,1960600
2015-09-22,41.38951110839844,41.59059195741981,40.61031562716506,41.14653548605202,2419800
2015-09-23,40.1159782409668,41.38950171485229,40.09922097466441,41.23868951425258,1955200
2015-09-24,40.38409423828125,40.727610259308,39.17759645038456,39.66354765853678,2247100
2015-09-25,40.72761535644531,41.28059251306335,40.18301523723731,41.01248257022567,2074000
2015-09-28,40.627071380615234,40.89518130004986,40.358958265058256,40.358958265058256,2027300
2015-09-29,40.36733627319336,40.69409501973881,39.99030572097854,40.3505790046369,2850300
2015-09-30,41.89221954345703,41.92573408616125,40.786265203199584,40.97896902956476,2202100
2015-10-01,41.55707931518555,41.942490152970024,40.82815561097766,41.8754610694866,1784600
2015-10-02,42.252471923828125,42.252471923828125,40.92867690891151,41.180032658361284,1309000
2015-10-05,43.34169006347656,43.64331455631616,42.336276152718796,42.40330523829325,1796200
2015-10-06,43.96168518066406,44.03709128476606,42.85573111791595,43.417085184802716,2022900
2015-10-07,44.129249572753906,45.01736551685131,43.810871098935586,44.40573967467809,1772200
2015-10-08,44.64872741699219,44.7744021553045,43.90304643618882,44.221424996811464,1423900
2015-10-09,44.564937591552734,45.00899724815234,44.24655905572345,44.698992552986745,1111700
2015-10-12,44.254940032958984,44.791159926439924,44.16277663949394,44.64034768188307,1086200
2015-10-13,43.22438430786133,43.978445399491314,43.182492735242356,43.91979336247821,1339000
2015-10-14,44.06222152709961,44.43087178200395,42.86410420350848,42.981401866608884,2472500
2015-10-15,44.112491607666016,44.51465637813,43.634920742982445,44.154383171983234,1464300
2015-10-16,44.38060760498047,44.4895250480749,43.66843812840816,44.21303812836805,1418700
2015-10-19,44.506282806396484,44.79953019273417,44.10411797576265,44.33033629226705,1388600
2015-10-20,45.12628936767578,45.930619036960834,44.313579466517055,44.363851269393116,2859700
2015-10-21,53.60527801513672,56.36178333743772,53.44608874848932,53.94879405083442,24232400
2015-10-22,54.376094818115234,55.20555886194269,53.12770543995544,53.12770543995544,11596500
2015-10-23,54.75312423706055,55.02123415987057,54.43474570130013,54.459880007775325,8384500
2015-10-26,54.702850341796875,54.970960238717204,54.35095730063473,54.95419977452234,4755100
2015-10-27,54.744747161865234,55.155295498790004,54.51015176490545,54.568800614145395,2795700
2015-10-28,55.138519287109375,55.26419718309176,54.4682478289422,54.78662629215336,4172000
2015-10-29,55.56583023071289,56.03502096372887,54.669337141703465,54.887178435851304,2018100
2015-10-30,56.236114501953125,56.34503196513849,55.364755619735114,55.69151440153624,1220900
2015-11-02,55.7585563659668,56.46234270714928,55.71666158231457,56.13558384985077,2938400
2015-11-03,55.71662902832031,55.8339266833163,55.44013895915429,55.70824879803695,2622900
2015-11-04,55.993133544921875,56.10205099773755,55.540696876523455,55.540696876523455,1903100
2015-11-05,56.13555908203125,56.428803261473725,55.65798816344103,56.160693384234364,1766500
2015-11-06,56.00989532470703,56.25287096110953,55.66638245410026,55.917731931856245,1215000
2015-11-09,56.06854248046875,56.152325637188,55.67475461241865,55.89259593368479,2126800
2015-11-10,55.93448257446289,56.28637561686033,55.699887212864596,56.11880932778846,787400
2015-11-11,56.05178451538086,56.48746073542706,55.775294364378354,55.93448682566671,1144300
2015-11-12,55.61269760131836,56.051786817785924,55.51981222897172,55.92513080305886,2915300
2015-11-13,55.4607048034668,56.05178768911545,55.41848183635463,55.68869207583977,1795300
2015-11-16,56.026451110839844,56.051782311748866,55.13138098634955,55.58736192967093,2335300
2015-11-17,56.313560485839844,56.65131846543251,55.874464804656554,55.992681385978095,1444700
2015-11-18,56.659751892089844,56.7019748514173,56.01800027576329,56.15310859175587,1356300
2015-11-19,56.490875244140625,56.97218736544241,56.26288156218121,56.97218736544241,1380100
2015-11-20,56.592193603515625,56.989066199877826,56.338875192997506,56.575308286408536,840300
2015-11-23,56.28822708129883,56.659762132791585,56.077125131145124,56.507768470988104,1709500
2015-11-24,56.11932373046875,56.52464217992027,55.86600533658997,56.102438414470775,1996900
2015-11-25,56.0433464050293,56.32199607490962,55.92512983179036,56.24600246739319,1184300
2015-11-27,56.186885833740234,56.347325348867045,55.99266923951729,56.06866927806335,508200
2015-11-30,56.12778091430664,56.668201327542455,56.11088915258831,56.26288279645585,1783100
2015-12-01,57.335269927978516,57.41970938861584,56.38108534005483,56.38108534005483,1421900
2015-12-02,57.18329620361328,57.723716670369114,57.09041083192211,57.09041083192211,1393100
2015-12-03,56.24599838256836,57.52105583541118,56.24599838256836,57.30150802577476,1690900
2015-12-04,57.05663299560547,57.37750563028846,56.381104199902275,56.381104199902275,980900
2015-12-07,56.98063278198242,57.3774989779514,56.676645503392216,56.938409821276274,1374600
2015-12-08,58.03614807128906,58.306358296292814,56.54154273117461,56.54154273117461,1571900
2015-12-09,57.065067291259766,58.10368503405664,57.0397360939699,57.94325197044792,1387400
2015-12-10,57.83348083496094,58.2556846796011,56.97218782651553,57.065073187721914,1227000
2015-12-11,57.30994415283203,57.66459378643264,57.022842228737375,57.022842228737375,858300
2015-12-14,57.107303619384766,57.52950756688307,56.761099732443064,57.50417636080453,1024500
2015-12-15,58.16279220581055,58.57655656142966,57.37749289311937,57.4112699696384,1556400
2015-12-16,58.331695556640625,58.59345992739754,57.4703959458911,58.23036429586991,1715500
2015-12-17,57.461936950683594,58.59343998711188,57.461936950683594,58.47522344427067,1267500
2015-12-18,56.45709228515625,57.52948709557953,56.43176108809156,57.18328333183104,4793500
2015-12-21,57.732147216796875,57.749032533382724,56.6259689320302,56.89617909363277,1564100
2015-12-22,58.331695556640625,58.35702676125315,57.30996283590489,57.71527499434653,649400
2015-12-23,58.47523880004883,58.67789486352067,58.38235342880755,58.525901205336766,437200
2015-12-24,58.694766998291016,58.855200042157946,58.43299629309708,58.43299629309708,370200
2015-12-28,58.60190200805664,58.62723321102587,58.10369806115447,58.50057075385954,774400
2015-12-29,59.024112701416016,59.34498537984746,58.77078775790845,58.80456484653085,992100
2015-12-30,58.84676742553711,59.277410661018536,58.82143622842864,58.98186929088853,696600
2015-12-31,58.5596809387207,59.03255369797332,58.441464359487654,58.67789751795376,854100
2016-01-04,58.00236892700195,58.4161269100803,57.41972553284693,57.44505673392851,2185300
2016-01-05,58.044578552246094,58.30634929773623,57.732151852930514,57.74059129074195,2099800
2016-01-06,56.220664978027344,57.62237837925146,55.80690057564007,57.17484333884666,1525300
2016-01-07,55.680240631103516,56.28821514944027,55.23270562241643,55.24114506016302,1789600
2016-01-08,55.08915710449219,55.992673094989556,54.63317616877582,55.849125330686135,1676700
2016-01-11,55.3171501159668,55.528252040528386,54.742952623466515,55.528252040528386,1244400
2016-01-12,55.51980209350586,56.1193307422738,55.01315880012778,55.66334984553784,744800
2016-01-13,54.70072555541992,55.98422876810482,54.60784020019987,55.57046438855405,1245000
2016-01-14,56.28822708129883,56.69353921789461,54.72606749630518,54.91183824321168,2485200
2016-01-15,54.506507873535156,55.03848229073539,53.73809393970561,54.13496650400719,1750700
2016-01-19,54.31230163574219,55.30870295429089,54.101199716069324,55.30870295429089,921000
2016-01-20,54.937156677246094,55.3678063593121,54.025198139554675,54.21941150201526,2970900
2016-01-21,54.57406234741211,55.15670566874042,54.337629243777116,55.139820350903165,981100
2016-01-22,54.962486267089844,55.62112959076425,54.6078366297934,55.426913012824635,995300
2016-01-25,54.5909538269043,55.1060429895976,54.51495379123013,54.90338052267905,1251600
2016-01-26,55.00471878051758,55.14826654784418,54.43052126889151,54.582514917331345,1074500
2016-01-27,54.40519332885742,55.2242699033044,54.30386207638396,55.07227624575424,1578000
2016-01-28,55.26648712158203,56.018009537161646,54.36297104654137,54.36297104654137,1255100
2016-01-29,56.56687545776367,56.56687545776367,55.73935943990119,55.967346706200416,2401300
2016-02-01,56.6766471862793,57.09040515574408,56.02644964908658,56.06867261104644,2142300
2016-02-02,55.86602020263672,56.389548888022354,55.62114118043509,55.9926762121204,3585600
2016-02-03,56.40643310546875,56.56686617679394,55.39314006890592,56.22910183127299,1596900
2016-02-04,56.47397994995117,56.6681965393848,56.009559619049895,56.41487167357032,1663800
2016-02-05,55.3171501159668,56.53309282066428,54.97938574820437,56.144666052549304,1642900
2016-02-08,54.160316467285156,54.937170107035,53.68745015479749,54.54874328716008,1386700
2016-02-09,54.0083122253418,54.3967389691377,53.51855746602512,53.72965937736979,2138900
2016-02-10,54.151859283447266,54.54028602225475,53.864763780018734,54.202528122296236,2675000
2016-02-11,53.530418395996094,53.93904714741681,53.06219815462815,53.24097262446984,2006900
2016-02-12,54.30510711669922,54.54347305938665,53.53892623307189,53.87945179190457,1046700
2016-02-16,55.11383819580078,55.60759982886851,54.62008305771651,54.68818295935966,2073200
2016-02-17,55.82042694091797,55.88001841368002,55.14789089404144,55.25005048805498,2394900
2016-02-18,55.207481384277344,55.922585539678686,55.18194310997431,55.811911024387825,3407300
2016-02-19,55.92259216308594,56.756872865718236,55.837455912014676,55.837455912014676,7484900
2016-02-22,56.30567169189453,56.833486500169,55.92258459386162,56.17797382755584,4919800
2016-02-23,55.91407012939453,56.35674870175095,55.607597850461914,55.98217652359805,1319300
2016-02-24,56.47593688964844,56.5014816610848,55.43734350900384,55.43734350900384,913600
2016-02-25,57.42087936401367,57.42939428593891,56.34823302079939,56.44187767702987,978500
2016-02-26,57.863582611083984,58.05938041219685,57.42941238581389,57.56562519961802,1843600
2016-02-29,57.66779708862305,58.24668874577871,57.60820558692996,57.78698009200922,1703200
2016-03-01,58.72340393066406,58.808533685701576,57.67628910824902,58.07640610140774,2218000
2016-03-02,58.246646881103516,58.65527866685743,57.94868958679436,58.65527866685743,1356900
2016-03-03,58.485015869140625,58.49353079086042,57.95720763219385,58.195573480490104,1433000
2016-03-04,58.153038024902344,58.77449775980647,57.914672042742694,58.77449775980647,2459900
2016-03-07,58.60420608520508,58.67231247747317,57.923161647473265,57.96572327140354,610700
2016-03-08,57.659263610839844,58.59570387139354,57.6422337634753,58.24666344524163,1703300
2016-03-09,57.94019317626953,58.19558893583231,57.7103421886502,57.838040068431596,1296600
2016-03-10,58.485015869140625,58.885132755201724,57.99976925082833,57.99976925082833,1868600
2016-03-11,58.92771911621094,59.089470204063176,58.54462545997947,58.74042975027346,1443900
2016-03-14,59.21715545654297,59.26823850240288,58.71488538630281,58.71488538630281,1248700
2016-03-15,59.3193359375,59.54067856086358,58.93624868108899,58.93624868108899,1218300
2016-03-16,59.71942901611328,59.81307368466251,58.84258029695522,59.09796953346683,895800
2016-03-17,60.32386779785156,60.40899755626123,59.719438069663454,59.99185719356491,760400
2016-03-18,60.596290588378906,60.7239884812124,60.162120350738874,60.51116082481812,1490500
2016-03-21,60.664390563964844,60.715467117687886,60.24724372528015,60.44304800619173,360700
2016-03-22,60.81761169433594,60.92827969838855,60.4345181511095,60.68991384659379,497100
2016-03-23,60.443050384521484,60.92829714893588,60.408997182371536,60.92829714893588,514900
2016-03-24,60.27280807495117,60.366452783850406,59.68540153639885,60.366452783850406,886200
2016-03-28,60.32386779785156,60.672901755826445,60.31535287351532,60.40899755626123,632100
2016-03-29,61.6008415222168,61.63489472892436,60.238745728839724,60.40900526739246,966300
2016-03-30,61.77109146118164,62.3074212647456,61.63488515050372,61.737038259766145,1220500
2016-03-31,61.983909606933594,62.12012239173673,61.22624385266955,61.8902649411272,954000
2016-04-01,62.18821716308594,62.36699153849536,61.62634927324329,61.92430656559234,884700
2016-04-04,62.000938415527344,62.341463876856665,61.7710809687623,62.28187240824776,861500
2016-04-05,61.609336853027344,62.10309195578739,61.524200615843164,61.7285197911056,677400
2016-04-06,61.92433547973633,61.99244189121164,60.868712081808425,60.868712081808425,1129200
2016-04-07,61.38798522949219,61.88174675405876,61.12408111928476,61.71148079990716,1232900
2016-04-08,61.35395431518555,61.907307500872314,61.20071814830282,61.66894157349571,608300
2016-04-11,61.43909454345703,61.89028819643331,61.42207118645164,61.660437154440196,2264000
2016-04-12,61.42204666137695,61.643389183980744,61.03044465675973,61.48163812957995,1199100
2016-04-13,62.06052780151367,62.06904272388147,61.45609821305444,61.48163648517511,553500
2016-04-14,61.71150207519531,61.89027651745117,61.2347702291797,61.617857391873066,521600
2016-04-15,61.745521545410156,61.82214283308022,61.19216867216894,61.76255138488383,493900
2016-04-18,61.93285369873047,62.04352175202492,61.51571327248265,61.745564304705056,529800
