Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2013-05-01,27.090238571166992,27.563888110956437,27.055338258943763,27.52150943210314,575200
2013-05-02,27.386899948120117,27.404350108577965,26.970587618679446,27.15256759175059,1466800
2013-05-03,27.920377731323242,27.92785609962188,27.54893752440083,27.58134442100319,1281200
2013-05-06,28.249439239501953,28.294311351201998,27.858055449311216,27.977715047819597,1128400
2013-05-07,28.30179214477539,28.34666426032068,28.084911837910628,28.24944166029338,878400
2013-05-08,28.683202743530273,28.710624696212125,28.134767493742928,28.324227739019864,1217200
2013-05-09,28.753002166748047,28.942462403990913,28.658272999089007,28.66325984586962,812400
2013-05-10,28.910058975219727,29.077082225832925,28.738048877227772,28.825299687105932,750800
2013-05-13,28.917531967163086,29.03220471052605,28.84523790901422,28.920025390388812,1234000
2013-05-14,28.6607723236084,29.114478475896416,28.635843790347003,28.880146079003918,1278400
2013-05-15,27.90292739868164,28.391533777725794,27.76831106436466,28.391533777725794,2960000
2013-05-16,27.55142593383789,27.90790936389677,27.519019040896023,27.90292441956901,1397200
2013-05-17,27.72593116760254,27.823153754494463,27.62123021278427,27.69103084932978,1015200
2013-05-20,27.688533782958984,27.957766404431737,27.58383284191662,27.733405886537778,1280400
2013-05-21,27.66859245300293,27.91538999371657,27.563891503446925,27.710973038996688,757600
2013-05-22,26.72877311706543,27.78326476787989,26.57421321633164,27.6985074010393,2415600
2013-05-23,26.70384407043457,26.83846038742859,26.352345592407207,26.634041537903773,1484000
2013-05-24,27.18248176574707,27.384405313820327,26.496936789333194,26.686397024444688,3757200
2013-05-28,27.656131744384766,27.830633343404273,27.242310949674533,27.39188402053765,2255600
2013-05-29,27.61874008178711,27.703497464288805,27.065317966170387,27.55891122931974,1771200
2013-05-30,28.493745803833008,28.51119596531519,27.496589371879796,27.563896594189657,1604800
2013-05-31,28.172161102294922,28.748018301980323,28.15969588679984,28.341677762633786,1396000
2013-06-03,28.219524383544922,28.443884946172673,28.152217165719012,28.16966732603868,2294800
2013-06-04,27.878000259399414,28.416463721568512,27.84309993786646,28.219525106104044,1660000
2013-06-05,27.67108726501465,28.00264219050783,27.60876499639975,27.77578821982575,944800
2013-06-06,28.20207405090332,28.224511057991414,27.504065740456785,27.578851326259187,1564800
2013-06-07,29.914691925048828,30.054293212083092,29.06960203032019,29.06960203032019,4573200
2013-06-10,30.321033477783203,30.605222908340895,29.814976893578272,29.969536825009193,2698000
2013-06-11,30.154006958007812,30.433211412943674,29.680357324532142,30.029362417720783,1015200
2013-06-12,30.01690101623535,30.400804551071488,29.894747989589895,30.393326182486025,747200
2013-06-13,30.218820571899414,30.271171046986346,29.84488697677165,30.03933214193015,1079600
2013-06-14,30.29610252380371,30.358424795728567,29.907212155608537,30.218823515232824,1365600
2013-06-17,30.612703323364258,30.931793078340633,30.34097720575393,30.455649967578253,1438400
2013-06-18,30.335987091064453,30.7348492168174,30.306071718411243,30.68499026239538,944800
2013-06-19,30.10165023803711,30.4631185691527,30.066749926146958,30.375867789427318,783600
2013-06-20,29.244102478027344,29.894747153718445,29.14438836377607,29.79253961603344,883200
2013-06-21,29.56568717956543,29.66540320096205,29.286484601964794,29.408635729665072,1299200
2013-06-24,29.37871551513672,29.677863530068535,29.104497927892673,29.28647977962054,935200
2013-06-25,29.126934051513672,29.76262194134307,28.984839357565587,29.655427565071733,1246400
2013-06-26,29.33134651184082,29.560691949914133,29.211686947410602,29.396160286563113,963200
2013-06-27,29.36625099182129,29.538259143838808,29.2416064662226,29.51083719605313,1257600
2013-06-28,29.677867889404297,30.144037285616694,29.119458940277593,29.341326085431326,2332400
2013-07-01,30.136560440063477,30.18143255606602,29.72274150530666,29.824949051691636,930000
2013-07-02,30.395816802978516,30.54788328994271,30.12159920255814,30.15400609741497,955200
2013-07-03,30.326021194458008,30.40579363511346,29.914693774671274,30.188911420554092,600000
2013-07-05,30.82210350036621,30.857003821451894,30.365904000842843,30.55287082176965,1071200
2013-07-08,30.747314453125,31.093828026787524,30.704935765657737,30.936774687935678,1464000
2013-07-09,30.859495162963867,30.974167910498124,30.565333975141304,30.81711647620822,758000
2013-07-10,31.01654624938965,31.13620584221473,30.652584428186895,30.91433871765911,1025200
2013-07-11,30.837059020996094,31.310708662378264,30.82459570791419,31.278301766055584,1185200
2013-07-12,31.250877380371094,31.283284274169517,30.4207443364015,30.814621516065255,1218000
2013-07-15,31.677160263061523,31.774382842726745,31.048952678922817,31.206004099476353,1586400
2013-07-16,31.1785831451416,32.001235914836926,31.058923557625665,31.756933697298624,1216400
2013-07-17,31.355575561523438,31.602371181848103,31.330647037578682,31.360562407467068,534800
2013-07-18,31.56498146057129,31.712061093041324,31.382999609932085,31.402943191193152,518800
2013-07-19,31.619823455810547,31.662204041471004,31.36554945147076,31.535066088338812,838000
2013-07-22,31.993850708007812,31.993850708007812,31.3355719460347,31.63728288674114,1558400
2013-07-23,31.79187774658203,32.180860112603824,31.66969772947578,31.953952464174623,1330400
2013-07-24,31.639780044555664,32.02876246918618,31.51760000904031,31.938997001598363,893200
2013-07-25,31.472713470458984,31.781904542341167,31.25827397963148,31.627308055212684,712000
2013-07-26,31.36549186706543,31.4627374557064,31.086221362388347,31.4627374557064,603600
2013-07-29,31.348037719726562,31.50263229601455,30.93910706248949,31.285700706094392,944400
2013-07-30,31.2482967376709,31.515099068140945,31.01889699420358,31.515099068140945,1064800
2013-07-31,31.754472732543945,31.988858598145857,31.335567946359667,31.375464546174637,1305600
2013-08-01,32.31800079345703,32.507503941048135,31.929018445652016,32.03374416969573,1427200
2013-08-02,32.17836380004883,32.20828434591306,31.829276180095135,32.20828434591306,527600
2013-08-05,32.532440185546875,32.532440185546875,31.786890053348667,32.10356123783431,740400
2013-08-06,32.4526481628418,32.5872982445561,31.97140823812996,32.415247476115276,1181200
2013-08-07,32.45015335083008,32.622204104949425,31.916548704368875,32.41524477787464,859200
2013-08-08,32.829158782958984,32.898975918982785,32.39279978043594,32.62718751055095,722000
2013-08-09,32.81669998168945,32.986254844749794,32.5324433311621,32.71446635880032,530400
2013-08-12,32.84413146972656,33.09597167667159,32.697017006404714,32.697017006404714,608000
2013-08-13,32.78925704956055,33.29543310875948,32.377834433575515,32.826657722014474,651600
2013-08-14,32.84911346435547,32.91145047683202,32.69202297539478,32.91145047683202,464400
2013-08-15,32.270626068115234,32.64215605412688,32.165900337539696,32.622207752386366,787200
2013-08-16,32.27312469482422,32.467619724874325,31.92154674432089,32.27562061101415,804800
2013-08-19,32.15093994140625,32.50501373528115,31.931512427836086,32.23571736992218,723600
2013-08-20,32.35042190551758,32.37785034704732,31.80185497729768,32.10605804288904,780000
2013-08-21,32.22075271606445,32.4750887717975,32.04870196673765,32.28308972351625,623600
2013-08-22,32.41525650024414,32.519982256982566,32.016297975264024,32.28809032522258,365600
2013-08-23,32.45515060424805,32.6296935186497,32.21827066293508,32.42772216021706,804400
2013-08-26,32.322994232177734,32.60475498758887,32.11104683306987,32.43769222330087,712800
2013-08-27,32.29804992675781,32.485060948709126,31.924027882855192,32.10106665772532,1286400
2013-08-28,32.51996994018555,32.69950082795501,32.06615849953148,32.357895240969604,854800
2013-08-29,32.846622467041016,32.95633623418742,32.263148856035016,32.52745721975142,847200
2013-08-30,32.56734848022461,32.966306876214006,32.35540111896476,32.84661707456764,1283600
2013-09-03,32.86906051635742,33.16079726709591,32.36786852004459,32.861576574775164,1918000
2013-09-04,33.25305938720703,33.3079162680095,32.85410094587084,32.85410094587084,1067600
2013-09-05,33.22563552856445,33.462515471195175,32.769328032465175,33.08849330764661,1441600
2013-09-06,32.6446418762207,32.88900186715544,31.614835252532675,32.88900186715544,2670000
2013-09-09,33.19321060180664,33.23061509148384,32.746879274419484,32.746879274419484,1123600
2013-09-10,33.654510498046875,33.66448274710841,33.24308768995084,33.40017439235583,925600
2013-09-11,33.52983093261719,33.76421869680608,33.445053512942216,33.67694536171478,634800
2013-09-12,32.92142868041992,33.60464383047038,32.86158376790638,33.547291029197,1482000
2013-09-13,32.931400299072266,33.09846304365907,32.80173824179987,32.96381295982826,760800
2013-09-16,33.24308395385742,33.51237650050089,33.11342190213142,33.36276995289333,602000
2013-09-17,33.514869689941406,33.54229812548416,33.2306130873843,33.24308124985809,532800
2013-09-18,33.5921745300293,33.59965466824706,33.03612936225951,33.46251245967159,494400
2013-09-19,32.91144561767578,33.71683863463215,32.78178358553848,33.602136874520546,1052000
2013-09-20,32.74188995361328,33.06853527156662,32.60474777305106,32.844123561373216,1456400
2013-09-23,32.22823715209961,32.73192130483559,32.17088816292283,32.69202470160413,834000
2013-09-24,31.864187240600586,32.2282351619203,31.819304515924202,32.22574305115329,1215200
2013-09-25,32.225738525390625,32.33046423413636,31.38792714830164,31.906571471196283,1938800
2013-09-26,32.41026306152344,32.59977004138876,32.07613754036594,32.310525349304726,1217200
2013-09-27,32.54740524291992,32.609742264193386,32.03624090752757,32.33047362640822,938000
2013-09-30,32.337947845458984,32.50750268600765,32.026262796142355,32.16589708947634,1510000
2013-10-01,32.60474395751953,32.911444744908046,32.25815038070329,32.4152408423048,1846400
2013-10-02,32.2830924987793,32.48755592232871,31.924030696229842,32.48755592232871,1463600
2013-10-03,31.632291793823242,32.39778828090484,31.624811657171723,32.21576528113611,3344800
2013-10-04,31.684656143188477,31.93151017617315,31.475204697595327,31.65473369280033,1581600
2013-10-07,31.52008628845215,31.71956357674223,30.91915660579648,31.470215539598712,1560000
2013-10-08,31.158531188964844,31.846732319513926,31.138582888978007,31.604864413703677,1375200
2013-10-09,31.29567527770996,31.502632719949062,30.929133328240244,31.166013222280345,1872000
2013-10-10,31.734525680541992,31.77442228192583,31.43780279284201,31.584917230101922,1360000
2013-10-11,32.33545684814453,32.355405150904765,31.634791261846182,31.82429443094383,1380000
2013-10-14,32.31550598144531,32.40527142380068,31.896599315537294,32.16340353203064,1222800
2013-10-15,31.881643295288086,32.360391116793764,31.824292404098728,32.3578990058886,1384800
2013-10-16,31.894113540649414,32.15343386743992,31.804348080462372,31.963930698044926,1214800
2013-10-17,31.699615478515625,31.879146370779033,31.64725261866789,31.83675766076533,2195600
2013-10-18,31.397907257080078,31.87665507568651,31.29068751519038,31.841746499478212,1645600
2013-10-21,31.75946044921875,31.811823309184696,31.240816070925707,31.4652296867616,1224400
2013-10-22,32.016292572021484,32.18585124818506,31.677180926819076,31.677180926819076,1093200
2013-10-23,32.003822326660156,32.08111960998815,31.68465523875439,31.941485316911887,673200
2013-10-24,32.10855484008789,32.20330452772326,31.874167025082095,32.11603497846042,775200
2013-10-25,32.21078872680664,32.23572506102534,31.819314151875815,32.07614241437672,1066000
2013-10-28,32.32548141479492,32.382830401612644,31.98387579995765,32.1484426232063,797600
2013-10-29,32.704490661621094,32.704490661621094,32.415246014810656,32.415246014810656,1073200
2013-10-30,32.35291290283203,32.95134676410592,32.16590184559023,32.64464969555928,649200
2013-10-31,32.21826171875,32.480074115295054,31.924029054941094,32.40277683214372,771600
2013-11-01,32.003822326660156,32.54241119927585,31.799355108406257,32.27561077602281,825600
2013-11-04,32.17836380004883,32.21077645648542,31.749484887166393,31.978884616539723,815200
2013-11-05,32.03874206542969,32.19333668596189,31.535057785799975,31.535057785799975,896800
2013-11-06,31.886629104614258,32.225744519467334,31.844240391148144,32.225744519467334,712400
2013-11-07,31.348037719726562,32.175871282292135,31.32808941879434,31.986368130560106,718400
2013-11-08,31.684656143188477,31.81182417936981,31.28819366301232,31.335568498158608,518000
2013-11-11,31.70709991455078,32.03873328769728,31.59489214721659,31.76444890246351,633200
2013-11-12,31.879148483276367,31.94397951030636,31.42782911203322,31.67218914084869,397600
2013-11-13,31.816808700561523,32.12101550824751,31.694628696786673,31.694628696786673,891200
2013-11-14,31.66221046447754,32.03872648412788,31.54002857250121,31.824285145585115,995200
2013-11-15,32.25318145751953,32.26814173624409,31.54503179401183,31.592406644098016,738400
2013-11-18,31.91655158996582,32.233224690602356,31.72455442135231,32.223248637570805,918800
2013-11-19,31.906574249267578,32.056182689412644,31.74948567247144,31.854211390335532,698400
2013-11-20,31.91655158996582,32.21826441580447,31.84174641122695,31.90657743930899,650000
2013-11-21,32.96880340576172,32.97129551684907,32.031255995701585,32.031255995701585,1286400
2013-11-22,33.31539535522461,33.52983484484899,32.881528349310294,33.036126737946184,1640800
2013-11-25,33.12091064453125,33.40516734406356,33.06356164328578,33.30293370354967,975200
2013-11-26,32.5748291015625,33.115913913521695,32.564856853651655,33.05357690101834,1237200
2013-11-27,32.861576080322266,32.88152437982677,32.4127526580927,32.59477565954131,1841600
2013-11-29,32.84911346435547,33.268016361918264,32.776800399223056,32.943863136090314,366000
2013-12-02,32.9787712097168,33.093472985020256,32.58480084028212,32.82417663864405,925600
2013-12-03,33.110923767089844,33.178248801612426,32.51997014391675,32.76433015195366,1732000
2013-12-04,32.8840217590332,33.292952405206,32.57482881007357,33.292952405206,872400
2013-12-05,33.345314025878906,33.66198711817227,32.961319698768726,33.50739254300119,1471600
2013-12-06,31.358009338378906,31.766939962599338,31.173490423215775,31.58491506044504,7695600
2013-12-09,31.562477111816406,31.632294262512055,31.19344115508625,31.25328415534328,2179200
2013-12-10,30.854326248168945,31.70959011009115,30.839365974377902,31.43281363070928,2842800
2013-12-11,29.894338607788086,31.018898885281608,29.82202744247423,30.68975952386579,3648400
2013-12-12,29.8045711517334,30.25339838822079,29.56769127281619,29.812051288612427,4561200
2013-12-13,30.223474502563477,30.976506618855677,29.831998171370017,29.831998171370017,4422000
2013-12-16,30.061403274536133,30.437919399966326,30.026494696271065,30.131220431066268,2046800
2013-12-17,30.455373764038086,30.801967436504697,29.7497182543903,30.006546467561616,3015200
2013-12-18,30.278339385986328,30.88674934923974,29.896837103327428,30.652361530142112,3145600
2013-12-19,30.570070266723633,30.642381428839645,30.176099894798305,30.20352833223454,2820000
2013-12-20,31.66720199584961,31.66720199584961,30.550121907297637,30.57505823391848,4339600
2013-12-23,31.440292358398438,31.9290161739125,31.29068392006992,31.649745693957968,1982400
2013-12-24,31.582427978515625,31.714582153408106,31.30814357510689,31.475208230558074,899600
2013-12-26,31.330581665039062,31.66720113919337,31.265750641853,31.582423718574695,1062400
2013-12-27,31.31313133239746,31.527570826466818,31.283208878908194,31.42035107943214,1212000
2013-12-30,31.166015625,31.664711779214976,31.14606922463629,31.387935261435675,1376400
2013-12-31,30.879257202148438,31.377953231142108,30.757077207709813,31.260761262323072,1804400
2014-01-02,30.682273864746094,30.911673580914908,30.492768841558025,30.73214270656562,1282800
2014-01-03,30.80695343017578,30.949081747617488,30.537657070062636,30.69225164902133,874800
2014-01-06,30.48778533935547,31.041338316603728,30.176100275803492,30.881755716255086,3604400
2014-01-07,30.90669059753418,31.046326801683463,29.961663144970778,30.02649226943774,3141600
2014-01-08,30.936616897583008,31.078745230249165,30.72965753000994,30.859319599823756,2052400
2014-01-09,31.375463485717773,31.58990294653896,30.956558713692026,30.986479260167386,2667600
2014-01-10,31.4527645111084,31.709592711589682,31.255779313075486,31.372973207052322,3142800
2014-01-13,30.931629180908203,31.415363148355148,30.884252438332926,31.38544259714956,2426000
2014-01-14,31.51260757446289,31.65224378361197,31.01640546085434,31.01640546085434,1470800
2014-01-15,32.183353424072266,32.41025724939164,31.467721960375304,31.467721960375304,2695200
2014-01-16,32.56983947753906,32.739398121700226,32.09358761698515,32.14345646359169,2047600
2014-01-17,32.34043884277344,32.79425408523474,32.270621698510006,32.549890275563726,1597600
2014-01-21,32.26812744140625,32.62968130116577,31.869169096655142,32.62968130116577,1324000
2014-01-22,31.761838912963867,32.41029383010913,31.72442764984059,32.35293154242721,1759600
2014-01-23,31.499963760375977,31.864096120944676,31.330367683950673,31.524903968094073,1967600
2014-01-24,30.602100372314453,31.470033662237807,30.45495181811324,31.470033662237807,3812000
2014-01-27,30.87644386291504,31.218128647128033,30.295327796973005,30.654472816751014,2326800
2014-01-28,30.856494903564453,31.098418904758763,30.681909650822757,30.91136450005996,1360000
2014-01-29,30.69188690185547,31.248062850007717,30.552220218329893,30.819084433103896,1937600
2014-01-30,31.2355899810791,31.26551936987482,30.853999312308467,31.063501228247013,1028800
2014-01-31,30.99616241455078,31.163263897219448,30.532267326234894,30.75922759003944,946000
2014-02-03,29.255308151245117,30.801623722759384,29.23784981715051,30.749248720475574,5891200
2014-02-04,29.771577835083008,30.045923897219684,29.16801421500351,29.325141122715436,2871200
2014-02-05,29.863861083984375,30.040939039610954,29.51219976444876,29.784051274366536,886400
2014-02-06,29.96611213684082,30.170624850076077,29.69425878104845,29.936182750947044,1098800
2014-02-07,30.776683807373047,30.811600475891332,30.050911834280683,30.065877479942607,2026000
2014-02-10,31.138322830200195,31.148299293447426,30.656969419712127,30.771695892831588,1654800
2014-02-11,31.462549209594727,31.617179622977787,31.068487499253724,31.108393349685276,1828400
2014-02-12,31.572290420532227,31.734404628151452,31.30043891620527,31.46754040434106,1170800
2014-02-13,31.559818267822266,31.894021212325217,31.4026932584715,31.4026932584715,1403600
2014-02-14,31.165760040283203,31.61219681536273,30.983694804675007,31.527399725422683,2825200
2014-02-18,31.77181625366211,31.78179271762476,31.135830471458625,31.22561674430655,1502400
2014-02-19,31.6695613861084,31.953882051383037,31.45507216417114,31.627160937815894,1238400
2014-02-20,32.05363845825195,32.1010261750319,31.272996989601353,31.65458760649225,953600
2014-02-21,31.809219360351562,32.13344579331823,31.48998020667927,31.73689144228277,1010800
2014-02-24,31.9987735748291,32.33796570699697,31.77181332195712,31.786777065112368,1250400
2014-02-25,32.07360076904297,32.07858614706669,31.574787058345276,32.01374198206962,845600
2014-02-26,32.28309631347656,32.37787176156094,31.71445123623339,32.10601647189231,1270800
2014-02-27,32.335472106933594,32.45768236302587,31.84913138270005,32.228229400967784,1204000
2014-02-28,31.9763240814209,32.72204509950051,31.759338415095243,32.51503779782234,1382800
2014-03-03,31.95886993408203,32.337967944650245,31.811721375364662,31.89153118240809,2573600
2014-03-04,33.021339416503906,33.053763401088915,32.17835006798172,32.24319423151974,2431600
2014-03-05,32.642234802246094,33.086176855530276,32.642234802246094,33.0337999590728,1524400
2014-03-06,32.445213317871094,33.158514359490624,32.32051036517979,32.64224611427733,2994400
2014-03-07,34.03891372680664,36.24864999465704,33.17098232258946,34.081312270092035,6329600
2014-03-10,33.47774887084961,34.08380711399255,33.38048073375649,33.79948457436408,2794000
2014-03-11,33.18345642089844,33.647351556417036,33.133576001025574,33.52763398196365,1664400
2014-03-12,33.53012466430664,33.63238198098098,32.66468601953883,32.9315483126968,3068000
2014-03-13,33.30815505981445,33.96907910020894,33.193426683895915,33.63238345544691,1763600
2014-03-14,33.00885772705078,33.57750262204834,32.94650627974289,33.10362933913016,1360400
2014-03-17,33.338077545166016,33.532613792233725,33.09116439821191,33.19342170402805,1552800
2014-03-18,34.06635284423828,34.293313139092376,33.29319679502717,33.51516790602946,2297600
2014-03-19,34.323238372802734,34.64746680045861,33.97407163879301,34.066350603003016,1871200
2014-03-20,34.562660217285156,34.744725406761496,34.01396815496394,34.2509029312355,1884800
2014-03-21,33.42038345336914,34.78463373908777,33.42038345336914,34.78463373908777,3756000
2014-03-24,33.522640228271484,33.89425249826409,33.12358935772744,33.59496624817163,2564000
2014-03-25,33.41291046142578,33.91421497641363,33.113624127020614,33.84438162524017,1194000
2014-03-26,33.23332977294922,33.792000251354764,33.21088415962481,33.652329777529914,1540400
2014-03-27,32.8143424987793,33.3156470856632,32.72954158393622,33.2782339099767,1395600
2014-03-28,32.99639892578125,33.17098228192821,32.72205093352764,32.93155096090399,980800
2014-03-31,34.25838851928711,34.318247294731506,33.041286724670414,33.38546802362086,2553200
2014-04-01,34.510292053222656,34.742241511677534,34.05387881425315,34.14865427100159,2052400
2014-04-02,34.26836395263672,34.76219029997142,34.10375897582326,34.5601721604397,2378400
2014-04-03,34.293304443359375,34.48534801381894,33.94912315187129,34.27335151864385,2237600
2014-04-04,33.06623077392578,34.652452262836135,33.02133573829873,34.44295224492742,2046800
2014-04-07,32.58736801147461,33.03380279119592,32.08356714842194,33.01384986729341,2196400
2014-04-08,32.53000259399414,32.77442306257948,32.26064762987473,32.584872184441366,1977600
2014-04-09,33.10114288330078,33.10862475393593,32.173352868231525,32.6172949521954,1386800
2014-04-10,31.45008087158203,32.99889114741401,31.385234810438657,32.99889114741401,2718400
2014-04-11,30.83155059814453,31.342831427996362,30.799126621171677,31.165753510093143,2324800
2014-04-14,31.62217140197754,31.692004743150626,30.98119837361621,31.158276318109635,2291600
2014-04-15,31.592243194580078,32.21825059983211,30.93131721461824,31.746875529264436,2810000
2014-04-16,32.21824645996094,32.41777190470178,31.562311650407313,31.911478324480292,1842800
2014-04-17,32.08856201171875,32.37787375107773,31.49996397209921,32.053645340115544,1598800
