Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2013-02-13,4.595337390899658,4.666232976762452,4.576002035548411,4.659788063195401,9643200
2013-02-14,4.6211161613464355,4.62756107282362,4.563110421427041,4.576000551706357,11092500
2013-02-15,4.576000690460205,4.627561213140891,4.569555778787598,4.588890821130377,12188700
2013-02-19,4.601780891418457,4.621116240832484,4.569555718828349,4.588890760917423,11956700
2013-02-20,4.5179948806762695,4.621115917468618,4.511549662214282,4.595335658270531,14155900
2013-02-21,4.421319007873535,4.524440050563314,4.401983658706727,4.5179951390576765,19455500
2013-02-22,4.498661518096924,4.498661518096924,4.447100976944534,4.459991112232632,12689100
2013-02-25,4.382648468017578,4.556665375308942,4.382648468017578,4.537330026798817,9527800
2013-02-26,4.382648468017578,4.4406538988980735,4.350422989609018,4.389093379304327,12172000
2013-02-27,4.530885219573975,4.550220261203233,4.389093480109669,4.395538698869386,15476000
2013-02-28,4.530885219573975,4.569555610157436,4.505104651860054,4.524440000814258,11466100
2013-03-01,4.556666374206543,4.576001419630295,4.472880357836938,4.511550756009447,6962600
2013-03-04,4.646896839141846,4.659786970578543,4.524440436830725,4.530885656211561,10125000
2013-03-05,4.627561092376709,4.672676702207418,4.582445789870949,4.659786571873636,16411800
2013-03-06,4.653341293334961,4.672676642250005,4.634006251744861,4.653341293334961,8205300
2013-03-07,4.730681896209717,4.743572025055319,4.640450686965588,4.659786033896448,11209000
2013-03-08,4.743571758270264,4.808022398873481,4.717791502028977,4.782242142632194,8971800
2013-03-11,4.769352436065674,4.7886874762931795,4.698456571473334,4.7242368299932895,8650000
2013-03-12,4.756463050842285,4.788688225370637,4.730682788289615,4.756463050842285,8429700
2013-03-13,4.814467906951904,4.814467906951904,4.743572347149654,4.750017258347616,7831100
2013-03-14,4.859826564788818,4.859826564788818,4.814468072284853,4.8339075144949675,12371000
2013-03-15,4.866307258605957,4.892226313036975,4.827428367979929,4.859827340508452,14791900
2013-03-18,4.814467906951904,4.853346481057557,4.723751234038714,4.782069249686914,7654200
2013-03-19,4.846867084503174,4.866306526893213,4.801508591579383,4.846867084503174,11007400
2013-03-20,4.859826564788818,4.879266006998932,4.8339075144949675,4.859826564788818,8106800
2013-03-21,4.827427387237549,4.879265794547572,4.807988254853298,4.833907304018591,7950800
2013-03-22,4.782067775726318,4.846865379263393,4.7561487343114885,4.827425943712598,22775200
2013-03-25,4.762630939483643,4.807989441204644,4.743191802302866,4.801509522824709,9011100
2013-03-26,4.840386390686035,4.846866306769425,4.769109167645174,4.801507821123909,9384400
2013-03-27,4.801508903503418,4.8209483471563175,4.769110242721219,4.795029294938768,5233500
2013-03-28,4.7755889892578125,4.833907000710217,4.769109381862778,4.807987953171241,6387300
2013-04-01,4.749670505523682,4.820948049206502,4.736710980215847,4.7950289985908325,6307300
2013-04-02,4.71079158782959,4.769109601973571,4.7043119801355,4.749670160932433,6672300
2013-04-03,4.65895414352417,4.74319121821305,4.626555173573223,4.710792248262103,8478500
2013-04-04,4.697834014892578,4.704313934257792,4.633036366138248,4.65895542563998,6662600
2013-04-05,4.671912670135498,4.69135180076341,4.600635136881196,4.626554183704686,10482500
2013-04-08,4.762630939483643,4.782070385643934,4.652474798860863,4.6848737728015095,8691800
2013-04-09,4.788547515869141,4.814466558010784,4.749668952656677,4.782067909823407,6412800
2013-04-10,4.827427387237549,4.859826353183883,4.814467862654903,4.814467862654903,8118900
2013-04-11,4.840386390686035,4.866305746040191,4.801507821123909,4.83390678358205,12434300
2013-04-12,4.788547515869141,4.840385600152427,4.762628473727498,4.814466558010784,8137100
2013-04-15,4.6330342292785645,4.782068907165156,4.6330342292785645,4.749669943241342,11352000
2013-04-16,4.678393363952637,4.71079233449667,4.633035175966367,4.704312725775552,13484200
2013-04-17,4.542317867279053,4.658953589058495,4.490479459730971,4.626554622963375,18631200
2013-04-18,4.445121765136719,4.529358530052978,4.419202713011797,4.5034394779280555,15942300
2013-04-19,4.535839080810547,4.548798608682254,4.432162857836894,4.477521050898108,10057600
2013-04-22,4.522878646850586,4.555277614528983,4.490479679172189,4.535838172126054,7030700
2013-04-23,4.574715614318848,4.587675136382892,4.5163976105409605,4.542316963648427,13094400
2013-04-24,4.6006364822387695,4.6006364822387695,4.548798373432846,4.581197345926299,12601400
2013-04-25,4.60711669921875,4.658954811387702,4.6006367807078705,4.626555836792347,7702000
2013-04-26,4.60711669921875,4.633035755303227,4.5682381150920355,4.613596308750108,5792700
2013-04-29,4.620075702667236,4.639514838033586,4.607116176096508,4.633035229237965,4769700
2013-04-30,4.645994186401367,4.652473794402856,4.600635694473156,4.626554744438006,7918100
2013-05-01,4.574715614318848,4.658952662224824,4.574715614318848,4.633033618096735,7256800
2013-05-02,4.613595962524414,4.6459949346884,4.56823777227023,4.581197299339926,5344200
2013-05-03,4.71079158782959,4.717271504503113,4.645993965991518,4.665433098053223,8021700
2013-05-06,4.749670505523682,4.762630030831517,4.704312321435986,4.723751454908011,7332400
2013-05-07,4.833907604217529,4.840387212421535,4.743190926505251,4.7561504518927205,9494700
2013-05-08,4.833907604217529,4.846867129604998,4.782069502667657,4.827427687034067,6294400
2013-05-09,4.814467906951904,4.859826397898219,4.807988299090683,4.846866873196335,7159400
2013-05-10,4.853346347808838,4.859826264471595,4.8144677747705975,4.853346347808838,6820300
2013-05-13,4.853346347808838,4.872785788817675,4.8144677747705975,4.853346347808838,6254000
2013-05-14,4.982941627502441,4.989421234831097,4.8468664748271015,4.8468664748271015,10846300
2013-05-15,4.9894232749938965,5.060700838630821,4.963504217122204,4.976463746058051,10673300
2013-05-16,4.9181437492370605,4.982941363994062,4.905184226285661,4.976461448028662,12217500
2013-05-17,5.015340805053711,5.021820722037442,4.957023097097365,4.976462230089664,6756800
2013-05-20,5.008860111236572,5.041259071172939,4.98294106687923,4.989420673478875,6312900
2013-05-21,4.982941627502441,5.021820198412622,4.957022580228988,4.989421234831097,8932300
2013-05-22,4.89870548248291,5.0606997126271045,4.872786430378197,4.982942556312965,12329900
2013-05-23,4.8727874755859375,4.892226923323951,4.81446944135144,4.859827946753776,8727300
2013-05-24,4.885745525360107,4.892225442304298,4.820947900815434,4.820947900815434,5387900
2013-05-28,4.9375834465026855,4.976462019824034,4.924623922062237,4.9375834465026855,10122400
2013-05-29,4.9959025382995605,5.015341674662406,4.879266793183982,4.879266793183982,11202200
2013-05-30,5.112536907196045,5.151415478435704,4.989421277114085,4.989421277114085,15903100
2013-05-31,5.021820068359375,5.125496254768223,5.021820068359375,5.106057124306267,9132800
2013-06-03,5.002381801605225,5.047740298282,4.931104561229624,5.021821245603694,9069400
2013-06-04,4.9375834465026855,5.041259951005714,4.924623922062237,5.015340593145381,8473300
2013-06-05,4.866307258605957,4.969983476330031,4.8403878951954376,4.9116654493704885,11802900
2013-06-06,4.892225742340088,4.911664876405951,4.8209481964798355,4.846867247887297,8927200
2013-06-07,4.976463317871094,4.9829432362712405,4.898706150946432,4.931105124988132,7544400
2013-06-10,5.060699462890625,5.067179380086768,4.982942310413662,4.989421918630346,7180100
2013-06-11,4.976463317871094,5.034781347554348,4.963503790050317,5.002382373512647,6278800
2013-06-12,4.9181437492370605,5.034779455799662,4.9181437492370605,5.008860409896862,12027900
2013-06-13,5.042076587677002,5.055122051497796,4.905099062044467,4.918144525865261,11088100
2013-06-14,4.911622047424316,5.0485992647602735,4.911622047424316,5.035553800679306,9668000
2013-06-17,4.931188583374023,5.009461343976396,4.892052203072837,4.931188583374023,9004700
2013-06-18,4.970325946807861,4.983371409488655,4.911621520258472,4.924666982939265,6196600
2013-06-19,4.872485160827637,4.9703262932678545,4.872485160827637,4.9703262932678545,10601200
2013-06-20,4.898576736450195,4.989894987871152,4.813781061759389,4.826826526248097,17656900
2013-06-21,4.9964165687561035,5.035552954421881,4.905098335535956,4.963803069548795,15523400
2013-06-24,4.963802814483643,5.022507234451608,4.931189005923851,4.976848275701894,12196300
2013-06-25,5.074690341949463,5.100781269278488,4.976849208951427,5.0159855999449645,11143300
2013-06-26,5.126873016357422,5.192100345109361,5.094259196467234,5.172531990969561,12042500
2013-06-27,5.139918327331543,5.166009258046653,5.113827396616434,5.159486369853662,12628000
2013-06-28,5.133394718170166,5.159485645220891,5.087735751345589,5.120349254644803,8345700
2013-07-01,5.237758159637451,5.296462898026205,5.152962806555034,5.185576308193389,11313700
2013-07-02,5.361690044403076,5.3812580814324145,5.250803464475692,5.257326350837698,19237800
2013-07-03,5.348644733428955,5.374735659072736,5.316030920860046,5.322553807785175,5710300
2013-07-05,5.54432487487793,5.54432487487793,5.400824527469976,5.4203931807914,11280400
2013-07-08,5.531282424926758,5.648691927078415,5.511714381920439,5.609555841065777,11212500
2013-07-09,5.518237113952637,5.576941863365461,5.439964322087823,5.557373820913471,9543800
2013-07-10,5.3943047523498535,5.537804543867731,5.322554234534129,5.52475939102828,18709000
2013-07-11,5.33560037612915,5.479100177509312,5.289940782911073,5.466055023773309,11777100
2013-07-12,5.433440208435059,5.433440208435059,5.322553622788897,5.342121660827422,8727000
2013-07-15,5.459530830383301,5.4986675263465195,5.426917020756731,5.4660537167199506,7801000
2013-07-16,5.387781620025635,5.485622439073368,5.329076879774292,5.466054399675173,11603100
2013-07-17,5.3747358322143555,5.4464863465886735,5.3747358322143555,5.4203954201044,8497500
2013-07-18,5.479099273681641,5.537804010951834,5.296462797107379,5.329076609152678,17055500
2013-07-19,5.466053009033203,5.492143928945147,5.426916318136989,5.479098157960876,9639400
2013-07-22,5.563895225524902,5.563895225524902,5.4725772935171815,5.505190485201792,7787700
2013-07-23,5.518237113952637,5.583464751535075,5.511714225783022,5.583464751535075,9614900
2013-07-24,5.603031158447266,5.622599195187293,5.492144580159321,5.537803539904943,14558200
2013-07-25,5.583462715148926,5.6225987857792985,5.55084890825253,5.583462715148926,11688000
2013-07-26,5.609553337097168,5.609553337097168,5.531279955897488,5.537802841340227,6571300
2013-07-29,5.524758338928223,5.6030311072295085,5.479098757543307,5.570417298256473,13214100
2013-07-30,5.505191326141357,5.570418963587871,5.492146171886167,5.518237102453401,10220500
2013-07-31,5.576940536499023,5.622599498709432,5.498667763256878,5.51171291443555,15758100
2013-08-01,5.681304454803467,5.72696341878716,5.596508791650373,5.609554565392417,10463600
2013-08-02,5.681304454803467,5.707395380230825,5.622599717077731,5.648690642505088,7132000
2013-08-05,5.694350242614746,5.720441793013567,5.642168385930703,5.681305089472135,7664400
2013-08-06,5.635647296905518,5.694351431387749,5.603033474155214,5.687829164483232,7548100
2013-08-07,5.557372093200684,5.629121974589803,5.518235398406926,5.6095539382212545,6942800
2013-08-08,5.609553337097168,5.648689405640414,5.544325726782966,5.622598485926052,8360000
2013-08-09,5.576940536499023,5.62912238532712,5.557372498702664,5.603031460913072,8651600
2013-08-12,5.603031158447266,5.62912208145286,5.54432642617051,5.5508493124360765,6623000
2013-08-13,5.603031158447266,5.616076308921727,5.524758389430483,5.5965082721816986,5943000
2013-08-14,5.616078853607178,5.6486926776558954,5.583465651615414,5.583465651615414,7866800
2013-08-15,5.524758338928223,5.609553993435449,5.485621643749247,5.563894412050533,7845200
2013-08-16,5.583462715148926,5.6095536362547165,5.518235101356135,5.537803136671321,8324500
2013-08-19,5.511711597442627,5.583462088979407,5.485620679262858,5.537802515622395,8558000
2013-08-20,5.589984893798828,5.609553550872791,5.492144096655484,5.498666982346806,6996000
2013-08-21,5.531282424926758,5.603032952711381,5.511714381920439,5.583464909705061,7231800
2013-08-22,5.622598648071289,5.67478048900484,5.537803001040117,5.537803001040117,6809400
2013-08-23,5.609553337097168,5.661735176525892,5.5769395319400665,5.661735176525892,4856100
2013-08-26,5.511711597442627,5.6160752701617,5.511711597442627,5.5965072370410125,6031700
2013-08-27,5.33560037612915,5.479100177509312,5.309509446600319,5.4530092479804795,12061900
2013-08-28,5.355167388916016,5.413872124591622,5.316030691113375,5.355167388916016,10951800
2013-08-29,5.387781620025635,5.420395433727132,5.3355997669259425,5.348644919172488,8081500
2013-08-30,5.3747358322143555,5.413872532969143,5.348644905730082,5.413872532969143,6340600
2013-09-03,5.3747358322143555,5.511713351770979,5.342122018594825,5.433440572318159,8365500
2013-09-04,5.472579002380371,5.472579002380371,5.342123706679032,5.3812604198008245,9762500
2013-09-05,5.524758338928223,5.544326375489378,5.459530720982152,5.459530720982152,10048500
2013-09-06,5.557372093200684,5.570417243427497,5.4334397447343346,5.570417243427497,21305200
2013-09-09,5.589984893798828,5.59650777949015,5.4856212109641636,5.5443259380728165,13302200
2013-09-10,5.681304454803467,5.687827341674489,5.589985904779351,5.642167755634066,15560600
2013-09-11,5.616078853607178,5.700874547311062,5.570419873173146,5.668260723262344,12195000
2013-09-12,5.550851345062256,5.655215075300834,5.5312826790998475,5.622601254087053,7663600
2013-09-13,5.590216636657715,5.603338884835923,5.544287203701317,5.550848640656954,8462800
2013-09-16,5.603341102600098,5.649269928001743,5.590218849228192,5.642709114182448,7351900
2013-09-17,5.682076454162598,5.688637893662241,5.590218804100832,5.623024750132428,9325200
2013-09-18,5.616462707519531,5.72800402594238,5.616462707519531,5.688636649024475,13384700
2013-09-19,5.465554237365723,5.642709358558614,5.458992797528946,5.623025039048286,16297500
2013-09-20,5.498358249664307,5.5246033710530105,5.4458680068869,5.458990254714726,13323200
2013-09-23,5.39993953704834,5.498359229087271,5.386817286883047,5.498359229087271,8450100
2013-09-24,5.419625759124756,5.465554589474385,5.373696303041744,5.3933806238202,8346400
2013-09-25,5.485236644744873,5.4983595213408485,5.380256134909863,5.41962413896459,8644600
2013-09-26,5.4261860847473145,5.511482287665702,5.406501768012375,5.478676344573978,6150100
2013-09-27,5.39993953704834,5.458991227125066,5.380255848933819,5.39993953704834,6262400
2013-09-30,5.419625759124756,5.439309454169828,5.314645217906529,5.334328912951601,7881900
2013-10-01,5.478675365447998,5.504920490670911,5.426185115002173,5.445868802486072,7877800
2013-10-02,5.478675365447998,5.498359052931897,5.419623677263159,5.445868802486072,8633400
2013-10-03,5.452431678771973,5.478676810919292,5.419625107154497,5.445870239301816,10374500
2013-10-04,5.544287204742432,5.557410078656172,5.4524295902785225,5.4524295902785225,5597000
2013-10-07,5.419625759124756,5.524606300342984,5.419625759124756,5.478677469993355,7976400
2013-10-08,5.308083534240723,5.452432084663262,5.3015220942821175,5.432747764787447,9876500
2013-10-09,5.3277668952941895,5.347450588206037,5.27527663037372,5.301521762833954,16739400
2013-10-10,5.498358249664307,5.5114804974921325,5.393377764109493,5.39993857515688,12802600
2013-10-11,5.563972473144531,5.570533911968502,5.426186012240634,5.498359962104568,8204800
2013-10-14,5.603341102600098,5.6099025421527084,5.5114828260634905,5.531167144721324,5938300
2013-10-15,5.518043041229248,5.616462735480329,5.51148160313254,5.596778421190207,7314500
2013-10-16,5.6427083015441895,5.682075681723706,5.52460490953919,5.563972289718706,14650400
2013-10-17,5.8264241218566895,5.839546373157328,5.577095089812385,5.68863704166729,19338900
2013-10-18,5.839546203613281,5.9379659013100525,5.754250008302558,5.865791331185781,25049200
2013-10-21,5.8264241218566895,5.885475817042606,5.800178993522195,5.852669250191183,9196700
2013-10-22,5.839546203613281,5.872352769512205,5.793617386794708,5.826423952693631,7581700
2013-10-23,5.793615818023682,5.8592289320550845,5.7870543814739355,5.8198609384896365,6872800
2013-10-24,5.872352600097656,5.885475476371917,5.793617219651637,5.8198623464669765,8361700
2013-10-25,5.8592305183410645,5.937965901055183,5.8526690800149215,5.878914207586294,12258300
2013-10-28,5.898598670959473,5.9314052411625,5.846108408927942,5.859231287302466,8009600
2013-10-29,5.898598670959473,5.944528119537023,5.872353539943708,5.944528119537023,5009100
2013-10-30,5.852670669555664,5.918283819170727,5.839547789339305,5.905160938954367,8703800
2013-10-31,5.773933410644531,5.872352477717706,5.773933410644531,5.8592302274500945,9794400
2013-11-01,5.806739330291748,5.82642301637461,5.767371332392924,5.82642301637461,10457400
2013-11-04,5.760810852050781,5.826423984203471,5.754250039422074,5.800178856489036,8081600
2013-11-05,5.741127014160156,5.793617268230966,5.708320448932604,5.741127014160156,8083800
2013-11-06,5.806739330291748,5.839545265185486,5.734564771766086,5.760809895120936,10515600
2013-11-07,5.714881896972656,5.859230408782717,5.714881896972656,5.826423843498632,7896700
2013-11-08,5.918282508850098,5.918282508850098,5.668953471541567,5.6755142844638,14150300
2013-11-11,5.839546203613281,5.918282212063978,5.806740263447557,5.918282212063978,9148400
2013-11-12,5.780494213104248,5.865790394798692,5.728003340605446,5.846106708694828,9048700
2013-11-13,5.8592305183410645,5.865791330934008,5.701759127179629,5.7608108206485165,10201200
2013-11-14,5.905161380767822,5.905161380767822,5.8329874113780225,5.885477684703952,6086200
2013-11-15,5.878915786743164,5.931406055985511,5.859232092210626,5.931406055985511,8646400
2013-11-18,5.839546203613281,5.9248430246572035,5.832985391020055,5.905159335411129,6887200
2013-11-19,5.819863796234131,5.8657926231688595,5.793618662880951,5.819863796234131,12108900
2013-11-20,5.787056922912598,5.859231505189872,5.747689537791635,5.846108626327347,13229200
2013-11-21,5.892037391662598,5.91172170975855,5.800179743481348,5.813301996478684,6255900
2013-11-22,5.997018337249756,5.997018337249756,5.859231244001934,5.892037188229239,8867200
2013-11-25,6.010140419006348,6.0626306791583735,5.983895288930334,6.016701857958665,6123400
2013-11-26,5.9904561042785645,6.023262669891745,5.977333227740014,6.003578355083921,4626800
2013-11-27,6.062632083892822,6.06919352436545,5.977335234948867,5.997019556366751,9696600
2013-11-29,6.016700267791748,6.062629076852831,5.983893707433936,6.036383953713199,3430800
2013-12-02,5.977332592010498,6.082313715953867,5.970771780172204,6.016700591705903,7711600
2013-12-03,5.911721706390381,5.990457101529436,5.852670003602765,5.970773409177997,12810400
2013-12-04,5.983894348144531,5.997017223985993,5.859230156316444,5.878913844345477,13513600
2013-12-05,5.911721706390381,6.016702233242454,5.905160267028802,5.983895662167857,8316600
2013-12-06,6.062632083892822,6.062632083892822,5.970774420209642,5.983896675421494,10959200
2013-12-09,6.101999759674072,6.121683454257527,6.062631744773793,6.075754624985009,11708200
2013-12-10,6.1938557624816895,6.220100890154922,6.069191562467135,6.101998128491976,18720800
2013-12-11,6.101999759674072,6.226663993013777,6.095438319568465,6.22010255290817,10157300
2013-12-12,6.187295913696289,6.206979606084163,6.082315386649899,6.088876200290325,12030000
2013-12-13,6.1413655281066895,6.193855783632397,6.095436710954996,6.187294970991586,6803500
2013-12-16,6.239786148071289,6.27259271905336,6.167611566764074,6.187295884793294,7881800
2013-12-17,6.193614959716797,6.252978150810824,6.147442750145079,6.252978150810824,7425200
2013-12-18,6.279359340667725,6.2925509443204115,6.107864089900854,6.226591038936145,10362700
2013-12-19,6.2991485595703125,6.3189362842780366,6.233188638490663,6.266168599030488,6164100
2013-12-20,6.305746078491211,6.351917656081068,6.272766110623927,6.351917656081068,10779200
2013-12-23,6.351916313171387,6.365107920105017,6.299148627356001,6.345320195184356,5185500
2013-12-24,6.371705055236816,6.398088902356285,6.325533480037879,6.325533480037879,2230600
2013-12-26,6.365107536315918,6.417875218949636,6.358512047766999,6.39808749522209,5579100
2013-12-27,6.338725566864014,6.371705535509376,6.332130076367407,6.365109415972187,3418400
2013-12-30,6.318937301635742,6.358513386463422,6.3057456927202,6.338725029529318,3452100
2013-12-31,6.365107536315918,6.384895889083859,6.318935971271514,6.318935971271514,4262600
2014-01-02,6.292552947998047,6.371704482238468,6.285956829551226,6.332129029638496,7039100
2014-01-03,6.3321309089660645,6.3848986141207265,6.318938668157067,6.325534788561566,6096500
2014-01-06,6.318937301635742,6.464048773949863,6.318937301635741,6.365108876400928,9729600
2014-01-07,6.411282062530518,6.4640497643587,6.345322120724975,6.345322120724975,11770300
2014-01-08,6.431068420410156,6.457452265691245,6.384896848428374,6.431068420410156,9013700
2014-01-09,6.444260597229004,6.51021989529386,6.417876123154481,6.464048323744412,10238300
2014-01-10,6.457449913024902,6.470642145379318,6.384894522196402,6.424469961179126,9661800
2014-01-13,6.378300666809082,6.483836046890396,6.358512940303957,6.46404832038527,6751200
2014-01-14,6.444260597229004,6.450856086707151,6.351916825089625,6.384896788642295,8115700
2014-01-15,6.53000545501709,6.536601571346992,6.417873993569864,6.4640461788389,13932200
2014-01-16,6.351916313171387,6.398087880999742,6.219997098632921,6.358512431158419,23518000
2014-01-17,6.351916313171387,6.411280116973805,6.279360902435339,6.384896274066112,11801900
2014-01-21,6.510221481323242,6.510221481323242,6.371706103889104,6.391493835225227,10448400
2014-01-22,6.523411750793457,6.536603358018691,6.450855709413103,6.503623396394935,7914700
2014-01-23,6.431068420410156,6.4970283481331235,6.378300729847979,6.4970283481331235,9554600
2014-01-24,6.213402271270752,6.391493090629937,6.213402271270752,6.378301480956195,9801100
2014-01-27,6.160634517669678,6.272766029544736,6.121058430932369,6.219998333255362,10298100
2014-01-28,6.167229652404785,6.226592829472937,6.147441297674944,6.180421259850888,9215600
2014-01-29,6.068289756774902,6.219997330940515,6.055098149348586,6.12765356279447,16892500
2014-01-30,6.107865810394287,6.140845772376377,6.022118160857035,6.114461928598796,14176400
2014-01-31,5.982541561126709,6.0682892032173505,5.982541561126709,6.02871375550807,11000500
2014-02-03,5.751682758331299,5.98254120014676,5.712106683969594,5.949561872059095,31464000
2014-02-04,5.844027042388916,5.909986969725692,5.758279388467303,5.764875507009077,16996400
2014-02-05,5.830834865570068,5.883602550676008,5.771471062565781,5.791258787220402,13264600
2014-02-06,5.956158638000488,5.969350875297915,5.824239410228703,5.83743164752613,11014100
2014-02-07,5.956158638000488,6.041906293312274,5.909987065540488,5.995734720852273,10808400
2014-02-10,5.956158638000488,5.9891386022035595,5.896794828243061,5.942967029743558,7357100
2014-02-11,6.0221171379089355,6.035308743036704,5.942965620021281,5.962753342233108,5712100
2014-02-12,6.015523910522461,6.114463827190392,5.995736178805134,6.028716151027778,7096700
2014-02-13,5.995734214782715,6.015521940018177,5.9363704100358845,5.989138096690746,6460600
2014-02-14,6.015523910522461,6.0682916144624315,5.982543938299817,5.995736178805134,4511500
2014-02-18,5.975947380065918,6.035310564618437,5.969351260991015,6.015522836434265,9712800
2014-02-19,5.837431907653809,5.96935114130418,5.81764355082586,5.936371175631456,11170500
2014-02-20,5.9033918380737305,5.929775687611021,5.784664829676223,5.837432528750803,12283500
2014-02-21,6.008925437927246,6.035309279568624,5.916582306702627,5.916582306702627,10825300
2014-02-24,6.114462852478027,6.154038309603918,5.9957352230192535,6.002331342220419,11593200
2014-02-25,6.1276535987854,6.147441324561328,6.068289792417159,6.107865873009473,8376800
2014-02-26,6.167229652404785,6.200208985540272,6.094673609809615,6.160633534161505,9565200
2014-02-27,6.213402271270752,6.252977729332542,6.14084684546376,6.173826184168397,10420500
2014-02-28,6.285958290100098,6.325534380936093,6.213402857448168,6.213402857448168,10610400
2014-03-03,6.279359340667725,6.31233866431958,6.226591038936145,6.26616710797476,11803100
2014-03-04,6.3914923667907715,6.398088485400911,6.32553306781085,6.351916913210917,8562100
2014-03-05,6.365107536315918,6.417875218949636,6.3321282064501405,6.391491377632777,9245800
2014-03-06,6.3980889320373535,6.437665017420419,6.365108965724888,6.384897322936689,10814400
2014-03-07,6.464046955108643,6.536602356329939,6.378299319643283,6.404683159091059,13465600
2014-03-10,6.464046955108643,6.497026911678451,6.411279276213091,6.457450837986611,7253000
2014-03-11,6.4046854972839355,6.490433164053656,6.371705528673954,6.477240924993431,6946800
2014-03-12,6.3914923667907715,6.391492366790771,6.31893694920071,6.391492366790771,8656600
2014-03-13,6.338725566864014,6.4376654728000995,6.305746227259234,6.417877114188534,8285300
2014-03-14,6.34535551071167,6.424921023710475,6.325464290544591,6.33209490804378,8564600
2014-03-17,6.398398399353027,6.438181467126295,6.371876564947652,6.405029016036973,6630000
2014-03-18,6.4647040367126465,6.484595256696151,6.398399126993658,6.418290979307644,5770400
2014-03-19,6.497856140136719,6.537638577952101,6.411660015096128,6.438181851083199,7724300
2014-03-20,6.637095928192139,6.683508983024248,6.451442444202809,6.451442444202809,13705300
2014-03-21,6.557528972625732,6.70339872198867,6.537637125805989,6.637094462913782,14938600
2014-03-24,6.564159393310547,6.610573073319123,6.511115729583903,6.590681225173869,7057200
2014-03-25,6.603943347930908,6.617203949485825,6.524377841610106,6.584052129433317,9033100
2014-03-26,6.550899505615234,6.676878062577073,6.537638272076926,6.6437262433921385,12531400
2014-03-27,6.438182830810547,6.643727565236849,6.418291608875919,6.57079203092564,11010300
2014-03-28,6.537639617919922,6.564161458125925,6.438182875230049,6.451443479167776,9027100
2014-03-31,6.610574245452881,6.637096082018841,6.550899955096854,6.564160557214604,5255000
2014-04-01,6.7365546226501465,6.7564458473411415,6.610576023166335,6.6437284858717485,11499600
2014-04-02,6.716663360595703,6.789598272277384,6.676880279104386,6.7697070476970405,8433100
2014-04-03,6.763073444366455,6.769704060410869,6.683507948824539,6.73655161251915,5272700
2014-04-04,6.6702470779418945,6.822747446782665,6.6437252471726165,6.796225616013386,9988000
2014-04-07,6.550899505615234,6.656986844600028,6.497855836122837,6.6437262433921385,8416100
2014-04-08,6.564159393310547,6.610573073319123,6.504485745865835,6.544268177495643,7772200
