Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2013-02-20,13.854596138000488,14.712649747596156,13.78802450795643,14.705252899813484,9228952
2013-02-21,13.7880220413208,13.87678580440044,13.617889756054074,13.7806251948614,8478669
2013-02-22,13.995140075683594,14.076507001122414,13.869390461111315,13.876787308372387,4222777
2013-02-25,13.322014808654785,14.187464602739562,13.299824261730176,14.076510262549123,6656845
2013-02-26,13.84720230102539,13.913775551111653,13.299825009904566,13.455162058250016,7785172
2013-02-27,14.202255249023438,14.291020628783471,13.854595394069937,13.861993847022479,4615614
2013-02-28,14.246634483337402,14.416765143072153,14.128281742742217,14.202251804222543,3355962
2013-03-01,14.217052459716797,14.328008409073075,13.92117367442409,14.143083967569202,4679115
2013-03-04,14.431567192077637,14.431567192077637,14.083908825675708,14.128289924926548,3707263
2013-03-05,14.808815002441406,14.927167815086483,14.50553772630199,14.542523582341438,5528745
2013-03-06,14.712656021118164,14.971552226174396,14.579509493121693,14.897582111239446,4296747
2013-03-07,14.764429092407227,14.971545644284701,14.601695232206035,14.771825940092087,5395030
2013-03-08,14.749637603759766,15.001135279373477,14.705254905443299,14.912371488307894,4646795
2013-03-11,14.683064460754395,14.986341685576399,14.660872308658796,14.949357441362674,5770457
2013-03-12,14.468551635742188,14.7126524745147,14.342801988995395,14.683065077900128,4435127
2013-03-13,14.93455982208252,14.964147212865136,14.431562939808247,14.498137780203361,5681920
2013-03-14,14.993739128112793,15.200855720612758,14.956754882434636,14.9715485807059,5233776
2013-03-15,14.764429092407227,15.082499965124745,14.74223854935264,14.971545644284701,6384749
2013-03-18,14.956753730773926,15.119487610362265,14.512931577838073,14.579504820500086,5295114
2013-03-19,15.097291946411133,15.25262892477137,14.87538014239164,15.060306110552297,4621532
2013-03-20,15.489336013793945,15.585496637976682,15.193455688092824,15.193455688092824,5260291
2013-03-21,15.193449020385742,15.422756011615093,14.860582997268049,15.370976495670922,7696635
2013-03-22,15.237835884094238,15.304409114047466,15.082498882725705,15.230439036940213,3237610
2013-03-25,15.200855255126953,15.48933878485225,15.060311914718866,15.297015896512926,3747093
2013-03-26,15.267430305480957,15.400576812717789,15.045519995275429,15.26003345569753,4212079
2013-03-27,15.163871765136719,15.193460770945855,14.912374046381014,15.13428436489521,2825768
2013-03-28,14.978943824768066,15.20085409176043,14.890180039084573,15.178661941164115,4119332
2013-04-01,14.712656021118164,15.00853648085796,14.616495353373075,14.993742778984535,3037208
2013-04-02,14.527721405029297,14.860585887315203,14.431559198779267,14.757028440853668,3088532
2013-04-03,14.256696701049805,14.665092464492792,14.078488636975347,14.531435610576118,5161399
2013-04-04,14.278980255126953,14.546292469876766,14.11562091021485,14.278980255126953,6338205
2013-04-05,14.316102027893066,14.368080059095755,13.707222505914316,14.04136468975747,5083332
2013-04-08,14.553719520568848,14.583420340999982,14.189876411675447,14.308681305122384,5021084
2013-04-09,14.546290397644043,14.679947291839667,14.427485523031823,14.598268436880597,4336804
2013-04-10,14.724501609802246,14.739352019158838,14.472038203850914,14.561142271712786,3835174
2013-04-11,14.969537734985352,15.036366186739258,14.709650744139946,14.73935156193179,4731349
2013-04-12,14.93240737915039,15.066064258295283,14.731923672155014,14.924982176055892,3675968
2013-04-15,13.848308563232422,14.821031359816558,13.788905312170003,14.806180949981544,8195193
2013-04-16,14.353233337402344,14.397784565534595,13.959687818566913,14.078494317030875,5753387
2013-04-17,14.10819149017334,14.182445129595305,13.744350107555416,14.182445129595305,5623996
2013-04-18,13.952264785766602,14.197303025527273,13.811182651274871,14.175025796271035,4720196
2013-04-19,14.308682441711426,14.405213339225204,13.952264509614276,14.011667766917556,3708287
2013-04-22,14.264123916625977,14.36065477570656,14.004236985515066,14.345804370223973,3415252
2013-04-23,14.873004913330078,14.880431728531368,14.412632627284824,14.412632627284824,5819391
2013-04-24,15.080912590026855,15.199719046640311,14.821025682302318,14.939832138915774,4664548
2013-04-25,15.110616683959961,15.28882477689988,15.066063854864021,15.155169513055903,4772431
2013-04-26,15.3110990524292,15.36307546270194,14.976956927782101,15.08091136004919,5889719
2013-04-29,15.162598609924316,15.5338652969421,15.155173405121749,15.377932772643483,8739043
2013-04-30,14.434914588928223,15.177451297873423,14.256704811747829,14.962115491107056,14354504
2013-05-01,14.93240737915039,15.066064258295283,14.427483898392738,14.427483898392738,9474988
2013-05-02,15.563563346862793,15.667519408280674,14.939833425243044,14.939833425243044,7012697
2013-05-03,16.03877830505371,16.4100463213744,15.793741897798391,15.793741897798391,8446122
2013-05-06,16.03136444091797,16.15017093483148,15.905134354322396,16.046214849726596,6025255
2013-05-07,16.02393341064453,16.142739861363225,15.764046515814675,16.0981870394133,6151800
2013-05-08,15.89028549194336,16.031367627109507,15.7937562037801,16.031367627109507,4287870
2013-05-09,15.689793586730957,16.165016187354922,15.660091166865875,15.860576456998674,7605709
2013-05-10,16.009084701538086,16.016509904028634,15.60068889422693,15.749196167481562,4391087
2013-05-13,15.91256046295166,16.18729948841218,15.838305191244503,16.03136535189396,2895300
2013-05-14,16.462034225463867,16.506587058899512,15.823453820459468,15.87543024579196,4958494
2013-05-15,16.781330108642578,16.825882957159884,16.2986820396978,16.34323327649248,5781040
2013-05-16,16.491735458374023,16.818450840855103,16.26154771595458,16.68479396194122,4466195
2013-05-17,16.885278701782227,16.937256733294948,16.58826414180423,16.632816970489692,3664588
2013-05-20,16.5065860748291,16.95210632401464,16.439757634520774,16.855577071001274,4679342
2013-05-21,16.372928619384766,16.84072607339744,16.29867497850711,16.617965150764462,8255280
2013-05-22,16.224422454833984,16.8110264193329,16.03136233056929,16.469459003086758,8915775
2013-05-23,16.462034225463867,16.57341550319194,15.78632619064275,15.979386319901103,5754183
2013-05-24,16.439762115478516,16.44718732067865,15.99424013313583,16.29867999323109,3004775
2013-05-28,16.39520835876465,16.825879906703484,16.28382867524796,16.721925427973087,3837222
2013-05-29,15.838297843933105,16.31352201441509,15.81602223978791,16.298671611651624,5268599
2013-05-30,15.845738410949707,16.046222245717246,15.660103380112627,15.860588826603156,6011485
2013-05-31,15.608116149902344,16.075913590369158,15.600689335479899,15.786324238159642,4468812
2013-06-03,15.4002103805542,15.712075436882756,14.954688411021293,15.689799821922824,7974080
2013-06-04,14.865578651428223,15.749197143209276,14.806177027823662,15.437332172397594,7557344
2013-06-05,14.635388374328613,14.991806073488757,14.546284352468946,14.932402855008487,6028441
2013-06-06,14.969537734985352,14.999238552777195,14.472037754916164,14.917559692127368,6165684
2013-06-07,15.006662368774414,15.400206184449276,14.776474630018354,15.043788383591883,4901480
2013-06-10,14.910134315490723,15.21457414123035,14.5685668562178,15.11061966843715,5257446
2013-06-11,14.516587257385254,14.947258686731375,14.479459631955194,14.65024413017845,4660793
2013-06-12,14.761624336242676,15.006662482787398,14.501737395380088,14.679945491301751,7855728
2013-06-13,15.548711776733398,15.570987383202114,14.69479418810483,14.69479418810483,6264349
2013-06-14,15.437329292297363,15.853150250282319,15.325949657096672,15.556135740784962,5370222
2013-06-17,15.630390167236328,15.823450252968131,15.459607299060854,15.585837343845384,5779105
2013-06-18,16.001663208007812,16.038789229065845,15.58584210182463,15.652670551451292,4096003
2013-06-19,15.519013404846191,16.038787307726423,15.51158658980206,15.949683256139012,4491572
2013-06-20,14.568564414978027,15.325952861953406,14.486885568958305,15.296250437759525,7116483
2013-06-21,14.152745246887207,14.717071976478918,13.684947771359473,14.717071976478918,12028660
2013-06-24,14.056215286254883,14.278977845199991,13.684948652605316,13.892859192357873,7753308
2013-06-25,14.152745246887207,14.457185027315289,13.892858297723578,14.278976925701485,6912553
2013-06-26,14.271552085876465,14.561141499868986,14.204723635591865,14.316104923306938,3431980
2013-06-27,14.865578651428223,14.910131480853577,14.278976336279642,14.449759227586624,5915324
2013-06-28,14.472033500671387,14.791325256684983,14.464608298406162,14.769048038167522,5247659
2013-07-01,14.999232292175293,15.028934709291761,14.546285339573842,14.561135742271283,4823185
2013-07-02,14.727206230163574,15.070046683338832,14.69739472020442,14.988061795493165,4370261
2013-07-03,14.876262664794922,15.002964780524781,14.600499807404706,14.645218676994222,2481409
2013-07-05,14.74955940246582,15.017869363688026,14.384360452014882,15.010416488957231,3376218
2013-07-08,14.391817092895508,14.913529726031594,14.369456847636771,14.846452225712662,4262265
2013-07-09,14.906071662902832,15.025320883297356,14.548327237175767,14.56323298529302,3916996
2013-07-10,14.831541061401367,14.965696027713458,14.689933221152852,14.913525910158487,3556250
2013-07-11,15.494866371154785,15.83770677083482,15.166933341857249,15.189291970837878,8452267
2013-07-12,15.465055465698242,15.658833493170684,15.345806204385351,15.435242341505615,3901519
2013-07-15,15.211649894714355,15.68864361316953,15.211649894714355,15.50231688026365,4016571
2013-07-16,15.330896377563477,15.696095323351873,15.092399536037767,15.256366013478669,4623922
2013-07-17,15.315991401672363,15.42033326956848,14.980603937491168,15.390521769520578,2595323
2013-07-18,15.256370544433594,15.509773210488072,15.196745911912286,15.3159951769549,2908614
2013-07-19,15.569395065307617,15.584300816346426,15.22655470277215,15.360711315307144,3343899
2013-07-22,15.584309577941895,15.76318354415737,15.330906814631819,15.539592299685134,3430387
2013-07-23,15.74082088470459,15.800445531008961,15.56194856352071,15.636478966968866,3454627
2013-07-24,15.330896377563477,15.95695078878451,15.196741398665147,15.778078562072324,5225241
2013-07-25,14.913528442382812,15.226554054047114,14.593046720059634,15.189289678037731,6717842
2013-07-26,14.786829948425293,15.01787398943034,14.68248643459792,14.839000087610083,6324435
2013-07-29,14.712295532226562,14.980603884901154,14.682482414554862,14.7644672748557,9265368
2013-07-30,15.502320289611816,15.822802081855334,15.196745868752929,15.38307264263673,10579986
2013-07-31,15.29362964630127,15.696094563513169,14.958243833019655,15.569392465384057,8195762
2013-08-01,15.629021644592285,15.860065667815824,15.465055127172842,15.50231950943691,6359485
2013-08-02,16.061294555664062,16.12837204630985,15.561940622069164,15.606659488409157,4295722
2013-08-05,15.882426261901855,16.03893990628799,15.822801631247897,15.99422102886532,2579505
2013-08-06,15.457601547241211,15.867517822134442,15.345805170079341,15.830253441566283,3241138
2013-08-07,15.032777786254883,15.442694057981265,14.831545279555375,15.330899299411774,4347843
2013-08-08,15.122212409973145,15.278726027013603,15.025323413169177,15.107306659346154,2781272
2013-08-09,14.831541061401367,15.092398120089122,14.682480347216428,15.04767925874235,4319393
2013-08-12,14.8240966796875,14.92843859229961,14.652677245492903,14.689941636522532,2659847
2013-08-13,14.332194328308105,14.876265659578399,14.23530369431358,14.868812782767874,6732180
2013-08-14,14.205489158630371,14.376908524185584,14.130958788685255,14.30983102946213,3804334
2013-08-15,14.220396041870117,14.384362545265239,13.735949407500113,14.004257790038865,6773717
2013-08-16,14.175680160522461,14.548332076041374,14.041525147389896,14.220397419747457,3941122
2013-08-19,13.870101928710938,14.183130782163145,13.847743302653113,14.123506161613747,4166787
2013-08-20,14.205489158630371,14.31728390468379,13.847743059348117,14.063881293961801,5169365
2013-08-21,14.384360313415527,14.60049853171119,14.026615858870802,14.123504847165966,7679452
2013-08-22,14.503609657287598,14.689934760681831,14.31728293616497,14.384360426350845,4267045
2013-08-23,14.421624183654785,14.563232016807973,14.190580250017517,14.533418904827851,4088606
2013-08-26,14.339645385742188,14.570689390740766,14.250209257634456,14.443987265579768,2566645
2013-08-27,13.944632530212402,14.205487994784342,13.870100548645137,14.205487994784342,3443133
2013-08-28,13.79556941986084,14.041519092731978,13.788116546536996,13.922269884094284,3745272
2013-08-29,14.19057846069336,14.220389951186336,13.616694326880042,13.750849269554315,4516267
2013-08-30,14.101144790649414,14.309828495357468,14.041520181706447,14.198033769101597,4518315
2013-09-03,14.220396041870117,14.429081417886014,14.116054162726487,14.272567790306251,7399959
2013-09-04,14.205489158630371,14.272566653353824,14.05642841874014,14.212942033852032,4433762
2013-09-05,14.324739456176758,14.376911210204065,14.011712167470519,14.183133182780589,3693038
2013-09-06,14.630313873291016,14.771920131077858,14.429081373706616,14.53342325253077,4807367
2013-09-09,15.256370544433594,15.27872917498076,14.697393456652383,14.697393456652383,4314841
2013-09-10,15.442694664001465,15.61411567320386,15.26382239617929,15.569396797383941,5789234
2013-09-11,15.643926620483398,15.80044025367619,15.338352230180455,15.4277899786295,4779600
2013-09-12,15.397982597351074,15.778087507922399,15.37562396076726,15.63647957409965,5369539
2013-09-13,15.509765625,15.59174884797227,15.330893432647427,15.479954132183927,2966652
2013-09-16,15.874968528747559,16.2550732472405,15.800438160067992,15.800438160067992,5281230
2013-09-17,16.024030685424805,16.083655309195365,15.815346928820773,15.860064183352229,3501057
2013-09-18,16.679903030395508,16.843869578856257,15.658836114854083,15.994223707368414,7675810
2013-09-19,16.568105697631836,17.097271268711285,16.54574706747785,16.82896123594815,7542550
2013-09-20,16.38922882080078,16.724616300722918,16.284886948007525,16.664991680100258,6359827
2013-09-23,16.061294555664062,16.374321766858795,15.934592449141087,16.299791401444413,3718187
2013-09-24,16.26252555847168,16.597913014765215,16.00912296083867,16.091106201770774,4364913
2013-09-25,16.009124755859375,16.247623248289013,15.882424251700806,16.225263003543358,4175322
2013-09-26,15.934592247009277,16.128371841719925,15.80789014209353,16.016575486152295,4383121
2013-09-27,15.74082088470459,15.860070177313332,15.629026088396973,15.807898409580853,3212460
2013-09-30,15.860066413879395,15.94950255324904,15.472508731458365,15.569397747631411,3607005
2013-10-01,15.874968528747559,16.091106759691147,15.733362284212014,15.882423021571146,4616297
2013-10-02,15.815347671508789,15.971861305175997,15.547037660805751,15.725911540517343,4077795
2013-10-03,15.606666564941406,15.94950543066399,15.383075367315275,15.778085997802698,3554202
2013-10-04,15.621563911437988,15.68118852225214,15.412878582452588,15.569392174759571,2336314
2013-10-07,15.263821601867676,15.502318485795723,15.263821601867676,15.427789726188832,3505268
2013-10-08,14.458893775939941,15.166931500596329,14.443986407367195,15.002965005853044,10889636
2013-10-09,14.612276077270508,14.851698588155136,14.425226174887161,14.597310850834361,6750161
2013-10-10,15.068676948547363,15.076158750384039,14.776880180887655,14.814290814078374,4226077
2013-10-11,15.3754301071167,15.405357300424262,15.053706283034062,15.053706283034062,3866696
2013-10-14,15.173419952392578,15.263203175683447,14.844214258990414,15.180901752332906,3205063
2013-10-15,14.836730003356934,15.136006823456215,14.687090781303962,15.128526648760898,6120164
2013-10-16,14.507519721984863,14.933991903305534,14.440181923670739,14.919028309014912,8991224
2013-10-17,14.776878356933594,14.83673438824613,14.298033354447579,14.410261992152337,5438388
2013-10-18,14.948959350585938,15.023778965329605,14.67960808790604,14.911550355217477,4138678
2013-10-21,14.731982231140137,14.978886471347156,14.604790023522012,14.919032079059445,4463464
2013-10-22,15.338027954101562,15.457740041395104,14.81429203821289,14.911557094134219,7740448
2013-10-23,15.173419952392578,15.599892293032871,15.098600328982364,15.285648575504432,4865747
2013-10-24,15.727080345153809,15.876719536837433,15.300608161653585,15.300608161653585,5117131
2013-10-25,15.704639434814453,15.9141347094146,15.547518384866084,15.839315084486474,3704304
2013-10-28,15.652261734008789,15.944059992831733,15.599889144995215,15.689672350167948,6314079
2013-10-29,16.06377601623535,16.40794698457857,15.988956381726581,16.258307715561028,9060870
2013-10-30,16.078733444213867,16.32563765608116,15.884203443593533,16.16103484816963,5019263
2013-10-31,15.809391021728516,16.138596787145303,15.801907596144236,16.116151382414326,5893930
2013-11-01,15.727080345153809,15.944057335495696,15.427801961786564,15.824345332546264,4180671
2013-11-04,15.727080345153809,15.921610319938718,15.674706140862641,15.809381738179168,3836539
2013-11-05,15.547516822814941,15.727084879005513,15.480179004744327,15.674710659615746,4620735
2013-11-06,15.532554626464844,15.652265050726278,15.367951778101029,15.607374250630846,2872767
2013-11-07,15.240755081176758,15.891686176957938,15.21082788670681,15.682190943648365,3584245
2013-11-08,15.225793838500977,15.248239237824457,14.799321507313474,15.173419616072627,4750240
2013-11-11,15.188385963439941,15.233278394215546,15.016301289479971,15.225796593087477,2326869
2013-11-12,15.308089256286621,15.360463458174124,15.016292683494655,15.053703291701803,4571232
2013-11-13,15.704639434814453,15.794424283933777,15.165938460133335,15.165938460133335,5502458
2013-11-14,15.854276657104492,16.0562901057775,15.68219202897939,15.70463742638525,3460089
2013-11-15,15.861762046813965,16.078739142873925,15.824353042669381,15.973992307261966,2430427
2013-11-18,15.577445030212402,15.929096081379505,15.48017839460697,15.9066506842429,2938544
2013-11-19,15.749528884887695,16.0488073280779,15.607371461971685,15.682191072769234,5984059
2013-11-20,15.951542854309082,16.385496980418342,15.891688456782465,15.899170256473292,8417900
2013-11-21,16.490253448486328,16.497735251817904,15.96651584722239,16.1760112125295,4275694
2013-11-22,16.303194046020508,16.520171088928283,16.213410834060294,16.43038787696807,4286049
2013-11-25,16.265785217285156,16.4004608486053,16.078735368450126,16.355568430163004,2977918
2013-11-26,16.512691497802734,16.542618697788722,16.235858401904583,16.265787225897515,7539705
2013-11-27,16.826929092407227,16.871821504384236,16.58750668454503,16.669808086497454,4783242
2013-11-29,16.77456283569336,16.901756709928733,16.68477959317727,16.819455268955046,2317765
2013-12-02,16.400463104248047,16.789524829566275,16.370534279834665,16.744632404949684,5210788
2013-12-03,16.27326774597168,16.40046158392198,16.10118311157314,16.36305096287497,3862144
2013-12-04,16.11614418029785,16.31067580638759,15.899167159507723,16.280746989447174,5297731
2013-12-05,15.951542854309082,16.213412339515553,15.839314234939794,16.086218496757734,4342267
2013-12-06,16.19097328186035,16.565071532956836,16.168526249989302,16.22838229496624,4646113
2013-12-09,16.093704223632812,16.340608520785338,15.988955764956872,16.24334348687806,5085836
2013-12-10,16.093704223632812,16.430391753931065,16.078738998102597,16.101186024394362,3960923
2013-12-11,15.929096221923828,16.116146071732786,15.786940414797666,16.063771853945195,4737722
2013-12-12,16.06377601623535,16.16852285494476,15.906654946167649,15.951545752468608,3940666
2013-12-13,15.921615600585938,16.198448684218462,15.742049160612169,16.086218441229704,3725129
2013-12-16,16.03384017944336,16.161032352823206,15.87671919396932,16.071249164553226,2332900
2013-12-17,15.839314460754395,16.0338461275099,15.719602415980715,16.026364327712407,3377129
2013-12-18,16.303194046020508,16.340604665007852,15.779456748244744,16.011397389144765,5844996
2013-12-19,16.21341323852539,16.265787463272133,16.048810388186446,16.235858638842437,3991649
2013-12-20,16.228370666503906,16.445347659065444,16.161032867156784,16.273263074070773,5828495
2013-12-23,16.826929092407227,16.87930330237932,16.295710066710736,16.355566074677913,4073243
2013-12-24,16.916717529296875,17.111247566728213,16.80448728738838,16.849379708953148,1547908
2013-12-26,16.909236907958984,17.051394371798292,16.89427330629319,16.924202133631905,1304489
2013-12-27,16.811965942382812,17.058870154789645,16.79700234599571,16.93915975968628,2252557
2013-12-30,17.05887794494629,17.133697585055703,16.8044918181772,16.8044918181772,2342914
2013-12-31,17.036428451538086,17.103766273876865,16.901752806860532,17.036428451538086,2848186
2014-01-02,16.976573944091797,17.141175162964903,16.916717921951733,17.00650114315838,2652450
2014-01-03,17.328218460083008,17.358145647804296,16.991529478187115,17.036421883775326,3627716
2014-01-06,17.08880615234375,17.47786794192621,16.976577508275085,17.395566503207263,3961264
2014-01-07,17.096284866333008,17.290814913991237,17.02894704244918,17.141175666250934,3303045
2014-01-08,17.287694931030273,17.41530594612207,16.927377930412096,17.047482511048738,4118991
2014-01-09,17.355268478393555,17.47537479660129,17.115057471333674,17.34025722531208,2812339
2014-01-10,17.61048698425293,17.715578748817496,17.36276963462256,17.43783564627009,3009555
2014-01-13,17.039979934692383,17.527909690230864,17.01746062622821,17.497882316257478,4085306
2014-01-14,17.415315628051758,17.415315628051758,17.070012933729267,17.20513208774895,3876597
2014-01-15,17.392791748046875,17.467857743986627,17.24265975616737,17.407804621363905,2474695
2014-01-16,17.32523536682129,17.407807814566237,17.077518023586443,17.31772892878583,4289236
2014-01-17,16.589590072631836,17.40780983643471,16.51452568355873,17.355263134728443,12707591
2014-01-21,16.52952766418457,16.64963387807015,16.214250889427646,16.619608139275844,5603171
2014-01-22,16.80727195739746,16.829791261080445,16.401916344332978,16.537035425139187,3439150
2014-01-23,16.694679260253906,16.78475813374974,16.514521513262242,16.679664756875702,3283699
2014-01-24,16.101655960083008,16.589584089205932,15.906483730821137,16.589584089205932,5889378
2014-01-27,16.304338455200195,16.416936654001454,15.65877012618034,16.146699999265497,7081319
2014-01-28,16.341873168945312,16.679669446875113,16.274313587488326,16.37940536455745,4426934
2014-01-29,16.079145431518555,16.334369289745194,15.959039128026374,16.154211463862318,3346630
2014-01-30,15.929006576538086,16.326855889556313,15.823913198443286,16.25178988921204,3975944
2014-01-31,15.883965492248535,16.101657044775063,15.591207943311296,15.636248192899568,5426325
2014-02-03,15.583702087402344,16.00407070535649,15.493623214223218,15.868953210265138,6103777
2014-02-04,15.688796997070312,15.793888754490109,15.48611829059481,15.696301805434404,4901594
2014-02-05,15.568695068359375,15.73384000285303,15.463601652332294,15.59121438778434,3502650
2014-02-06,16.07162094116211,16.124167598921375,15.621225207278014,15.64374613451983,2850576
2014-02-07,16.52952766418457,16.5445421629359,16.101652739594822,16.146692977140457,5153547
2014-02-10,16.28931999206543,16.55955821049587,15.974043156799578,16.514519593660456,9626570
2014-02-11,16.852319717407227,17.039983923918317,16.69468126254435,16.829798774316192,9580025
2014-02-12,16.822294235229492,16.927385997036545,16.544549510614914,16.85231998735868,6135641
2014-02-13,16.694679260253906,16.829796755820315,16.446961950801697,16.64963900882865,4266476
2014-02-14,16.859827041625977,16.957412368967525,16.612109689441294,16.627122566054616,3106854
2014-02-18,16.73221778869629,17.002456140989054,16.619619561477837,16.852324085127584,3604387
2014-02-19,16.52952766418457,16.87483180708998,16.484489055993112,16.64963387807015,4402922
2014-02-20,16.73971939086914,16.76974677097687,16.446963432963866,16.5670680653303,2925684
2014-02-21,16.844810485839844,16.94239579186722,16.64213180776335,16.777250926481013,3390216
2014-02-24,16.717195510864258,17.130059247056128,16.709689075226702,16.852314611049028,2797887
2014-02-25,17.039979934692383,17.13006042725805,16.60459849094595,16.732209534930742,4514105
2014-02-26,17.557941436767578,17.64051552140523,17.032480950189218,17.2651838092406,6277891
2014-02-27,17.497888565063477,17.565448143937203,17.32523721313899,17.490383755583146,3380770
2014-02-28,17.52791404724121,17.633005808885073,17.317728894598588,17.520407609220573,3529279
2014-03-03,17.190113067626953,17.29520643953962,16.93488933321189,17.205127570296337,3401368
2014-03-04,17.505395889282227,17.58046354014319,17.3177316501953,17.452850814776777,3109130
2014-03-05,17.61048698425293,17.640514366524908,17.42282276981157,17.475367837416382,3651387
2014-03-06,17.738096237182617,17.7456026739495,17.520404682879235,17.63300286373705,3340940
2014-03-07,17.550434112548828,17.813165971937057,17.47536809977433,17.805657904240135,4781876
2014-03-10,17.355268478393555,17.47537479660129,17.25017667197848,17.47537479660129,3715229
2014-03-11,17.520402908325195,17.535415780338376,17.325230684090467,17.40780310951742,4587050
2014-03-12,17.49038314819336,17.678047371271624,17.362770433712925,17.452849325964692,6204376
2014-03-13,17.039979934692383,17.625494989596763,16.89735438904365,17.550428998695036,5556513
2014-03-14,17.08502197265625,17.220141096320003,16.942396412050584,17.00244953694055,4516722
2014-03-17,17.092527389526367,17.355257554877717,16.942395400938576,17.175099820314195,5695235
2014-03-18,17.392791748046875,17.46035130732811,17.017461768348117,17.145074450252075,5089136
2014-03-19,17.32523536682129,17.730592796865476,17.220143604969962,17.655525157801083,4805774
2014-03-20,16.702192306518555,17.340254369199126,16.664660106607812,17.25768027068484,6101956
2014-03-21,16.43194580078125,17.024967300121368,16.39441361948353,16.85231600744282,7974194
2014-03-24,16.281814575195312,16.58958499358888,16.244282392149557,16.416933692869218,5455458
2014-03-25,16.49199867248535,16.56706466330774,16.319347382400203,16.364387628635434,3617133
2014-03-26,16.37189483642578,16.769745786678882,16.37189483642578,16.664654035857247,5369084
2014-03-27,16.364395141601562,16.559565829730808,16.214261461675257,16.29683555590906,3274595
2014-03-28,16.5445556640625,16.61962170165982,16.296838228798,16.416942911340406,4785176
2014-03-31,16.672161102294922,16.837305986684775,16.499508151019356,16.604601535161837,4075178
2014-04-01,16.859827041625977,17.100037955504,16.717201455089505,16.739720770009484,3832215
2014-04-02,17.182613372802734,17.265184200601972,16.81478972037614,16.88985410928454,3542935
2014-04-03,17.175098419189453,17.32523039552965,17.085019559256224,17.197617726834153,4534930
2014-04-04,17.047487258911133,17.580457288496746,16.927382644824387,17.27268687270226,5574721
2014-04-07,16.446958541870117,17.032473542266406,16.394411864324354,16.979926864720642,5936377
2014-04-08,16.409427642822266,16.582078947609126,16.049110530321943,16.44696145610681,7540388
2014-04-09,16.616573333740234,16.752157662653143,16.255015668293943,16.45085988060864,4784380
2014-04-10,16.26254653930664,16.639168734207296,16.239949698101885,16.578908856030335,5057044
2014-04-11,16.08176612854004,16.247479542457434,15.983844863036857,16.149558276954252,4007239
2014-04-14,16.217350006103516,16.292676074400656,16.096831893749222,16.20981936123078,3827322
