Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2013-01-02,35.13026428222656,35.13026428222656,34.05528675485646,34.05528675485646,550500
2013-01-03,35.18184280395508,35.46563827177437,35.08724431468198,35.17324443246164,325200
2013-01-04,35.259254455566406,35.33665295022827,35.12165749623091,35.33665295022827,331300
2013-01-07,35.31946563720703,35.43126423209903,34.91527298837774,35.06147165563211,344300
2013-01-08,35.15605926513672,35.362453073887586,35.05285908019084,35.23345776356091,304600
2013-01-09,35.491458892822266,35.75805450403716,35.13886639054249,35.21626490472932,320400
2013-01-10,35.388267517089844,35.887055468515065,35.12167186406688,35.603263059039186,315000
2013-01-11,35.3022575378418,35.47425457979738,35.00986355068852,35.29365916200084,352300
2013-01-14,35.482852935791016,35.491454592197876,35.02706356334877,35.18186057296514,195300
2013-01-15,35.388267517089844,35.422664310567306,35.00987326369317,35.087271790017795,431900
2013-01-16,35.37105178833008,35.44845028031825,35.250654863141854,35.39685019213608,205000
2013-01-17,35.43985366821289,35.723649272741966,35.32805838209899,35.49145376373744,178300
2013-01-18,35.620445251464844,35.689245371432904,35.3538529880143,35.508649977372166,165000
2013-01-22,36.007442474365234,36.007442474365234,35.49145462882531,35.723650143489486,462700
2013-01-23,35.84405517578125,36.22244612917734,35.697856508865215,36.00745059826722,242400
2013-01-24,35.85265350341797,36.136449178496676,35.75805822562985,35.80965505341038,327700
2013-01-25,35.697853088378906,36.033248840141866,35.55165771604243,35.895651844766476,278900
2013-01-28,35.72366714477539,35.90426264860468,35.63766694254315,35.69786544381958,293500
2013-01-29,35.61185073852539,35.912843094599765,35.47425376423844,35.75804936902625,393800
2013-01-30,35.56025695800781,35.8354509554527,35.465661686850254,35.63765547482489,263300
2013-01-31,35.67204666137695,35.77524356457725,35.39685273246254,35.49145126063382,584000
2013-02-01,35.89564895629883,36.136442858686664,35.801050414483356,35.8698472663495,344500
2013-02-04,35.84405517578125,36.256846201460114,35.56025950030559,35.818256761854904,399700
2013-02-05,36.222442626953125,36.38584131421209,35.887050156052716,35.96444867091982,546400
2013-02-06,37.890811920166016,38.11440581925167,36.29124471404813,36.29124471404813,1642500
2013-02-07,37.899391174316406,37.93379122776319,37.400603521616716,37.88219114759302,630400
2013-02-08,37.684410095214844,37.95100568997835,37.52961307639357,37.83920711403612,447400
2013-02-11,37.46942138671875,37.95961094157906,37.254425852812595,37.74461540767291,483900
2013-02-12,37.383419036865234,37.59841453943645,37.10822505601976,37.40921744739105,376700
2013-02-13,37.37481689453125,37.44361702913513,36.99642599592286,37.33181845068932,342000
2013-02-14,37.288818359375,37.35761521036835,37.1340213439264,37.22861988454175,262100
2013-02-15,37.37481689453125,37.521015540279,37.24582156300545,37.28021834973641,405400
2013-02-19,37.70160675048828,37.710205126065325,37.21141732833125,37.4952096503624,552000
2013-02-20,37.512413024902344,37.99400411439798,37.48661461530163,37.65861166730514,351900
2013-02-21,37.41782760620117,37.52102784194227,37.22003207522215,37.52102784194227,393900
2013-02-22,37.66795349121094,37.711084077586165,37.42643800143813,37.607574618767735,266600
2013-02-25,37.32292938232422,37.94397293284881,37.314301949454965,37.76283303701143,304700
2013-02-26,37.61620330810547,37.7024579029322,37.236675193903345,37.37468781026912,346600
2013-02-27,37.84046936035156,37.98710612829893,37.391938203103834,37.52994753684144,289400
2013-02-28,37.711082458496094,38.012976807750555,37.70245502543075,37.78871290407605,430900
2013-03-01,37.89222717285156,38.00436079387399,37.20218044810263,37.59033275902463,531400
2013-03-04,38.159610748291016,38.16823489032013,37.79733426544197,37.85771313084991,467400
2013-03-05,38.70303726196289,38.89280137262124,38.22000612996389,38.22000612996389,363600
2013-03-06,38.75477600097656,39.0135430420132,38.470129952555254,38.815154867538396,404400
2013-03-07,38.60813522338867,38.80652666752002,38.332116636424765,38.703017229607724,264900
2013-03-08,38.81516647338867,38.83241805333625,38.47014145524202,38.74616015359837,441900
2013-03-11,38.81516647338867,38.9273000978467,38.57365093492748,38.78929074866853,318100
2013-03-12,38.67715072631836,38.86691478394889,38.42700779406027,38.83241162976118,266900
2013-03-13,38.6340217590332,38.832409951435444,38.565015453640214,38.7806552223907,331300
2013-03-14,38.76340866088867,38.87554227645821,38.642650901230176,38.84103911929802,276000
2013-03-15,39.08255386352539,39.108429583502776,38.56501643116493,38.772032062189474,1050200
2013-03-18,38.8841667175293,39.16018537275774,38.59952062847389,38.59952062847389,384100
2013-03-19,39.056678771972656,39.22919126673551,38.75478437393927,38.87554213315263,282200
2013-03-20,39.48794937133789,39.55695566968953,39.02217001906997,39.27230962459113,257800
2013-03-21,39.04806137084961,39.36720740251057,38.98768248081653,39.36720740251057,353500
2013-03-22,39.36720657348633,39.393082299983384,38.99630580514941,39.00493324091686,259600
2013-03-25,39.13429641723633,39.643206300444696,39.06529341616457,39.38443928822373,229200
2013-03-26,39.48794937133789,39.52245252051371,39.08254888492694,39.23780976581672,181400
