Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2015-02-19,87.00911712646484,87.77373566385151,86.80885790626428,87.39749611906078,1122300
2015-02-20,87.91634368896484,88.08019150546802,86.47812473796621,86.93325678994573,1353300
2015-02-23,87.85868835449219,88.14390981132868,87.43693283772373,87.9163437850901,1424100
2015-02-24,88.18032836914062,88.37754579278172,87.48852564866706,87.88600924758595,1300500
2015-02-25,87.30950927734375,88.26832436852446,87.25186078301948,88.13178334371909,1322400
2015-02-26,87.49806213378906,88.11544467287936,87.0905250601682,87.29125165216307,1676100
2015-02-27,86.73775482177734,87.68359799612074,86.69517454610757,87.53153552726242,1581000
2015-03-02,88.46825408935547,88.49866658354797,86.73775602200496,86.73775602200496,2094900
2015-03-03,86.95975494384766,88.17323344836952,86.13556883039416,87.81740245245297,1853700
2015-03-04,86.95367431640625,87.72616827652755,85.98350264977877,86.63738163282895,2089500
2015-03-05,87.94513702392578,88.12761196042231,87.01754565527617,87.1118250685633,2069400
2015-03-06,87.11486053466797,87.95729826249301,86.80768675734082,87.52543259173626,1727400
2015-03-09,86.90199279785156,87.71097634165179,86.62219643808449,87.2608658250388,1731000
2015-03-10,85.60029602050781,86.50051681776866,85.58812824071742,86.17509831810003,1729800
2015-03-11,85.4451904296875,86.03216049880358,85.43606459497323,85.80406335775315,1662900
2015-03-12,86.74685668945312,87.05402348777203,85.47255336569555,85.79797183181856,1545900
2015-03-13,86.7499008178711,87.02361319307774,86.30586738275863,86.60087337093945,1712700
2015-03-16,87.63186645507812,87.78088692338194,86.7833449666238,86.92932349057743,1801200
2015-03-17,86.99623107910156,87.44938332709397,86.79246257642899,87.18174791593846,1706400
2015-03-18,86.00782775878906,86.9932020703368,83.89108667021262,86.76510494027049,3720600
2015-03-19,86.52178192138672,86.91106721473115,85.87398708046106,86.11120302042586,2574600
2015-03-20,88.19755554199219,88.19755554199219,86.6130433943321,87.13310457777102,6449400
2015-03-23,87.54672241210938,88.0759094531014,87.23955558464029,87.55889019180017,2347800
2015-03-24,86.93846130371094,87.66533296220466,86.85330773308478,87.31862086821728,2791800
2015-03-25,85.56685638427734,87.5436963227558,85.52123416314629,87.23348749418021,2284500
2015-03-26,84.94944763183594,85.44518017724408,84.63315500941604,85.38131326385215,2124900
2015-03-27,85.66719818115234,85.79797395977184,84.77913827222918,85.27487084529385,1454700
2015-03-30,86.44578552246094,86.68909241902135,85.98654923696955,86.46099524892173,1310100
2015-03-31,86.52484893798828,86.96583348424679,85.74931310954433,85.75539699919769,1859700
2015-04-01,86.92630004882812,86.9415097738165,85.90747122572806,86.71645457079629,2073900
2015-04-02,86.47923278808594,87.35512501331502,86.12035984407713,87.04187428393202,2119800
2015-04-06,87.24867248535156,87.33079107446267,85.93787965317756,86.16293484556132,1469400
2015-04-07,87.46763610839844,87.89341782403825,86.84416977617687,87.24865788140353,1454700
2015-04-08,88.3952407836914,88.3952407836914,87.57105472547141,87.74136186899563,1636500
2015-04-09,88.51689910888672,88.93355506187551,88.10327813978431,88.33745916709066,1893000
2015-04-10,88.3952407836914,88.94571445776542,88.16714364975037,88.74499482711389,1588800
2015-04-13,88.13671112060547,88.96090395237864,87.97552288719268,88.66285607752829,2232300
2015-04-14,88.25534057617188,88.62029039874508,87.77785272465343,88.33441025334074,1535400
2015-04-15,87.81130981445312,88.90009630883188,87.40682166055696,88.61117421005693,1931700
2015-04-16,86.31498718261719,87.5436682428692,85.15625692387485,86.97799186373874,3993900
2015-04-17,85.80711364746094,86.5826426102587,85.42694706809053,85.7462886653952,2821200
2015-04-20,85.7371597290039,86.67996083887141,85.4299859236109,86.22680847399471,1775100
2015-04-21,85.89225006103516,86.37885678126563,85.45126554872103,86.16292744199734,1692000
2015-04-22,85.65501403808594,86.03822242757667,85.08021189530565,86.03822242757667,1587000
2015-04-23,85.87401580810547,86.26330123167851,85.18059853700133,85.53642952695567,2112300
2015-04-24,85.95309448242188,86.47619769517112,85.51515181559233,85.983506974258,2154900
2015-04-27,86.0412826538086,86.6039241461158,85.77669608575547,86.05040848887087,2046300
2015-04-28,85.72802734375,86.09298415603412,85.20796614856108,85.85880312876176,2259300
2015-04-29,84.9129638671875,85.70978639160964,84.29558129239892,85.50297589802545,2927700
2015-04-30,84.5479736328125,85.5120679459751,84.33812823812225,84.56318335176023,3176700
2015-05-01,85.81319427490234,86.14469670632205,84.60884147957069,85.02854640366239,1582200
2015-05-04,85.16841125488281,86.40014112680159,85.0619710494467,85.8374997740457,1639800
2015-05-05,83.61433410644531,85.48777549754689,83.37102722720934,85.33266414258408,2158200
2015-05-06,84.51453399658203,84.60577840429063,83.33755213904521,83.99447289310957,1882200
2015-05-07,85.5820541381836,85.7462843659155,84.38986227436011,84.7456932742838,1845000
2015-05-08,87.34597778320312,87.73222813796077,86.30889752975071,86.56436516274533,2352300
2015-05-11,87.26995849609375,87.8234740747535,86.96582668594971,87.28516125806657,1619400
2015-05-12,87.80522918701172,88.1488993423758,86.53700967341503,87.02361643063539,2205600
2015-05-13,87.7717056274414,88.26554232479931,86.89072702603995,87.76560758602388,2275800
2015-05-14,88.79900360107422,88.93313260551263,87.84486244340873,88.08568624268027,1435500
2015-05-15,88.77461242675781,89.08250070748977,88.31125898396846,88.9361756299084,1988700
2015-05-18,88.72278594970703,89.00933106374008,88.24418744238771,88.658770477666,1119900
2015-05-19,89.14651489257812,89.72875221959079,88.73802987122038,88.93312532039205,2015100
2015-05-20,87.69244384765625,89.29588683756113,87.655862576814,89.17090489886242,1809000
2015-05-21,87.62538146972656,88.01557239860963,87.50649756948268,87.93022074935303,1187400
2015-05-22,87.33885192871094,87.80220548388752,87.33885192871094,87.48212802049758,1571700
2015-05-26,87.3022689819336,87.56747801143531,86.76575288047444,87.28093281050384,2091000
2015-05-27,88.32345581054688,88.68316348927502,87.26261992063239,87.47296047713742,2012700
2015-05-28,88.37528991699219,88.48503374437121,87.93937758288583,87.97290983759899,1452900
2015-05-29,87.847900390625,88.39965446542472,87.51258489896085,88.33258997165923,1780800
2015-06-01,87.86619567871094,88.07348022633016,87.2534751427513,88.07348022633016,1558200
2015-06-02,87.34188842773438,88.15885158615443,87.10716266251274,87.6619658452346,1142100
2015-06-03,87.56745147705078,87.70158046177227,87.24737411676685,87.39064318523704,985500
2015-06-04,86.02803039550781,87.2961508246513,85.8939014010491,87.13458762262852,1186200
2015-06-05,85.47018432617188,86.2719093293835,84.87270184969067,86.2719093293835,1826100
2015-06-08,84.83610534667969,85.42139158697628,84.77208988218356,85.24153429610098,1297500
2015-06-09,84.7964859008789,85.24764322994984,84.40629502415126,84.94585301140364,1055400
2015-06-10,86.11341094970703,86.22010577242249,84.61361329725685,85.08916297856993,2219400
2015-06-11,86.19873809814453,86.82365472115595,86.12557556203822,86.4182187293,1126500
2015-06-12,85.63175201416016,86.4182319547573,85.43055849765886,85.96402552076098,1007100
2015-06-15,85.00682067871094,85.52809152857591,84.77210192698351,85.15009672777971,1173900
2015-06-16,85.08304595947266,85.13181633904672,84.58616021530288,85.07389889686584,986100
2015-06-17,85.4244613647461,85.83903747473938,84.93062467127741,85.461035658635,1764900
2015-06-18,86.42430114746094,86.54318501427075,85.76585239585725,85.82376981932038,1420200
2015-06-19,85.96096801757812,86.79317621241191,85.92438674753626,86.77183306820858,5271600
2015-06-22,86.93338775634766,87.02179539077146,86.14081690697738,86.32676528240383,1657200
2015-06-23,86.73218536376953,87.27175026710022,86.43954223935437,87.18334961892673,1247100
2015-06-24,85.95792388916016,86.6194218538348,85.95792388916016,86.6194218538348,1249200
2015-06-25,86.14691925048828,86.58283850759354,85.87866822327989,86.14387720695139,1198500
2015-06-26,86.29627990722656,86.68647077017161,85.81159034877105,86.22311737613362,1631700
2015-06-29,84.2173080444336,85.90001178075761,84.21121697967173,85.24156279598581,2307300
2015-06-30,83.83625793457031,85.02207582343836,83.83015989309588,84.65931910451518,1514400
2015-07-01,85.60127258300781,85.70491836676167,83.92771586925696,84.18377781902247,1792200
2015-07-02,84.64408111572266,86.08291202940974,84.55568043840515,86.04633075465239,1520400
2015-07-06,85.34215545654297,85.7110102265673,83.83016208097281,83.83016208097281,1767600
2015-07-07,86.46088409423828,86.56452984081282,85.2384852521069,85.64697019851914,2096100
2015-07-08,85.64089965820312,86.60722997555173,85.64089965820312,86.00670542003729,2502600
2015-07-09,84.56482696533203,86.87853850604131,84.48251735335856,86.70173017536234,1963500
2015-07-10,84.80866241455078,85.35432533862553,84.35140711269594,84.89707003677067,2049900
2015-07-13,85.9883804321289,86.10727127392313,85.18361362666694,85.52502709858696,1614600
2015-07-14,86.6590347290039,86.77486958647738,85.67745955198923,85.75976216485256,1695900
2015-07-15,86.0127944946289,87.16508017573835,85.96707313618536,86.57369571950838,2905200
2015-07-16,79.63256072998047,81.29697026599315,76.29154557464817,78.05960088727663,21494100
2015-07-17,81.08966827392578,82.00113002318193,79.16309901214025,79.63559949915656,6579000
2015-07-20,81.58048248291016,82.31514314929294,80.78181329804696,81.08969469056771,3331500
2015-07-21,81.38839721679688,82.46142200154502,81.20244886131233,81.99197758287156,2945100
2015-07-22,83.43082427978516,83.72650950335142,81.3914621032023,81.3914621032023,3859500
2015-07-23,82.4522933959961,83.35460807357158,82.16879031618164,83.35460807357158,2211600
2015-07-24,81.42804718017578,82.68397160398621,80.9768897951452,82.44620380578831,2082300
2015-07-27,81.09881591796875,81.42804035559602,80.64460955029406,81.09881591796875,1695000
2015-07-28,83.47655487060547,83.51313614431874,80.93116663252509,80.93116663252509,2420400
2015-07-29,84.988525390625,85.50979619054557,83.26619883226016,83.59542322980607,2845200
2015-07-30,84.72027587890625,85.04950030924414,84.07402309978498,84.80562751829767,1750500
2015-07-31,84.6715316772461,85.3208336774419,84.58617303430871,85.18975366887034,2350200
2015-08-03,84.80866241455078,85.10740356841308,84.19289296470338,84.8421946560778,1899300
2015-08-04,84.59834289550781,85.2720298803541,84.45201782563959,84.81477450276093,1190400
2015-08-05,83.72956085205078,85.35434697954103,83.4948420790128,85.35434697954103,2694900
2015-08-06,82.83028411865234,83.97952055179526,82.43704423249592,83.47958588841516,2184000
2015-08-07,82.10478210449219,82.69616652529696,81.55607699588731,82.68397044262156,2119800
2015-08-10,83.3698501586914,83.59238679542058,82.40961800224515,82.89735663182826,1521300
2015-08-11,82.61689758300781,82.9004006592138,81.98588991168174,82.5528821097671,1950300
2015-08-12,83.47867584228516,83.73232276539618,81.73680469889568,82.41827446832836,2169000
2015-08-13,84.34656524658203,85.20222496278011,83.01418442850783,83.62231036541111,1662600
2015-08-14,85.37335205078125,85.93257970848506,83.94011828419224,84.21821081908958,1703400
2015-08-17,86.99908447265625,87.54914928862325,85.10135631117524,85.37027906392245,2374200
2015-08-18,87.11521911621094,88.15118178196221,86.53153887089469,87.0938300739195,2155200
2015-08-19,86.15262603759766,87.13969068567778,86.08539532496562,86.74853271925724,2163300
2015-08-20,82.1799087524414,85.51086409200119,82.06989296895968,85.40391187983136,3513600
2015-08-21,79.86656188964844,81.48008444854953,78.91311292605029,81.290618685237,4900800
2015-08-24,77.71826171875,81.21424440760669,76.61813180610207,76.89316778149175,4631400
2015-08-25,75.98554992675781,80.46553338870663,75.93971526250671,80.23328950166352,3766500
2015-08-26,78.09415435791016,78.26223114409042,76.12308158514571,77.54408932688334,2907000
2015-08-27,79.26150512695312,80.19050870256116,78.02080063775227,78.98036298931146,2013900
2015-08-28,78.87645721435547,79.42652215404142,78.27443746150131,78.97730326931766,1494600
2015-08-31,78.17359161376953,79.35317850725262,77.95968019005717,78.4852995102395,1839300
2015-09-01,75.94889068603516,77.45240501595495,75.66163536166725,76.9512382356192,1983000
2015-09-02,77.65715026855469,77.65715026855469,76.17808162929025,76.81982995746658,2019300
2015-09-03,78.19190979003906,78.98950828397275,77.7793559506444,77.9260436253945,1673700
2015-09-04,77.57766723632812,78.28358240307406,77.02148931892276,77.43097956848571,1515300
2015-09-08,79.95211791992188,79.96434422399625,78.3722038520592,78.85810151667178,1386300
2015-09-09,78.62283325195312,80.98200751175177,78.53115690913093,80.85671581044912,1787400
2015-09-10,78.12774658203125,79.12397369997382,77.89855230409498,78.32332551268476,1948800
2015-09-11,78.12774658203125,78.34471455388133,77.53489663702763,77.92605449833464,1613100
2015-09-14,76.99398040771484,78.55556198497706,76.74034055849752,78.38137212741127,2466000
2015-09-15,76.60284423828125,77.77937451538351,76.46227667662329,77.5287911714039,2890800
2015-09-16,76.59060668945312,77.92298709510086,76.01608928894865,76.60282599938728,3252000
2015-09-17,77.36683654785156,78.74505908854677,76.03139909320996,76.59063381126292,3019200
2015-09-18,75.3743667602539,76.62424090245496,75.16350492436071,75.90915579765591,2832300
2015-09-21,74.64706420898438,76.25142451717981,74.42092645645461,75.98250167813171,3433800
2015-09-22,72.50182342529297,73.92893751847856,72.04343467232896,73.9014353124139,5757000
2015-09-23,71.08690643310547,72.72488191832005,71.00134326381564,71.80199154513969,4986900
2015-09-24,69.61393737792969,70.58266222407808,68.70633006841076,70.58266222407808,6755400
2015-09-25,69.51921844482422,71.11440885315919,69.30530002924745,70.2312469822065,4135500
2015-09-28,67.40145874023438,70.33209349026073,67.12948634535515,70.33209349026073,4234800
2015-09-29,66.90641021728516,68.23267792310615,66.70166151567878,67.30978747176341,4827600
2015-09-30,68.07988739013672,68.8102484899323,67.62455529632717,67.82624043626785,7592400
2015-10-01,70.87296295166016,71.19994661767852,67.36171275893851,68.07374104226014,6678600
2015-10-02,72.4254150390625,72.48347602267101,69.46117135850547,70.15486057321954,4762500
2015-10-05,73.6997299194336,74.02365716733651,72.98770128950466,72.98770128950466,3445200
2015-10-06,72.3276138305664,73.99309158171548,71.9975734584517,73.57137488278123,3625200
2015-10-07,73.07324981689453,73.66609979155595,71.0502297145907,71.12968671921733,2511900
2015-10-08,74.62870025634766,74.81510942093057,72.6423455736003,73.06711869900347,2202300
2015-10-09,74.21617889404297,75.17879789158192,73.68750293943424,74.54010613899686,2047500
2015-10-12,74.49425506591797,74.6164901515613,73.75777398656264,73.95640949796025,1402200
2015-10-13,74.83956909179688,74.8670712858166,73.64776305273139,73.91057267584881,2436000
2015-10-14,74.1092300415039,74.94043723808917,74.0450559050436,74.41481783681189,2248200
2015-10-15,72.144287109375,73.70891936509699,72.05871691135401,73.58362764062831,5329200
2015-10-16,74.3109130859375,74.40259641639193,72.00675039890577,72.26344693748355,3411300
2015-10-19,74.21923828125,74.59817693676669,73.0152055902686,73.97476804687712,2618400
2015-10-20,73.21994018554688,74.47897703753708,72.86545421740313,74.18560861619864,2435400
2015-10-21,72.84101867675781,73.93809918298359,72.19927729042556,73.51026926060992,2697900
2015-10-22,75.45994567871094,75.6127465752642,72.9326946696284,73.5774996248354,3037800
2015-10-23,75.10543823242188,76.37670132128436,74.41479880057003,76.17195964914039,1848000
2015-10-26,75.5546875,75.70137525886219,74.3628809343027,75.44773525315843,2208900
2015-10-27,73.92584991455078,74.87012923023694,73.43078942978774,74.87012923023694,3067800
2015-10-28,75.40798950195312,75.57606627288011,73.72417220998973,74.05421259754533,4046100
2015-10-29,78.87645721435547,80.0193721761385,76.09251016981646,79.44486161555555,6517500
2015-10-30,81.54122161865234,82.46716153915148,78.85506418782029,79.61292735853777,5585700
2015-11-02,82.45800018310547,82.7299725696169,81.11033657999162,82.02711377999233,3035100
2015-11-03,82.50689697265625,82.6749737365552,81.68485261528977,82.37854871557985,2337000
2015-11-04,82.72388458251953,83.18532989971811,81.91100976359563,82.89501796399222,2483100
2015-11-05,81.93238830566406,83.17920597019105,81.75514180656288,82.96528754043254,3048900
2015-11-06,81.66346740722656,82.17991703681686,80.93615591998687,81.77042662463376,2045100
2015-11-09,81.45870971679688,81.80708253615681,80.54804566686366,81.75207814216708,1579500
2015-11-10,81.0543212890625,81.64866523143768,80.58864902368808,81.25957890918055,1334400
2015-11-11,81.52919006347656,81.99486238987275,80.50593805965158,81.14930354104258,1549500
2015-11-12,80.2945327758789,81.26263452940275,80.06169666800157,81.00529120282248,1529700
2015-11-13,80.45999145507812,81.17687864180914,79.50720381512119,80.35889126083845,2157300
2015-11-16,81.77120208740234,81.95808103024211,79.74001989936237,80.45997118442438,2131200
2015-11-17,82.63516998291016,83.68905083984119,81.80186117585185,81.9029613734315,2977500
2015-11-18,83.5174789428711,83.63695778678887,82.16335499278644,82.23994795083055,1925700
2015-11-19,83.581787109375,84.24965251937839,83.39183691680236,83.63693009414341,1659600
2015-11-20,84.02911376953125,84.53461474534541,83.33060524261036,83.52055552605924,2301900
2015-11-23,84.38446044921875,85.61604098119281,84.02908126976922,84.02908126976922,2149800
2015-11-24,84.6540756225586,85.33113404746454,83.14677286663525,83.50215210803567,1947300
2015-11-25,84.4886245727539,85.0615254549875,84.28335998283414,85.01250401037542,1275300
2015-11-27,84.81033325195312,85.3127699269301,84.30790358905764,84.61119714972892,602700
2015-11-30,84.57746887207031,84.79192630080897,83.84833184576465,84.77966918645392,2606100
2015-12-01,85.03394317626953,86.39419529387065,84.74289983628721,84.88382859470683,1953000
2015-12-02,83.70130157470703,85.09525427580681,83.36123666223408,85.09525427580681,2070900
2015-12-03,81.49547576904297,84.05053754681013,81.08495353461907,84.0076516643994,3088800
2015-12-04,83.45925903320312,83.50215192827163,82.03467779157965,82.05612073307377,2109300
2015-12-07,82.90167999267578,83.91880328014119,82.14190706523924,83.03954450395688,1391400
2015-12-08,82.98133087158203,83.73804647405753,82.11125798724268,82.12045082384564,1488900
2015-12-09,82.01627349853516,83.89121218254645,81.78956598248999,82.61674584485948,1341000
2015-12-10,81.65784454345703,82.71479638772472,81.49240854164053,82.4788959946797,1493400
2015-12-11,80.2302017211914,81.65784721777716,80.05250859783568,81.65784721777716,2160000
2015-12-14,80.67750549316406,80.75409846109261,79.71858930254209,80.30986906402138,1471200
2015-12-15,80.69282531738281,81.7497774010178,80.487560655071,81.53838417945819,1853700
2015-12-16,82.57080841064453,82.78833015558382,81.21669154759316,81.54756357159965,2366700
2015-12-17,80.63458251953125,83.02421491177925,80.59782520119796,82.8679647545071,1712400
2015-12-18,78.4992446899414,80.19036184909861,78.4563518016187,79.966718595843,2318100
2015-12-21,79.9881820678711,80.06171074899166,78.02746398519608,79.08441598704091,2479200
2015-12-22,80.22100067138672,80.55493693069909,79.57457810377801,80.28227222155935,1143900
2015-12-23,81.84473419189453,82.2001134309273,80.64991779017102,80.81228952038633,1353300
2015-12-24,81.23812866210938,82.23993749962467,81.13396421578939,81.59044360259415,340800
2015-12-28,80.95014953613281,81.41275748063114,80.64991331283564,80.64991331283564,913200
2015-12-29,81.15234375,81.60882310227204,80.85210754934819,81.49546582783113,1276200
2015-12-30,80.40483856201172,81.61191229037374,80.17506667641165,80.86438233321185,1587300
2015-12-31,79.53172302246094,80.72653985507038,79.52865874228763,80.08623852842216,1854300
2016-01-04,78.04582977294922,79.66648970919681,76.93067067090357,78.83011687662267,3405000
2016-01-05,78.36140441894531,79.24372760232947,78.0734252502449,78.60342640651974,2271900
2016-01-06,76.09429931640625,77.30136566086405,75.5244626913003,76.9030935802295,2370900
2016-01-07,74.00794982910156,76.3117959904252,73.69852787849153,74.63905785413736,2640900
2016-01-08,74.0692367553711,74.98832398854108,73.84252922564988,74.56860898130367,3592800
2016-01-11,74.1305160522461,74.72179560496251,73.38605061775789,74.29288775774403,2174700
2016-01-12,75.49384307861328,75.64702198392726,74.46446260349319,74.70649158476202,3054900
2016-01-13,73.88237762451172,75.92581722999162,73.65873431345857,75.92581722999162,1758000
2016-01-14,74.51960754394531,75.52140943700886,73.83947782409338,74.64827921806209,2503800
2016-01-15,74.17034149169922,74.60844219741524,72.68755312728096,73.06131099110625,2650500
2016-01-19,73.32786560058594,74.74019694518391,72.31380645012777,74.59620385552122,3081300
2016-01-20,75.17217254638672,75.29471568477956,71.98293758393366,73.5270049687609,6560400
2016-01-21,75.35594940185547,76.55382971539004,73.49326798801953,75.11699180443678,4894200
2016-01-22,76.59368896484375,77.8467057498056,75.69298016071416,76.1096309959165,2887500
2016-01-25,74.79534149169922,76.49259477101629,74.73406992396785,76.10045112787041,2596800
2016-01-26,76.41292572021484,76.71316196537833,74.93013016912518,75.30695936816028,2197500
2016-01-27,77.27992248535156,78.1499882955152,75.7572985524661,76.41291394175761,4250400
2016-01-28,76.48643493652344,79.12421061038742,74.55328901552845,74.55328901552845,5981100
2016-01-29,78.32767486572266,79.51941971386532,76.73152240250946,76.73152240250946,4042500
2016-02-01,78.07644653320312,78.68611166463522,75.3069351259248,76.58752991525195,2337900
2016-02-02,76.26890563964844,78.1530369434091,76.0115623812393,77.61996475837425,1938600
2016-02-03,78.69225311279297,78.70143893662433,75.22422596417242,76.16782744611073,2373300
2016-02-04,79.73390197753906,79.84113071849114,77.77930546601858,78.62793554350912,2475600
2016-02-05,78.46556854248047,79.90547139173609,77.63838837041752,79.51639203593345,3181200
2016-02-08,75.55816650390625,78.1928853148397,73.80271339760733,77.59547716416344,2997300
2016-02-09,77.33505249023438,77.89569618349883,75.2946780015773,75.42334963490899,2452200
2016-02-10,77.42086029052734,79.1395563407201,77.19415270806765,77.81606817320993,1930200
2016-02-11,75.94113159179688,76.62126137500684,74.97302966663106,75.90437426326535,2197200
2016-02-12,78.6279296875,78.72902986222556,76.20459678528718,76.86021227540301,1998900
2016-02-16,79.32949829101562,79.76759906445541,78.01826726201111,79.36626262974518,2975400
2016-02-17,79.3938217163086,80.74794543077265,78.91896369047136,80.19649446021863,2067600
2016-02-18,78.05504608154297,79.47044183085254,77.92331009835597,79.36934163361029,2020800
2016-02-19,78.27865600585938,78.61565651946998,77.43922601240635,77.9569768847215,1742700
2016-02-22,78.98025512695312,79.57459913764119,78.67082600350288,78.94349078471578,1754400
2016-02-23,78.03356170654297,79.53473545709974,77.66898973648006,79.09969911314927,1686600
2016-02-24,79.5654067993164,79.62974264561593,77.1359520135005,77.4392525798046,1900500
2016-02-25,81.59088897705078,81.63699528582585,79.14126093252783,80.02337296638868,2421600
2016-02-26,83.91754150390625,85.26068781753713,81.75682113996555,82.02729634248419,4752900
2016-02-29,83.13993835449219,85.07935729288432,83.04158435947731,83.7239209156945,3590400
2016-03-01,86.41636657714844,87.28004005575855,83.58253888134445,83.58253888134445,3399000
2016-03-02,84.12042236328125,86.01066103944684,83.7976923383544,85.55270040877473,2721000
2016-03-03,83.59788513183594,85.22995196331613,83.09689960866822,84.88263529878881,2745000
2016-03-04,85.0793685913086,85.32218290664773,83.08770168647492,83.96981353689225,2150100
2016-03-07,84.91647338867188,85.54655531703287,84.0681709143698,84.56916364163413,1884000
2016-03-08,84.88880920410156,85.67564127042006,83.67782591671035,84.18803425697406,2430900
2016-03-09,84.58758544921875,85.752469289198,84.18187962551508,85.17156799752055,2309100
2016-03-10,85.9369125366211,87.19707661907668,84.990255880726,85.57730583560193,2690100
2016-03-11,87.54434967041016,88.20209235425422,86.75136938411237,86.96958985998182,3137700
2016-03-14,87.1939926147461,87.94394112723964,86.99421035494305,87.37226235120404,1876500
2016-03-15,86.9020004272461,87.55974333337407,86.37642094683231,86.55776489680095,1709400
2016-03-16,88.21440887451172,88.27280502918096,86.9019973314521,87.38761893764074,2038500
2016-03-17,88.23898315429688,88.48486460797344,87.39989651351164,87.9101047507898,2473500
2016-03-18,88.73078918457031,88.82299476720037,87.75339031115375,88.33122462500509,2737800
2016-03-21,83.99746704101562,88.60781515682118,83.15223889806225,88.31582738079788,13577700
2016-03-22,86.67454528808594,89.10266010637118,83.89603950783234,83.95136846936224,5370000
2016-03-23,86.97882080078125,87.71339798513254,86.05982548879376,86.59155328499367,3561900
2016-03-24,86.47474670410156,87.04028385664633,86.01371197597064,86.57002646419991,1872600
2016-03-28,87.26776123046875,87.57512018139627,86.59464716803947,86.98806324850617,1580400
2016-03-29,87.78103637695312,87.93779357912484,86.50243422435622,86.80979314910086,1975200
2016-03-30,87.42143249511719,88.31891551856154,86.85282796345444,88.25744513864309,1823700
2016-03-31,87.49517059326172,87.74720047386512,86.56080424642577,87.28616574335587,2161500
2016-04-01,88.41111755371094,88.55250364277111,86.53624290182043,86.89277531199353,1962900
2016-04-04,88.25128936767578,88.93055178253857,87.160172627615,88.52483886695538,1368900
2016-04-05,88.28509521484375,88.95820915809692,87.23393637127933,87.2370105933794,1823100
2016-04-06,89.37005615234375,89.40386555784434,87.71955076134428,87.96851348724232,2206200
2016-04-07,89.97249603271484,90.13539465096645,88.76765406731859,89.06579033616913,3823500
2016-04-08,91.27873992919922,91.36172984946936,90.3628187933739,90.48575952802177,3042000
2016-04-11,90.5810546875,91.82278023680131,90.3812724423447,91.26646557970489,2355000
2016-04-12,91.48776245117188,91.77975026969243,90.44275193544907,90.52266061444908,2214600
2016-04-13,91.30948638916016,92.2038951173272,91.09126585472771,91.7613056040041,2871900
2016-04-14,90.51648712158203,91.40167299951966,89.9755437135917,91.18345251033493,2328000
