Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2013-02-07,40.44394302368164,41.042106268381325,39.5806854412641,39.62826634326655,6514300
2013-02-08,41.069297790527344,41.12367745161547,40.23322994853459,40.44394724580364,3504000
2013-02-11,40.579891204833984,41.069295158436915,40.3147968564314,40.9673371898785,2674800
2013-02-12,40.46434020996094,40.77701808987471,40.14486876154165,40.6478676852478,2573000
2013-02-13,41.789817810058594,41.97334529904019,40.95374986667484,41.00812953435766,8367000
2013-02-14,41.232421875,42.00731366348444,41.05569321513822,41.545097054043865,5414800
2013-02-15,40.274009704589844,41.39556544240985,39.92054973020393,41.39556544240985,5356300
2013-02-19,41.1712532043457,41.198443031485866,40.274009652437435,40.42355110874369,5945000
2013-02-20,38.45233917236328,41.20524610450727,37.90175674874846,41.20524610450727,9360300
2013-02-21,37.3036003112793,38.35038302286475,37.3036003112793,38.30280210838202,6534600
2013-02-22,37.371559143066406,37.71822293273387,36.94332847058019,37.58907255922603,4545400
2013-02-25,36.705421447753906,37.88135408297994,36.69182653606199,37.70462541691355,4826300
2013-02-26,36.52189636230469,36.990909177296224,35.81497646695397,36.93653212001933,5166500
2013-02-27,36.80058288574219,37.01130012551133,36.399542070029455,36.41313698159175,3139400
2013-02-28,36.882164001464844,37.086085160664005,36.61027344414138,36.76661109801955,4214600
2013-03-01,36.623863220214844,36.746214861374256,36.41314592867033,36.61706446628105,2720100
2013-03-04,36.38596725463867,36.562698609593916,36.14806265331316,36.494724014239715,3394500
2013-03-05,36.75980758666992,37.01810317554112,36.46752341608407,36.644252113362505,3159300
2013-03-06,36.922950744628906,37.160855319247304,36.61027541999748,36.87536982970523,2834400
2013-03-07,37.92214584350586,37.97652290738314,36.909346775023316,36.91614552861095,3987100
2013-03-08,38.22802734375,38.27560825000767,37.91534948310184,38.06489095589162,2688600
2013-03-11,38.03770065307617,38.18044337007539,37.55509284247986,38.07848539777519,2598400
2013-03-12,37.9697265625,38.40475344326618,37.847374928163916,38.11926802512515,3096900
2013-03-13,37.99019241333008,38.52910940969712,37.730968690401816,37.730968690401816,3625400
2013-03-14,39.34770584106445,39.42274522448246,37.99700474638422,38.03793342658946,4114900
2013-03-15,39.606929779052734,39.92754903182069,39.12940858705737,39.22491230500022,4884200
2013-03-18,39.5455436706543,39.893450527156986,39.12259481478764,39.30678171609439,3180000
2013-03-19,39.06121063232422,39.64787961537651,38.76105555828277,39.518267729325494,3818700
2013-03-20,38.958892822265625,39.566026257086676,38.67920205109133,39.361374917592826,2894200
2013-03-21,38.82244873046875,39.3613657946458,38.645084971291205,38.74058873410083,2928700
2013-03-22,39.095314025878906,39.2931421091431,38.84973146482593,39.02709520209639,2472900
2013-03-25,38.89747619628906,39.66833184862024,38.77468493831484,39.327245599198854,2427100
2013-03-26,39.02709197998047,39.19081454125937,38.75422451422474,39.040735743610526,2273600
2013-03-27,38.979347229003906,39.11578228794608,38.71330029532193,38.84291217006173,1787700
2013-03-28,38.488182067871094,39.088494766005546,38.433609605649224,38.97934723927949,3737300
2013-04-01,37.87422180175781,38.38585123470293,37.539956093896315,38.33127617942682,3464600
2013-04-02,37.48537826538086,37.997007624956716,37.31483514552224,37.99018444288474,3133700
2013-04-03,36.7349967956543,37.55360451024037,36.57809739571998,37.48538828497577,2912600
2013-04-04,36.42118835449219,36.946461477284046,36.23018089248842,36.70770214977934,3221400
2013-04-05,36.83732604980469,37.178412402117694,36.011897701754975,36.13468899677025,3446800
2013-04-08,37.137481689453125,37.32849181931663,36.69407098581377,36.87825793124515,2486400
2013-04-09,37.676387786865234,37.921970309254014,36.973750927360825,37.171581581760854,2264400
2013-04-10,38.065250396728516,38.256260593822596,37.628660121570576,37.874242801917745,2566600
2013-04-11,38.570037841796875,38.672362166218136,37.83329021501094,38.16755592026349,2921700
2013-04-12,37.55360794067383,38.549579493296804,37.464924757903106,38.37221573003779,5752900
2013-04-15,36.22336959838867,37.17159184435536,36.20972843429571,37.062444315635204,5542900
2013-04-16,36.85778045654297,36.94646361286285,36.34615106607555,36.6190211152375,3392500
2013-04-17,36.01871871948242,36.489419556828715,35.52755613576255,36.4825963724218,3520700
2013-04-18,36.22336959838867,36.49623972133025,35.5343763112706,36.1005783032932,3129400
2013-04-19,35.09095001220703,36.45529491691264,34.81808259263474,36.38707871258992,5515000
2013-04-22,35.26833724975586,35.37066161700109,34.661203823005536,35.131902157812625,4636500
2013-04-23,36.10739517211914,36.12785951696154,34.86584127423019,35.35700636870297,5267600
2013-04-24,36.44847869873047,36.646309358132264,36.13467995764731,36.25064803932868,2889900
2013-04-25,36.47576904296875,37.178405974527784,36.36662153318985,36.5098771518468,2708500
2013-04-26,36.57127380371094,36.66677755213277,35.984604946511695,36.564450620376824,2691600
2013-04-29,37.36258316040039,37.55359060222719,36.59855079081197,36.74180637218207,2963600
2013-04-30,37.5604248046875,37.62182044361546,37.1511196777404,37.34895035898406,3234900
2013-05-01,37.68321228027344,38.99298230887041,37.239799088058696,37.69685344107481,8214600
2013-05-02,38.63825988769531,38.801982474665856,37.53314088306142,38.024306041690814,4593400
2013-05-03,39.668338775634766,39.77748629041805,38.863374878252344,38.9452348637693,4007800
2013-05-06,39.83888244628906,40.58245071359713,39.559191773390545,39.66833928958797,3829600
2013-05-07,39.64785385131836,40.14583932437447,39.17715589515649,39.811576350402966,5309400
2013-05-08,39.859344482421875,40.18678701203809,39.58647440660075,39.661513807565655,2642900
2013-05-09,39.83205795288086,40.02988863269624,39.511435996096075,39.83888113620248,2288800
2013-05-10,40.370967864990234,40.391432206807366,39.504608496884316,39.60011222840628,3318800
2013-05-13,40.36415481567383,40.705241143751984,39.954852262892906,40.30276177481064,2579400
2013-05-14,40.5551643371582,40.74617184536445,40.302761186702504,40.36415422666983,1883200
2013-05-15,40.0844612121582,40.500586918480245,39.818414311993486,40.30275884033339,2476500
2013-05-16,39.72290802001953,40.15949804385138,39.504613008103604,40.009421849585316,2251100
2013-05-17,40.104923248291016,40.452830089987366,39.90709259209032,40.01624009166973,3107300
2013-05-20,40.8348503112793,40.89624594645213,40.091282108533555,40.125390216455834,2390300
2013-05-21,41.04633331298828,41.517034178180495,40.64385388677152,40.80757389026943,3482600
2013-05-22,40.35050582885742,41.68074016861269,40.084456358624706,41.175933958213676,3598800
2013-05-23,39.76384735107422,40.029894288000264,39.08167465032749,39.53872911073228,5021500
2013-05-24,39.45685577392578,39.57282384474548,39.06119449218019,39.334064521127594,2846800
2013-05-28,39.72290802001953,40.26864554980934,39.6001167505316,39.90709492425143,2538000
2013-05-29,40.016239166259766,40.145851005799905,39.43639357608139,39.57964917803865,2678800
2013-05-30,39.83205795288086,40.10492803554221,39.409111666809544,39.93438488444936,2155200
2013-05-31,38.781517028808594,39.68198478636097,38.76787586479077,39.67516420435205,3303200
2013-06-03,39.2590446472168,39.39547972950714,38.692842568793594,38.81563388262662,2464800
2013-06-04,39.054378509521484,39.38182102143231,38.82243973829943,39.156705432991885,1986400
2013-06-05,38.63825988769531,39.0407418699539,38.597331192664356,38.98616940915188,3001900
2013-06-06,38.0857048034668,39.56601837996652,37.403532072777715,39.52508707930349,7772100
2013-06-07,38.781517028808594,38.81562774570018,38.06523621288498,38.3244625680235,3352700
2013-06-10,38.35175323486328,38.78152019817011,38.12663497593657,38.7405914982071,1960300
2013-06-11,37.69686508178711,38.0106665250362,37.526321894007566,37.935627106047995,2663400
2013-06-12,37.35441589355469,38.1831435846711,37.224283328502615,38.1831435846711,2686900
2013-06-13,37.69687271118164,37.772212081414196,37.13525527650104,37.340724623608786,2298000
2013-06-14,37.2037353515625,37.82699370361121,37.10099939606762,37.676314998934416,2460600
2013-06-17,37.66946029663086,37.88862785661477,37.416048295277605,37.5530286734384,2571100
2013-06-18,37.874935150146484,38.06670875296226,37.58042820805305,37.62837095558604,2458600
2013-06-19,37.07360076904297,37.99136595853532,37.06675031276865,37.84753511629369,2951100
2013-06-20,36.101043701171875,36.840736244853524,35.97776161055827,36.78594304338808,4162300
2013-06-21,36.59416961669922,36.67635680071817,36.148984028953265,36.43664309204479,5514300
2013-06-24,35.635318756103516,36.196936115137476,35.38190668255994,36.18324042483492,4363100
2013-06-25,36.34759521484375,36.47772510394695,35.58050895045142,35.91610804807437,3499200
2013-06-26,36.292816162109375,36.64211366616872,36.02570323231862,36.63526582254086,2154100
2013-06-27,35.86134338378906,36.744864492610105,35.7860040099491,36.50514806560255,3876300
2013-06-28,35.532569885253906,35.92296220549159,35.38873907304818,35.833924581303854,3936700
2013-07-01,35.8065299987793,36.128433464760896,35.61475905530932,35.69694622927029,2865300
2013-07-02,36.33391571044922,36.36816016079929,35.813393272149554,35.84078987750324,3261400
2013-07-03,36.64212417602539,36.69006693322226,35.9846212664531,36.27912826791066,1802000
2013-07-05,37.368099212646484,37.43658808376113,36.61470856697056,36.799631654199665,2797800
2013-07-08,37.54619216918945,37.95713084368744,37.44345619422277,37.6215315358071,2888600
2013-07-09,38.087249755859375,38.15573863946399,37.600971889289674,37.696857371409514,2736600
2013-07-10,37.85438919067383,38.2790260763439,37.833843045254184,38.16944227963279,2696700
2013-07-11,38.333805084228516,38.970761483180574,38.02559995365771,38.21737087370939,3077100
2013-07-12,38.11465072631836,38.71051244261387,37.98451817478592,38.395459361600956,2371100
2013-07-15,38.42284393310547,38.60091918755072,37.92286783247289,38.073546491975314,2055500
2013-07-16,38.4844856262207,38.64201213082225,38.135188179092594,38.42969504807732,2035500
2013-07-17,38.47079086303711,38.80639265597531,38.381755838788585,38.518736215756896,1378600
2013-07-18,38.88859176635742,39.11460984958985,38.491351425245526,38.59408477997321,2257000
2013-07-19,39.6488151550293,39.717306644168055,38.868030467629566,38.91597320368512,3073600
2013-07-22,39.23788833618164,39.6214303386514,39.11460623176381,39.552941441834356,1843700
2013-07-23,39.313232421875,39.61458726189739,39.06666818336384,39.388569172367404,2056100
2013-07-24,38.58723068237305,39.31322495649507,38.41600583955327,39.31322495649507,2856400
2013-07-25,38.696807861328125,38.902277115046296,38.40230097301485,38.546129189349244,2892800
2013-07-26,38.24477005004883,38.64886066794923,37.95711103785181,38.53927690441775,2728200
2013-07-29,37.491390228271484,38.21053399752551,37.32016539689273,37.9297253785717,3070700
2013-07-30,37.5941162109375,37.71055043211103,37.03934953782852,37.60096666595639,3562800
2013-07-31,37.67630386352539,37.96396288628175,37.600967146136995,37.772191946232915,3380000
2013-08-01,38.58037185668945,38.724200056674576,38.01875212843146,38.01875212843146,2344900
2013-08-02,38.32697296142578,38.491349980578484,38.1078053443449,38.463953375272354,2232500
2013-08-05,38.354366302490234,38.53928945354217,38.15574484995107,38.2379346588745,2787800
2013-08-06,38.21738815307617,38.38176516792859,37.9639760923342,38.33382241623914,2664800
2013-08-07,38.820091247558594,39.45019732860571,37.77219618931643,39.38170844594699,7142800
2013-08-08,40.18304443359375,40.683023268497855,38.833794463078185,38.833794463078185,5247500
2013-08-09,40.06661605834961,40.37482131979678,39.95018441107176,40.18989816292848,2604100
2013-08-12,39.6488151550293,40.169340021751225,39.62826901462925,39.91592543096255,2278500
2013-08-13,39.41596221923828,39.758411938975684,39.16939800299791,39.758411938975684,1881600
2013-08-14,39.689910888671875,40.025510048164726,39.43649890520212,39.5049877831075,3254100
2013-08-15,39.73786163330078,39.806350525007325,39.32007260091314,39.44335469613192,2038000
2013-08-16,39.29952621459961,39.648823740451924,38.9570765328024,39.59403314995991,2501500
2013-08-19,38.65572738647461,39.38172180731493,38.614635088011006,39.34747735436717,2860700
2013-08-20,38.71735763549805,39.443351853613215,38.71050979189438,39.00501670783936,2752000
2013-08-21,38.40915298461914,39.01186247158386,38.374905930375995,38.628320545821474,3354900
2013-08-22,39.26527786254883,39.5255377136898,38.457096484896724,38.51873752599506,1776000
2013-08-23,39.813201904296875,39.94333184662803,39.21733755937151,39.29267690960463,2219100
2013-08-26,39.77210235595703,40.121402463939,39.744705756765605,39.847441697391716,2349800
2013-08-27,39.01185989379883,39.72415572698179,38.92282487416339,39.42280100341203,3145800
2013-08-28,39.381710052490234,39.98442217267103,39.02556210023265,39.05295869948712,2818000
2013-08-29,38.881736755371094,39.48444892022933,38.79954956419888,39.31322408122172,1937000
2013-08-30,39.10090255737305,39.40225731971922,38.93652556984013,38.95707432620898,2037600
2013-09-03,39.1967887878418,39.64197440247469,39.03241440987653,39.57348290108613,2229600
2013-09-04,39.381710052490234,39.621423764258076,39.14884418419426,39.176240783448726,2160600
2013-09-05,40.224143981933594,40.26523888908808,39.37487013554635,39.38171798039676,3291500
2013-09-06,39.98443603515625,40.566599601388816,39.950191580557465,40.28579089338373,2422200
2013-09-09,40.42275619506836,40.47754677938256,40.06660825263404,40.16249373469647,2112300
2013-09-10,40.203590393066406,40.532341751398796,39.97072452099552,40.532341751398796,2388300
2013-09-11,40.650447845458984,40.650447845458984,40.12796472955839,40.16233799764105,2996200
2013-09-12,40.492332458496094,41.021686605444145,40.368586583946225,40.671075042561185,1869400
2013-09-13,40.1417236328125,40.69170391396042,40.04547741142572,40.63670719710205,1780800
2013-09-16,39.94922637939453,40.561079532399916,39.873603608121954,40.52670626068852,2059700
2013-09-17,40.46482849121094,40.60919778866899,39.907972114928434,39.96297144110991,2027400
2013-09-18,41.12480545043945,41.50979287347624,40.32045995861878,40.34795699971891,4457800
2013-09-19,41.028568267822266,41.38605610581756,40.7673266511117,41.269183821034076,2458700
2013-09-20,40.932315826416016,41.413549482223665,40.822319787018195,41.056061698552625,3796500
2013-09-23,40.959808349609375,41.00793144454753,40.62981766644492,40.89105919790345,2918300
2013-09-24,41.06294631958008,41.31043813024767,40.73295811286101,40.93920041424629,2627700
2013-09-25,40.904823303222656,41.310434261045884,40.86357379780384,41.08356591501173,2289300
2013-09-26,40.88420104980469,41.06981989581383,40.59545974850836,40.92544793390918,2038900
2013-09-27,40.36171340942383,40.91856988702269,40.06609853369375,40.726077455389216,3262200
2013-09-30,39.7086067199707,39.85985225675523,39.32362189544634,39.85297865167977,3530700
2013-10-01,40.286075592041016,40.51981743854482,39.742971773777455,39.777345034805016,2260700
2013-10-02,40.07298278808594,40.32734821262102,39.58487538296064,40.14860557923472,1930300
2013-10-03,39.85297393798828,40.18296201534162,39.742977912203834,39.96296996377273,2166100
2013-10-04,40.506080627441406,40.6573261715839,39.86673042382217,39.94235057338086,2074800
2013-10-07,40.12109375,40.68482377547876,40.08672047966836,40.210466350872224,1732300
2013-10-08,40.01108932495117,40.554195798896195,39.9698398356918,40.29295427861056,2877200
2013-10-09,40.07984161376953,40.3754564396847,39.83922611477451,40.03171851397053,3133100
2013-10-10,41.441043853759766,41.530416449544376,40.41670629462085,40.42357989929093,4366200
2013-10-11,41.798526763916016,42.190387747443985,41.09730115588914,41.241673062329944,3305800
2013-10-14,41.8947868347168,42.073532064769566,41.34480655477143,41.4548026107605,2246700
2013-10-15,41.91541290283203,42.2729007404643,41.59229834097899,41.75729373623729,2868100
2013-10-16,42.96037292480469,43.37285744249095,42.149151100510785,42.26602075226727,4179700
2013-10-17,43.29035949707031,43.400355539307476,42.630380621134826,42.91224564327459,2647500
2013-10-18,43.455345153808594,43.709713090740415,43.02223728338063,43.613464274799895,3229200
2013-10-21,44.90593338012695,45.937147409289416,44.349079482787474,44.63094192334514,8475700
2013-10-22,45.043418884277344,46.005886198070534,44.83030303262506,45.42153272916838,5280900
2013-10-23,44.06719970703125,44.7065524395017,43.7853347212925,44.7065524395017,3223500
2013-10-24,44.342201232910156,44.54844612735251,43.97783979841746,44.08783322910132,2348900
2013-10-25,44.369686126708984,44.685924346527706,43.92282583423895,44.486555746963425,1924100
2013-10-28,44.01908874511719,44.53469576039504,43.840346133726534,44.507196090177125,2508300
2013-10-29,44.36280059814453,44.50029886816248,44.04656244463729,44.190931694389114,2278400
2013-10-30,43.592838287353516,44.67217765442246,43.20785091366931,44.43155693991593,2391000
2013-10-31,43.46223449707031,43.87471905696614,43.16661960089025,43.551604490789586,2407400
2013-11-01,43.764713287353516,43.96408191681543,43.111610693692384,43.44159879288161,2345900
2013-11-04,44.314701080322266,44.459070406846024,43.83346736939701,43.867843266437404,2408200
2013-11-05,43.85409164428711,44.30095206246718,43.620349715510436,44.1840771643099,2663200
2013-11-06,42.211029052734375,44.328456471988225,40.836077000495635,44.328456471988225,9580600
2013-11-07,41.08355712890625,42.272892700259014,40.9254379923854,42.156020437823045,6374000
2013-11-08,41.32416915893555,41.63353378146988,41.06292763073856,41.0904272910776,3538900
2013-11-11,41.73666763305664,42.286647912539706,41.55104879700995,42.286647912539706,4171600
2013-11-12,41.13169860839844,41.729802114344494,40.87733054904812,41.695428831936255,3234600
2013-11-13,41.661033630371094,41.661033630371094,40.90481127760509,41.056056797163144,2674800
2013-11-14,41.81227493286133,41.95664421105399,41.36541464606095,41.647282221358815,2350800
2013-11-15,41.57854461669922,42.01165519403817,41.4066756313677,41.88790931479847,2666600
2013-11-18,41.10417938232422,41.798528797752404,40.973557299784424,41.6747829419316,2724300
2013-11-19,43.152854919433594,43.44846971390932,40.84980948857652,41.09730118837126,11442600
2013-11-20,43.13911056518555,45.09841573308547,42.66475316203933,44.72717813626897,14575600
2013-11-21,43.0359992980957,43.66847862217518,42.94662930060021,43.462236333512756,5586800
2013-11-22,43.01536178588867,43.37972313076207,42.80911956468697,43.33847626002901,4494500
2013-11-25,42.34852600097656,42.96725552960818,41.791672047721256,42.87100929682396,3523600
2013-11-26,42.121646881103516,42.89161912141032,42.09414721689305,42.24539274753829,3299400
2013-11-27,41.64041519165039,42.28664159569457,41.55104259004975,42.121648847752944,2278600
2013-11-29,41.67478942871094,42.094150158432356,41.386050801860954,41.66791582343416,2250200
2013-12-02,41.61980056762695,41.87416597103628,41.45480516223174,41.86041613537726,3362700
2013-12-03,42.24540328979492,42.57539147513145,41.56480085456066,41.75729592955837,3588500
2013-12-04,41.80541229248047,42.48601199530728,41.777912625847804,42.11477436330399,3597300
2013-12-05,42.18351745605469,42.55475503460501,41.54416472272208,41.667910582238854,3845900
2013-12-06,41.57854461669922,42.55476181708879,41.372302358803914,42.51351231650469,3129000
2013-12-09,41.729793548583984,41.92916221714659,41.33793244003696,41.71604371394041,2434800
2013-12-10,41.81227493286133,42.28663225657088,41.557909639496366,41.57853307280621,3200800
2013-12-11,41.101600646972656,41.777772378138756,40.91530803246276,41.674278235877026,3354600
2013-12-12,40.99811553955078,41.605291348660316,40.97741723161476,41.26030551221697,2967000
2013-12-13,40.86012649536133,41.308606538473725,40.708331873244354,41.00501992627303,3039700
2013-12-16,41.674285888671875,41.784681239909396,41.08090988875791,41.13610624836028,2800500
2013-12-17,41.15681076049805,41.59149101322709,41.12231007171348,41.57769126411986,3026400
2013-12-18,40.942928314208984,41.31551373242926,40.039064273422824,41.1913185930225,4353500
2013-12-19,41.91577911376953,42.1710678956825,40.81182549033533,40.94981771923981,3620000
2013-12-20,42.046875,42.16417155919025,41.48799960019699,42.046875,3954400
2013-12-23,41.957183837890625,42.674752470763025,41.88818508239965,42.30216971924533,1940000
2013-12-24,42.26765823364258,42.39875451958704,41.80537853403324,41.90887532482806,847800
2013-12-26,42.17107009887695,42.40566058511685,41.8122844945081,42.198669598912986,2125300
2013-12-27,42.56435012817383,42.69544642613552,42.17796768879107,42.37805746688587,1472900
2013-12-30,42.6402473449707,43.054231913232975,42.474655623292165,42.605749288957085,2724100
2013-12-31,42.68854904174805,42.90933977880442,42.350464377144995,42.66785073265938,2336400
2014-01-02,42.198665618896484,42.66784654712493,42.0330712663317,42.56434974776782,2056900
2014-01-03,42.10896301269531,42.557445574695876,41.950269871442096,42.2952556477402,1735600
2014-01-06,41.57079315185547,41.846782872896775,41.44659804059019,41.74328606949802,2565900
2014-01-07,42.41946792602539,42.77135503437142,41.936487117099,42.03308275247755,3499200
2014-01-08,42.302162170410156,42.633348241566395,42.046870768700465,42.419456085763585,3503800
2014-01-09,41.93648147583008,42.447061721048456,41.39140580208385,42.28146734550827,2826200
2014-01-10,41.76398468017578,42.12967145801189,41.57769201192714,42.060672711234766,2283400
2014-01-13,40.83252716064453,41.94338206621784,40.722131789210536,41.73639107378325,3198800
2014-01-14,41.24650573730469,41.46729646192869,40.791124538763555,40.811825478719776,2414400
2014-01-15,40.85322570800781,41.605295002788694,40.79112814671276,41.33620644785455,3030900
2014-01-16,40.96361541748047,41.108511461828094,40.673828592851066,40.78422394966697,3042200
2014-01-17,40.71524429321289,41.108530732770156,40.501354669632974,41.01883364079856,3312000
2014-01-21,41.17751693725586,41.49490333127624,40.70833590608072,41.13611768202269,2750700
2014-01-22,41.68117904663086,41.89507116345724,41.11540261583328,41.46038837276022,3092700
2014-01-23,41.4810905456543,41.80537802966845,41.28789934600299,41.619085387704956,2484400
2014-01-24,41.06711959838867,41.32240841341095,40.811830783366396,41.12921716226256,3788100
2014-01-27,40.48065185546875,41.053329820543425,40.335758381907944,41.03263150490161,3576200
2014-01-28,40.908416748046875,41.06710990001813,40.53583145279291,40.64622680338304,2483400
2014-01-29,40.71524429321289,41.10162953921549,40.163267250376435,40.50825323115349,3097500
2014-01-30,41.17061233520508,41.74329014101147,40.52203984914119,40.78422984650034,4712000
2014-01-31,40.86012649536133,41.22581066824322,40.57033700150467,40.64623431256316,3442100
2014-02-03,39.914859771728516,41.14301112534303,39.790664661452524,40.83942190820925,4388100
2014-02-04,40.92911911010742,41.2534066361192,40.453039607011156,40.52203572095565,4608800
2014-02-05,40.763519287109375,41.14990165970557,40.4392318255097,40.99810708073849,3927600
2014-02-06,41.70878982543945,41.86058180978076,40.73592983292696,41.039516433642746,3738300
2014-02-07,42.10207748413086,42.16417504836247,41.53630084647991,41.736393290341034,2993200
2014-02-10,41.95028305053711,42.046878677121825,41.605297165858296,41.9916823042306,2284600
2014-02-11,42.460853576660156,42.64024503744275,41.784681713659886,41.936473678311984,2033000
2014-02-12,42.21245574951172,42.688535127607324,42.08136211462427,42.688535127607324,2341900
2014-02-13,42.964534759521484,43.095628424873816,41.89507923345176,42.012373150024956,3315400
2014-02-14,42.812747955322266,43.07493796583001,42.48156182038094,42.96454258751624,2317200
2014-02-18,43.40612030029297,43.72350665615172,42.86794320713829,43.01973519400849,5131700
2014-02-19,44.33068084716797,45.28974107005145,43.68210840954288,44.137489617244135,9710000
2014-02-20,44.5445671081543,44.79985850838036,44.19268536413897,44.30307808851657,3788200
2014-02-21,43.93049240112305,44.723960828118294,43.88909578784069,44.620464030846605,4596600
2014-02-24,44.413490295410156,44.78607572958679,44.08920268062304,44.08920268062304,3368500
2014-02-25,44.096092224121094,44.261686593904905,43.599311746802876,44.20648759329923,3764300
2014-02-26,43.9719123840332,44.18580463765308,43.689023987714855,44.02711140381928,3244500
2014-02-27,44.372074127197266,44.4479714281124,43.744202677158896,43.792500481008,3066400
2014-02-28,44.447975158691406,44.67566708054732,44.213387310039565,44.39277615992641,2456900
2014-03-03,44.00639343261719,44.875759233716806,43.958095625004226,44.15818804627686,3815500
2014-03-04,44.59978103637695,44.744674496676396,43.99950624939798,44.35139074327289,3990300
2014-03-05,44.48248291015625,44.83437000305939,44.35828777525321,44.53768191768362,2749700
2014-03-06,44.516971588134766,44.67566739468342,44.206486430014444,44.53077396995619,1684700
2014-03-07,44.93785858154297,45.020657087342336,44.351383641647644,44.49627707874648,2935700
2014-03-10,44.52385330200195,44.88953729930624,44.020174499214086,44.84814070008357,3191600
2014-03-11,43.84770584106445,44.69637080975214,43.74421165387822,44.47558005198137,2331400
2014-03-12,43.67461013793945,43.820006902007904,43.29380531607951,43.55690610904371,2251900
2014-03-13,43.33534240722656,43.87538896571265,43.26610661707361,43.77153528048322,2182700
2014-03-14,43.439212799072266,43.49460092089386,43.18303448196944,43.25227293571762,3081800
2014-03-17,43.48074722290039,43.90309248829426,43.22457158236741,43.577678403579,2174900
2014-03-18,43.95848083496094,44.06233453377888,43.59844886847057,43.63306676807655,2145500
2014-03-19,43.93770980834961,44.22850598771378,43.68845669494504,43.9238621196964,2667900
2014-03-20,43.820003509521484,44.00694332364106,43.42535367121668,43.59844579823375,2870400
2014-03-21,44.373897552490234,44.553914853407115,43.88924168350572,44.186960369411295,3313800
2014-03-24,44.24928283691406,44.78240704472953,44.1592741677564,44.595469822814536,1555200
2014-03-25,44.28389358520508,44.53314669570563,44.17311471844666,44.42237047012374,2780300
2014-03-26,44.311588287353516,44.74085870053432,44.20080942228219,44.63700235901524,3440800
2014-03-27,44.7893180847168,45.273973901534056,44.31158214931676,44.40851331268021,3936200
2014-03-28,45.55093765258789,45.57863303461976,44.920879596659404,45.05243134072227,5840500
2014-03-31,46.34022903442383,46.3540740817179,45.43322788960125,45.69632604701271,5353400
2014-04-01,46.85950469970703,46.86642986441722,46.21560172283632,46.32638322878751,4251700
2014-04-02,47.00490188598633,47.24722982948629,46.58948179965026,46.70025802424181,3481000
2014-04-03,47.434181213378906,48.17501551260471,47.1572326763399,47.358020233634335,4800600
2014-04-04,47.087989807128906,47.821898830314396,46.94259303549894,47.63496163317678,3033400
2014-04-07,46.76949691772461,47.21953224214751,46.561784243104235,46.97027914554416,2344800
2014-04-08,46.977203369140625,47.16414582902546,46.776415862989666,46.90796757310473,3107800
2014-04-09,47.34416961669922,47.392635214212966,46.95644483658928,47.18492777444862,4998400
2014-04-10,47.503414154052734,48.10577678950525,47.01875820531187,47.226465633763524,5158500
2014-04-11,46.76949691772461,47.60726221594869,46.755646588828455,47.17106665571645,3824600
2014-04-14,46.93565368652344,47.19183189189442,46.47868801462141,47.19183189189442,4506300
