Price,Close,High,Low,Open,Volume
2015-04-02,50.866188049316406,51.757000247904465,50.62918225391343,50.91522158105851,2200500
2015-04-06,51.3074836730957,51.43824489830143,50.12246143361601,50.334947255477736,2329800
2015-04-07,51.68342971801758,52.026676796927326,50.898859176406795,51.25028058629657,2118300
2015-04-08,52.034847259521484,52.214645127362154,51.50363110445535,51.59353003837568,2266200
2015-04-09,52.32906723022461,52.38627508289345,51.67526097287067,51.74881437167262,1574600
2015-04-10,52.50067901611328,52.62326902582648,52.1819487319711,52.533370101049265,1274000
2015-04-13,52.10023880004883,52.83577283014608,51.98582308816578,52.508868123970785,1475200
2015-04-14,51.135868072509766,52.190132367724075,51.04596913170318,52.00216327221667,2292600
2015-04-15,52.247344970703125,52.35358634896294,51.37287847755183,51.43008633279767,1557000
2015-04-16,52.39445114135742,52.492524421388026,51.88775166490967,51.91226842612019,1453700
2015-04-17,51.830543518066406,52.108411591444636,51.544504229703996,51.78150999297252,2449500
2015-04-20,52.075721740722656,52.639632199773565,51.9939940058486,52.03485631448847,1508900
2015-04-21,52.6069450378418,52.7458775211205,52.13293349292599,52.42714712527449,1435900
2015-04-22,52.70500946044922,52.909324126313315,52.03485760582254,52.909324126313315,1021800
2015-04-23,51.969478607177734,52.15744772592644,51.32384351391413,51.51998696516177,2707700
2015-04-24,51.10318374633789,51.977650275693264,50.54744760014642,51.96130784574153,3916500
2015-04-27,51.21760177612305,51.70795887188388,50.686385486042006,50.686385486042006,1689400
2015-04-28,51.66707229614258,51.86321254826012,51.078645304603754,51.22575205248846,1912300
2015-04-29,51.340171813964844,52.01849777415685,50.923371406776916,51.52814086956672,1547500
2015-04-30,50.53927993774414,51.2176030618217,50.08978826020918,51.119532887245526,2985900
2015-05-01,51.70795440673828,51.953131374649615,50.947903623897155,50.95607483853667,3636800
2015-05-04,51.69159698486328,52.222816224630535,51.609872386865355,52.00215606892384,1436400
2015-05-05,50.4820671081543,51.51998596619365,50.44120479923505,51.51998596619365,1630200
2015-05-06,50.375816345214844,50.890690102822184,50.0652572243857,50.727237769880844,1673100
2015-05-07,50.70271301269531,51.17672127409659,50.31860055851637,50.53108949309796,1760100
2015-05-08,51.25846481323242,51.84688893604937,50.99694228807058,51.28298157571809,2026900
2015-05-11,51.193077087402344,51.48729067579335,51.18490587332218,51.282976030254495,1396700
2015-05-12,50.73541259765625,51.070488480547475,50.334954533911144,50.86617384177005,1614400
2015-05-13,50.866188049316406,51.38105883817755,50.694561335434514,50.87435926540848,1659000
2015-05-14,51.81419372558594,52.165615154264366,51.25028332637944,51.4627722969075,1918800
2015-05-15,51.634403228759766,52.247347233737834,51.45460532300265,52.21465613858301,2333200
2015-05-18,51.78150177001953,52.06754101295862,51.51180495445359,51.67525728653047,3453600
2015-05-19,51.855064392089844,52.58242100821024,51.732474341816655,52.14110368593463,4538900
2015-05-20,54.0861701965332,54.63373191955888,52.30454633750445,52.467995550734024,7012400
2015-05-21,53.52225875854492,53.95540477675442,53.162669249473694,53.939062349827964,3560700
2015-05-22,54.838050842285156,55.14043876911463,53.50592156824063,53.56312942086369,3560300
2015-05-26,54.63373947143555,54.87891956035832,53.89003734269685,54.715464089346916,2970000
2015-05-27,56.14655303955078,56.26988103070415,54.65841242507417,54.732405456132874,2995700
2015-05-28,56.1629753112793,56.52473562655972,55.645005446626065,56.19586318291571,1722500
2015-05-29,55.87522888183594,56.327429394147266,55.57102069421543,56.31920585590839,2371200
2015-06-01,56.52476501464844,56.705645266331054,55.74369804353538,56.245227369483224,2453000
2015-06-02,55.669677734375,56.483632287306136,55.50524462542442,56.47541502276332,1853100
2015-06-03,55.32436752319336,55.973889003348496,55.24215096413908,55.973889003348496,1227200
2015-06-04,55.03660202026367,55.43946751825448,54.77350528873812,55.020154946137836,2167500
2015-06-05,55.390132904052734,55.58745386336585,54.60084279408005,55.04481338435452,1769500
2015-06-08,54.22263717651367,55.51345639954564,54.033539747194816,55.43946338965228,2311900
2015-06-09,54.00886154174805,54.58438349108852,53.66354209942497,54.32128684671591,2278400
2015-06-10,55.67789840698242,55.809443632830614,54.0499831121562,54.32952691025475,2998100
2015-06-11,55.266807556152344,55.78477745102393,55.192808272473265,55.69433736692755,1384200
2015-06-12,54.47752380371094,55.020158099264606,54.32130795416734,54.8803893247894,1241500
2015-06-15,54.83927917480469,54.89683139342915,53.74578702093983,54.05821245451245,1701900
2015-06-16,54.78171157836914,55.0365909944913,54.54327923307789,54.715942113204356,1384800
2015-06-17,55.27503204345703,55.58745743852341,54.93793603825963,54.93793603825963,2190600
2015-06-18,56.15476989746094,56.426083918452704,55.50524840920268,55.579241431458215,1988400
2015-06-19,55.8341178894043,56.360311372599696,55.32436520824327,56.1876484512727,3150800
2015-06-22,55.9245491027832,56.401413884925596,55.42302625509924,56.1876458321168,1999900
2015-06-23,55.52168655395508,56.12187933197461,55.4065821208096,55.94099914482568,1391800
2015-06-24,54.954376220703125,55.62034468689521,54.8803832093043,55.4641288547592,1361900
2015-06-25,54.74884796142578,55.35726439728622,54.51042178323893,55.135272751771026,1589300
2015-06-26,54.09931564331055,55.22569550405648,53.655338764558564,54.56795685876202,5640200
2015-06-29,52.611175537109375,53.93487958162506,52.479627172719475,53.77867001538508,2736500
2015-06-30,52.77560806274414,53.17847352817995,52.47139994320751,52.89892974511811,1927600
2015-07-01,53.08802795410156,54.4939514422079,52.931812142294284,53.507340448957045,2100300
2015-07-02,52.931827545166016,53.35936369997986,52.537185542114905,53.09626694037193,1860000
2015-07-06,52.28230667114258,52.87427278362723,52.10142648147083,52.49607160191414,2055500
2015-07-07,52.109649658203125,52.3398585261109,50.72016664054677,52.183645813796424,2417800
2015-07-08,50.925716400146484,51.78078247787158,50.473519019006005,51.632790151482205,2945200
2015-07-09,50.06243133544922,51.97810809432396,50.05421093324454,51.64923555163853,3328900
2015-07-10,50.572166442871094,51.01614330719481,50.22685319485938,50.481729499125244,1777300
2015-07-13,50.86814498901367,51.098356930091526,50.687267986603615,51.02436079480931,1589200
2015-07-14,51.48478317260742,51.60811112161995,50.89281717188339,50.97503371365171,1968300
2015-07-15,51.7314338684082,51.92053755237167,51.090136086417,51.17235576126196,2252400
2015-07-16,51.657440185546875,52.00275340627016,51.17235508760711,51.39434036586645,1782600
2015-07-17,51.35324478149414,51.6574529450158,51.02437541429214,51.649229407428386,1574400
2015-07-20,50.966819763183594,51.5752297765194,50.93393188777073,51.47656928664124,1395300
2015-07-21,51.04081726074219,51.36146621357275,49.82399092925931,50.89282495384185,1655900
2015-07-22,48.22074890136719,48.46740171474376,46.99570209947989,48.286521521299285,5695500
2015-07-23,49.37179183959961,50.333741800003104,48.30296098965382,48.500285103908,3235500
2015-07-24,48.089202880859375,49.81577579543467,47.982318839828075,49.63489559312953,2506600
2015-07-27,47.59587860107422,48.01519109059299,47.2998940523221,47.867198816216934,2084700
2015-07-28,48.50028991699219,48.968931206447564,47.37390360565633,47.90832065184404,2581500
2015-07-29,48.33584976196289,48.51672680566289,47.891872848920215,48.401622377028225,2355100
2015-07-30,48.36051559448242,48.557839718494904,47.66988586497957,48.22896722392762,2131900
2015-07-31,47.95764923095703,48.54961531977078,47.858985602520995,48.54961531977078,1930700
2015-08-03,48.2371940612793,48.54140225707111,47.97409728506436,48.03987304729858,2262300
2015-08-04,48.08097457885742,48.672943810395644,47.72743774739549,48.12208285630079,1620800
2015-08-05,49.906219482421875,50.02132393348254,48.40163180720046,48.6236203069722,3227900
2015-08-06,48.40163040161133,49.98021419758106,48.28652595389331,49.59378943478974,2922600
2015-08-07,49.01002883911133,49.12513325202651,47.686321817866734,48.352287096481724,2469300
2015-08-10,50.226863861083984,50.34196830153157,49.28958126159842,49.28958126159842,1957500
2015-08-11,48.82093811035156,50.02953782557665,48.64005791858753,49.83221683125284,2065800
2015-08-12,49.11692428588867,49.33890962740762,47.90832139621945,48.327630874640604,2127000
2015-08-13,48.50851821899414,49.24025638183575,48.40163416507623,49.051155754972505,1895700
2015-08-14,48.376956939697266,48.73049375468027,48.122080613251725,48.38517734025856,1612100
2015-08-17,48.91960906982422,48.93605301226147,47.93299447811852,48.07276642065448,1408700
2015-08-18,47.6041145324707,48.8538225182842,47.13547325370048,48.50028881117107,4584900
2015-08-19,47.9987678527832,50.00488168460495,47.480794669120755,49.93088551551031,9485000
2015-08-20,44.24962615966797,47.193025334200684,44.2331822209076,47.07791776287811,5913900
2015-08-21,44.21674346923828,45.4253464508419,43.60010980700966,43.86320658531832,5870900
2015-08-24,42.48194885253906,44.39762568863151,41.81598647448072,42.33395965236254,6843300
2015-08-25,41.61043930053711,44.101638248692154,41.56933101771374,43.822097534587954,3945500
2015-08-26,44.93362045288086,44.991631143552844,42.231966167247464,43.00268324199876,5216300
2015-08-27,46.80655288696289,46.831413713115225,45.26511843859504,45.372853954165414,5323200
2015-08-28,46.78169631958008,47.229210199138436,46.15186126805058,46.49163962223087,3329700
2015-08-31,46.292762756347656,46.74856268329391,46.002705958220005,46.67397701078652,2647000
2015-09-01,44.378387451171875,45.48059730010245,44.113194722068386,44.958497731590775,3574400
2015-09-02,45.240264892578125,45.31485054438373,44.41153683311441,45.31485054438373,2095700
2015-09-03,45.720924377441406,46.30932368753935,45.33142434896971,45.78722413798349,2318700
2015-09-04,44.71817398071289,45.29828436682974,44.50270603456237,44.817623643256766,1693700
2015-09-08,47.8756103515625,47.91704611359155,45.961247796898675,46.40047572617543,4119600
2015-09-09,46.63252639770508,48.60489998456431,46.50821592927893,48.01650068353995,2814600
2015-09-10,46.41705322265625,46.864567094955,45.83694616006127,46.40048144487901,3366000
2015-09-11,46.698829650878906,46.78999025253641,45.853529725965835,46.077283542865366,1762800
2015-09-14,47.70158004760742,47.734726761669236,47.09660904747014,47.46953408109799,3124700
2015-09-15,48.31484603881836,48.56346382852717,47.70158903495974,47.70158903495974,2950300
2015-09-16,48.439151763916016,48.522023298576165,47.859041537255756,48.51373740964871,2085300
2015-09-17,48.00821304321289,48.86180186714244,47.95020233642232,48.381141273542546,2521100
2015-09-18,46.96400833129883,47.51097177734634,46.58279425800454,47.33693651662848,3925900
2015-09-21,46.930870056152344,47.552416089672235,46.541366863515634,47.138052067325646,2856500
2015-09-22,45.729209899902344,46.72368410187791,45.60489943915052,46.32589505335695,2912200
2015-09-23,45.74578857421875,46.408770375890725,45.604903163105995,46.06070611551792,1800100
2015-09-24,44.751312255859375,45.33142249144536,43.49164530929583,45.190537086739724,3544000
2015-09-25,45.11595153808594,45.820372240454894,44.6518658776839,45.19053718512862,2143100
2015-09-28,44.31209182739258,45.530319965673215,44.303802776167664,44.97507366478115,2287600
2015-09-29,44.792755126953125,45.00822621270793,44.0303267591363,44.32038034225206,2368500
2015-09-30,46.74855041503906,46.856285949576076,45.43916170518011,45.596618900775205,3340700
2015-10-01,45.53032302856445,46.856289953888094,44.51098779225484,46.69882958348982,4106800
2015-10-02,46.151859283447266,46.151859283447266,44.502692401640154,44.75131015914391,3297000
2015-10-05,47.59383773803711,47.9087551867582,46.34245699149434,46.55792798953612,2778600
2015-10-06,47.14633560180664,47.834181361990254,46.67396089283451,47.55241371441509,2504700
2015-10-07,47.95848846435547,48.11594880758282,46.93915340393952,47.73473152504273,3340300
2015-10-08,47.83417892456055,48.05793585341086,46.89771544337509,48.02478597624497,2303000
2015-10-09,46.98059844970703,48.04137264867993,46.8231412367304,47.70988011874832,3683400
2015-10-12,46.889434814453125,47.15462753883493,46.68225280094567,47.055177896181775,1717200
2015-10-13,46.45021057128906,46.93916028935934,46.375624913910656,46.46678551307837,2100300
2015-10-14,50.544124603271484,53.171194136709744,47.03031631901676,47.1629126791011,11994700
2015-10-15,50.784461975097656,51.18225112304719,50.04689439902369,50.96678318674636,4908100
2015-10-16,49.881134033203125,50.999918659388484,49.62423039268171,50.80931161078199,3067800
2015-10-19,49.906002044677734,50.04688428969602,49.33417769141262,49.67395605090279,2107900
2015-10-20,50.05516815185547,50.52754281824861,49.59107937375599,49.980582511827805,1730700
2015-10-21,51.173946380615234,51.7954922880721,50.56897541005207,50.56897541005207,4551000
2015-10-22,52.541351318359375,52.99715104144664,51.729195175921404,52.44190169193057,3499200
2015-10-23,52.72367477416992,53.12975288746793,52.29273583236163,53.07174218004628,2277000
2015-10-26,50.99163055419922,52.53306507126839,50.9170449110718,52.417043662258244,2608600
2015-10-27,50.875614166259766,51.198817597927764,50.41152848441715,50.41152848441715,1608900
2015-10-28,51.2651252746582,52.37562115265184,49.897722525014444,51.79551079942882,4532600
2015-10-29,49.70710372924805,50.51097087934756,49.11870762373121,49.69052879033043,2390700
2015-10-30,49.823123931884766,50.22920202215125,49.68224169652159,49.897709574531824,2097600
2015-11-02,50.00545883178711,50.37838714747384,49.58280884824024,49.88114833944248,1778900
2015-11-03,50.27064514160156,50.50268799207175,49.90600592495601,49.90600592495601,1140500
2015-11-04,50.129756927490234,50.3037890446584,49.79826447077779,50.22920339996542,1444900
2015-11-05,50.022037506103516,50.486123301266666,49.76513061139008,50.4115407939132,1202300
2015-11-06,51.13251876831055,51.36456159911228,49.96401240251451,50.07174476747448,1866500
2015-11-09,50.519264221191406,51.00821392668317,50.18777487797381,50.991638985320265,1519600
2015-11-10,49.698814392089844,49.95571802412167,49.342461133452666,49.36732195943094,1850400
2015-11-11,49.640804290771484,50.38665753125276,49.55792960093167,50.00544344202814,1268900
2015-11-12,49.27617645263672,50.353522446246345,49.168444066218726,49.4916475481669,2120800
2015-11-13,48.17396545410156,49.43363254849441,47.90048366299699,49.27617218585354,2230200
2015-11-16,48.464012145996094,48.51373696314237,47.883901924674994,48.13252284906002,2617600
2015-11-17,49.1435661315918,49.483344459997696,48.2899773663798,48.47229852452069,2341500
2015-11-18,50.336944580078125,50.411530233153954,49.143574130864906,49.16843812278799,1797300
2015-11-19,49.533077239990234,50.063462700224655,49.251309569072355,50.04688775942399,2755000
2015-11-20,49.243003845214844,49.89769955911285,49.077260816019184,49.89769955911285,3044000
2015-11-23,47.071746826171875,48.894948944507505,46.823129073977526,48.8120774142248,7029300
2015-11-24,50.07173156738281,50.56897013831957,47.5855481967359,49.20985706818123,7189300
2015-11-25,49.930850982666016,50.850739365506385,49.582786816913305,50.104883065542374,3348400
2015-11-27,50.09661102294922,50.32865386424453,49.72368276990561,49.91428984116198,915700
2015-11-30,51.074501037597656,51.4474292224969,50.04687705713596,50.04687705713596,3358100
2015-12-01,51.0247802734375,51.71262599807661,50.78444840617711,51.455719192245205,3044400
2015-12-02,50.666099548339844,51.692100166206984,50.56599959877802,51.15824649661942,2031100
2015-12-03,49.25638961791992,51.266684164863044,49.05619607959586,51.21663737129148,3560400
2015-12-04,49.389854431152344,49.80692802678515,47.35453642999109,48.1803403674134,5550200
2015-12-07,48.797611236572266,49.623418365279555,48.664147811753,49.39819823926848,2590700
2015-12-08,48.3972282409668,48.65581505757843,47.97181132273539,48.44727822605859,2178100
2015-12-09,47.254432678222656,48.43057991690194,47.07925937559665,48.38052994729186,2479200
2015-12-10,47.671512603759766,47.97180291562574,47.07926568770049,47.271119157233876,3175600
2015-12-11,47.48800277709961,47.63814953533332,46.95414905094384,46.95414905094384,3886300
2015-12-14,47.39623260498047,47.77159939391482,47.04589238998728,47.44628257084449,2896200
2015-12-15,47.171016693115234,48.255407259688965,46.46199294859126,46.587113101262126,4702100
2015-12-16,47.988487243652344,48.163660573424295,46.97082982669321,47.49634026995197,1960100
2015-12-17,46.81234359741211,48.27210131043172,46.80400352485477,47.913417732099646,2249600
2015-12-18,46.019893646240234,47.0208707953924,45.97818692794611,46.50370048810426,4719900
2015-12-21,46.570438385009766,46.59546178205529,46.17004494016772,46.570438385009766,1763500
2015-12-22,46.72892761230469,47.52970817923852,46.587120930357734,47.17102462033749,1136200
2015-12-23,47.11262893676758,47.412922408969536,46.90409215685164,47.012532173373174,1153100
2015-12-24,47.37955856323242,47.54638863343774,47.11263172371148,47.11263172371148,536300
2015-12-28,47.08759689331055,47.4129137011087,46.603790125392564,47.27110706216033,1205500
2015-12-29,47.804969787597656,48.17199335333448,47.28779631249119,47.37955299943003,1347700
2015-12-30,47.171016693115234,47.9467737313452,47.13765004626224,47.688186991262356,1459900
2015-12-31,46.14501190185547,47.17101233260172,46.14501190185547,47.08759890519859,1409400
2016-01-04,45.410972595214844,45.43599917508299,44.73531539713685,45.244145700195475,2648900
2016-01-05,45.07731628417969,45.7446334201,44.927169530845234,45.652876717282375,2689500
2016-01-06,43.158782958984375,44.66024747151772,42.900196148918184,44.26819721993789,3779700
2016-01-07,42.057701110839844,42.9252149793189,41.73238420566497,42.08272769109729,5163000
2016-01-08,41.690673828125,43.0002845881623,41.690673828125,42.324627438778535,3805200
2016-01-11,42.683311462402344,43.1754584465126,42.05770105117841,42.574874615510616,3437900
2016-01-12,43.083702087402344,43.5591657140474,42.516481764033,43.00028546218986,2445900
2016-01-13,41.790767669677734,43.66759861020851,41.732377628311596,43.142088237913285,2659500
2016-01-14,42.12443923950195,42.59156287956601,41.63229219833393,42.15780589565356,3377000
2016-01-15,41.55721664428711,41.66565668011101,39.405118347130056,40.17253230645169,8245400
2016-01-19,41.198524475097656,42.52481848221057,40.44779399949818,41.98262478016961,3707100
2016-01-20,42.191165924072266,42.64994623701973,40.87321185129409,41.16516209171002,5069700
2016-01-21,42.14945602416992,43.108726554819945,41.799115735631354,42.96691987944555,3972000
2016-01-22,42.858489990234375,43.17546367928393,42.38302627464056,42.958586777196366,1767600
2016-01-25,42.583213806152344,42.97526400731717,42.3496536090426,42.76672720789231,2642200
2016-01-26,42.78340530395508,43.34228233072887,42.45808844574124,42.82511202233812,2362700
2016-01-27,42.77506637573242,43.550823507758835,42.39135943658488,42.56652958071498,2747900
2016-01-28,43.17545700073242,43.350630328343755,42.65828663573737,43.10038362661871,2693200
2016-01-29,44.92717361450195,44.99390374314987,42.81678198594889,43.43404919952454,3378100
2016-02-01,44.35160446166992,44.79370463511353,44.176434315862316,44.52677778949652,2295700
2016-02-02,42.82512283325195,43.92619702302,42.76673277637179,43.40902658407306,3151700
2016-02-03,42.858489990234375,43.350637033991774,42.09107280480714,43.32561045073666,2425600
2016-02-04,43.100379943847656,43.50077335958798,42.44974621180239,42.71667303428346,1772300
2016-02-05,41.55721664428711,43.21717110797875,41.34033975465861,42.87517085532119,2506000
2016-02-08,41.006683349609375,41.440440350816715,40.28097605048344,41.0817567379341,2994100
2016-02-09,41.13179397583008,41.815794332115246,40.556230449723294,40.73974382697689,3112100
2016-02-10,40.839847564697266,41.757411425731064,40.806480911855495,41.46545798639429,1897500
2016-02-11,40.73973846435547,41.15681195265476,40.18085833538496,40.34768836710832,2416700
2016-02-12,41.407066345214844,41.5405297694388,40.60628579987112,41.373699693654096,3741500
2016-02-16,43.434043884277344,43.66760407899218,41.53218931127025,41.53218931127025,4819000
2016-02-17,43.98457717895508,45.02726107713442,42.64159980897709,42.64159980897709,3909900
2016-02-18,43.409019470214844,44.735313597176294,43.31726277243466,44.21814006096416,2184100
2016-02-19,43.459075927734375,43.71766275334144,43.10039231048119,43.27556567338644,2276700
2016-02-22,43.884490966796875,44.30990469944758,43.459074052126674,43.934537769450195,1776700
2016-02-23,42.92522048950195,43.98458797184074,42.86683043143773,43.7593678127275,1781400
2016-02-24,43.572784423828125,43.606422428187365,42.134653064733754,42.555158597149074,2690900
2016-02-25,44.56517791748047,44.67450704644538,43.253199496078025,44.62404843560084,2430200
2016-02-26,44.943641662597656,45.09502394970227,44.47267739889747,44.82590059667261,1758200
2016-02-29,44.56517791748047,45.37254777301923,44.56517791748047,44.96045093797402,2159600
2016-03-01,46.00331497192383,46.02013558152623,44.58200393845111,45.3725565487481,2188600
2016-03-02,46.600425720214844,46.852728412892326,45.91920556260311,46.02012920623635,2411300
2016-03-03,46.65089416503906,46.91160559426434,45.96967391071478,46.76863522445735,2071100
2016-03-04,46.91160202026367,47.27323707989879,46.348126076489834,46.819090278282175,2312000
2016-03-07,47.50871658325195,47.50871658325195,46.39017032427974,46.39017032427974,2180100
2016-03-08,46.541568756103516,47.27324774046214,46.3060866021039,47.07981551279049,2726400
2016-03-09,46.19674301147461,47.02093355858059,46.121051879179014,46.85273068590116,2212700
2016-03-10,46.356544494628906,46.93684437663686,45.767835910770316,46.64248848060573,1749700
2016-03-11,47.046165466308594,47.121856602786764,46.25561609169458,46.953656929015835,1760300
2016-03-14,46.81908416748047,47.281642817015054,46.47426976122907,46.7349843447665,1403000
2016-03-15,47.18913650512695,47.214365813197325,46.390175264801215,46.54155752962937,1986300
2016-03-16,47.81990432739258,47.84513364045126,46.819098800017144,46.86115193271973,1721500
2016-03-17,48.669315338134766,48.736597771435164,47.517130937590906,47.517130937590906,2495700
2016-03-18,49.628074645996094,49.670127776918804,48.551581225006636,48.66932229190193,4820100
2016-03-21,49.493507385253906,49.602839738553484,48.9048021171864,49.41781624961621,2575100
2016-03-22,49.215980529785156,49.46828327234543,48.7618336682546,49.350542206364196,1828500
2016-03-23,49.05619430541992,49.26644714600573,48.904812003541835,49.26644714600573,1711700
2016-03-24,49.316898345947266,49.32531025489772,48.50111642072942,48.82070158857815,1947800
2016-03-28,49.04777145385742,49.3084860729782,48.89638918574898,49.3084860729782,1455700
2016-03-29,49.45145797729492,49.619660859136005,48.68613791271095,48.82069957654319,1338500
2016-03-30,49.7121696472168,49.98129295887133,49.15710241590396,49.6196579072975,1305500
2016-03-31,49.779449462890625,49.99811416133662,49.35894388240538,49.54396736444384,1775900
2016-04-01,49.60282897949219,49.67011140022212,49.24119398857481,49.35893501664979,1393600
2016-04-04,49.41782760620117,49.66172167799387,49.28326591283344,49.59444243541192,938800
2016-04-05,49.182342529296875,49.50192773517644,49.02255153045892,49.140292604150424,1689400
2016-04-06,49.75422668457031,49.82991782731969,48.635683361944345,49.03936838720658,1401800
2016-04-07,49.08140563964844,49.678522718201044,48.77023244787072,49.4430406496344,1484800
2016-04-08,49.45145797729492,49.628069559536655,49.02254367639312,49.36735814047594,1824600
2016-04-11,49.283241271972656,50.15789344565217,49.258011969644166,49.695338056483926,1505800
2016-04-12,49.45145797729492,49.61125215873536,48.83752018554761,49.392587449881006,1456200
2016-04-13,50.2924690246582,50.33451894293923,49.45986973480319,49.77104297992656,1354200
2016-04-14,49.98970413208008,50.14108640340096,49.35053703732765,49.81309255160675,1558000
2016-04-15,49.33371353149414,49.947651281042184,49.31689292364589,49.947651281042184,2076600
