Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2015-02-06,23.946815490722656,24.156620948291526,23.08822845196617,23.394867339716367,2309400
2015-02-09,23.72087287902832,24.00491624829855,23.55948321582585,23.904854361601974,2402700
2015-02-10,23.946815490722656,24.017826795985236,23.646633519410194,23.87580603240414,1539300
2015-02-11,24.059782028198242,24.124338249236843,23.830611414440042,23.940354958567656,1467300
2015-02-12,24.30187225341797,24.359973424674042,24.06301803917929,24.101750306405787,1770000
2015-02-13,24.614959716796875,24.682742551695174,24.156616619879518,24.272817084664982,1461000
2015-02-17,24.68920135498047,24.737617141626302,24.472939003186248,24.514901567945284,1479900
2015-02-18,24.824769973754883,24.860273779998238,24.634331568628102,24.698885958464114,1441800
2015-02-19,25.07976531982422,25.20242088932204,24.68920678892302,24.79572191237595,2100900
2015-02-20,25.1055850982666,25.112040167913893,24.589142587601046,24.989386456838904,1353600
2015-02-23,25.11203956604004,25.299251356877374,24.947423288842828,25.16368566281287,1456500
2015-02-24,25.31538963317871,25.370262340530225,24.973246944136186,25.176595482655262,1681500
2015-02-25,25.3541202545166,25.460637204143616,25.283110801709174,25.283110801709174,1437300
2015-02-26,25.292797088623047,25.434817856679143,25.17659659935523,25.337986270390765,1443900
2015-02-27,25.215328216552734,25.30570472420195,25.17982071937177,25.225009896668347,1213800
2015-03-02,25.615577697753906,25.64785674637894,25.260522938434328,25.260522938434328,1318500
2015-03-03,25.186281204223633,25.60589030357954,25.118498352146034,25.567158036796997,1891200
2015-03-04,25.06362533569336,25.279885876190647,24.90869257655598,25.154003701995588,1063800
2015-03-05,25.06362533569336,25.115269588739153,24.860274934985434,25.066853794112788,1062600
2015-03-06,25.018434524536133,25.257288717594104,24.92160294158445,24.937739691799006,1281900
2015-03-09,25.095903396606445,25.189506523775396,24.98938643626533,25.05071421522439,778800
2015-03-10,24.79249382019043,25.015209446181338,24.673066707525408,24.905465862508656,1641900
2015-03-11,25.141088485717773,25.150772012787968,24.69565547520857,24.734389583489346,1394700
2015-03-12,25.308937072753906,25.41868065139226,25.131408794278695,25.17337136696863,822900
2015-03-13,25.23792266845703,25.405767397814753,25.079761466460713,25.26374479243945,778500
2015-03-16,25.589746475219727,25.628480581030107,25.23792029984659,25.354118923390093,959700
2015-03-17,25.751134872436523,25.81891955918199,25.596202139477473,25.612342581903253,1406400
2015-03-18,25.944807052612305,26.006134836233684,25.460641700718224,25.715636363874932,1313700
2015-03-19,25.941574096679688,26.13201247110244,25.828600238793054,25.857650817701945,1425600
2015-03-20,25.864110946655273,25.935122255474734,25.68335606317019,25.886706461431004,3126600
2015-03-23,25.589746475219727,25.83828416435694,25.57360788011334,25.786639921238976,1545600
2015-03-24,25.234699249267578,25.693042503214368,25.195966979031816,25.693042503214368,1435800
2015-03-25,24.78280258178711,25.302473445403376,24.77311905580711,25.302473445403376,1612200
2015-03-26,24.847368240356445,24.944201689979597,24.46326290073091,24.653701341110146,1453500
2015-03-27,24.876413345336914,24.937739274736398,24.731164126394503,24.80540204147137,1360500
2015-03-30,25.008750915527344,25.11526601795029,24.8828669122858,24.908689035137407,1270800
2015-03-31,24.950645446777344,25.00874659837164,24.840901905338548,24.889317684723537,1854900
2015-04-01,24.389019012451172,24.84736217157236,24.20180907666364,24.844135560437802,3066000
2015-04-02,23.698274612426758,24.39224528151514,23.627263316623516,24.28895494865527,4524600
2015-04-06,23.36904525756836,23.79188278475479,23.346451590827126,23.585305785026705,2702700
2015-04-07,23.407779693603516,23.60790164239586,23.320629782888396,23.36904742603248,1744500
2015-04-08,23.204429626464844,23.398096492577075,23.06563547003804,23.34322378289165,2816100
2015-04-09,23.13663673400879,23.35289717361501,23.07853559122982,23.091447571939586,1752000
2015-04-10,23.28512191772461,23.32062572058676,23.104367057676225,23.13987270748229,2091000
2015-04-13,23.239933013916016,23.54334342286802,23.207655821692846,23.207655821692846,1369200
2015-04-14,23.304489135742188,23.343221396839102,23.01721732425235,23.06886157034419,1478700
2015-04-15,23.427143096923828,23.5304315902623,23.249616691602306,23.346450115843112,1639500
2015-04-16,23.562707901000977,23.604670465925487,23.2463873637243,23.436825747059082,1769700
2015-04-17,23.49169921875,23.565937130385482,23.346450006540785,23.446510041389995,1863000
2015-04-20,23.962955474853516,24.056558598075007,23.52397751271781,23.578850219720778,1362000
2015-04-21,24.140480041503906,24.27604572262141,23.97263532211813,24.04042000962077,1863600
2015-04-22,24.046876907348633,24.185672914536315,23.89840106578297,24.185672914536315,1542300
2015-04-23,24.30187225341797,24.411615831994627,23.856441022120062,23.92745048652601,1596600
2015-04-24,23.99523162841797,24.366424881775405,23.917765258507128,24.2728199156678,1472400
2015-04-27,24.04364013671875,24.37287257088593,23.966173790264317,24.114651416037827,3371100
2015-04-28,24.172761917114258,24.295417484248212,23.956501368834157,24.014600693865518,1644900
2015-04-29,23.60789680480957,24.082380375672166,23.49169817896295,24.03073613153059,3293100
2015-04-30,22.959121704101562,23.753154488108457,22.89456730437648,23.50461487772264,3417000
2015-05-01,23.2431640625,23.268988037541508,22.807416343463547,22.84614861213723,2780700
2015-05-04,23.197978973388672,23.449745208490114,23.03013420100622,23.239939704748167,2056500
2015-05-05,22.75576400756836,23.262522860677564,22.717029905703384,23.1334122660337,2514600
2015-05-06,22.84292221069336,22.868744339028225,22.5750173983511,22.868744339028225,1244400
2015-05-07,23.159238815307617,23.233476722905177,22.84614304882308,22.85905503319961,1180200
2015-05-08,23.365821838378906,23.607904543010427,23.33354463694656,23.38841735693712,1371600
2015-05-11,23.28512191772461,23.423916058986897,23.20442709117047,23.36904335529681,1461000
2015-05-12,23.2431640625,23.262531120308985,22.955894041758626,23.101143281437444,1340400
2015-05-13,22.991395950317383,23.285122840402995,22.87196885820679,23.252843800335928,2165400
2015-05-14,22.86874008178711,23.24961686555848,22.83646104216936,23.03012789210001,3336300
2015-05-15,22.90424346923828,23.059176195095638,22.810638511567433,22.855825838067993,1412400
2015-05-18,23.33677101135254,23.40455386708367,22.830011975741083,22.83969365775042,1636200
2015-05-19,23.210880279541016,23.498152065732043,23.172148021855083,23.385180056487116,1855800
2015-05-20,22.84292221069336,23.398098893365106,22.83001206999808,23.191521866686188,1691400
2015-05-21,23.25284194946289,23.317398177514512,22.710577390993393,22.975255524978053,2738400
2015-05-22,22.991395950317383,23.339993699323436,22.89456252400415,23.21733999606693,1529700
2015-05-26,22.66216468811035,23.117279416442816,22.58792677034835,23.059180096153245,1401000
2015-05-27,23.1043701171875,23.13664731330578,22.652481983754956,22.88165266191656,1778100
2015-05-28,23.0462703704834,23.107598155060376,22.891337603218698,23.09468801459379,1768500
2015-05-29,21.95205307006836,22.97848290916412,21.790663417979964,22.97848290916412,5897700
2015-06-01,22.084396362304688,22.126357088845193,21.742251785919176,22.08762297391903,3634500
2015-06-02,21.787431716918945,22.048881340788405,21.706738756670447,21.913313843072682,4424700
2015-06-03,21.984331130981445,22.22964222981145,21.729338351831707,21.797121195733688,2559000
2015-06-04,22.136037826538086,22.210275741527216,21.810031890161756,21.881043193943373,2037900
2015-06-05,22.713808059692383,22.862285736413845,22.06502649291278,22.155403004649312,2587500
2015-06-08,22.310338973999023,22.69444240472681,22.303882057306353,22.633114624755393,1418700
2015-06-09,22.278060913085938,22.520143585293035,22.15540534773809,22.284515983118926,1522500
2015-06-10,22.471725463867188,22.545963378923666,22.20059223415687,22.29097059304165,2433900
2015-06-11,22.77190589904785,22.80095647965393,22.494317618624994,22.58792442937439,1085700
2015-06-12,22.678300857543945,22.810639928370804,22.575012367223636,22.67507424656137,1397100
2015-06-15,22.549192428588867,22.65570938715208,22.226414941604148,22.510460164439383,1926300
2015-06-16,22.52982521057129,22.687986418155973,22.439446849967453,22.500776474404674,1720800
2015-06-17,22.7686824798584,22.800961525545414,22.345846743662584,22.455590327554376,2328300
2015-06-18,23.065635681152344,23.333540468458,22.742860030603158,22.788047365758032,2297700
2015-06-19,23.14632797241211,23.275438587825395,22.936522529761543,23.107593864316158,2558400
2015-06-22,23.075321197509766,23.239937495312667,22.99785481306983,23.239937495312667,1903500
2015-06-23,22.878419876098633,23.12050247554138,22.826775637469343,23.04949118569019,2662800
2015-06-24,22.387805938720703,22.897793401107226,22.239328248947178,22.891336484245286,3560100
2015-06-25,22.281286239624023,22.549191001249476,22.25546411617752,22.52014041976818,2120700
2015-06-26,22.22964096069336,22.323245922973214,22.06825315838133,22.28774027401467,2250900
2015-06-29,21.9649658203125,22.484636794077755,21.948829069517146,22.452359598598804,1846500
2015-06-30,22.145721435546875,22.41685281906499,22.081165200886737,22.184453698787735,1703700
2015-07-01,22.27482795715332,22.46526818370108,21.73256339804082,21.73256339804082,1982100
2015-07-02,22.174776077270508,22.407175259444948,22.01661667707545,22.323253794284753,1243800
2015-07-06,21.874588012695312,22.25869326522643,21.81003177860295,21.948827774248727,1583700
2015-07-07,21.871356964111328,21.935913190557635,21.535669388644404,21.935913190557635,2442600
2015-07-08,21.535675048828125,21.810034927710912,21.371058752109597,21.680924287828173,2039400
2015-07-09,21.755165100097656,21.96174213378537,21.716430982809026,21.771303699986465,1085400
2015-07-10,21.84553337097168,22.02629005406445,21.813256183395257,21.939140170053175,1862400
2015-07-13,21.9649658203125,22.142494089334978,21.887499442996543,22.052115725660965,3014100
2015-07-14,21.74547576904297,22.00692545015287,21.70997011998282,21.948826136665293,2601000
2015-07-15,21.493717193603516,21.86168395164318,21.48403366345042,21.78421755736291,1989900
2015-07-16,21.929460525512695,21.977876315446053,21.59377106630968,21.60668305179164,2459400
2015-07-17,21.913314819335938,22.210270097721825,21.790659297961614,21.91008820894833,1854600
2015-07-20,22.12312126159668,22.336155128845512,22.016606174915903,22.029516310961725,1643400
2015-07-21,22.4039363861084,22.552414021863598,22.106981114598007,22.142486756644477,2421600
2015-07-22,22.258695602416992,22.43299542112965,22.15217863610499,22.358755651780967,1497000
2015-07-23,21.84231185913086,22.33616070149492,21.803577747442336,22.32970378491743,1264200
2015-07-24,21.648651123046875,21.958516716497844,21.597006857471715,21.842318042426044,1117500
2015-07-27,21.538896560668945,21.703512804295173,21.377508774602646,21.519529509196758,1182000
2015-07-28,21.948829650878906,22.019839113424613,21.442068803104938,21.616368618418573,2059200
2015-07-29,22.778362274169922,22.95589053203621,21.93914416279039,21.94882769021437,3900000
2015-07-30,23.47555923461914,23.549797141865312,22.239324004514366,22.5395059382577,4275000
2015-07-31,23.611125946044922,23.99845778831724,23.443281224254964,23.636948068863077,3615900
2015-08-03,23.90485191345215,23.966179683677325,23.41423159859456,23.659540832551432,2062500
2015-08-04,23.798337936401367,24.08560790100524,23.724098178289413,23.879030916596196,1939500
2015-08-05,23.92421531677246,24.16306944556792,23.756370626981354,23.804786405431173,1580400
2015-08-06,23.682132720947266,24.017820253448583,23.6498536883837,23.885483053629134,1460400
2015-08-07,23.346454620361328,23.678913829835995,23.159244651800613,23.614359432516153,2474100
2015-08-10,23.58853530883789,23.640179561102883,23.31094699117751,23.365817854868975,1857600
2015-08-11,23.582073211669922,23.6789066251308,23.3399906014896,23.517518833991833,1421700
2015-08-12,23.4400577545166,23.498157076907543,23.117280252561315,23.281896538455772,1420800
2015-08-13,23.401325225830078,23.591761788920888,23.33676898738617,23.39486830912479,820500
2015-08-14,23.60789680480957,23.675681491321267,23.256070622463046,23.26252569124478,622200
2015-08-17,23.669225692749023,23.672454150764196,23.265755247217697,23.511066341940456,1089600
2015-08-18,23.53366470336914,23.746696801282656,23.475565376109877,23.675687333274357,718500
2015-08-19,23.17537498474121,23.427141127828303,23.081770026388885,23.427141127828303,1463100
2015-08-20,22.794504165649414,23.149558856989557,22.77836372095494,22.939753392346717,2279400
2015-08-21,22.013381958007812,22.6363413923425,21.900409934597977,22.568558547685402,2634600
2015-08-24,21.264541625976562,22.01015672018274,20.186467329109558,20.86752618037468,2622300
2015-08-25,20.867525100708008,22.17154525692775,20.857843419364826,22.035977707848964,2372700
2015-08-26,21.37750816345215,21.50016184306759,20.85460887031408,21.303268417245725,1774800
2015-08-27,21.739025115966797,21.84876869638933,21.383968553243964,21.590547420722043,1266300
2015-08-28,21.74869728088379,21.893948300963586,21.603448107747433,21.65509234028229,1425300
2015-08-31,21.46143341064453,21.722881256836096,21.438837898233928,21.619594609742904,1979400
2015-09-01,20.78037452697754,21.19030192559637,20.748097331683745,20.983724920605496,3319200
2015-09-02,21.11283302307129,21.128971618787585,20.819106148369386,20.896572515973936,2394600
2015-09-03,21.39687728881836,21.538899892324334,21.12897252515897,21.23548947778845,2243100
2015-09-04,21.325868606567383,21.513080411179427,21.070875796879942,21.128975120476134,2065800
2015-09-08,21.816492080688477,22.045662776352927,21.574409397424066,21.613141666335338,2697000
2015-09-09,21.548583984375,21.93591772930829,21.490484661412676,21.842312751495612,1728900
2015-09-10,21.990781784057617,22.278053545378715,21.62281705665008,21.626043667127377,2156700
2015-09-11,21.887508392333984,22.113452546958655,21.79390337900545,21.971431720615495,1103400
2015-09-14,21.716426849365234,21.910093705057644,21.677694586393162,21.851994387127526,747300
2015-09-15,22.090848922729492,22.161860227397007,21.64541588640567,21.726110718704575,1120800
2015-09-16,22.042428970336914,22.103758587878083,21.742247033056046,21.952052466839294,2331900
2015-09-17,21.887508392333984,22.132819610942455,21.84877611131126,22.10054240226604,1245300
2015-09-18,21.10960578918457,21.82939865092041,21.093467192532486,21.584089396087098,3192600
2015-09-21,21.30327033996582,21.57440353646515,21.122515491280865,21.190298328669748,1743900
2015-09-22,20.673858642578125,21.222580176841657,20.58348028279108,20.96758554146996,1776000
2015-09-23,20.52215576171875,20.73841816788063,20.435005846291954,20.593167077539746,1726200
2015-09-24,19.631282806396484,20.367214077468205,19.57963857147719,20.318798299835187,3638100
2015-09-25,19.83464241027832,20.063813117287577,19.7345805039942,19.799136751301155,2513700
2015-09-28,19.628063201904297,19.841095285248116,19.618379673532644,19.657111940075072,2308200
2015-09-29,19.773313522338867,19.889514022252698,19.495725183547663,19.64420288184811,2000400
2015-09-30,19.68939208984375,20.054130376457344,19.628066145865475,19.85078179098547,2795100
2015-10-01,19.72811508178711,19.857225661710885,19.670015782557268,19.747482130511532,1829400
2015-10-02,20.060585021972656,20.07026855069983,19.5667361385523,19.72166890429858,1419300
2015-10-05,20.38658905029297,20.444688375420874,20.096088730764954,20.10254564784691,1325400
2015-10-06,20.260705947875977,20.56734488019668,20.205835078788095,20.325262193028244,1344300
2015-10-07,20.09931182861328,20.257473009941627,19.873367811556715,20.021845466789067,2217000
2015-10-08,19.970203399658203,20.092858947635555,19.579643090338294,19.93792620712015,3743400
2015-10-09,20.389816284179688,20.438232077720947,20.008939464767202,20.008939464767202,1636500
2015-10-12,20.267160415649414,20.444686836208735,20.18646558069839,20.33816987570668,2357400
2015-10-13,19.766855239868164,20.209059804293357,19.74748818520569,20.118681447164473,2512200
2015-10-14,19.895967483520508,20.18001086962911,19.5990121109349,19.679706947319804,1300500
2015-10-15,20.04121971130371,20.154191760375006,19.90888060309004,19.944386262536256,1084200
2015-10-16,20.06380844116211,20.180008920454878,19.850776383893326,20.0153926521741,1218600
2015-10-19,20.112228393554688,20.150960659817358,19.89919446480539,19.89919446480539,1670100
2015-10-20,20.589933395385742,20.609300448777216,19.84109185137283,20.12836365353346,2214300
2015-10-21,20.72227668762207,20.896576509780903,20.583482521602573,20.6383552350805,1733100
2015-10-22,20.87721061706543,20.893351063710803,20.493107142125677,20.667405127063383,2462100
2015-10-23,20.932077407836914,21.087010137439304,20.777144678234524,20.98049504017755,1332900
2015-10-26,21.093463897705078,21.216119429434773,20.87074834358436,20.915937515317992,1190400
2015-10-27,20.215511322021484,20.418859819420714,19.147119055463396,20.060578605828642,10287600
2015-10-28,19.608692169189453,20.12836305578354,19.44084930329808,19.883051978626842,10542600
2015-10-29,20.34462547302246,20.799740175478785,19.844321592046164,20.002482793394073,4798800
2015-10-30,19.992794036865234,20.399492843283067,19.85077146921883,20.286520850003473,2889900
2015-11-02,20.157413482666016,20.215512793732106,19.96051819209439,19.97988524476435,1931700
2015-11-03,20.583478927612305,20.6028459815693,20.121909172282077,20.180008487209143,2479500
2015-11-04,20.764236450195312,20.8061990214628,20.55443282857867,20.706137127820256,1958700
2015-11-05,20.896574020385742,21.057963683055434,20.802969050325974,20.81265257784168,2263200
2015-11-06,21.158023834228516,21.23226174964898,20.719047717214213,20.899800741981952,1679700
2015-11-09,20.61252784729004,21.158020843488835,20.39303889633619,21.064414039222196,2385900
2015-11-10,20.88688850402832,21.003088976208172,20.59639009399446,20.641579269116843,1652700
2015-11-11,21.028911590576172,21.041821728374114,20.70936259327853,20.906256046776292,1666500
2015-11-12,20.357534408569336,21.209666293087547,20.35430779761542,20.909482504684334,1257300
2015-11-13,20.276840209960938,20.40595081394257,20.06703478588687,20.228422579127972,1409100
2015-11-16,20.535062789916992,20.55120138562498,19.650653708345665,20.257474511074257,1737300
2015-11-17,20.499557495117188,20.773917320785763,20.422091126212745,20.580250475052697,2062800
2015-11-18,20.535062789916992,20.722272716462328,20.354307932266078,20.518924194209006,2853300
2015-11-19,20.81911277770996,20.88689564007976,20.560891470137165,20.606080660698524,1796700
2015-11-20,20.835247039794922,21.212897239553985,20.806198303082443,20.967586124971625,1845000
2015-11-23,20.589933395385742,20.890117182121973,20.544746066730795,20.825560953131685,912600
2015-11-24,20.78037452697754,21.080558353430995,20.373677433609846,20.42209322655054,930900
2015-11-25,20.828792572021484,20.86752483773863,20.609303576477156,20.76423633323404,745200
2015-11-27,21.106374740600586,21.125741791288945,20.735181554810538,20.799735927846925,460800
2015-11-30,20.56411361694336,21.141881999215407,20.50278399740737,21.04827888176423,3226800
2015-12-01,20.438230514526367,20.631897367767294,20.150958692765123,20.62221384041085,2300100
2015-12-02,20.3220272064209,20.547969353980523,19.508629564986837,19.705522984101826,3576600
2015-12-03,20.21228790283203,20.580252733777034,20.102544329908806,20.331716850743213,2518500
2015-12-04,20.341400146484375,20.36076720410934,19.963751757518903,20.22197303603754,2030100
2015-12-07,19.986343383789062,20.46082516543375,19.847551076848827,20.338169608939133,2033400
2015-12-08,19.644201278686523,19.98957244468163,19.447305951930474,19.89596746883296,2668200
2015-12-09,19.695842742919922,19.979886088615363,19.366610221400602,19.52799987120819,2069400
2015-12-10,19.73134994506836,19.9572939950281,19.650655113813016,19.747488541930622,1691400
2015-12-11,19.056743621826172,19.631285347950183,18.953455138615393,19.553818985542097,2352600
2015-12-14,18.821121215820312,19.127758291472645,18.627456180393647,19.027698238645698,1921800
2015-12-15,19.121301651000977,19.21490476992851,18.808205867186565,19.040606823276768,2114100
2015-12-16,19.7152099609375,19.760399137138496,19.20522073186664,19.20522073186664,1832700
2015-12-17,19.402118682861328,19.863688493918048,19.389206696349795,19.692617139513192,2414100
2015-12-18,18.478975296020508,19.182629614181852,18.382143708803852,19.147123960091424,5992200
2015-12-21,18.54676055908203,18.672642734473726,18.3337266280349,18.47574924873299,2661600
2015-12-22,18.953460693359375,19.014788479107253,18.588722437522538,18.669417281284336,1950900
2015-12-23,18.972820281982422,19.189082620809707,18.869533646053082,18.947000008207908,1258500
2015-12-24,18.950231552124023,19.005104265538854,18.834032902114576,18.888903768585166,560700
2015-12-28,18.947002410888672,19.02124032476396,18.65973058886484,18.937318883523375,1062900
2015-12-29,19.09547233581543,19.201989256963017,18.972816823029135,19.0599666954329,1307700
2015-12-30,18.947002410888672,19.124528820735133,18.901813232165285,18.934090425420276,1613400
2015-12-31,19.066434860229492,19.279466981285726,18.785618028571967,18.821123689905427,2386200
2016-01-04,18.856626510620117,18.869538497771053,18.504800256240355,18.821120854635335,2829600
2016-01-05,19.021236419677734,19.095474318311876,18.753331707385705,18.86953216496916,2094900
2016-01-06,18.566123962402344,18.96636781183895,18.52739169949068,18.701691499953203,2659500
2016-01-07,17.8527889251709,18.169109501770972,17.7301333669372,17.923800232247682,2879100
2016-01-08,17.72045135498047,18.2917666248845,17.688174156982075,17.94639543485775,3462900
2016-01-11,17.591341018676758,17.804373092486447,17.400900765149533,17.733361785568516,2194800
2016-01-12,17.868927001953125,18.056138792148246,17.39767368561821,17.713994252998297,4041600
2016-01-13,17.103944778442383,18.03354116312308,16.932873452407318,17.891520416713224,3482100
2016-01-14,17.071664810180664,17.255648110554567,16.597183117169013,17.255648110554567,6571800
2016-01-15,16.784400939941406,16.83927366423689,16.28732534988617,16.57136880805268,3407700
2016-01-19,16.439023971557617,17.123309246190104,16.35510069412945,17.00388216889835,2775000
2016-01-20,16.329282760620117,16.480988912874338,15.790246545742269,16.19694551252458,3258000
2016-01-21,16.590726852416992,16.81344239384172,16.006501651618652,16.148522380043627,3375900
2016-01-22,16.978063583374023,17.097492532476938,16.777943491618323,16.790853631176176,2008800
2016-01-25,16.56813621520996,17.058756556761594,16.50035337257411,16.952239605794432,1459500
2016-01-26,17.184640884399414,17.452543801961646,16.568136526144997,16.68756361750126,2871000
2016-01-27,16.98774528503418,17.50096113963401,16.907050457169216,17.129767886565485,1887300
2016-01-28,16.865093231201172,17.26210864631422,16.694020031669886,17.11685757258749,1667100
2016-01-29,17.697864532470703,17.723686670247975,16.894149801548746,16.894149801548746,3617700
2016-02-01,18.291767120361328,18.317591095792668,17.346031895392176,17.610708250648074,4230600
2016-02-02,17.856014251708984,18.38859526748736,17.749497309775798,18.10778039367775,4403400
2016-02-03,17.878604888916016,18.120687463648686,17.54291737209025,17.930249122273825,5389500
2016-02-04,19.38597869873047,19.54091144412551,16.88768587055544,17.442860618082324,6429900
2016-02-05,19.221363067626953,19.431168526624884,18.824347663428945,19.37629581819476,4300500
2016-02-08,19.327880859375,19.344021305873305,18.478977224836864,19.043839290891885,4684800
2016-02-09,19.68939208984375,19.78622554113989,18.824351639913107,19.079344486483663,4142400
2016-02-10,19.327880859375,19.979890993632612,19.32142578894228,19.873374020243194,1725600
2016-02-11,19.01801300048828,19.302056381343288,18.7307411613377,19.124529960912948,1851600
2016-02-12,19.67325210571289,19.86046205971959,19.111620396748627,19.302056962203896,1659000
2016-02-16,20.16387176513672,20.299437461546514,19.482812977869465,19.97343335973053,1767000
2016-02-17,20.173553466796875,20.67063076571697,20.031532700636916,20.267160287403144,3082200
2016-02-18,20.283300399780273,20.331718042838272,19.97666148356039,20.2316561451479,1737300
2016-02-19,20.341400146484375,20.357538745523758,19.679708351148403,20.08317886796574,2085000
2016-02-22,20.606075286865234,20.944989510329204,20.422091960596223,20.625440494674606,2258400
2016-02-23,20.489871978759766,20.819104476374207,20.351077850413606,20.673855279648716,1591200
2016-02-24,20.47050666809082,20.509240775549365,19.760399218475182,20.267158144765155,1554900
2016-02-25,20.560888290405273,20.799742501235297,20.13482227532883,20.528611093686447,1135500
2016-02-26,20.91916275024414,20.98694557991504,20.58024675494604,20.667396635078227,1723200
2016-02-29,20.838472366333008,20.96435451603826,20.56733916711824,20.8868881515403,1886100
2016-03-01,21.690601348876953,21.768067709707296,20.8578384316867,21.06441354695722,3430800
2016-03-02,21.542129516601562,22.039204961894516,21.400106905406965,21.71319901718257,3751800
2016-03-03,21.703514099121094,21.703514099121094,20.90302649532151,21.429152445413248,4049700
2016-03-04,21.984331130981445,22.09084808393826,21.5711771514311,21.626048010000147,2514600
2016-03-07,22.17799949645996,22.258694331203916,21.832628337233103,21.93268838088256,1982400
2016-03-08,21.735794067382812,22.14249298983267,21.726110539831144,22.04565956126003,1339800
2016-03-09,21.71965789794922,21.961740572965248,21.638963057295797,21.88427419083789,2009400
2016-03-10,21.900409698486328,22.081164564604517,21.693832708636968,21.87781418588157,2571900
2016-03-11,22.210277557373047,22.229644613977612,21.832629188304892,22.09085045321852,1587600
2016-03-14,21.819717407226562,22.20382269674568,21.587318266614062,22.132811386489145,2321700
2016-03-15,21.71965789794922,21.784214139860804,21.335552598894242,21.693835770573433,1225500
2016-03-16,21.871356964111328,21.984328975184518,21.40978724044823,21.622819278527828,1180200
2016-03-17,22.432994842529297,22.54273841754056,21.871361286965843,21.952056124237036,2605800
2016-03-18,22.54273796081543,22.762225106391057,22.284514856168148,22.36520969180443,3533400
2016-03-21,22.384578704833984,22.720266369195496,21.626051616204784,22.465273547524994,1532100
2016-03-22,22.22641372680664,22.3522958870924,22.068254373669763,22.252235850476332,1589700
2016-03-23,22.09407615661621,22.439445439296257,22.0811641715085,22.18768112260732,1099800
2016-03-24,22.106990814208984,22.139268013160912,21.629280512554292,22.000473841334436,1403400
2016-03-28,21.8778133392334,22.313562814673833,21.6002269050736,22.258691958208527,1558800
2016-03-29,22.500774383544922,22.526594659096343,21.761614511040786,21.877813138797734,2051400
2016-03-30,22.478179931640625,22.65570818650447,22.387803422118647,22.52014065180554,1233600
2016-03-31,22.471725463867188,22.597607627730962,22.081165139657998,22.523369712674484,1921500
2016-04-01,22.420080184936523,22.423308642942654,21.948826897958373,22.278057583769883,1666800
2016-04-04,22.219959259033203,22.752542190211518,22.08439356783408,22.32970282586373,1314900
2016-04-05,21.948829650878906,22.297427434562007,21.923005677478795,22.023067571835668,1513500
2016-04-06,21.932687759399414,21.99724399475414,21.50016670804932,21.994015536555985,1484700
2016-04-07,21.66478157043457,21.990785643300068,21.46788811290907,21.82617122481751,1479300
2016-04-08,21.64219093322754,22.281289030310194,21.571179623119647,21.803578763245685,1745700
2016-04-11,21.832626342773438,22.055341923866024,21.697060658098632,21.761615042441328,1534200
2016-04-12,21.939146041870117,22.18768377722608,21.387196013092975,21.851996134533945,984600
2016-04-13,22.239320755004883,22.35874781948911,22.02306028660733,22.126348758263262,2176200
2016-04-14,22.168319702148438,22.342619540262458,21.994019864034417,22.2716082214835,1335600
