Price,Close,High,Low,Open,Volume
2013-10-04,31.832927703857422,31.88000416881605,31.084106897500245,31.188560697827175,5206500
2013-10-07,31.5651912689209,31.952106861691018,31.496048289680875,31.554893199288543,2662500
2013-10-08,30.706026077270508,31.604904193432247,30.51183316065975,31.512221593142485,3736000
2013-10-09,30.373546600341797,30.864913135572596,30.052833353138837,30.864913135572596,6500000
2013-10-10,30.441219329833984,30.822250632310844,30.219075703797017,30.782528713200872,4694500
2013-10-11,30.092557907104492,30.41768504110689,29.870414262460866,30.389731537905558,3385000
2013-10-14,30.317651748657227,30.40297982197547,30.05578612380017,30.1131606877496,2190500
2013-10-15,30.18229103088379,30.747214273871286,29.980740775589858,30.24554977337065,1890500
2013-10-16,30.7384033203125,31.076772116436832,30.20290363085702,30.373556977187,3006000
2013-10-17,30.826658248901367,31.0237918417319,30.667773410645278,30.766340207060544,3030500
2013-10-18,31.653461456298828,31.84176740360857,30.67955313111675,31.359228503103903,9431000
2013-10-21,31.77263641357422,32.02126332475792,31.438684214706146,31.721146048242453,5483500
2013-10-22,31.75055694580078,31.884431840975633,31.375409801899995,31.77703729343786,4677000
2013-10-23,31.26947593688965,31.653450679949806,31.0605739223373,31.594602986940032,2525000
2013-10-24,30.913463592529297,31.147378448154313,30.416210028971452,31.147378448154313,3848000
2013-10-25,30.838436126708984,30.981138735429074,30.501540566536107,30.917879973218405,2809500
2013-10-28,32.12422561645508,32.45817762363822,31.856473064402593,31.924148482291756,6206000
2013-10-29,31.809391021728516,32.21543223397448,31.46219750065364,31.959450950607398,3326000
2013-10-30,31.831464767456055,32.13011153688276,31.58431114256196,31.943273161388053,2119000
2013-10-31,31.718183517456055,31.990349920720355,31.49162604586441,31.781445075507,2516000
2013-11-01,31.621097564697266,31.7902805492612,31.379828087946052,31.629925283826154,2904000
2013-11-04,32.01683044433594,32.140407247721065,31.660809153239253,31.78438595662438,3363500
2013-11-05,30.820772171020508,31.366569603409342,30.49417479941698,31.198859866434297,9374500
2013-11-06,31.1356143951416,31.228297025847258,30.778122644697696,30.778122644697696,4788000
2013-11-07,31.006149291992188,31.44602554558442,30.976725436751963,31.054696127726608,5122500
2013-11-08,32.27134704589844,32.32577809154353,30.909052851585365,31.05911002386926,7010500
2013-11-11,32.43904113769531,32.583216836316566,32.144811145473895,32.34488821362732,3212000
2013-11-12,32.11244201660156,32.431684781396555,31.869702356634427,32.263972264067604,4474500
2013-11-13,32.13019943237305,32.45238879701127,31.923290124315432,31.945458173342203,3479000
2013-11-14,32.32380676269531,32.51445930011443,32.03856510616129,32.337106463603796,2553500
2013-11-15,32.35188674926758,32.57062144885532,32.20409600463215,32.29572525149212,4391500
2013-11-18,31.96910858154297,32.551411743590336,31.923292542869426,32.37553881841698,3079500
2013-11-19,31.69864273071289,32.05777976760999,31.641004114416166,31.898163619981034,3332000
2013-11-20,31.6956787109375,31.884854093689032,31.57892438584246,31.747408843242752,2129500
2013-11-21,31.719314575195312,31.920312461679824,31.574478153059164,31.843460079883446,1925000
2013-11-22,31.803571701049805,31.839042266172818,31.5360667540647,31.79618329199096,2483500
2013-11-25,31.574485778808594,31.84199065297223,31.52866976211894,31.772526659662287,4129000
2013-11-26,31.67793846130371,31.896673070204685,31.438512931217957,31.68237263283282,2134500
2013-11-27,31.99717903137207,32.17009767181944,31.71489446719485,31.726717048428526,2169000
2013-11-29,32.12725067138672,32.50116460783769,31.905558867624393,32.05335246382315,905000
2013-12-02,32.07255554199219,32.484896972112566,32.05481885054371,32.198178224399996,2542000
2013-12-03,31.65576934814453,32.144963033377934,31.58335112645577,32.06367646893196,2671500
2013-12-04,35.03727722167969,35.09048164856613,33.25341515722209,33.56377901227124,21233000
2013-12-05,34.82298278808594,35.38164064283162,34.70327139740022,35.21759034277874,9026500
2013-12-06,34.449058532714844,35.2028029114933,34.40176539788493,35.16142106615128,3563500
2013-12-09,34.22737121582031,34.599807840688285,34.10322567419765,34.44906008570747,3618000
2013-12-10,33.95838928222656,34.536260893568766,33.8682371726721,34.22737413091159,3364000
2013-12-11,33.711570739746094,33.99237813099731,33.61255029872334,33.99237813099731,2510500
2013-12-12,33.35243606567383,33.78842540542264,33.315488389883654,33.62289801376939,3031500
2013-12-13,33.334693908691406,33.705653329954075,33.28148667536872,33.473619051994305,2676500
2013-12-16,33.49431610107422,33.64949802057104,32.885408183095116,33.53569794627337,4086500
2013-12-17,33.940673828125,34.05299686075328,33.32733132350065,33.34802226009383,4771500
2013-12-18,33.73225784301758,34.021933545122394,32.9992044734975,33.84901495812428,3936000
2013-12-19,33.69975662231445,33.95396186536398,33.42486045150003,33.42486045150003,2485000
2013-12-20,33.69679641723633,33.76330336725291,33.45737365231843,33.45737365231843,4103000
2013-12-23,34.15790939331055,34.39733496663097,33.71009745297841,33.95543431642956,2569000
2013-12-24,34.2318115234375,34.52591867865244,34.11505436834901,34.11505436834901,954500
2013-12-26,34.384029388427734,34.65744837931617,34.28500894496795,34.34560459653545,1269000
2013-12-27,34.159393310546875,34.44758917522383,33.911099363633745,34.384036456326946,1941000
2013-12-30,34.2613639831543,34.388466587080735,33.729311225876764,34.23476176812949,2246000
2013-12-31,34.44167709350586,34.53922043710709,34.2022514977838,34.258412987671015,2059000
2014-01-02,34.53773880004883,34.99737615994845,34.33082954166429,34.440195461249374,3460000
2014-01-03,34.29978942871094,34.71656495488746,34.16825266077575,34.64414672231589,2272500
2014-01-06,33.843116760253906,34.54217696598017,33.77365274752141,34.45941325305808,4105000
2014-01-07,34.06036376953125,34.10322555322054,33.342089916774526,33.84458619016391,4197500
2014-01-08,34.518516540527344,34.77567591167774,33.813542536476774,33.863792716799566,6478500
2014-01-09,35.46884536743164,35.715659424110775,34.43577028561366,34.47272079334528,7422000
2014-01-10,36.380714416503906,36.49747155570845,35.48361343640461,35.57819971441396,5428500
2014-01-13,36.15606689453125,36.6201355213899,35.9861053470285,36.238830582433344,5027500
2014-01-14,36.306827545166016,36.807846841322274,35.994983668151576,36.054102219914256,5386500
2014-01-15,36.71621322631836,36.75611796517957,36.38663548905521,36.435405755164126,3444500
2014-01-16,36.71915817260742,36.81522438139506,36.38662628336696,36.51963734770702,2134500
2014-01-17,36.32898712158203,36.77680187187458,36.20484157454134,36.77680187187458,2040500
2014-01-21,36.43245315551758,36.80784978761842,36.35855777882694,36.53443069222164,2913500
2014-01-22,35.8309326171875,36.54920665660094,35.70530992565824,36.43540654761081,3268000
2014-01-23,35.42006301879883,36.175284630766264,35.174726144490755,35.7599861772384,4231000
2014-01-24,34.38848114013672,35.30184209572395,34.38256984751036,35.30184209572395,3944000
2014-01-27,34.25694274902344,34.60868857622823,34.02195127885637,34.44316112813186,3984000
2014-01-28,34.71805191040039,34.90575021254696,34.12096919245686,34.273196927119606,4228000
2014-01-29,33.92882537841797,34.69439226772879,33.91256581012142,34.29387354673188,4803000
2014-01-30,34.37370300292969,34.864376958451835,33.62439236538738,34.00717747370563,4244000
2014-01-31,34.119476318359375,34.48600158786486,33.998285033843715,34.011587547605096,3682500
2014-02-03,33.42043685913086,34.41212732308238,33.3701866460523,34.190438357126055,4644500
2014-02-04,33.24159240722656,33.94656374502835,32.969653346561586,33.42042231185422,4521000
2014-02-05,33.65984344482422,33.76477799426857,32.532182526534875,33.021379080210416,4413000
2014-02-06,33.98203659057617,34.069234462741946,33.62437675723802,33.71600880174132,2893500
2014-02-07,34.592430114746094,34.63972326631129,33.962831049202016,34.007169964441275,3340000
2014-02-10,34.41950225830078,35.12595356365836,34.37812040936159,34.56433872958793,4617000
2014-02-11,34.1490478515625,34.750564681177536,34.097317714297624,34.57321186192956,5338000
2014-02-12,33.94420623779297,34.14014091426289,33.61913292597607,34.057017455297526,9237500
2014-02-13,34.32271194458008,34.46521090690044,33.72451754040887,33.8269383156791,8174500
2014-02-14,34.38505935668945,34.6507571412378,34.15201357539316,34.36279212304882,7555000
2014-02-18,33.57460403442383,34.417718326345,33.00016029872384,34.28857968043505,11800000
2014-02-19,35.27122116088867,37.04947732126222,35.088646805313005,35.14208251153496,14528000
2014-02-20,35.75215148925781,35.887227115839764,35.39293695667629,35.40184385085417,4620500
2014-02-21,36.06534957885742,36.27464176643459,35.55918263481205,35.802618859267376,5020000
2014-02-24,36.03862380981445,36.518070004581396,35.9540168235768,35.9540168235768,6802000
2014-02-25,36.05940628051758,36.403776887870755,36.032688432681084,36.047532310630295,3799000
2014-02-26,36.25978469848633,36.48986049845915,36.01783493179862,36.170724285765665,3136500
2014-02-27,36.967830657958984,37.056891089011906,36.04753009981192,36.08018493058932,4751500
2014-02-28,37.2424430847168,37.30181577409429,36.978228813066636,37.108850994641635,4825500
2014-03-03,37.98016357421875,38.14641048839657,37.48587344730327,37.555639395177415,6819000
2014-03-04,38.1508674621582,38.45219285314278,37.64470331777353,38.22508686369216,6935000
2014-03-05,39.00584411621094,39.26560486638023,37.819845894844,38.16273008506746,5446000
2014-03-06,39.206241607666016,39.461548973250544,38.75796664032593,38.89601217121004,4220500
2014-03-07,38.754974365234375,39.74503762103179,38.57537003917982,39.27746842830962,6431000
2014-03-10,39.2581901550293,39.433343952835415,38.24289210937181,38.72679177661111,4458500
2014-03-11,38.22507858276367,39.22107923678014,38.216171690273015,39.22107923678014,5753000
2014-03-12,37.96086120605469,38.147891790841435,37.377510714200405,37.85101991394631,6832500
2014-03-13,37.335960388183594,38.21172957805952,37.17416689290722,38.073684028228726,5756500
2014-03-14,37.45322036743164,37.51556296316973,37.102912735466845,37.25728568620321,5250500
2014-03-17,37.2424430847168,37.938604925531266,37.18752101131858,37.58087675706462,3351500
2014-03-18,37.800567626953125,37.843615738094336,37.24393474071503,37.25729508510669,3366500
2014-03-19,37.45024871826172,38.046959628224705,37.260251031480735,37.77383848432338,2403000
2014-03-20,37.32408142089844,37.612046454748466,37.09697544367536,37.35376917991361,3137000
2014-03-21,37.70258712768555,38.03805084778681,37.481418155455295,37.661025401187,6171500
2014-03-24,37.51259231567383,38.09000591535952,37.23501771753909,37.856962955237684,4399500
2014-03-25,37.80946731567383,38.13454065542377,37.55564347006812,37.665484788685056,2831000
2014-03-26,37.34632873535156,38.20280008964689,37.33445476965109,38.1300670951678,2648500
2014-03-27,37.80796813964844,37.85843391521236,37.15782172904824,37.29735075104638,3607000
2014-03-28,38.2651481628418,38.44030192243569,37.68179775396579,37.68179775396579,3178000
2014-03-31,38.688201904296875,38.78616924684104,37.634311910423236,38.3082093367666,5067500
2014-04-01,39.54022216796875,39.62334562871821,38.410629261286154,38.830700012027954,5828500
2014-04-02,39.40068435668945,39.618883392751954,38.79952010704103,39.051860341700625,4946500
2014-04-03,38.566490173339844,39.18546558413642,38.4314145341303,38.90789094948158,4240000
2014-04-04,37.94305419921875,38.86632192537183,37.79461824533098,38.74163674333102,4025500
2014-04-07,37.38344955444336,38.205782825684196,37.19939169956469,37.99055084581024,3089500
2014-04-08,37.76642608642578,37.935640114155056,37.34783597131782,37.46213358063147,3372500
2014-04-09,37.91188049316406,38.24586066038106,37.68180463770788,37.76641445669893,3270000
2014-04-10,36.47948455810547,37.70259138207672,36.36815687460475,37.47845530762218,5645500
2014-04-11,35.28605270385742,36.29689713951226,35.23558692392927,36.23752446793452,7857000
2014-04-14,35.77145767211914,35.80114260809345,34.496395535244005,34.742798906509286,4398500
2014-04-15,35.75215148925781,36.1395674118285,35.431531610660045,35.802620114691685,3759000
