Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-09-09,24.35846519470215,25.008128552927733,24.319327948463684,24.835927655345074,2495300
2015-09-10,24.546314239501953,24.76547679975488,24.225396353760473,24.319322738745164,2416800
2015-09-11,24.718517303466797,24.726344752208135,24.303671477775016,24.405426818479224,1930100
2015-09-14,24.37411880493164,24.749828907309244,24.303673254044174,24.749828907309244,2103700
2015-09-15,25.195980072021484,25.219463911494472,24.43673544910076,24.56197164477978,3790400
2015-09-16,25.329042434692383,25.422968824695438,24.976814739848297,25.062915174795307,2060400
2015-09-17,25.211641311645508,25.61865979645351,25.172505550501256,25.313396679314305,2754900
2015-09-18,24.546314239501953,25.14118532555959,24.405423169091943,24.898540422594003,7859100
2015-09-21,24.436735153198242,24.8280986331895,24.381944504868777,24.601108591119832,2690900
2015-09-22,23.536598205566406,23.787070580671813,23.278298382122312,23.708799083151213,5679300
2015-09-23,23.246999740600586,23.622708459361977,23.121763501013454,23.591398652998326,2588000
2015-09-24,23.082626342773438,23.39571694309378,22.785190645702546,23.09045379439816,3338700
2015-09-25,23.145240783691406,23.24699614570417,22.988696254882278,23.15306823407189,4860400
2015-09-28,22.777355194091797,23.215681880588807,22.76952774521627,22.980864386055856,3042800
2015-09-29,22.659944534301758,23.270470565731667,22.550361752226493,22.894762009015864,3255900
2015-09-30,23.168718338012695,23.27047218602497,22.503400122753348,22.855627852282765,4669200
2015-10-01,22.886932373046875,23.28612323624881,22.597324281445225,23.207850254515165,3108500
2015-10-02,23.427024841308594,23.427024841308594,22.581679542835683,22.61298785385058,2737800
2015-10-05,24.178438186645508,24.225402884732127,23.575739490534314,23.622702695687558,2336700
2015-10-06,24.522844314575195,24.718526124137057,24.139308146985993,24.139308146985993,2879100
2015-10-07,24.821992874145508,25.010932692691558,24.459857095762096,24.672414954711478,3386500
2015-10-08,25.404556274414062,25.412427452549693,24.766882733099514,24.892844106671365,3788800
2015-10-09,26.105213165283203,26.136703889995296,25.428177599577275,25.428177599577275,4768200
2015-10-12,26.270530700683594,26.49883391310318,25.72732930162487,26.42798129556332,4380100
2015-10-13,26.317771911621094,26.664160885400452,25.90053030648676,26.0579779289459,3464600
2015-10-14,26.67203140258789,26.72713866349882,26.309894112589742,26.34138483400184,3204400
2015-10-15,26.593297958374023,26.593297958374023,26.270525652301576,26.475212287246876,3037400
2015-10-16,26.624788284301758,26.632662464134107,26.3571232292761,26.601171751044102,2326500
2015-10-19,26.51457977294922,26.70351808787188,26.45159833256142,26.56181585324007,1625900
2015-10-20,26.546072006225586,26.6405411690715,26.372876038407618,26.39649257833896,2017800
2015-10-21,26.294151306152344,26.648411405069375,26.231169864403267,26.59330414509915,2947400
2015-10-22,27.065650939941406,27.081396297464757,26.246910367446546,26.420106297083503,2748300
2015-10-23,27.29395294189453,27.40417045193031,26.939692884842675,27.160121898674067,2917700
2015-10-26,26.097335815429688,26.790113576576278,26.065845098163,26.70351560565293,3371900
2015-10-27,26.262659072875977,26.40436430553051,25.869034093973447,25.955632069831246,3926400
2015-10-28,26.813735961914062,26.829481322218513,26.278405724044415,26.420110963664055,2682200
2015-10-29,26.57755470275879,26.82160324737371,26.459469022296066,26.55393816729024,1732000
2015-10-30,26.766498565673828,26.837351182001893,26.286275610908085,26.742882027937895,1900700
2015-11-02,27.065650939941406,27.073522117143142,26.656280653693976,26.711387903465756,2187500
2015-11-03,27.152254104614258,27.341192424837747,26.90820552094509,26.986929320518133,2015100
2015-11-04,26.624788284301758,27.183734927610736,26.5854263944991,27.152247217640422,2833700
2015-11-05,26.9239501953125,27.238848388699786,26.711392338137884,26.727137698275303,3309700
2015-11-06,27.081396102905273,27.112883814605876,26.67202581959886,26.735004246119924,2313500
2015-11-09,26.876712799072266,27.065654108350767,26.735007567893447,27.01054685212792,2221600
2015-11-10,26.239042282104492,26.790114844757564,26.144570125832338,26.77436948537887,2433100
2015-11-11,25.530517578125,26.380746011103234,25.436048419598617,26.35712947225174,3901600
2015-11-12,25.066041946411133,25.538390779577817,24.94795473811946,24.94795473811946,4147500
2015-11-13,24.6487979888916,25.089659086278935,24.270918335325547,24.703905250674953,3980200
2015-11-16,24.79050064086914,24.916460512213657,24.546453577834157,24.625178872814505,2793700
2015-11-17,24.640920639038086,25.144761583210176,24.51496077838506,24.782625857662737,3816400
2015-11-18,24.436241149902344,24.77475739453685,24.21581060546943,24.562201031989655,5732500
2015-11-19,24.38113021850586,24.78262787002418,23.71196896753543,24.680286038018384,7206400
2015-11-20,24.444114685058594,24.601565303625954,24.01112773633893,24.49922345264944,3363800
2015-11-23,24.412622451782227,24.86922738744781,24.349642512433874,24.49134775135771,2370600
2015-11-24,24.34964942932129,24.483482026148735,24.160709557605,24.255178742682833,2043800
2015-11-25,24.215808868408203,24.4126213577468,24.176445469604406,24.39687599822528,1864700
2015-11-27,24.160709381103516,24.326031204562305,24.08198405974002,24.223689337882192,949200
2015-11-30,24.137081146240234,24.389000867022496,24.097719252952995,24.192188397466357,2915300
2015-12-01,24.38113021850586,24.40474825738109,23.790692760665994,23.845801518041537,2472900
2015-12-02,24.34964942932129,24.507098571637883,24.168582239954922,24.286669472082526,2526000
2015-12-03,24.294544219970703,24.428376828176688,23.91666294284979,24.420504145157423,4044200
2015-12-04,24.625179290771484,24.64879582857435,24.10559443726655,24.318150785293017,3214400
2015-12-07,24.821992874145508,24.908589352503988,24.562200435949666,24.640924234173703,5269700
2015-12-08,24.467723846435547,24.711770865220622,24.412616600409226,24.601556373167977,3618200
2015-12-09,23.71197509765625,24.546459833367646,23.633249782613174,24.420499929922926,3218800
2015-12-10,23.767078399658203,24.011125484142124,23.49941327413639,23.711971138796695,3178100
2015-12-11,22.877485275268555,23.389197490517706,22.78301611326946,23.2553664279457,3367600
2015-12-14,22.57045555114746,23.121531102722297,22.27917241638703,23.121531102722297,4687000
2015-12-15,22.491731643676758,22.838122054625597,22.45236974537901,22.767269436441513,6826500
2015-12-16,22.78302001953125,23.0506851936883,22.460247574499608,22.499609481821313,3661800
2015-12-17,22.279176712036133,22.877486954330156,22.10598223461959,22.877486954330156,3896800
2015-12-18,21.728097915649414,22.255555417823267,21.578520011628754,22.113850193125806,7834700
2015-12-21,21.728097915649414,21.91703771472601,21.60213804959835,21.91703771472601,3198300
2015-12-22,20.649564743041992,21.098296950712605,19.84656947586298,20.20083253537138,10491000
2015-12-23,20.87787437438965,21.184901452919924,20.68893451825098,20.720423743493843,5506200
2015-12-24,20.87787437438965,21.381713990759433,20.83063828418461,20.988088915080414,2460100
2015-12-28,20.9172306060791,21.07468119425548,20.602330931286435,20.854250671120568,3527300
2015-12-29,21.161279678344727,21.232132299604693,20.862125334238378,20.972339855504888,3206900
2015-12-30,21.153404235839844,21.26361873489115,21.082551628861168,21.082551628861168,3003500
2015-12-31,20.885746002197266,21.15341116027747,20.885746002197266,21.114047753759547,3371200
2016-01-04,20.4842472076416,20.657441682698586,20.318923911921456,20.594461737081467,4495600
2016-01-05,19.996145248413086,20.610200652281947,19.964656036234103,20.53934804792939,4239200
2016-01-06,19.575927734375,19.90100376557933,19.51249830175652,19.663142259052307,3794200
2016-01-07,18.529346466064453,19.39357215747025,18.354914343900308,19.14778322711222,6396000
2016-01-08,18.23598289489746,18.687917881197947,18.18048231935561,18.600701826902323,4284500
2016-01-11,18.22011947631836,18.402478885479454,17.81575632191107,18.394551530539225,4001200
2016-01-12,17.918834686279297,18.4738419235447,17.680973145499397,18.394556255561913,4090100
2016-01-13,17.85540771484375,18.48177334977384,17.74440504221157,18.045696066427983,6178200
2016-01-14,18.410415649414062,18.57691890783559,17.950551739516545,17.95848061013447,5989100
2016-01-15,17.64132308959961,17.847469068973737,17.014956285469392,17.70475250538576,6811300
2016-01-19,17.007036209106445,17.902977279496596,16.880177323250802,17.887119540695338,5330700
2016-01-20,16.92774772644043,17.09424943422597,16.380667878059068,16.785031112751632,3787700
2016-01-21,16.92774772644043,17.29246661717661,16.737459412281062,17.02289112738157,3499900
2016-01-22,17.054603576660156,17.554110123669687,16.919815855677136,17.27660732659596,3072500
2016-01-25,16.824674606323242,17.110107844929946,16.792960642187584,17.094250106723543,3262500
2016-01-26,17.466901779174805,17.498615747642607,16.84846351514039,16.856392385326682,5272000
2016-01-27,16.896024703979492,17.633392537144925,16.84052415950922,17.38760376351525,3733200
2016-01-28,17.03082275390625,17.141825422681254,16.848463279009415,17.06253823420692,4166000
2016-01-29,17.387609481811523,17.74439946171994,16.959459691189124,17.173534586500324,5123700
2016-02-01,17.332115173339844,17.363829143935273,16.951536940252467,17.197327395684983,3820000
2016-02-02,17.09425163269043,17.41139886374384,17.054608795912735,17.19732542795609,3855500
2016-02-03,17.601686477661133,17.728545353960047,16.903961145740002,17.55411326484122,3973600
2016-02-04,17.90297508239746,18.354909996830234,17.022890346537622,17.25282299410631,3617800
2016-02-05,17.950546264648438,18.299408904047738,17.791973437486558,17.89504569952793,4058200
2016-02-08,17.720613479614258,17.91090176178838,17.466895770048758,17.704755744697206,4213800
2016-02-09,17.474830627441406,17.950550739803234,17.44311514673603,17.498615725693085,3523300
2016-02-10,17.744401931762695,18.13290894945712,17.522399649968307,17.649258528787136,4240700
2016-02-11,17.22903823852539,17.474828649337184,16.824674978968805,17.41139769510664,5544500
2016-02-12,17.355892181396484,17.490679896209404,16.56302362656208,16.7929562333569,5065400
2016-02-16,18.307336807250977,18.34697963388259,17.347964977541512,17.50653930862177,5391800
2016-02-17,18.67205238342285,18.75926840147947,18.362834155442666,18.40247697513569,5951000
2016-02-18,18.973350524902344,19.29049774075761,18.15669512083248,18.2121956945725,9829200
2016-02-19,19.536287307739258,19.663146198391285,18.790991703227917,18.95749343010473,7297900
2016-02-22,19.797935485839844,20.186441057463362,19.718649807274645,19.718649807274645,4689300
2016-02-23,19.282564163208008,19.73449902448994,19.258779072999598,19.631426771607522,4653800
2016-02-24,19.81378936767578,19.86136106800566,18.933704594049015,19.13985064518128,4542500
2016-02-25,19.52835464477539,19.797930113116877,19.377710686561066,19.797930113116877,4072100
2016-02-26,19.9168643951416,20.265725569084093,19.330140167840575,19.726574557365648,3668000
2016-02-29,19.694860458374023,19.93272048555726,19.6631449815351,19.853434818014296,4221200
2016-03-01,20.24987030029297,20.448087504427658,19.734504359720972,19.85343589202359,3006500
2016-03-02,20.368799209594727,20.495658092341053,19.964435953736874,20.202295980816942,2731300
2016-03-03,20.670089721679688,20.74937690546864,20.16265416507399,20.42430081298346,3092400
2016-03-04,20.614587783813477,20.907949890754306,20.39258398633725,20.725588926413018,4322500
2016-03-07,21.304384231567383,21.60567369475282,20.265725067860824,20.471871126788603,5915800
2016-03-08,20.57494354248047,21.193380165810225,20.519441462702247,21.082379030807868,3069200
2016-03-09,20.749372482299805,21.066519637571723,20.68594305124542,20.733514746466977,4162700
2016-03-10,20.876237869262695,21.082383962689494,20.432231713108184,20.432231713108184,3333300
2016-03-11,21.455028533935547,21.462957403124022,20.765233549587013,21.106167363305627,4003800
2016-03-14,21.098236083984375,21.470883819610737,20.90794778202983,21.233023820236802,3491500
2016-03-15,20.479795455932617,21.042732936728516,20.345007736216147,21.00308860017849,3133300
2016-03-16,20.844520568847656,20.907950009590362,20.186438041761004,20.36087013801131,2137400
2016-03-17,21.137880325317383,21.217167501164774,20.828662003017364,20.91587653540011,2107300
2016-03-18,21.597742080688477,21.811816981475758,21.02687719086602,21.233023223593367,4171900
2016-03-21,21.240951538085938,21.407453226174376,21.026876642877735,21.074448337720586,3301700
2016-03-22,21.526386260986328,21.621531176392427,21.02687961386641,21.066522446457295,2397500
2016-03-23,20.915878295898438,21.566031982749074,20.82866375617481,21.558103113269247,2044300
2016-03-24,20.884166717529297,20.963453909113657,20.34501562948853,20.820737266717288,1845000
2016-03-28,20.99516487121582,21.20923980414814,20.89209259551351,20.923806560238383,1563200
2016-03-29,21.613601684570312,21.64531564727368,20.693874082016436,20.892091263812997,2625700
2016-03-30,21.137880325317383,21.80389018279211,20.923805404212555,21.69288904397202,3164200
2016-03-31,21.63739013671875,21.64531749386307,21.137881949102574,21.177524783933034,3149700
2016-04-01,21.3836727142334,21.558104832142945,21.082383211363712,21.39953045445742,2813200
2016-04-04,21.106170654296875,21.320244106656567,21.034812332751176,21.320244106656567,1777600
2016-04-05,21.114099502563477,21.27267389769578,20.78902335359202,21.01102720432174,2792000
2016-04-06,21.201908111572266,21.233839427552788,20.699002065430626,21.15401266017043,3225900
2016-04-07,20.53136444091797,21.17795984669805,20.387678095535694,21.034271978746922,3185900
2016-04-08,20.603200912475586,21.074176965698673,20.523374178908092,20.730923077156255,2046200
2016-04-11,20.850666046142578,21.209884099649575,20.467497990805942,20.683029736451214,2064200
2016-04-12,20.858644485473633,20.99434947084703,20.51539213194632,20.858644485473633,2003100
2016-04-13,21.313663482666016,21.313663482666016,20.946461008463082,21.010322109728538,2180500
2016-04-14,20.467498779296875,20.986371858632392,20.132227669566603,20.986371858632392,3447700
