Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2013-01-02,52.78135681152344,52.790009923075345,51.82106934155314,52.21037355631633,3250900
2013-01-03,53.83680725097656,54.485651951848325,53.07549521123248,53.07549521123248,2956700
2013-01-04,54.23475646972656,54.485643842101176,53.663773349953416,53.89735780352347,1895600
2013-01-07,53.63785934448242,54.21749269201386,53.162040284530384,54.21749269201386,1887200
2013-01-08,54.27803421020508,54.286684022505135,53.30909022282601,53.42155758389948,1638800
2013-01-09,54.061737060546875,54.69327878316934,53.99252538125945,54.321274257485705,1349100
2013-01-10,55.19506072998047,55.2123636530854,54.07039712972129,54.390492956674606,2716800
2013-01-11,55.48054122924805,55.489194339419285,54.97011993576044,55.19505129729405,1805400
2013-01-14,55.56706619262695,55.74008881570762,55.28157292419286,55.40269008042733,2079000
2013-01-15,55.66221618652344,55.670869296577465,55.030677760749725,55.36807644857712,1150600
2013-01-16,55.342140197753906,55.653586248546,55.28158161012161,55.523815960650786,1067500
2013-01-17,55.56706619262695,55.895811816636225,55.35943442465716,55.74874192697865,1497500
2013-01-18,54.37318420410156,55.29886903970208,53.983880026661836,55.290219229174554,3118800
2013-01-22,54.33858871459961,54.43374984353288,53.94928118643546,54.21746825013004,1725300
2013-01-23,53.98389434814453,54.433757219206235,53.92333575780177,54.156917006154885,1337400
2013-01-24,54.10499572753906,54.502953005053044,53.90601708878207,54.15690118970498,1815400
2013-01-25,54.7192497253418,54.797111240358014,54.243430822551865,54.459712442019615,1811300
2013-01-28,54.62408447265625,54.82306316358492,54.45105851961527,54.77115768780952,2077000
2013-01-29,55.1258430480957,55.264263109413804,54.5721628028233,54.762488324514074,1597800
2013-01-30,54.390480041503906,55.35942370413065,54.303968746716755,55.10853632897581,945500
2013-01-31,52.71213912963867,53.854105438782845,52.56506596093362,53.732988299963694,3921500
2013-02-01,54.260711669921875,54.476993201386556,52.94571956259329,52.94571956259329,4349400
2013-02-04,52.81596755981445,54.07040153547659,52.76406208646546,54.01849276193219,2523700
2013-02-05,55.9823112487793,57.15888331715227,54.11363893436173,55.62761296661359,6229600
