Price,Close,High,Low,Open,Volume
2015-04-06,162.27317810058594,163.0085111467754,160.67051513759722,160.97219761039906,385500
2015-04-07,161.16079711914062,162.94256847701115,161.01939240225286,162.04697170501578,277500
2015-04-08,160.2921600341797,162.44474533183816,160.02780846471848,161.35901670055677,722600
2015-04-09,160.9625244140625,161.15134494680314,159.3858506362493,160.20722787701678,561600
2015-04-10,160.79257202148438,161.86886487916837,160.34883585676457,161.71780269413975,312300
2015-04-13,159.6785125732422,161.07580169738037,159.48967764866822,161.07580169738037,370000
2015-04-14,160.1411590576172,160.29222127104288,158.36622847116476,159.1498474964643,244800
2015-04-15,161.65171813964844,161.97271447062244,159.87677352306807,160.88698565452935,344100
2015-04-16,161.1136016845703,161.85946237361995,159.75408495636108,161.08527931977966,276400
2015-04-17,157.74310302734375,160.0561872791265,156.7328907114801,160.0561872791265,405500
2015-04-20,159.64073181152344,160.10335430377344,157.76194829863846,158.40394091049748,369600
2015-04-21,158.83827209472656,160.1600303222593,158.64943714272113,159.81071159200084,536100
2015-04-22,159.4897003173828,159.58411779308963,156.67623529554703,158.82882120568772,594000
2015-04-23,160.5470733642578,161.27404737309655,158.08292780735752,158.8854184869121,553500
2015-04-24,160.42440795898438,161.16081829164585,158.62114048019865,160.44329433846164,659600
2015-04-27,162.9074249267578,166.5517178767815,162.4259159372706,164.76733695394597,693800
2015-04-28,163.2661590576172,163.27560944827167,160.03728038603447,160.78314094357185,580400
2015-04-29,161.5856475830078,163.2095302648791,159.8201530883334,162.16155963188177,432800
2015-04-30,158.77218627929688,161.11359287923702,158.4983986325885,160.88701397329496,676800
2015-05-01,160.0372772216797,160.63207557781797,158.34731402752578,159.1120465390847,478300
2015-05-04,160.87753295898438,161.51954001781482,159.3386320267406,160.0939285169778,393700
2015-05-05,158.83827209472656,161.3024183951216,158.78161296547438,160.16946630742586,323300
2015-05-06,158.91378784179688,160.01840305510856,157.5259346339246,159.67852034285244,506200
2015-05-07,159.4425506591797,159.70690237792536,157.45046237471803,158.22463114930517,379600
2015-05-08,162.7091064453125,163.11508421184996,160.4243452289064,161.21739998380815,561400
2015-05-11,161.55728149414062,162.8412810716786,161.5195231563075,161.99158161266587,422000
2015-05-12,162.79409790039062,163.00180480628077,160.37716052939572,160.83978307543893,401300
2015-05-13,164.43687438964844,165.15439820299878,162.01993690669596,163.53053003658312,441600
2015-05-14,166.4950408935547,166.7499421145148,164.84283612191044,165.5226015233021,442700
2015-05-15,166.24014282226562,167.09929285171074,165.27713933424928,166.17404770950037,676000
2015-05-18,166.36289978027344,166.6744457819702,165.1449805129357,165.59815273967084,282100
2015-05-19,166.7405548095703,166.84440828749356,165.59816655241465,166.58949258602988,256400
2015-05-20,167.0048828125,167.48637737490057,165.76809164560257,166.70277281435196,263200
2015-05-21,167.29751586914062,167.71292962022056,166.18346481495442,167.1181313488033,278800
2015-05-22,167.25033569335938,167.78848934624048,166.73108282194792,167.36363953959318,267600
2015-05-26,165.8908233642578,167.17482320721786,165.1921715182365,166.61778316494502,290800
2015-05-27,167.76014709472656,168.05282105113466,166.22123182009867,166.81603012252916,251200
2015-05-28,167.27871704101562,167.7130173915454,166.1741013917778,167.58084152939955,224900
2015-05-29,165.18272399902344,166.72162498127284,164.6256839956474,166.72162498127284,314700
2015-06-01,165.13548278808594,165.76803935305895,163.76651622770677,165.76803935305895,286400
2015-06-02,165.90969848632812,166.91046033472196,164.2574935161463,164.82396955407083,214500
2015-06-03,166.56109619140625,167.04259060809275,165.44704520163273,166.38171168144066,180100
2015-06-04,164.5879364013672,166.00411205678483,164.29526240422095,166.00411205678483,260600
2015-06-05,165.28659057617188,165.3809936442147,163.34169721418183,164.4274405423038,232700
2015-06-08,164.74844360351562,166.74053137748635,164.42744722816678,164.79565234249858,188100
2015-06-09,165.28659057617188,165.91914731578612,164.53129400140963,165.29602656115097,202600
2015-06-10,167.146484375,167.45804474548055,165.9569020199608,165.96633800473285,199900
2015-06-11,167.77906799316406,168.3644160264322,167.0426433497147,167.31644539540022,265600
2015-06-12,166.01358032226562,167.32590277521814,165.58873042424685,167.25037166351245,189500
2015-06-15,164.24806213378906,164.5313001606885,162.72803294238275,164.36135158211505,270900
2015-06-16,164.35191345214844,165.16385476875337,163.79488779703505,164.33302707564573,234900
2015-06-17,164.6917724609375,165.43761855532262,163.65323799424206,164.5973549981171,211300
2015-06-18,167.11822509765625,167.47699433959085,164.85234897386377,165.0600559659218,376300
2015-06-19,166.30621337890625,167.34474790123426,166.21181031711106,167.01430116974362,830900
2015-06-22,167.85455322265625,168.92141003072558,167.44858983209514,167.62797436507125,238100
2015-06-23,167.02381896972656,168.69489645815722,166.7028224991218,167.87351889923067,330000
2015-06-24,165.87196350097656,167.43920160802097,165.58872544212372,166.5139563220293,297400
2015-06-25,165.3054656982422,166.72164140064413,165.1355315288744,166.11740701052935,226300
2015-06-26,166.1457061767578,166.97653374945673,165.39986008296287,165.90967692597582,329500
2015-06-29,162.9263153076172,166.06077698179868,162.71860836706526,164.96559755090405,349700
2015-06-30,162.8224334716797,165.35266026148238,162.52030909947956,164.85227937534853,496800
2015-07-01,164.2952880859375,164.5313173987352,163.01128804807448,164.24807934216076,320400
2015-07-02,164.8334197998047,165.11665784327147,163.89875298427518,164.9467236608426,461800
2015-07-06,163.87042236328125,164.96558732017115,162.57697205804507,163.21897921795878,305000
2015-07-07,165.23936462402344,165.29600934016452,162.0482444913066,164.2763612313778,458000
2015-07-08,161.97750854492188,164.85172356610855,161.3723954597352,164.54916702351522,360700
2015-07-09,162.2044677734375,164.8612302176121,161.95865131735522,164.0103148932007,341700
2015-07-10,162.9513397216797,164.4546296795357,162.3273276697315,164.37899054353989,456300
2015-07-13,166.35499572753906,166.67645119965147,164.34115985967966,164.6909782012909,449400
2015-07-14,167.16815185546875,167.35724252158508,165.8445027659614,166.59141594646346,262800
2015-07-15,166.3077392578125,167.5652128530738,166.00519713826378,167.1681182061529,269000
2015-07-16,167.4234161376953,168.2648817839266,166.84668028398454,167.58414390981906,178400
2015-07-17,167.30990600585938,167.6029985715385,166.73317035424708,167.4989965875859,207200
2015-07-20,167.3383331298828,168.12307305074125,166.89396215750884,167.24378058936793,199200
2015-07-21,165.4284210205078,167.2437165753741,165.21096757258644,166.85607150500672,363200
2015-07-22,165.45684814453125,166.6008704137323,164.71938448979387,165.05030395675982,326400
2015-07-23,164.33175659179688,166.55361170034425,164.1615793120071,165.24886151518078,384900
2015-07-24,162.7244110107422,164.73826139001423,162.1098629101617,164.01024737997636,442500
2015-07-27,155.2930908203125,156.0589174530731,149.58247148431553,153.13742532561812,1700300
2015-07-28,155.2930908203125,155.97382881092062,153.66688500127017,155.41600625455106,1080100
2015-07-29,157.67564392089844,157.94037370857998,154.86760384820565,155.2268717448069,427500
2015-07-30,157.9593048095703,158.48876444429015,156.3709114787177,156.93819790259926,271400
2015-07-31,158.1483612060547,158.85746186890478,157.38253479844695,158.7345464708033,427300
2015-08-03,156.3898468017578,158.57387531456092,155.36873975161058,158.3280588573143,397800
2015-08-04,157.6473388671875,157.82696566802565,156.03058224607034,156.38986470114008,462900
2015-08-05,158.26177978515625,160.17162787942095,157.76068324174668,158.5926991296812,300400
2015-08-06,157.8457794189453,159.11270227153122,157.2028685122674,158.261787382884,343900
2015-08-07,159.09388732910156,159.12225021192256,157.22185050274473,157.3920422263659,332400
2015-08-10,160.7010955810547,161.32510752920288,159.48143455270247,160.1527227563203,308400
2015-08-11,159.70838928222656,159.83130468986258,157.78909116003422,158.9709256897926,289500
2015-08-12,159.32077026367188,159.70841551551206,157.2691069142134,158.35640351620222,293200
2015-08-13,159.84072875976562,160.54037988375538,158.27124929136872,159.06545293338286,217000
2015-08-14,160.47418212890625,160.55928516150442,157.25014917146538,159.2828983660999,372200
2015-08-17,161.8734893798828,162.18548094466567,158.89525823948657,159.93527821105766,257600
2015-08-18,162.03424072265625,162.4124219892215,161.36295238380876,161.75059755938702,272300
2015-08-19,159.99203491210938,161.7506052964683,158.88583950646782,161.1265931927655,272200
2015-08-20,156.67347717285156,159.99206399297736,156.65456377717365,158.74403955872526,352200
2015-08-21,152.91990661621094,155.9643128808986,152.6173501151967,155.73739550513793,525300
2015-08-24,146.56639099121094,150.67916638396483,144.45798786175155,146.60420334736378,982500
2015-08-25,145.8384246826172,150.3672096102666,145.6304205889018,150.10247975039164,838300
2015-08-26,148.86390686035156,149.37446756719913,146.37733627907036,148.85445737566704,720900
2015-08-27,154.34759521484375,154.96214342205167,149.79989808676893,150.46172256222934,633400
2015-08-28,155.10397338867188,155.23633828475548,153.22248754098402,153.62904613897118,356900
2015-08-31,153.25083923339844,155.08504867862902,152.06900473793445,153.88430079176425,481100
2015-09-01,147.3605499267578,150.69804870335813,146.3961691367612,150.1307624911983,632600
2015-09-02,150.0740509033203,150.09296429262537,147.37001330025646,149.00568244795284,487000
2015-09-03,150.08348083496094,153.66679546920693,149.58238433198406,150.3954867677611,508200
2015-09-04,147.75767517089844,149.71480002502156,146.89729619367452,149.15696317750292,319800
2015-09-08,151.87051391601562,151.88941288686007,149.01519680871795,150.00794099247227,350500
2015-09-09,149.7147979736328,153.3075632581171,149.43115481257078,153.3075632581171,249800
2015-09-10,150.36717224121094,151.40719245132334,149.16643868471692,149.16643868471692,372700
2015-09-11,149.68643188476562,149.8944214766068,147.75766997232807,148.26823053661042,425800
2015-09-14,150.0267791748047,150.44278719194713,148.3911244043941,149.69587419876098,337700
2015-09-15,151.8231964111328,152.1541014314038,149.87553536754982,150.67917421108623,324100
2015-09-16,153.4872589111328,153.9032671048566,151.28431692287413,151.66251274748464,349300
2015-09-17,152.6646270751953,155.03774513087143,152.24861909772804,153.22244939648638,456800
2015-09-18,148.9017333984375,151.80431212799232,148.580263372688,151.274852452679,799500
2015-09-21,149.59188842773438,150.87772497176002,149.01515260078116,149.35552152204357,359500
2015-09-22,146.57582092285156,148.1642137765283,145.71544206155536,147.7860181319916,428900
2015-09-23,144.97799682617188,146.71765372982185,144.52417642232635,146.67984137395578,415200
2015-09-24,145.5169219970703,146.51911534630577,142.68051919280813,143.52198478100493,651200
2015-09-25,145.80059814453125,147.1336967998111,144.9969447308521,147.11479783072483,429500
2015-09-28,144.59034729003906,145.49800249704026,143.71106938244455,144.52417206259705,790200
2015-09-29,144.77001953125,146.65150557683253,144.17438464957073,144.9874875043755,512500
2015-09-30,148.15475463867188,148.3627586431917,145.6114447506978,146.22600728284792,563600
2015-10-01,149.1475830078125,149.25158506906968,147.7293809506859,148.99630465931162,586600
2015-10-02,151.0006561279297,151.0951942440513,146.24494021687573,146.47185766361412,600600
2015-10-05,155.35923767089844,155.48213864456721,151.28426033512451,152.00282491975824,677700
2015-10-06,156.0210418701172,156.56941471961923,154.7162921790024,155.13230016322385,484400
2015-10-07,158.85232543945312,159.52463243318536,156.23888027989727,157.19524640618147,694000
2015-10-08,164.73255920410156,165.08290835694197,157.214154231509,158.98485653185946,710300
2015-10-09,164.47689819335938,165.61317786725704,163.87088140404197,164.57159418642584,565600
2015-10-12,164.978759765625,165.35752929986242,163.5962906992544,164.54319286197742,287200
2015-10-13,164.90298461914062,166.52219346621692,162.82928128667942,164.80830308421162,341700
2015-10-14,164.33489990234375,165.90676121524106,164.01295658242483,164.74206096307955,447500
2015-10-15,165.3670196533203,165.6132090536407,163.15127170468858,165.44277357232258,349500
2015-10-16,164.48635864257812,165.9351175983513,163.4352968071566,165.6889138224824,414900
2015-10-19,165.28172302246094,165.3385348224503,163.71932627987502,163.91818202841353,334400
2015-10-20,164.93141174316406,165.60371863597243,163.90877012232653,164.42955475288218,525900
2015-10-21,163.76669311523438,166.3990794406651,163.5205038040811,165.68890296189255,391900
2015-10-22,166.18133544921875,167.48806510364736,163.80461613801532,164.62841642524336,1001900
2015-10-23,167.4691162109375,168.06566919391318,166.36124242011147,167.42176821333018,793500
2015-10-26,173.19786071777344,174.78864925662424,167.4691003169145,168.12246505557786,1076800
2015-10-27,173.3682861328125,173.48192419943203,170.58439190217288,172.33616640606132,529700
2015-10-28,174.4193572998047,174.78864852682307,171.53130311487698,173.22626590064814,482900
2015-10-29,174.457275390625,174.76975486632637,173.37780740573928,173.66186652130264,262500
2015-10-30,176.45523071289062,177.10858109394735,174.3815125835471,174.87389132446688,621900
2015-11-02,178.82254028320312,179.43802111974705,175.81138286407705,176.45528406790305,406700
2015-11-03,177.0423126220703,178.72779745008393,176.36054185471858,177.89451885696923,443300
2015-11-04,177.82821655273438,178.79406073644245,176.67299483950572,177.32635959764414,317400
2015-11-05,177.93238830566406,178.79407273869285,176.38893316173122,177.4873431346967,414600
2015-11-06,177.4115753173828,178.37741949019585,176.27529570449764,176.9475880939989,264800
2015-11-09,175.80186462402344,177.9229162892998,174.6087586137247,176.7487668170449,281100
2015-11-10,176.18060302734375,176.3794588264107,173.9932614805044,175.19583119729162,276400
2015-11-11,177.5157012939453,178.51941500151668,176.1048122539465,176.51198758637395,247600
2015-11-12,174.54248046875,177.65778228170973,174.46672656056566,175.915485739212,265800
2015-11-13,174.68447875976562,176.40784735328867,173.92695426204756,174.25837574497984,309400
2015-11-16,177.03285217285156,177.0707219057228,174.13531913213103,174.6087702602212,355600
2015-11-17,175.8870391845703,178.09332248663674,174.68446964898533,177.7524372028716,407100
2015-11-18,180.9529571533203,181.16127672523078,175.73551848671227,176.42676727013162,497300
2015-11-19,179.38116455078125,181.6253182597227,178.71833586550125,180.65947391912516,445400
2015-11-20,181.32229614257812,182.31653183155024,179.79778311795283,180.0818422013277,353400
2015-11-23,182.07034301757812,182.16503901137122,180.35645244941557,181.18025269081124,253200
2015-11-24,182.28810119628906,182.94146589658405,180.0060783274414,180.64996476052292,307400
2015-11-25,183.54747009277344,184.62693773531578,182.05136328142933,183.00774349579083,297100
2015-11-27,184.4849395751953,184.63644738024914,182.41122164533198,183.70847291072906,130600
2015-11-30,183.21607971191406,185.52650853745996,183.11191991025837,184.64589658138942,568700
2015-12-01,181.502197265625,184.62697725187232,180.0345104912699,183.99255454489105,608500
2015-12-02,178.11224365234375,182.25966392770238,177.36418310011217,180.90560121837078,615500
2015-12-03,177.65777587890625,179.2106948192661,175.95336357621818,178.37743075643064,592200
2015-12-04,179.4189910888672,179.88297828115063,176.52147321322425,177.9986380558204,589000
2015-12-07,178.2637939453125,179.4095519066803,177.36423979057162,179.07813037402724,343900
2015-12-08,176.3888702392578,177.44939565631157,175.50825848014892,176.89072704901184,395000
2015-12-09,175.60296630859375,178.0365112910376,174.54244073261245,176.09535937540392,377500
2015-12-10,176.6162567138672,177.67678288052173,174.589885960532,175.28112073354183,286400
2015-12-11,173.5387725830078,175.98178202582704,172.76230583320384,175.02540154382064,303900
2015-12-14,174.34361267089844,174.69397627824273,172.83804177673827,173.99326351213378,310600
2015-12-15,173.4156494140625,176.00068809248657,172.42139932279807,175.8586585574114,378500
2015-12-16,176.52146911621094,176.9097024038917,173.04634050984262,173.2641239242532,364500
2015-12-17,174.79812622070312,178.32060304311995,173.66183218876574,176.55936463191154,649200
2015-12-18,173.5861053466797,175.64088123423704,173.4914093542806,174.46671739195574,855400
2015-12-21,175.3284149169922,175.67876410764077,173.65239397645908,174.76974608634148,245300
2015-12-22,177.279052734375,177.7714459842342,175.1295804317311,175.87764135248023,264800
2015-12-23,179.98715209960938,180.25228353054132,178.08388408858102,178.16910180954213,291200
2015-12-24,179.75990295410156,180.2428323037799,179.09707433046304,179.47582941580495,117600
2015-12-28,180.0818634033203,180.40382115001768,178.2827549034207,178.70885802723043,194100
2015-12-29,182.39230346679688,183.05514658865258,181.02876193972898,181.1613421229653,263400
2015-12-30,180.4606170654297,182.73317649113886,180.29964543056184,182.2786674957131,185200
2015-12-31,179.7126007080078,181.00986682515506,179.43800536851475,179.97774667354514,247700
2016-01-04,176.60675048828125,177.29799960046452,174.47622022018848,176.48366300893906,514300
2016-01-05,177.60096740722656,178.09336057766313,174.72239118864886,176.502557430322,350200
2016-01-06,173.91160583496094,177.88548418169742,173.54172296461965,175.01177546480113,471100
2016-01-07,168.71432495117188,171.91049366912017,168.33496298331818,170.55426088589832,444300
2016-01-08,166.56134033203125,170.57316312608094,166.20095095240865,169.98513350466163,489400
2016-01-11,164.5222625732422,168.75220365863606,162.80562631627333,167.40545027210953,724300
2016-01-12,166.9786834716797,167.75639416879366,164.3041488299913,166.14406993755318,553100
2016-01-13,161.9520721435547,169.349745472173,161.76239118061162,168.09783953936488,483600
2016-01-14,162.02793884277344,163.46954013391343,160.09316996844348,162.1322655376269,834100
2016-01-15,160.69064331054688,162.24606454815762,157.48499655055065,159.30595951023918,902100
2016-01-19,160.77597045898438,163.41257375270465,159.68528007840467,163.1090727686995,493100
2016-01-20,158.97398376464844,160.2259037565495,156.23305350911053,158.42389902321236,686100
2016-01-21,157.81689453125,160.1689837537362,156.69776720858158,159.04036298044355,584600
2016-01-22,159.82757568359375,163.34620210798724,158.93605949834776,162.44520694245855,532200
2016-01-25,157.52293395996094,159.9793360978723,157.38067687542082,159.59997422461348,525400
2016-01-26,160.54840087890625,160.59582473321078,157.64624044490188,158.33858240821695,425100
2016-01-27,159.5810089111328,163.09965050030718,158.7369164044935,160.53892156221153,302600
2016-01-28,160.96575927734375,162.40736097461993,159.46725472533996,161.3166698626527,415400
2016-01-29,166.60879516601562,166.74157327198947,160.5104668014423,161.5157888140627,961800
2016-02-01,155.28469848632812,156.43229228485222,149.19584790328392,149.2242993264784,2355500
2016-02-02,150.6943359375,153.54907270586529,147.75423043705328,153.54907270586529,1083500
2016-02-03,153.7482147216797,153.77666613580195,149.07250122066142,152.51526704671844,666900
2016-02-04,158.3575439453125,159.42926219757427,152.2117920097129,153.6818300898786,723000
2016-02-05,154.70611572265625,157.266858816435,152.71444433738316,157.266858816435,836800
2016-02-08,153.5206298828125,154.45957021445307,151.31081114233092,153.4068241959701,465300
2016-02-09,153.48263549804688,155.2466952674014,151.92722904874577,152.3160842790021,596600
2016-02-10,151.9841766357422,154.86736463306562,151.67119656347302,152.90414441648622,532700
2016-02-11,151.71864318847656,152.79984065871054,149.07254512202846,149.47089398050525,470700
2016-02-12,155.15188598632812,156.11927757584533,149.61312159815927,152.3825037922437,396700
2016-02-16,158.66098022460938,159.23003731316882,154.96215256414166,156.54601027884055,602500
2016-02-17,160.9562225341797,161.40196622683845,159.50512790067475,159.50512790067475,550600
2016-02-18,161.7054443359375,163.4695043075622,160.16901014094128,160.85187299910092,634000
2016-02-19,161.55372619628906,163.26088368383142,160.23542406152308,161.8572272926205,648000
2016-02-22,164.0859832763672,164.7214223367413,162.2175964916838,162.52109755010386,553600
2016-02-23,162.42628479003906,165.4422657019997,161.51581036238574,163.5074822177087,440700
2016-02-24,161.43995666503906,162.05642350635298,159.8940283619141,161.24078221701328,401400
2016-02-25,162.17971801757812,163.31781840756568,160.51998406125787,162.3883714441112,507900
2016-02-26,161.55372619628906,163.20398084620146,161.45889295748208,163.07120273448865,685600
2016-02-29,159.26805114746094,161.70549577209857,158.2627289730937,161.25025854576313,682500
2016-03-01,163.0143280029297,163.6592462362342,159.88454114810216,160.2828755519193,491300
2016-03-02,162.5874786376953,163.4884883560377,161.5157749002741,162.18914435408826,398900
2016-03-03,163.48854064941406,163.5738949221183,161.8288067009728,162.37889168906398,346400
2016-03-04,163.60227966308594,163.9816414794115,161.29762840904294,163.09013976387382,503600
2016-03-07,164.49386596679688,164.53179637590722,162.824638531305,162.824638531305,363000
2016-03-08,161.97103881835938,163.54541825105633,161.59167690597113,162.8056523916887,348900
2016-03-09,161.80979919433594,163.61178987343303,161.30713817948057,162.83409366000203,378500
2016-03-10,161.6675262451172,162.66335472329956,160.08365361210042,161.78133190622898,358400
2016-03-11,164.84474182128906,165.05339520680533,162.08483842610195,162.98584825979893,439100
2016-03-14,166.44754028320312,167.3769868834135,164.57915363054818,164.78780697553586,448700
2016-03-15,166.73207092285156,167.80377460239754,164.97748990177922,164.97748990177922,305700
2016-03-16,168.27798461914062,168.42973513992573,166.10611136834274,166.608772305683,432400
2016-03-17,170.50674438476562,171.36980903521635,168.36332293463474,168.5245524069623,542800
2016-03-18,172.4700469970703,173.1339375800182,170.44990935663745,171.00947324285568,754400
2016-03-21,171.96737670898438,172.28983576455437,171.30347168998566,171.80613270947083,331100
2016-03-22,172.6312713623047,173.20031421418733,171.4741987502291,171.86305410563935,362400
2016-03-23,170.677490234375,173.20027378512862,170.03255778670922,172.75451569575353,409000
2016-03-24,171.21810913085938,171.35088723387364,169.63425087642946,169.81445283160477,363100
2016-03-28,172.61231994628906,172.79252193643518,171.1043366683253,171.38886536478068,366700
2016-03-29,173.10548400878906,173.58917261212633,171.42677789926807,172.59332951421626,377300
2016-03-30,172.6217803955078,174.90747423358653,172.28984234505884,174.26255609781427,371000
2016-03-31,173.3425750732422,174.21511896961323,171.79664720125137,172.4605377233024,362300
2016-04-01,175.1350860595703,175.59032320558813,171.3034645380471,171.89149425970342,506000
2016-04-04,171.0948028564453,175.06868127071945,170.14638373978713,175.06868127071945,576900
2016-04-05,169.50152587890625,170.28871576188033,169.22647613323466,169.7860546092887,454400
2016-04-06,169.9954833984375,170.36598822611063,167.38294526852002,169.69147200339228,409000
2016-04-07,167.73443603515625,169.91947069816197,167.21192554025438,169.1024582414228,555600
2016-04-08,169.05494689941406,169.53946319795043,168.21894464196762,169.13094974028368,381300
2016-04-11,167.8484649658203,169.6154915688602,167.48746950657602,169.18798817213798,316500
2016-04-12,168.61793518066406,169.42543812012272,167.28790731605102,168.44692517838791,301100
2016-04-13,169.25442504882812,169.96693524290833,167.79139599919148,169.13091864311596,531300
2016-04-14,168.05746459960938,169.9670019466206,167.89596396509697,169.84349549243822,425200
2016-04-15,168.2949676513672,169.10248531788326,167.87697368457742,168.44697336441584,370200
2016-04-18,169.8909912109375,170.16648886972612,167.2594485911957,167.43995355553332,396500
2016-04-19,170.7649688720703,171.65798410237022,169.27344034996108,170.5654596094475,264400
2016-04-20,169.62496948242188,171.00248661426917,168.31394577963982,171.00248661426917,324800
2016-04-21,169.78646850585938,170.76498156599638,168.60844616826884,169.52046579996156,399600
2016-04-22,169.7009735107422,170.92648496175892,168.693961179693,168.693961179693,482300
2016-04-25,170.67950439453125,172.09501585825194,166.28093530494726,166.92695230868225,915200
2016-04-26,169.90045166015625,171.12597748724022,168.0194285373505,170.80296180267027,655500
2016-04-27,170.27096557617188,171.16398084793204,167.0789186984227,167.66793709880955,454500
