Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2013-01-02,50.891510009765625,50.891510009765625,49.606593973736096,49.84585448089098,2398300
2013-01-03,50.607933044433594,50.84719350569147,50.492732811889944,50.84719350569147,1505300
2013-01-04,50.62566375732422,50.882644248182565,50.53704688083152,50.74086062618244,1569500
2013-01-07,50.33322525024414,50.5459023401203,50.27119513661103,50.53703896366547,953500
2013-01-08,50.17372131347656,50.39525841282302,50.10283119948739,50.27119817805106,704000
2013-01-09,50.324371337890625,50.41298483082537,50.14714097163306,50.25347783923237,723700
2013-01-10,51.467498779296875,51.467498779296875,50.492733547338645,50.53704028961226,1840900
2013-01-11,51.175071716308594,51.58269918188997,51.00670473193055,51.58269918188997,775000
2013-01-14,50.829471588134766,50.90036170069193,50.37753402158013,50.37753402158013,959800
2013-01-15,50.98897933959961,51.059869453231094,50.50159839957415,50.625658633720136,723500
2013-01-16,50.634521484375,51.059872331303055,50.59907473536732,50.95353546466805,1040300
2013-01-17,50.64339065551758,50.83834103658642,50.4484368940603,50.69655740472343,1316300
2013-01-18,50.607933044433594,50.785163391334365,50.48387281571937,50.68768653151955,2019300
2013-01-22,51.370018005371094,51.47635485480597,50.64337667018901,50.64337667018901,1961700
2013-01-23,51.228233337402344,51.35229355587032,51.10416973854695,51.2459567086674,1430700
2013-01-24,51.58269500732422,51.777648727428215,51.27254443478396,51.343434545484136,1824300
2013-01-25,51.059871673583984,51.73334637450252,51.015564928089134,51.600422757629964,1555900
2013-01-28,50.926944732666016,51.21937191874496,50.714267649746056,51.21051192296759,1215800
2013-01-29,51.059871673583984,51.175071916181,50.77630444595133,50.802891197558644,1704700
2013-01-30,51.28912353515625,51.47572555799066,50.791514751248634,51.08474940685915,1415600
2013-01-31,51.3068962097168,51.520154698269444,50.97811733953408,51.15583500644966,2599500
2013-02-01,49.876258850097656,52.03551988555862,49.73408543741914,52.03551988555862,4126500
2013-02-04,48.78330993652344,49.38754790960771,48.72110926779554,49.28091528634656,2907200
2013-02-05,49.529727935791016,49.556384400309106,48.561170178669435,48.952146346892924,3289800
2013-02-06,49.47641372680664,49.494185833804075,49.13875047322095,49.298696046515076,1917300
2013-02-07,49.76964569091797,49.814077653853666,49.2898123542313,49.458642288465235,2294300
2013-02-08,50.23170852661133,50.258368381362786,49.654130315465174,49.769643923884765,2068800
2013-02-11,50.34723663330078,50.40055296488463,49.93848826020836,50.17840666781047,1656500
2013-02-12,50.38276290893555,50.48939214444038,50.06287181273877,50.311674492144135,2702800
2013-02-13,50.89813995361328,51.0403133963453,50.20504484400498,50.43607541731367,1383000
2013-02-14,50.915916442871094,51.12029057254524,50.69377020761451,50.80928719905905,1593400
2013-02-15,50.64934539794922,50.9870086497134,50.489399825517914,50.90703586349775,2939500
2013-02-19,51.45796203613281,51.466846395504874,50.738206898404435,50.738206898404435,2695500
2013-02-20,52.44429397583008,52.817498097664014,51.5468211100582,51.55570885944465,3457800
2013-02-21,52.799720764160156,52.870809193484895,52.071081311996004,52.257686744131995,3668200
2013-02-22,54.01707077026367,54.070383688832386,52.77305069520291,52.95965268955742,3669100
2013-02-25,52.82638168334961,54.63020824273834,52.82638168334961,54.114830678491394,2869400
2013-02-26,53.35953140258789,53.80382392615595,52.60423546839536,53.599449772076596,3195400
2013-02-27,54.0526123046875,54.15924152623772,53.28842887260027,53.492802959605626,2826100
2013-02-28,54.283653259277344,54.97674841678681,53.94599003832139,54.141479806719445,3513300
2013-03-01,54.105934143066406,54.24810759180603,53.581668915273575,54.02596136629521,2513600
2013-03-04,53.75050354003906,53.90156135005972,53.190694088851515,53.67053076129799,2692700
2013-03-05,53.98154830932617,54.230351068686936,53.94600408950796,54.04374899916636,1982600
2013-03-06,53.617218017578125,54.20368397085581,53.563901698304626,54.20368397085581,1880500
2013-03-07,53.57278823852539,53.92822018995384,53.36841410377544,53.62610116691421,4026000
2013-03-08,53.50168228149414,53.86600186138532,53.30619595865987,53.86600186138532,6543800
2013-03-11,53.403953552246094,53.519470543587744,53.20846717037854,53.492814080079114,3254600
2013-03-12,52.995201110839844,53.40394933756537,52.92411608386605,53.35952077199647,2565500
2013-03-13,53.04852294921875,53.16403994347673,52.85303317273334,53.16403994347673,2180300
2013-03-14,53.341766357421875,53.38619832740791,53.05741937586494,53.07519148592267,2860500
2013-03-15,53.22624588012695,53.34175949611871,52.915239078646245,53.02186833559362,2834200
2013-03-18,52.39097595214844,52.84415624505369,52.25769022281632,52.61312222405173,4084200
2013-03-19,52.435394287109375,52.62199969522023,52.12439092306201,52.426509929429066,3063800
2013-03-20,53.057437896728516,53.12852636177444,52.39988654347663,52.47097161883798,4131700
2013-03-21,52.82638168334961,53.21735788345705,52.76418100127985,52.85303815004152,2503900
2013-03-22,53.55500793457031,53.59055214117702,52.92411352087079,52.99519854440209,1724700
2013-03-25,54.345855712890625,54.399172030477025,53.483927221831436,53.72384556644634,2515900
2013-03-26,54.93232727050781,54.95009937818911,54.292544952713,54.56800753724865,1885000
2013-03-27,54.64797592163086,54.76349291740562,54.24811200524337,54.52357456757312,1332200
2013-03-28,54.64797592163086,54.93232284224359,54.559118780070385,54.736833063191334,1741500
2013-04-01,54.292537689208984,54.950092026714465,54.17702408925893,54.51468392098101,1280500
2013-04-02,54.594642639160156,54.87898947142024,54.41692841125882,54.55021408218482,984000
