Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2015-01-02,26.245628356933594,26.471702648138844,26.040584698768733,26.235115046004957,1569200
2015-01-05,24.741971969604492,25.909143920074634,24.694654052315745,25.893371949508843,2151200
2015-01-06,23.711496353149414,24.894442441832755,23.537998636383513,24.741975359096553,2959800
2015-01-07,23.538000106811523,24.10055656590339,23.327697764560156,23.979633421065977,2441900
2015-01-08,23.79561424255371,23.974370600782336,23.627373200172826,23.86396279276827,1624100
2015-01-09,22.985960006713867,23.890255305941363,22.733598387934666,23.737788206773335,2742300
2015-01-12,21.608474731445312,22.696784652621414,21.282508022186413,22.644210088595838,4277300
2015-01-13,21.151073455810547,22.071142532838703,20.783045423881003,21.655796582438338,2929800
2015-01-14,22.249902725219727,22.276190016546632,20.97232071193281,21.203653689029817,4809900
2015-01-15,22.239383697509766,22.943893817737244,22.2025810946733,22.418140056540363,3498000
2015-01-16,22.54958152770996,22.67050466836745,22.09217625555482,22.15000949795442,2134100
2015-01-20,22.97017478942871,23.001720728440432,22.34452870762785,22.649466767968512,2797600
2015-01-21,23.85344886779785,23.884994817180473,23.001728290382463,23.028015578738877,3137600
2015-01-22,23.396045684814453,24.310858241242837,23.21728930048209,24.153130486085317,4600900
2015-01-23,23.164710998535156,23.58531359835237,23.00698326871123,23.338208693513522,2130600
2015-01-26,23.67469024658203,23.779841395594463,23.164710483097448,23.24357234066326,1252400
2015-01-27,23.495933532714844,23.89024883123903,23.30140521367515,23.574797394656212,1662200
2015-01-28,22.475296020507812,23.749093313370615,22.41667115328033,23.562552991089056,2225900
2015-01-29,22.93365478515625,22.976293279872436,22.107553264625764,22.597885788285264,1611100
2015-01-30,23.466617584228516,23.63183865802574,22.581889383249905,22.779089319654116,2573500
2015-02-02,24.08485984802246,24.1221675021601,23.519914209301255,23.663816032309864,2076900
2015-02-03,24.932287216186523,25.044212242585917,24.175472271371437,24.21810873081126,2221200
2015-02-04,24.23409652709961,24.564536675738818,23.861017890576633,24.3833271684628,2213800
2015-02-05,25.166793823242188,25.491905199690834,24.468603784752215,24.601846018830177,1835200
2015-02-06,24.985576629638672,25.278709047956077,24.516563540462116,25.220082157669694,2105500
2015-02-09,24.623165130615234,25.252068634699743,24.516570937308256,25.02289183068004,1420100
2015-02-10,24.58585548400879,24.783053404189285,24.052886593596117,24.751074538843138,1662200
2015-02-11,24.3406925201416,24.47926559450772,24.0369003619513,24.36734259583031,1370600
2015-02-12,25.19877052307129,25.59316842839733,24.52189973361189,24.6604727948542,2981600
2015-02-13,25.220094680786133,25.737075297531295,25.09218325038695,25.443942733658005,2571700
2015-02-17,25.854328155517578,25.928945531588916,24.857676584537106,25.21476691125958,2618100
