Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2015-03-10,38.65886306762695,39.071616158498585,38.42800261676843,38.518948936775,2588200
2015-03-11,38.3160514831543,38.86872111065279,38.26708102691415,38.66584198126377,2108000
2015-03-12,39.15557098388672,39.33746096981581,38.42800570278798,38.50496008215108,2256900
2015-03-13,38.69382858276367,39.07160031908473,38.26708371806868,39.07160031908473,2303500
2015-03-16,39.28847122192383,39.554312765184335,38.81275589974815,38.82674784083447,1875900
2015-03-17,39.10658645629883,39.4773636033211,38.98765627580531,39.09259451337664,2369400
2015-03-18,40.260894775390625,40.533730997758305,38.94568146202073,39.12757405605939,3072500
2015-03-19,39.91109848022461,40.540722494458976,39.77817904108177,40.148956144636486,2227200
2015-03-20,40.36582946777344,40.561711319191744,39.890114112594624,40.09998790606996,3453300
2015-03-23,40.54072570800781,40.68064246322736,40.295870719201076,40.37282506800633,1905600
2015-03-24,40.0510139465332,40.77158155307524,39.92508914770394,40.47076149683753,1919600
2015-03-25,39.11357498168945,40.400804173801454,39.09258840493056,40.0999841197048,5557100
2015-03-26,38.707820892333984,39.33744223798839,38.53992026561218,39.036622172100536,3077200
2015-03-27,39.10658645629883,39.51234212628147,38.63087107170523,38.75679588931472,2544900
2015-03-30,39.58229446411133,39.80616017176505,39.07859528754558,39.22550665781401,1869100
2015-03-31,39.351444244384766,39.925100640318774,39.246505992256836,39.505352969188245,3366600
2015-04-01,39.435386657714844,39.61727924186178,38.91769812770623,39.330451091805614,3031500
2015-04-02,39.49834442138672,39.63126652541191,39.28847064555045,39.40040350390912,2277300
2015-04-06,39.94607925415039,40.232907394896074,39.624272592570364,39.624272592570364,1794000
2015-04-07,39.435386657714844,39.99505101530125,39.42139471518892,39.88311814378397,1869700
2015-04-08,39.16254425048828,39.48435087157002,38.93867854289318,39.44937235513762,2953700
2015-04-09,39.02962875366211,39.23250790558025,38.74280062010854,39.21151865865388,1926000
2015-04-10,39.44936752319336,39.582289605521225,39.02962004003762,39.14854751507896,1279100
2015-04-13,38.9456901550293,39.42840296575491,38.9247035697598,39.32346470202563,1128400
2015-04-14,39.246498107910156,39.372422917690024,38.966667272936064,39.02263237245485,1786000
2015-04-15,39.42839431762695,39.71522248439178,39.2465017228842,39.33045338293023,2216500
2015-04-16,39.07159423828125,39.33044110625747,38.84772855208362,39.302457228310395,2762000
2015-04-17,38.98765563964844,39.449379073785956,38.833746938705865,38.910701289177155,1980100
2015-04-20,39.61728286743164,39.93908956890765,39.064613096185624,39.071607733743626,2408500
2015-04-21,39.15557098388672,39.92510944013538,39.01565417310755,39.64527581857703,1958900
2015-04-22,39.27448654174805,39.35144089760493,38.945682537156024,39.30247042909426,2305100
2015-04-23,39.80616760253906,39.960073637350156,39.40740656954947,39.76419177375954,2776200
2015-04-24,40.491756439208984,40.820557754686725,39.90410818489297,39.98106253596974,4012500
2015-04-27,40.372825622558594,40.652659136841415,40.33085246349929,40.62467525167509,3458100
2015-04-28,40.63166427612305,40.6526508513754,40.002040331656204,40.14895169580192,3114200
2015-04-29,40.428794860839844,40.596692840553686,40.02303651726589,40.23291032625333,4065000
2015-04-30,39.785160064697266,40.30285104023621,39.47034816529446,40.25388059685011,3815700
2015-05-01,39.8971061706543,40.00204439495465,39.547315647906316,39.771181368969835,2385700
2015-05-04,40.12797164916992,40.379821267931334,39.82015426237706,39.904105914424235,2231000
2015-05-05,39.10658645629883,39.99505214799104,39.057615990416274,39.9670709308369,4733200
2015-05-06,38.817012786865234,39.33259506556652,38.39324734235964,39.184277429413065,2998700
2015-05-07,39.02888870239258,39.35377836036937,38.86644522052144,39.0147655250425,2180200
2015-05-08,39.410282135009766,39.742233406783384,39.22665117898196,39.410282135009766,2179300
2015-05-11,39.14896011352539,39.67160392902799,39.05008169947001,39.29021614541937,1606900
2015-05-12,38.80995559692383,38.958273249892365,38.54156934805079,38.901772441529,2906700
2015-05-13,38.33673858642578,39.10658110390322,38.181359381683514,38.88057253861027,2949200
2015-05-14,38.915897369384766,39.064217723244816,38.527445201409826,38.53450948666933,2306400
2015-05-15,39.26901626586914,39.367897349675,38.93706777148292,39.071259486725516,2144400
2015-05-18,39.46678924560547,39.57979354296483,39.08539873167951,39.0995246056288,1974500
2015-05-19,39.410282135009766,39.62216483634485,39.14896022650433,39.26902610270814,1766600
2015-05-20,39.49502944946289,39.742228146832254,39.353776130091106,39.38202517742484,1748800
2015-05-21,39.4173469543457,39.586852040024354,39.22665171228115,39.487973624339354,2026200
2015-05-22,39.304325103759766,39.417329341797625,39.02887474769853,39.27607337069192,1617900
2015-05-26,39.078330993652344,39.29727526983257,38.78875466460319,39.26902352637881,2031900
2015-05-27,39.59391403198242,39.65041482586029,39.050080082955674,39.19133610900223,2492900
2015-05-28,39.62217330932617,39.784619532463836,39.283160375847075,39.55860821590914,2135800
2015-05-29,39.75636291503906,39.86936721236733,39.40322414910886,39.72104957729304,3676900
2015-06-01,39.558589935302734,39.84110192976669,39.37495902486501,39.600967542742545,2128500
2015-06-02,38.965328216552734,39.318466965055414,38.718132170294794,39.29021791279367,2221200
2015-06-03,38.40736770629883,39.028889909842405,38.209608192230775,38.91588562790406,2655600
2015-06-04,38.343807220458984,38.60512914856209,38.223738641015984,38.24492879870294,3265500
2015-06-05,37.74346160888672,37.99066030444274,37.51745306646851,37.97653443376231,3394300
2015-06-08,37.757598876953125,37.849415716974285,37.57396789114596,37.7929122171966,2791700
2015-06-09,37.757598876953125,38.08248591796934,37.60928123138943,37.71522394635502,2862100
2015-06-10,38.06129455566406,38.71107126540256,38.04716868216595,38.50625014103233,3021900
2015-06-11,38.35793685913086,38.499190221655454,38.22374239280323,38.39325019976201,2495900
2015-06-12,38.089534759521484,38.301417409311696,38.04009556437824,38.195477431533625,1884300
2015-06-15,37.891788482666016,38.13898452690574,37.835284990134184,37.99772848981098,1814900
2015-06-16,37.94828414916992,38.02597509377754,37.67283639591342,37.821154002400085,2673200
2015-06-17,38.18135452270508,38.24491959199406,37.75052490799467,37.9059040929633,2032200
2015-06-18,38.72519302368164,38.83819730542296,38.21667240872841,38.21667240872841,2069300
2015-06-19,38.47092819213867,38.80287671521068,38.45680232180284,38.74637592810164,2629400
2015-06-22,38.308494567871094,38.5486290368134,38.2096134501131,38.5486290368134,1568200
2015-06-23,37.6728401184082,38.350865838687504,37.630462500552724,38.287300759021655,2565400
2015-06-24,37.40445327758789,37.828221366079646,37.376201532841506,37.694026925651656,2866000
2015-06-25,37.16432571411133,37.57396800604676,37.16432571411133,37.418586075418126,1958800
2015-06-26,37.369140625,37.4609574499822,36.952436812215794,37.143132051378196,2194200
2015-06-29,37.291446685791016,37.89884568908801,37.27025922565933,37.38326350341915,2368300
2015-06-30,37.41152572631836,37.609282594236056,37.26320538114483,37.39739985086206,3239300
2015-07-01,37.63752365112305,37.694024442659305,37.263194793478036,37.4327025565558,2664500
2015-07-02,38.30142593383789,38.37205529564358,37.79290530577564,37.79996958907354,2125300
2015-07-06,38.513309478759766,38.52743535143192,38.153109155441335,38.20254836267652,3266700
2015-07-07,39.60803985595703,39.904675085483774,38.6616279850983,38.70400290689663,4446500
2015-07-08,39.57272720336914,39.812861659563985,39.37497036682097,39.410283702742454,2975000
2015-07-09,39.212528228759766,39.784613989812144,39.00770710136923,39.62216778930591,3339400
2015-07-10,39.24076461791992,39.54446404815694,38.99356596616004,39.163073690059214,2806400
2015-07-13,39.085391998291016,39.48090831802917,38.76050503613173,39.31846214271503,2215500
2015-07-14,38.97944259643555,39.31845537172961,38.83818929407188,39.120698593033254,1929500
2015-07-15,39.325523376464844,39.325523376464844,38.83819297101134,38.98651056907532,2418800
2015-07-16,39.805789947509766,39.86935501369785,39.28314354838173,39.353772896498576,2497000
2015-07-17,39.353782653808594,39.805799816892154,39.34671837012833,39.62923044417296,2824500
2015-07-20,39.22664260864258,39.33964687094747,38.880565539827145,39.25489434777734,2747500
2015-07-21,38.767581939697266,39.254915269689114,38.59807680301489,39.198411761304605,2201300
2015-07-22,38.99357986450195,39.233714320646286,38.76757128157021,38.82407477442056,3186400
2015-07-23,38.555694580078125,39.07834119344983,38.2943726205099,39.07834119344983,3534300
2015-07-24,38.562740325927734,38.6898704581817,38.25904086490261,38.49917525980075,3025400
2015-07-27,39.36791229248047,39.57273073680719,38.57687948718703,38.60513123614074,2789900
2015-07-28,39.47384262084961,39.57272102368282,39.21252074275693,39.297273274580476,2687100
2015-07-29,39.50914764404297,39.55152524816161,39.113634115871015,39.37495593901804,2497200
2015-07-30,39.77754592895508,39.982367036897806,39.247837839317825,39.31140291784368,1994100
2015-07-31,39.9541130065918,40.4131944023762,39.89054793170218,40.1094948994852,2414600
2015-08-03,40.30019760131836,40.43438936465637,40.010623916257906,40.102438057062066,2458600
2015-08-04,39.82698440551758,40.35669248545101,39.749293456049806,40.27900153598324,2200000
2015-08-05,40.01061248779297,40.15186580075544,39.72103888544512,39.968234877363685,2305200
2015-08-06,40.11042785644531,40.15320568841258,39.45451741768835,39.94645024675607,2204900
2015-08-07,40.47403335571289,40.69504807866031,39.768214073814384,40.03200662949717,2038400
2015-08-10,40.43125534057617,40.687916896472274,40.310055561224736,40.50255172814681,2511500
2015-08-11,40.53106689453125,40.90893094322125,40.253017786792704,40.424126394458995,2383300
2015-08-12,41.04438781738281,41.1869778629165,40.35282786433572,40.531064741333104,2444800
2015-08-13,41.03013229370117,41.165594073203756,40.552458725103435,40.87328567697909,1887300
2015-08-14,41.49354553222656,41.50067381065174,40.70217336276517,41.04438784043084,1933500
2015-08-17,41.60048294067383,41.82862590886019,41.3438241412232,41.48641145658064,2194300
2015-08-18,41.54344177246094,41.61473541849404,41.32242711827309,41.49353567630211,1954000
2015-08-19,41.92131423950195,42.03538573556769,41.22262598613947,41.358085037817844,2580600
2015-08-20,41.6147575378418,42.19224616850222,41.436520608343116,41.65040437980559,1856100
2015-08-21,40.84476089477539,41.60761446423192,40.79485478983366,41.329565388219756,3934300
2015-08-24,39.09091567993164,40.47403295520614,37.80760790736047,39.418870901953575,5660400
2015-08-25,37.80047607421875,39.67552872589979,37.78621679812215,39.22637104773279,4974600
2015-08-26,38.50629425048828,38.64888429802395,37.64362840643197,38.16407976821005,4407800
2015-08-27,39.147945404052734,39.16220467979056,38.57758797293346,38.91267415357549,2909100
2015-08-28,39.14082336425781,39.48303787747127,38.54907556538009,39.10517380939206,2105500
2015-08-31,38.70592498779297,38.99110238958331,38.37083875301814,38.89129016297274,3588900
2015-09-01,37.779083251953125,38.44925281697111,37.53668103146944,38.313793792460224,3281700
2015-09-02,37.79334259033203,38.07852265414758,37.401222042344635,38.05713510124894,2460900
2015-09-03,38.035743713378906,38.16407446636509,37.786213204616075,37.82186003162811,2339600
2015-09-04,37.4582633972168,37.8361247129603,37.28002651700889,37.757700050520185,2595300
2015-09-08,38.55620574951172,38.563334028526725,37.950198685428795,37.950198685428795,3149600
2015-09-09,38.050010681152344,38.84138291134233,37.978717012713965,38.75582996528045,2602800
2015-09-10,38.064266204833984,38.406480675011046,37.91454788407131,38.07852548105122,2172500
2015-09-11,38.342315673828125,38.36370594820649,37.81473604692913,37.992972921901824,1804500
2015-09-14,38.27102279663086,38.670274383842546,38.21398569002393,38.40648184530391,2063800
2015-09-15,38.3922233581543,38.51342585234697,38.06426814745716,38.34231724868643,2423800
2015-09-16,38.94832229614258,39.01248767928662,38.385093124064724,38.48490533791571,4547200
2015-09-17,39.83238220214844,40.23876212220225,38.884163295249294,38.97684452636381,5244400
2015-09-18,39.5543327331543,40.16033982820246,39.45452050376924,39.56859201159206,3832700
2015-09-21,39.639869689941406,39.88227188621875,39.46163286090448,39.732553602550496,2823100
2015-09-22,39.01248550415039,39.67552685311144,38.92692985160924,39.48303071441191,3559800
2015-09-23,39.22638702392578,39.29055243265447,38.862782134569905,39.07666864345216,1878500
2015-09-24,39.54008483886719,39.639897096989614,39.02676426571185,39.10518624017943,3829200
2015-09-25,39.917930603027344,40.3171794512446,39.3475704432676,39.63275052314747,2718000
2015-09-28,39.82524871826172,40.29579397049953,39.54006862370834,39.882283105365026,2413800
2015-09-29,40.01774978637695,40.203114966815264,39.73970065587985,39.917937556934845,2659800
2015-09-30,40.5381965637207,40.61662122634283,39.93218953779995,40.174591804232456,2785200
2015-10-01,40.02487564086914,40.63801097850043,39.77534508238157,40.58097386817236,4215600
2015-10-02,40.15320587158203,40.4669018150691,39.70404815275356,40.44551425882744,5169200
2015-10-05,40.965972900390625,41.05865685998487,40.23876594290872,40.402743582388034,3007300
2015-10-06,40.367095947265625,40.951712813781626,40.231636870280525,40.80199445716449,3101500
2015-10-07,39.953582763671875,40.495421724120845,39.889417373121944,40.46690316839217,4452000
2015-10-08,40.545326232910156,40.60949162092182,39.88228479668257,39.932190907393974,3397500
2015-10-09,40.452640533447266,40.66652422992456,40.28866022247995,40.566712019547076,2043000
2015-10-12,41.03725814819336,41.16558891285661,40.49541653746435,40.49541653746435,2270700
2015-10-13,41.10143280029297,41.25115115294039,40.82338093435992,40.96597100722008,2143500
2015-10-14,41.45789337158203,41.636130225768234,41.06577011662954,41.115676218227385,3887500
2015-10-15,41.86428451538086,41.9284499090464,41.27253669383433,41.600491941600716,2754900
2015-10-16,41.7359504699707,42.0924242470227,41.54345430400114,42.06390569213556,3033700
2015-10-19,41.77159118652344,41.82862556826626,41.22975232141248,41.67890725655282,2892100
2015-10-20,41.82150650024414,42.22788641848889,41.50781053238062,41.7145632713674,3125200
2015-10-21,42.0211296081543,42.43464051218529,41.864282989107366,42.03538888619114,3320800
2015-10-22,42.18510437011719,42.256400755474644,41.48641611168821,41.71455910547404,4104600
2015-10-23,40.980224609375,42.07103348423561,40.93031849873948,42.0425176493575,4884500
2015-10-26,41.222625732421875,41.27253184166353,40.83050513708928,41.15846034629989,2861500
2015-10-27,41.11569595336914,41.37948858235123,40.944590014241165,41.2582860490957,2129500
2015-10-28,40.68791198730469,41.33669407768417,40.21023848677067,41.20123503716231,2053800
2015-10-29,40.07477951049805,40.63800870492078,39.58284669999659,40.48115937997294,3446100
2015-10-30,40.38847732543945,40.58810175693424,40.07477868202889,40.238756282139455,2763800
2015-11-02,40.559593200683594,40.638017880865576,40.11043539943743,40.388487279995246,2726900
2015-11-03,40.459774017333984,40.66652946239225,40.17459390555162,40.43125546221993,2139700
2015-11-04,40.43125534057617,40.744954006528786,40.33857411625299,40.474033173118556,2573700
2015-11-05,40.2744140625,40.616628609135525,40.2245052247495,40.43126069657495,2383700
2015-11-06,38.855831146240234,39.80634423232991,38.38057460319539,39.74873879370209,5150900
2015-11-09,39.194271087646484,39.29508266213153,38.5461927560864,38.69741286472334,3673300
2015-11-10,39.6767463684082,39.70555047410392,39.230293717767395,39.230293717767395,2383200
2015-11-11,40.007965087890625,40.10157425721595,39.61911812529439,39.71273004152884,2710600
2015-11-12,39.83515548706055,40.32481416452544,39.62632989730729,39.878361633981555,2637100
2015-11-13,39.64793014526367,40.21679591147242,39.56872025775229,39.87835741061879,2247600
2015-11-16,40.47602462768555,40.50482872070077,39.57591732278109,39.640725158610586,2207900
2015-11-17,39.64073944091797,40.72086859596702,39.539927825952404,40.368027943587535,2422400
2015-11-18,39.89996337890625,39.96477122590574,39.10786991283247,39.66953608888806,4675700
2015-11-19,40.555240631103516,40.699258371007005,39.98637206928519,40.02957821532921,3748900
2015-11-20,40.71366500854492,41.0305018745155,40.404027794271535,40.71366500854492,4264700
2015-11-23,40.31761169433594,40.929683624913714,40.26000350246944,40.73526009772895,2302200
2015-11-24,40.17360305786133,40.31041842415793,39.79915796667493,40.10159280172333,2254700
2015-11-25,40.04397201538086,40.18078732930623,39.82074442716745,40.022370320263526,2346100
2015-11-27,40.281593322753906,40.41841136463714,39.95035455792634,40.07997020449521,1423600
2015-11-30,40.33200454711914,40.74965563064794,40.28880115703639,40.28880115703639,4406000
2015-12-01,40.85047149658203,40.958485476959346,40.296005041337104,40.58404049107019,3523200
2015-12-02,39.84235382080078,40.75686048860793,39.799147678287106,40.648849252688265,2574700
2015-12-03,39.388702392578125,39.83515491673003,39.24468465181334,39.633531727805284,3463400
2015-12-04,40.209598541259766,40.2456022884675,39.54711805561607,39.57592215214619,2328400
2015-12-07,40.50484085083008,40.540844604426525,40.15199747300008,40.49043880000943,2687800
2015-12-08,40.238407135009766,40.48323648905935,40.00797983083488,40.41122623968586,2301300
2015-12-09,40.50484085083008,40.98009754027007,39.878366748138795,40.123196118269114,2798000
2015-12-10,39.51832580566406,40.562451196572525,39.46791999858459,40.526444694163935,3723700
2015-12-11,39.28788375854492,39.67672801795414,39.17267013595896,39.352691592931365,2962600
2015-12-14,39.273494720458984,39.57592954982805,38.94225578917562,39.28789677141613,4001400
2015-12-15,40.35361862182617,40.59844796273885,39.45351115478103,39.67673604858583,4354100
2015-12-16,41.05209732055664,41.181713006635604,40.40402163707163,40.461627082601275,3424200
2015-12-17,41.34733581542969,41.78658870445998,40.9368870249709,41.0232993206854,4305400
2015-12-18,40.52644348144531,41.24652955750175,40.3464219624312,41.196123751930635,5469500
2015-12-21,40.720855712890625,40.99448911473378,40.45442470807234,40.764061854311,3552400
2015-12-22,41.19611358642578,41.28252587200504,40.48323008531002,40.82887098689792,2862000
2015-12-23,41.945011138916016,42.06742444518222,41.16731691001235,41.28973296318876,3181200
2015-12-24,42.05302047729492,42.16103172138836,41.8009887472571,41.865796592477125,1337100
2015-12-28,42.19704055786133,42.29785491017936,41.80099378794058,41.88020369130677,2432100
2015-12-29,42.4058723449707,42.535488069923176,42.24025286240046,42.34106448249447,3158900
2015-12-30,42.41306686401367,42.585885967232294,42.29065081456621,42.44186821661003,1754800
2015-12-31,41.95939636230469,42.8018953588429,41.54174531495784,42.35544296957246,2457800
2016-01-04,42.00261306762695,42.02421476623408,41.426542133612095,41.63536770984699,4087800
2016-01-05,42.348262786865234,42.47067610030976,41.26813368132253,41.94501359857489,3434500
2016-01-06,42.506675720214844,42.73710302056626,41.916205419700574,42.07462521878346,3528300
2016-01-07,42.01700973510742,42.47066460579034,41.88739405776944,42.10342201793915,3847200
2016-01-08,41.952205657958984,42.434664666177405,41.85859646352918,42.01701350243878,2795400
2016-01-11,42.31945037841797,42.4850698124645,41.916201269276534,42.038617305603864,2763500
2016-01-12,41.88740158081055,42.46347258218017,41.376141176659615,42.40586438327916,4252100
2016-01-13,41.728981018066406,42.15383183504416,41.635369076180496,41.93060420344233,3531500
2016-01-14,42.58586883544922,42.88830626478004,41.692964085234266,41.966594679737135,4091600
2016-01-15,42.2618408203125,42.54987628138139,41.67857299466712,42.02421389980394,3577300
2016-01-19,42.89552688598633,43.00354089503855,42.26905277545037,42.48507804664445,3620700
2016-01-20,41.707374572753906,42.81630753298871,41.167310140460174,42.63628605555746,4403300
2016-01-21,41.50576400756836,42.0386289513033,41.11691683891669,41.318542822797504,3990500
2016-01-22,42.146636962890625,42.17544106506174,41.56336900193256,42.096231157546356,3707600
2016-01-25,41.58496856689453,42.16823924477242,41.52736036551438,42.15383719442738,3639700
2016-01-26,41.909000396728516,42.46346687554079,41.67137072856193,41.76498266574056,3176500
2016-01-27,41.901798248291016,42.341051094304206,41.534555641654435,41.901798248291016,3125500
2016-01-28,42.80910873413086,43.089941805004635,40.86487618981497,41.13850961008857,4542500
2016-01-29,43.90364074707031,43.982850640167605,43.17635240764055,43.20515650456863,4726900
2016-02-01,44.49411392211914,45.04858046331014,43.79562963373788,43.92524533151812,5033500
2016-02-02,44.645328521728516,44.8613537555162,44.2852855497791,44.40049919092652,4599000
2016-02-03,45.5886344909668,45.8190617348164,44.77493674098632,44.91895445511968,4944000
2016-02-04,44.85414505004883,45.61023458912948,44.66692120416032,45.47341927629505,4114600
2016-02-05,45.25020217895508,45.56703901486689,44.32129062426207,44.76774315370825,4123000
2016-02-08,45.40277862548828,45.809650837053724,44.59629581812239,45.213871294453696,4545200
2016-02-09,45.315582275390625,45.722457195068195,45.010428164338926,45.337380977329055,3166400
2016-02-10,45.70067596435547,46.04942481985043,44.71981720989197,45.09036477433691,4180300
2016-02-11,44.54543685913086,45.77332342627875,44.52363815375751,45.43183901539002,3288500
2016-02-12,44.02958297729492,44.937783969166595,43.89153742430984,44.54544324710123,3847300
2016-02-16,44.38559341430664,44.72707783130206,43.956922489085905,44.26207665367908,3925100
2016-02-17,44.392860412597656,44.52364156843153,43.83341107794188,44.40739196009134,3400700
2016-02-18,45.37371063232422,45.61347419230049,44.26207101473444,44.53090043589501,2926700
2016-02-19,44.98137664794922,45.373720124470616,44.7488774259238,45.35918857664286,2445700
2016-02-22,45.664344787597656,45.68614349610892,44.9377839937036,45.054033609862266,2213500
2016-02-23,45.59894561767578,45.72972675767558,45.11941569487951,45.388245133550726,1943800
2016-02-24,45.78059005737305,45.991293332784544,45.33739034332676,45.61348142323575,1800800
2016-02-25,46.41996383666992,46.42723099595218,45.78785678796371,45.89683923271489,1763100
2016-02-26,44.66169357299805,46.3327828702784,44.62536331545821,45.97676685629843,3320900
2016-02-29,44.86511993408203,45.330118304516304,44.63988513582403,44.66168383991926,3225100
2016-03-01,44.8505859375,45.242929330465955,44.50183717873318,45.09761665474426,2059600
2016-03-02,44.96684265136719,45.024968839512844,43.70262854690032,44.69074880089371,2801700
2016-03-03,44.879661560058594,44.93778498361356,44.0731786176131,44.88692594864939,3879100
2016-03-04,45.35918045043945,45.56261654036331,44.33473007079473,44.654415750904896,3857900
2016-03-07,45.94770050048828,46.06395010317478,45.17027799123643,45.34465378107076,2929100
2016-03-08,46.216529846191406,46.44176190532557,45.707936765821536,45.94770314418807,2701400
2016-03-09,46.717864990234375,46.95762585849296,46.17294157974894,46.26739526653812,2323700
2016-03-10,46.594337463378906,46.81957505831353,46.12207465342522,46.71785699991148,1951300
2016-03-11,46.6670036315918,47.00122094162868,46.565280017631856,46.90676448792712,2094700
2016-03-14,46.65972900390625,46.77597583334057,46.29644865419439,46.41996264272405,1540600
2016-03-15,46.79779052734375,47.00848831165024,46.40544420205248,46.68880528300674,1599200
2016-03-16,47.320899963378906,47.408089249511434,46.30371656965,46.739654685484666,2908000
2016-03-17,47.538875579833984,47.68418552931414,47.11746896583457,47.371764149034476,2374100
2016-03-18,47.07387161254883,47.720510235971304,47.066604452954586,47.69144714081293,5079300
2016-03-21,47.081138610839844,47.24824447840467,46.51441657202125,46.783246043901144,2291300
2016-03-22,47.05934143066406,47.473480872448,46.91403148531566,47.23372001694506,2772300
2016-03-23,47.284576416015625,47.45168228952819,46.79051486886836,46.96488790220892,3702600
2016-03-24,47.27003479003906,47.51706829703921,47.02300682625684,47.24097169843799,3984900
2016-03-28,47.2264518737793,47.7786396324048,47.13926258245348,47.50981014156445,3282600
2016-03-29,47.97480392456055,48.0038670188314,47.09566610993629,47.3281653208847,3495900
2016-03-30,47.967525482177734,48.221826111426054,47.735026325918206,47.99658856961232,2277900
2016-03-31,48.243629455566406,48.30901725493055,47.78589268714543,47.96027123855246,2924700
2016-04-01,48.68684005737305,48.78129096445094,48.01839991817464,48.02566707817106,2097800
2016-04-04,48.374412536621094,48.81761500524845,48.1055830831726,48.73042572604991,1795400
2016-04-05,47.5170783996582,48.40348348068699,47.48801530187802,48.34535728512662,2580800
2016-04-06,47.684173583984375,47.72777099248227,47.21191359486976,47.46620871436637,2024000
2016-04-07,47.5897331237793,47.938484752099725,47.49528221390166,47.56793718636285,1523500
2016-04-08,47.960269927978516,48.207297887561154,47.764095448810814,47.85855188071298,2137800
2016-04-11,47.72051239013672,48.29449607318294,47.66238619719609,47.98934187507295,1679500
2016-04-12,48.17825698852539,48.22911603558507,47.676933679857264,47.77138461204798,1773600
2016-04-13,47.80043029785156,48.2436327792468,47.52433922059649,48.2436327792468,1943400
2016-04-14,47.65511703491211,47.93848082778662,47.56066613276636,47.669651354146,1122300
