Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2015-01-02,56.52755355834961,56.66798166295726,55.89930089840713,56.194948213850026,1566100
2015-01-05,54.5762939453125,55.98800746738393,54.48760368105979,55.92887686521239,2099000
2015-01-06,54.34716796875,55.02715295241208,53.70414101987571,54.51716703416771,1497400
2015-01-07,53.99980926513672,54.85718647009117,53.829815755228026,54.82762115554028,1670200
2015-01-08,55.67018127441406,55.67757400860601,54.33238397487311,54.62803131350754,2297600
2015-01-09,55.019779205322266,56.098887542682775,54.58369797284454,55.965846479775,1161100
2015-01-12,53.645015716552734,54.98281325069579,53.35676106156064,54.864557677906575,1697600
2015-01-13,53.02413558959961,54.56149692777381,52.32937096944618,54.16976668003774,1913700
2015-01-14,52.31459426879883,52.447635284565074,51.13940332870017,52.15938069023884,2089000
2015-01-15,51.59027099609375,52.77285482509496,51.55331296059188,52.71372422389377,2436300
2015-01-16,52.52894973754883,52.66199078192653,51.25766989994082,51.39071094431852,2255600
2015-01-20,51.63461685180664,52.92067643144811,51.22810101160164,52.71372496334541,2474100
2015-01-21,52.661991119384766,52.75068702920658,50.555512602410374,51.36853870592619,1943200
2015-01-22,53.57109832763672,53.6597885859695,52.61024584300057,53.09805918084356,1720400
2015-01-23,51.102439880371094,52.92805587689543,51.072874586779236,52.824580168825506,2868100
2015-01-26,51.56809997558594,51.863747383775404,50.821597177689014,51.24289290168228,1606300
2015-01-27,51.974609375,52.40329778138051,50.8511561310077,50.939846395083265,1328300
2015-01-28,50.740299224853516,52.58069593087958,50.60725815941754,52.344179107771836,1472500
2015-01-29,50.7328987121582,51.18375971819702,50.09725879016922,51.01376063436066,2675100
2015-01-30,52.39592361450195,53.00939114044735,49.61684636218837,50.11205828112392,4057000
2015-02-02,51.627227783203125,52.92068018970645,50.806808948529195,52.50677722410698,2598700
2015-02-03,54.04413604736328,54.15499887891938,51.98938989145066,51.99678262655595,3249200
2015-02-04,53.075889587402344,53.71892219133256,52.59546895719497,53.2532813920066,1757400
2015-02-05,54.65022277832031,54.97542988819025,53.38633546656089,53.393722564303765,1592500
2015-02-06,54.10326385498047,55.167592205899744,53.992401017597174,54.72412393935169,1468400
2015-02-09,55.12322235107422,55.69973140295312,54.103239592517,54.103239592517,1845800
2015-02-10,54.93846130371094,55.27106105238284,54.280648901934576,55.27106105238284,1137600
2015-02-11,54.59849166870117,54.871960933248566,53.88894110600045,54.75370532563508,1214200
2015-02-12,55.514984130859375,55.751500944009265,54.95325458500129,54.95325458500129,1040000
2015-02-13,55.92887496948242,56.24669489662609,55.51497204632022,55.684965473045665,1254300
2015-02-17,56.076698303222656,56.3649529140048,55.21192883187213,55.6554026690792,1328700
2015-02-18,55.82539749145508,56.02496185102256,55.43366714586498,55.74409432852081,982500
2015-02-19,55.204532623291016,55.825386870483015,54.95323044775866,55.367138918223155,1671900
2015-02-20,55.78105926513672,55.92888014021686,54.746296222560936,55.034550876270664,926800
2015-02-23,56.09888458251953,56.23931273556362,55.30803098335579,55.54454778948872,1177100
2015-02-24,56.054527282714844,56.52756647894895,55.86236127690625,56.37234723263498,661900
2015-02-25,56.350189208984375,56.57192621322764,56.11367236932781,56.11367236932781,747900
2015-02-26,55.64801025390625,56.527559560006615,55.35975564147075,56.00278255890188,1315900
2015-02-27,55.034549713134766,55.90670639128671,55.01976988154109,55.62584447896839,1295400
2015-03-02,55.73671340942383,55.75149324113868,54.33977965466354,55.03455016436375,1261100
