Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2013-01-02,54.175926208496094,54.227235883959665,53.670155412972896,53.80942692880339,663500
2013-01-03,54.07334518432617,54.37387752209146,53.8900953956419,54.09533985653367,590400
2013-01-04,54.586429595947266,54.74035869560992,54.03668041472154,54.241919214271746,822700
2013-01-07,54.41050338745117,54.74035061053347,53.99269429512297,54.703698433596756,585400
2013-01-08,54.175926208496094,54.57174050930924,53.72146508843647,54.49844177183773,560700
2013-01-09,54.535118103027344,54.80632411108563,53.934059241675975,54.33720527258396,694500
2013-01-10,54.696372985839844,54.82831299477948,54.315210474531085,54.68904143191623,442900
2013-01-11,54.78435134887695,54.974932681360684,54.00737408986231,54.55712341667592,860400
2013-01-14,55.2094841003418,55.31210351229307,54.557115441935046,54.67439237316285,712800
2013-01-15,55.546653747558594,55.597963445017946,54.9602580040714,54.98224707550575,811900
2013-01-16,56.03776931762695,56.07442150325724,55.209482490363136,55.370743159395005,707900
2013-01-17,56.572853088378906,56.78542343205282,55.891163914644494,56.07441363239743,741600
2013-01-18,56.44091033935547,56.48488847994209,56.07441092156745,56.41158971485195,556200
2013-01-22,57.18857192993164,57.452451982299465,56.323633001023296,56.323633001023296,1149500
2013-01-23,57.0493049621582,57.518423804464085,56.91736493823857,57.06396247933251,810100
2013-01-24,57.55507278442383,57.70167592394544,56.565525360089325,57.17391580634357,1242600
2013-01-25,57.45246887207031,57.82629998821255,57.26921909251777,57.716349002013125,856900
2013-01-28,57.98021697998047,58.00953760964435,57.17391923740776,57.540418719698835,742500
2013-01-29,57.870262145996094,57.96555558411429,56.88071472846676,57.635702716712565,613700
2013-01-30,57.58438491821289,57.928895254848435,57.54040677901248,57.928895254848435,661600
2013-01-31,58.39069747924805,58.42734407036477,57.401144449350134,57.401144449350134,1436600
2013-02-01,58.53729248046875,58.63258032403031,57.972880196925466,58.610591251849776,666200
2013-02-04,58.20012283325195,58.23676942855075,57.8336233262319,58.14881312596269,689600
2013-02-05,58.58127212524414,59.36558074301863,58.178126076153994,58.27341392215612,1277900
2013-02-06,58.185428619384766,58.50061825063714,57.98752145201034,58.23673829924745,1595000
2013-02-07,52.86387634277344,55.326752798857406,52.23349691696997,54.564433363180264,5985900
2013-02-08,54.24192428588867,54.25658180479651,52.775926332216,52.878545741586024,2413900
2013-02-11,53.95606231689453,55.11420219667067,53.7728125482846,54.21994243107996,2367100
2013-02-12,53.9706916809082,54.20525103866427,53.5528826501447,53.88273541695981,1501200
2013-02-13,54.00749588012695,54.367985681089365,53.82357171044324,54.073705887011386,1202100
2013-02-14,54.43419647216797,54.47098355180277,53.82357248584059,53.96335104002816,1554900
2013-02-15,55.11103057861328,55.51566030839784,54.515112563638766,54.544541098828056,1796100
2013-02-19,55.044822692871094,55.2508168551737,54.94918414977915,55.1772483133399,872900
2013-02-20,54.50040817260742,55.008035034947156,54.34591255251099,55.00068210988535,1233800
2013-02-21,54.029571533203125,54.58869702621622,53.76472025212501,54.47834700320101,1088300
2013-02-22,53.99277114868164,54.25762236451145,53.68377993452,54.03691114701346,895300
2013-02-25,53.44100570678711,54.52983924903,53.4115771664108,53.85299404621515,1058500
2013-02-26,53.544002532958984,53.69849815949809,53.03637003653039,53.683786695841086,1166400
2013-02-27,54.360618591308594,54.39740566462651,53.33800081776702,53.33800081776702,1251000
2013-02-28,54.52250289916992,54.69171005904402,53.9780887129539,54.11051439207914,1036400
2013-03-01,53.816219329833984,54.036924990956045,53.330656772107915,53.970714976495685,1452700
2013-03-04,54.095767974853516,54.095767974853516,53.41892847654295,53.588135544660894,874400
2013-03-05,54.88298416137695,55.16255255804226,54.206144403099515,54.30178297342517,957700
2013-03-06,55.46418380737305,55.5892509219192,54.625489866536704,54.9344811893877,1026200
2013-03-07,55.2287712097168,55.68490535091269,55.15520263543937,55.677546809608224,582900
2013-03-08,55.47152328491211,55.574520357134865,55.177243530167324,55.486234746835585,843200
2013-03-11,55.11841583251953,55.449482837897534,54.853564473386115,55.21406003121477,662800
2013-03-12,55.39060974121094,55.537746848061886,54.86090717587417,55.14046992405931,675700
2013-03-13,55.59659957885742,55.787882293109476,55.22875122763753,55.54510103420345,1069800
2013-03-14,55.9423713684082,56.258721137885395,55.317030367233215,55.55980598475592,753600
2013-03-15,56.08951950073242,56.13366512318939,55.55246400830682,55.84674383536292,1991300
2013-03-18,55.45682144165039,55.76581835610616,55.21404576925651,55.76581835610616,481200
2013-03-19,55.383270263671875,55.58191160050148,54.94185317827232,55.471555925920896,549300
2013-03-20,55.294979095458984,55.567183343376264,55.04483924251372,55.53040186786072,518400
2013-03-21,54.184051513671875,55.16252926294692,54.13990590430754,55.16252926294692,1123300
2013-03-22,54.21349334716797,54.47098607779137,53.97807062018078,54.36798898554201,888500
2013-03-25,53.911865234375,54.846203393825654,53.830938130393555,54.54456498572724,787700
2013-03-26,53.88243865966797,54.103149971868184,53.742660067334874,53.98543577524892,946100
2013-03-27,54.19143295288086,54.1987858801164,53.558733209488416,53.75736889035741,857000
2013-03-28,54.316490173339844,54.47834434977327,54.0810674475059,54.279703092179325,964800
2013-04-01,54.0810546875,54.478331496032986,53.88977201385393,54.419474425231236,462500
2013-04-02,53.374813079833984,54.28707567685794,53.19088885228517,54.13257999926757,927500
2013-04-03,51.91075134277344,53.37479164748872,51.734185726843656,53.34536310934713,1847300
2013-04-04,51.86661148071289,52.330098328612834,51.52083317277431,51.86661148071289,987300
2013-04-05,51.06471633911133,51.7121274866995,50.969072165170104,51.388419106444914,1282700
2013-04-08,51.12356948852539,51.43991933969156,50.95436236634418,51.15299803432239,1326500
2013-04-09,50.358436584472656,51.248634525798224,50.30693804028129,51.20448890726252,1809600
2013-04-10,49.95381164550781,50.682149873856005,49.88024309132774,50.439368593432974,2199300
2013-04-11,49.7478141784668,50.248088172095045,49.505032914002975,49.95380836179834,1440300
2013-04-12,50.93964385986328,50.954360938810055,49.18868753090588,49.6521744851508,2870900
2013-04-15,49.129817962646484,50.564429697849455,49.01946235025863,50.417287010359104,1572100
2013-04-16,48.850250244140625,49.55651823258875,48.57804051001122,49.26223850083894,1831100
2013-04-17,48.93119430541992,48.99740432127712,48.36470464278818,48.38677464807392,1472300
2013-04-18,49.475616455078125,49.62275358970142,48.54128386308422,48.92384378085792,1210800
2013-04-19,50.21865463256836,50.45407733479496,49.68895214932852,49.81401923206016,1061300
2013-04-22,49.909664154052734,50.14509249928798,49.438818689423606,50.115663956133574,887600
2013-04-23,50.67478942871094,50.71157651087788,49.983238309922086,50.145092490783526,1196100
2013-04-24,50.24807357788086,51.16769420988513,50.04943237813335,50.777770347063445,2029700
2013-04-25,53.68380355834961,54.103150565796014,51.41049722425032,51.506141413283885,3115700
