Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2013-01-02,52.375457763671875,52.3827948288328,51.4365148985472,51.9353289952123,6391400
2013-01-03,52.02334213256836,52.815577132728876,51.83262324465337,52.26541487092962,6063000
2013-01-04,52.82293701171875,52.97698183997236,52.11139261701706,52.324122788379384,5165300
2013-01-07,52.969635009765625,52.98430914110929,52.39012994559977,52.470820878365984,4104500
2013-01-08,53.189697265625,53.255714060913796,52.448810404764046,52.771574105840266,5274500
2013-01-09,52.96229934692383,53.52713589124835,52.822928674715335,53.373091087307515,4626500
2013-01-10,53.73252487182617,53.73252487182617,53.211705165813875,53.329070228028804,5591000
2013-01-11,54.09931182861328,54.13599156677502,53.593160544001194,53.6885256246048,4101500
2013-01-14,53.38044357299805,54.113993745259656,53.21173016744233,53.83524669455597,4155100
2013-01-15,53.24837875366211,53.44644033914813,52.954963302860726,53.16035635703809,4285900
2013-01-16,53.71052932739258,54.01128190281071,53.20437806069956,53.20437806069956,4952000
2013-01-17,53.82056427001953,54.2533560736698,53.2117164409305,53.8865810821524,6501200
2013-01-18,56.11655807495117,56.2852769865433,53.91590873867858,54.2460039005032,14231500
2013-01-22,57.216880798339844,57.246223460077694,56.167904426508656,56.167904426508656,9649300
2013-01-23,57.341583251953125,57.67168400104802,56.747409738739016,57.062836358608095,7556800
2013-01-24,57.23155212402344,57.855073922436844,57.04083320823042,57.33425424338836,7167100
2013-01-25,58.32454299926758,58.53727310130582,57.29023515106857,57.67901562851965,7817800
2013-01-28,58.15583419799805,58.5446147430096,58.023794994358134,58.48593500536859,7152800
2013-01-29,58.647315979003906,58.67665864844641,57.789063884842946,57.97978843794825,6286500
2013-01-30,57.65700149536133,58.610618281039166,57.554304991862445,58.55927002928972,8794700
2013-01-31,57.253562927246094,57.79638820082438,56.886788034942256,57.53964689551984,5751500
2013-02-01,58.46390151977539,58.559266550601876,57.510290387286105,57.90640784719619,6224100
2013-02-04,58.28053283691406,58.5739538936699,57.86240964991287,58.031128576423356,6620700
2013-02-05,58.80134582519531,58.99940177897883,58.317200343551164,58.55193602044348,5389200
2013-02-06,57.75238037109375,58.368559539742456,57.04083614310105,58.25852594632918,7131200
2013-02-07,57.216880798339844,58.104475328883076,57.084841618789746,57.84773403435247,6101200
2013-02-08,58.001773834228516,58.001773834228516,57.31223533390604,57.39292624762633,4632700
2013-02-11,57.16551971435547,57.84038399329891,57.07749174889098,57.6276539408308,4785000
2013-02-12,57.60565948486328,57.69368746734524,57.2315475549903,57.59099095271977,4646300
2013-02-13,57.679019927978516,57.75237938669764,57.40027301308504,57.57632340162087,3552000
2013-02-14,59.82830810546875,60.15107174474792,57.31956962708904,57.59098501435013,11691800
2013-02-15,58.932151794433594,59.80844075585292,58.541873536420326,59.668527562187315,8755900
2013-02-19,58.902706146240234,59.31508046689745,58.593429619323985,58.976342611967596,5096900
2013-02-20,57.82757568359375,59.0573216024439,57.78339494483986,58.96159479577714,6395300
2013-02-21,57.0175895690918,57.41523325302723,56.36958076088364,57.41523325302723,5789200
2013-02-22,57.28266906738281,57.54776478128076,56.6052047399107,57.385761220776345,4085100
2013-02-25,55.83938217163086,58.13687123289193,55.77310542357807,57.70241217716439,6143800
2013-02-26,56.20757293701172,56.53157450775443,55.22082632466692,56.2149326508657,6506100
2013-02-27,57.363670349121094,57.56985465411635,55.949830299352854,56.11919357069854,4923100
2013-02-28,57.32686233520508,57.864419210830214,57.047041517460436,57.30477195723869,5396500
2013-03-01,57.172203063964844,57.378387340027025,56.64201171517627,56.9586534585861,4893300
2013-03-04,56.33275604248047,57.135403072409744,55.75838374251232,57.06176660643218,5076700
