Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2013-05-07,64.47599029541016,64.7206772175384,64.2231390528976,64.32917565301115,2567800
2013-05-08,65.2508316040039,65.2508316040039,64.43519620895385,64.54122657010085,3095000
2013-05-09,65.32424926757812,65.87888169944799,64.99800002055333,65.03877806502868,2155200
2013-05-10,65.64234924316406,66.45798476136895,65.3731880286832,65.52815454563462,2193600
2013-05-13,65.18558502197266,65.81362781626402,65.12849078820115,65.29977348951567,1739400
2013-05-14,65.69945526123047,65.76470138505435,65.13666466145631,65.17744893380173,2264900
2013-05-15,65.8707275390625,66.01754218425259,65.1040281449803,65.65866055760897,2382900
2013-05-16,65.74838256835938,66.49060768734718,64.67174388496659,65.70759830149838,2528800
2013-05-17,67.07786560058594,67.07786560058594,65.6586614920866,65.82178611226155,2567600
2013-05-20,67.31439971923828,68.36657030630212,67.15127510133293,67.64881327559114,3026700
2013-05-21,67.61618041992188,67.96690391425511,66.97998576108593,67.41227155630499,2674600
2013-05-22,67.30624389648438,68.69282808676827,67.04524076533059,67.67328363338548,3092700
2013-05-23,67.30624389648438,67.49384281394123,66.14804289091484,66.6863653492476,2760000
2013-05-24,67.06155395507812,67.20021050104909,65.88703680613537,66.91473931146028,2207000
2013-05-28,67.77116394042969,68.05664139941342,67.50200890220876,67.91797860800757,2105300
2013-05-29,67.65697479248047,67.9995464953909,67.16759464621636,67.30625121347673,2457800
2013-05-30,67.56724548339844,68.02400561958248,67.51830934205225,67.71406013024234,2195600
2013-05-31,66.97185516357422,68.10558841298375,66.88213472891817,67.08604367626243,3134700
2013-06-03,66.96367645263672,67.3796523195724,66.55585868346986,67.27362193979893,2018900
2013-06-04,66.2703857421875,67.11864742642412,66.0175407232688,66.8821123798077,3340300
2013-06-05,64.9083023071289,66.27041268044073,64.73701952570715,66.27041268044073,2433400
2013-06-06,64.88379669189453,65.29161438015835,64.24759587104755,65.038763181928,2721400
2013-06-07,65.98493194580078,66.02570999870585,65.29979469524359,65.93598957038519,2916700
2013-06-10,66.51509094238281,66.5477108928998,65.74023332726928,66.29486582815231,2127600
2013-06-11,65.58524322509766,66.55584508591028,65.5444589673912,65.77283587581769,1971000
2013-06-12,65.01428985595703,66.06646015328278,64.96535372862212,65.93595551665157,1462600
2013-06-13,66.13172149658203,66.37640838945256,64.79407990258228,65.16111335329029,2150500
2013-06-14,65.69945526123047,66.59665324757323,65.51185632037033,65.99308459825993,1367400
2013-06-17,67.24916076660156,67.65697861533245,66.15621191894991,66.29486849404483,2473400
2013-06-18,67.64067840576172,67.94246589760671,66.99632536499479,67.40414327260874,1862600
2013-06-19,66.74346160888672,67.72222182462203,66.73530351062732,67.59172336649998,1876400
2013-06-20,64.85932922363281,66.48244827401848,64.73698888253242,66.15619284453969,2885900
2013-06-21,64.76146697998047,65.18559474802176,64.2557706748339,64.99800204741327,4554900
2013-06-24,64.56570434570312,65.144804760724,64.31285312807658,64.48413582354998,2516500
2013-06-25,64.97354125976562,65.38951097617074,64.63912764399787,65.29163867716079,2898100
2013-06-26,64.89196014404297,65.64234955367297,64.78592976638464,65.64234955367297,3065500
2013-06-27,65.4302749633789,66.00121727327745,65.12032951845872,65.4302749633789,4106900
2013-06-28,58.693119049072266,58.92965404734826,56.27883915940526,58.56262062890847,28284300
2013-07-01,58.80732727050781,59.95737648777711,58.72576495263479,58.83995344221822,6396100
2013-07-02,58.82364273071289,59.09279775404078,58.22822599436899,58.50554533902965,4684700
2013-07-03,59.2804069519043,59.54141014472231,58.62789585845579,58.62789585845579,2903300
2013-07-05,60.063392639160156,60.43042609397702,59.54138646116064,59.74529531890434,3125500
2013-07-08,60.74037551879883,61.05847285988982,60.16127507161254,60.36518394271214,4583900
2013-07-09,60.438602447509766,61.15636582617903,60.22653542901145,61.058487304686025,4338500
2013-07-10,60.64250183105469,60.76484840798083,60.13681177320788,60.536471449881574,3546500
2013-07-11,61.3358039855957,61.6457495434632,61.082958902330525,61.17267932983883,4098000
2013-07-12,61.5968017578125,61.776242597066975,61.14004778356924,61.58049178279218,3508400
2013-07-15,62.192222595214844,62.22484877019831,61.45814921510345,61.83334089320336,2247400
2013-07-16,61.40919876098633,62.49399549099765,60.91166059828355,61.97198925845787,3676300
2013-07-17,61.30317687988281,61.800708888731656,61.14820411903116,61.79255701285968,3335500
2013-07-18,61.531517028808594,61.97196075168824,61.180793669263814,61.213419821640336,2646900
2013-07-19,61.35211944580078,61.62943260180827,60.79748691097914,61.62943260180827,4100500
2013-07-22,61.172672271728516,61.89858748486188,61.07479375588358,61.84965133834242,2697300
2013-07-23,60.56093978881836,61.32763919966477,60.544629815798515,61.28685493290703,2495000
2013-07-24,60.12865447998047,61.13188273402828,59.957371759113904,60.838253434598315,2318300
2013-07-25,59.655582427978516,60.34071951204172,59.5577039237394,59.94921171789056,3265100
2013-07-26,59.63926315307617,59.66373121961821,58.8562539097094,59.655573123169425,3391100
2013-07-29,59.027549743652344,59.4108932428548,58.84810891864379,59.4108932428548,3101600
2013-07-30,60.144954681396484,60.2917693072585,59.17435275417962,59.835015459156445,3977100
2013-07-31,60.20206832885742,61.03402021799917,59.92475518101449,60.10419602858649,3839600
2013-08-01,61.05033493041992,61.148213461091316,60.15313684575647,60.52832854578639,2972200
2013-08-02,60.838260650634766,60.879044922595156,60.35703860009451,60.63435173644526,4042600
2013-08-05,60.544639587402344,60.99323548011149,60.438602965840616,60.67513806103915,2556000
2013-08-06,59.74530029296875,60.7648446665689,59.696364154333544,60.36518501450304,3261600
2013-08-07,59.541404724121094,59.86766024114331,59.19068113231333,59.5984989728895,2584200
2013-08-08,59.525089263916016,60.030779357040295,59.23145994793154,59.386426481563575,3151600
2013-08-09,59.973690032958984,60.28363557125844,59.565872196507144,59.565872196507144,3196300
2013-08-12,59.370094299316406,60.112319187278445,59.198811632863624,59.533218870375194,2944300
2013-08-13,59.443511962890625,59.68820509774434,59.223293119766204,59.54139046139309,2769500
2013-08-14,58.31793212890625,59.43535488683053,58.22821173549897,59.30485023358198,4341200
2013-08-15,58.342411041259766,58.69313458355757,57.50230740391528,57.64096395666416,3651300
2013-08-16,58.440284729003906,58.61972553437466,58.048776951576365,58.2119077850066,3396300
2013-08-19,58.45659255981445,59.02754112170022,58.236373721256015,58.42396639432343,3138400
2013-08-20,58.856258392333984,59.25591802950297,58.23637369390521,58.46475062943034,3078500
2013-08-21,59.38643264770508,59.761624318684845,58.70945975376685,58.82364825263867,3539800
2013-08-22,60.438602447509766,60.7648579630134,59.3701217014716,59.41089975165556,3467200
2013-08-23,60.365196228027344,60.88720254645485,60.079724994950766,60.797482127087044,2836500
2013-08-26,60.13681411743164,60.8137869202423,60.128656019237106,60.25915447632139,2009700
2013-08-27,58.9215202331543,59.72900404297395,58.815489834150604,59.47615274872446,2836900
2013-08-28,59.09278869628906,59.35379180388938,58.72575521531532,59.01122639193989,2002800
2013-08-29,59.313018798828125,59.720836578002896,58.83994868151207,58.98676333092721,1828100
2013-08-30,58.92966842651367,59.43536470720027,58.53816062488446,59.35379617404036,2709900
2013-09-03,59.60663986206055,59.97367332348419,59.27222634239511,59.31301060379979,3186000
2013-09-04,59.582183837890625,59.81056081318837,59.15804983564693,59.606651910557396,2079400
2013-09-05,60.35702896118164,60.56909594045774,59.541393434679186,59.541393434679186,2390800
2013-09-06,59.71269989013672,60.84643322492042,59.663763730387345,60.45493150131,2984700
2013-09-09,60.014442443847656,60.15309894115453,59.75343941599815,59.949190131184515,2827700
2013-09-10,60.960609436035156,61.123740306937165,60.30810462084644,60.35704077071382,2017500
2013-09-11,61.172672271728516,61.71099477466662,60.936137192207774,60.97692146284467,3266100
2013-09-12,60.48754119873047,61.360271072345306,60.422288854974624,61.16451404107779,3104500
2013-09-13,60.76484680175781,60.952445711126394,60.373339010504125,60.764846801757805,2328700
2013-09-16,62.265621185302734,62.404283972131815,61.4499855529704,61.4499855529704,3258500
2013-09-17,62.48583984375,62.70605870372372,61.97199168860773,62.208520521510636,2549100
2013-09-18,63.44829177856445,63.66851064457415,62.265616467607046,62.591871940381694,2761200
2013-09-19,63.25253677368164,63.888731480701495,63.17912634136119,63.66035453180259,2830300
2013-09-20,63.06494140625,63.89688694147303,62.9915371926151,63.29331836796591,4290400
2013-09-23,62.28192138671875,63.21174527094442,62.22482715603137,62.88548985724317,2870600
2013-09-24,61.286865234375,62.51847686837142,60.96876781317426,62.224847522215896,5160600
2013-09-25,62.08616638183594,62.25744906218486,61.172652530504294,61.531534083313865,3259800
2013-09-26,61.882259368896484,62.583706303134036,61.67835052110194,62.396107425129216,5003300
2013-09-27,60.43043899536133,60.88719916572869,59.019392883299105,60.764852580401616,8859200
2013-09-30,60.063392639160156,60.511994615318095,59.94920417664804,60.405958026696496,5534400
2013-10-01,60.21023178100586,60.781174326032904,59.794255799453566,59.98185476299504,2529400
2013-10-02,59.95735549926758,60.11232198213738,59.54953782985605,59.851318922626156,2512100
2013-10-03,59.655582427978516,60.03077402668718,59.549552048823436,59.843181338735484,2760900
2013-10-04,59.75346374511719,60.2102176741242,59.533238655913394,59.81055798624306,2241300
2013-10-07,59.0112419128418,59.924756141114244,58.978615737959935,59.14174661236925,2966300
2013-10-08,57.98352813720703,59.476142683953654,57.689905064822746,59.14173534503538,5089300
2013-10-09,58.08270263671875,58.471133792312855,57.66947907634905,58.33063929505703,5006100
2013-10-10,58.89262008666992,59.041380811766956,58.52071512128195,58.66947584637899,3247200
2013-10-11,60.09097671508789,60.12403536058097,58.96700798949079,59.14056114936053,2747800
2013-10-14,60.049652099609375,60.19014659986028,59.462869082719095,59.64468846200439,1734000
2013-10-15,59.17360305786133,59.93393277327055,59.14054442171874,59.7190610962789,2267800
2013-10-16,59.85954284667969,60.05788831608316,59.36367602052661,59.51243669890141,2441000
2013-10-17,60.2066650390625,60.256256148595604,59.14054761081261,59.34715936887754,2998300
2013-10-18,60.2314567565918,60.421542346178825,59.76038220576962,60.289307795980825,4100600
2013-10-21,60.76866912841797,60.826520187366455,60.206684710650165,60.355445477273776,3067200
2013-10-22,61.115753173828125,61.289312592613996,60.553768961194045,60.84303045564368,2990800
2013-10-23,60.975250244140625,61.0826923747127,60.5537605667726,60.86781441885791,2711500
2013-10-24,60.74386978149414,61.132300978059234,60.61990143924906,60.942215345911194,3761200
2013-10-25,60.83478546142578,60.95875381586221,60.57858881947161,60.743875755191894,2564900
2013-10-28,61.42155456542969,61.520730497580594,60.69428331219791,60.82651158310749,2893600
2013-10-29,61.90916061401367,61.942212952201324,61.40502733521631,61.52898936664884,2780700
2013-10-30,61.36369705200195,62.19841038681032,61.3306384114333,61.80171300527743,2835000
2013-10-31,60.74386978149414,61.46288112228219,60.74386978149415,61.35543894986694,2773600
2013-11-01,60.33064651489258,61.289328307970685,60.26452922461992,61.0661840296234,3300700
2013-11-04,60.09097671508789,60.52073280120603,59.95048220071123,60.413290627030534,2942700
2013-11-05,60.62815475463867,60.950468592603436,59.776915320768104,60.157080198744744,2834800
2013-11-06,62.01659393310547,62.17362090686917,60.68601353776909,60.69427977462278,4268900
2013-11-07,62.4380989074707,63.04140193324145,61.46289079642752,61.46289079642752,4435800
2013-11-08,62.1818733215332,62.801708599513816,62.00005396447908,62.30584163818743,2909400
2013-11-11,62.38850021362305,62.57031961477873,61.98354283259851,62.10751117932212,1778200
2013-11-12,63.05790710449219,63.30583741535108,62.23972005437465,62.34716219717457,4196900
2013-11-13,63.97526931762695,64.10749756718708,62.446337227295615,63.00832147483006,3826800
2013-11-14,63.6860237121582,64.11577981747328,63.041395859477774,63.47941189756616,3943500
2013-11-15,64.47943115234375,64.88439496700896,63.975303978396646,64.02488881068462,6371000
2013-11-18,64.89262390136719,65.66121996112336,64.42981554032383,64.47940034892389,3836600
2013-11-19,64.851318359375,65.48767998366888,64.79346730262101,64.99181288216435,2720600
2013-11-20,64.59513092041016,65.53728043900374,64.34719418170945,64.85132759318589,2447600
2013-11-21,64.8182601928711,65.0579306598567,64.36371166836524,64.76040913568784,2201500
2013-11-22,64.33065795898438,64.90090864163199,64.17363725188603,64.86784999137633,2175200
2013-11-25,63.80997848510742,64.42981379700105,63.67775023065469,64.31411170987083,1863000
2013-11-26,63.942222595214844,64.42982342019259,63.85131289813564,63.95048252746438,2002800
2013-11-27,64.14056396484375,64.47114408666955,63.80998384301794,63.97527705657654,1755200
2013-11-29,64.02486419677734,64.66949198987449,63.917422027733416,64.25626839888487,1560600
2013-12-02,63.082706451416016,64.16535009688256,62.933945726403834,63.98353073239092,2489300
2013-12-03,63.710819244384766,63.83478760027578,62.834787125261904,63.08272383704394,2138700
2013-12-04,62.86783218383789,63.09923636865627,62.09923610981047,62.396757577517285,3550500
2013-12-05,62.63643264770508,63.049656238489284,62.50419807211416,62.9256879001957,2197300
2013-12-06,62.421539306640625,62.99178973976686,62.124017889817374,62.785177995044606,3259400
2013-12-09,62.090972900390625,62.79345803107063,61.99180327651407,62.51246271774034,2434400
2013-12-10,62.3223876953125,62.55379190735502,61.4628818325175,62.07445100795729,2350700
2013-12-11,61.487667083740234,62.80998121671817,61.38849115928271,62.405023892776114,3000800
2013-12-12,61.22321319580078,61.87610727356433,61.19015454948834,61.50420223151842,3266300
2013-12-13,61.107513427734375,61.66949782599459,60.983545075635796,61.38023623600047,2841400
2013-12-16,61.66948699951172,61.867832544873195,61.23146472495545,61.23146472495545,4172100
2013-12-17,61.15708923339844,61.80998323995752,61.12403059069136,61.59510521500724,4082900
2013-12-18,62.49593734741211,62.64469809041921,61.28105899706936,61.28105899706936,6325600
2013-12-19,65.71080780029297,66.07444022072343,64.04138120065555,64.06617360372005,10933800
2013-12-20,66.5703353881836,66.92570799461515,65.78520663638268,65.88438258653548,6782700
2013-12-23,67.39677429199219,67.52073633255911,66.09925238995856,66.53726841407364,4405000
2013-12-24,67.19839477539062,67.26451204002457,66.65294310538407,66.82649619608114,1564700
2013-12-26,67.89264678955078,68.20669449287527,67.1323167886857,67.33066237471735,2399200
2013-12-27,68.19015502929688,68.96701105036426,68.12403774507672,68.14883015033647,2466200
2013-12-30,67.81824493408203,67.93394702012,66.67775024086889,67.52898971898712,2551900
2013-12-31,67.95047760009766,68.14882312702568,67.33890854731673,67.50419543554165,2113800
2014-01-02,67.0496597290039,67.70255378009396,67.01660108404205,67.3554474659322,2405400
2014-01-03,67.27279663085938,67.61990290696686,67.01659373681622,67.11576966082885,1812600
2014-01-06,66.56205749511719,67.35544604154828,66.47941403710614,67.19841905762311,2312300
2014-01-07,67.37195587158203,67.7190683995113,66.66121726082628,66.80997166599434,3368400
2014-01-08,67.89264678955078,67.93396537127394,67.14884296031647,67.18190160887049,4217400
2014-01-09,68.55379486083984,68.63644462765683,67.76867251841402,67.78519868860225,4054200
2014-01-10,68.76039123535156,68.77692370712134,68.09097115035765,68.38849258930838,4369200
2014-01-13,66.99180603027344,68.38023753736525,66.77693430444715,68.35544513094618,3941400
2014-01-14,67.72734069824219,67.97527736271512,66.70254800865061,66.76039905632211,3288600
2014-01-15,69.60338592529297,69.6777631486042,67.44635817518065,67.84304931009102,4284900
2014-01-16,69.52070617675781,69.63640822282164,68.71078554902239,69.04136552575703,4183500
2014-01-17,69.77692413330078,70.16535525258327,69.11576397639986,69.12403021231603,3762200
2014-01-21,70.1901626586914,70.28107235733015,69.30586438535342,69.60338588902712,3031300
2014-01-22,70.57857513427734,70.97526616372635,69.80171293577854,69.80171293577854,3564100
2014-01-23,69.3554458618164,70.3058613802788,69.00833955933882,70.09098334790579,4147500
2014-01-24,67.09098815917969,68.84305860305348,67.08272192117917,68.83479236505295,3370800
2014-01-27,67.06620025634766,67.68603573689562,66.2645453593255,67.2232209571542,2640300
2014-01-28,67.19014739990234,67.6942806026706,66.88435972280486,67.54551988209488,2995700
2014-01-29,66.38021850585938,67.57856405644269,66.2231915682957,67.16534058309811,2703500
2014-01-30,66.7108154296875,67.22320863093283,66.2727994459295,66.98354450439051,2244700
2014-01-31,66.0165786743164,66.42980214041694,65.14054694387599,66.11575457608483,3696800
2014-02-03,64.53724670410156,66.67774782895792,64.18188052790434,66.13228975283178,3745100
2014-02-04,64.52899932861328,64.8843718792445,64.38023857938879,64.78519594466422,2608200
2014-02-05,64.10750579833984,64.90089431344046,63.98353746357287,64.35544246787379,3163200
2014-02-06,64.89262390136719,65.07444327328881,64.28932104576295,64.35543832742373,2224800
2014-02-07,66.59513854980469,66.71910693118463,65.01662085784072,65.13232299905032,3437500
2014-02-10,66.09098052978516,66.59511380284387,65.9339535513694,66.27279991420521,2399900
2014-02-11,66.5703353881836,66.85132445567736,66.23975519296704,66.55380291051173,2159900
2014-02-12,67.11576843261719,67.6364278372504,66.80998073480917,66.80998073480917,2489300
2014-02-13,67.55378723144531,67.75213908418948,66.63643040470015,66.8265160205905,1895000
2014-02-14,67.85958862304688,68.12405150806522,67.2562793169121,67.54554091749151,2024000
2014-02-18,68.25627136230469,68.38850594111759,67.58685114661671,67.85131399895076,2013800
2014-02-19,68.80998992919922,69.20668102132747,67.96701032416705,68.11577106003794,3801400
2014-02-20,68.90914916992188,69.08270228474738,68.5455167744595,68.72733612483583,2465300
2014-02-21,69.25626373291016,69.57857757063739,69.03311950353563,69.09097054350487,2366600
2014-02-24,69.38024139404297,70.04140169022676,69.09925236660459,69.18189582730459,1843100
2014-02-25,68.93395233154297,69.4215530706185,68.57031360728958,69.4215530706185,2189700
2014-02-26,68.92569732666016,69.25627746573097,68.6860268834661,69.22321882129472,1987600
2014-02-27,68.89263153076172,69.16536059008114,67.7190781489092,68.09924306252519,2108000
2014-02-28,68.88435363769531,69.26451848698045,68.37196055205838,68.85129500228487,2420000
2014-03-03,68.18189239501953,68.38850419015596,67.58684941617999,68.23147720815896,1970600
2014-03-04,69.40504455566406,69.94223023729197,68.8926449780138,68.94222979655366,2217800
2014-03-05,69.51248168945312,69.59512515694658,68.99182216948122,69.37198716418501,1793900
2014-03-06,69.25626373291016,69.71907205266405,69.08270430771199,69.61989613902087,1976200
2014-03-07,69.36371612548828,69.99181778449666,69.09098702687112,69.68603004011149,1951800
2014-03-10,69.45463562011719,69.64471497847495,68.95876847424942,69.27281619539734,1520800
2014-03-11,69.04966735839844,69.91743315126277,68.90916653977976,69.68602893983228,1687300
2014-03-12,68.38851165771484,68.85132011166264,68.25627706784844,68.72735806527825,2643300
2014-03-13,67.84303283691406,68.61162881763111,67.66121978898035,68.6033688872412,2702000
2014-03-14,67.25628662109375,68.15711755886797,67.20670179517171,67.75216010148709,2048800
2014-03-17,68.91742706298828,68.95048570549321,67.54552807813619,67.74387362787441,2286600
2014-03-18,69.24800872802734,69.52073780581048,68.86784378867425,69.16536527256649,2181100
2014-03-19,68.28932189941406,69.27279597037463,67.68601904475918,69.06618419447811,1984500
2014-03-20,68.64469146728516,68.67775010664818,67.61163263203085,68.18188312678426,1657300
2014-03-21,68.45462799072266,69.1653731380364,68.28933475571236,68.95876132324268,4799100
2014-03-24,67.76866912841797,69.27280275198339,67.44635523088907,68.85957915973694,2998500
2014-03-25,69.02487182617188,69.21495746877288,68.25627562833681,68.27280810436758,2875900
2014-03-26,68.57032012939453,69.52073560027117,68.57032012939453,69.4215596736896,3972700
2014-03-27,65.12403106689453,66.35543542491212,63.016588534763216,66.2066747014053,14814900
2014-03-28,65.13230895996094,66.08272460528921,64.85131990767371,65.74388449486683,7108500
2014-03-31,65.8843765258789,66.00007863776743,64.66949804575722,65.43809424918366,4318100
2014-04-01,65.73560333251953,65.8430391860101,65.26452873599777,65.78518814100887,3877400
2014-04-02,66.10751342773438,66.23974801360593,65.33891723690923,65.52900287777656,3091800
2014-04-03,65.57856750488281,66.11575931033734,64.50419019926393,65.94220619878253,3588500
2014-04-04,64.57856750488281,65.85956286567848,64.51245023219745,65.77691312217671,4121300
2014-04-07,65.19013977050781,65.28104944866895,64.04137889769761,64.13228857585875,4568100
2014-04-08,64.70254516601562,65.33064673672294,64.61163547925702,64.85130589841233,3772600
2014-04-09,65.6393051147461,65.69785163780891,64.63564222940768,64.95347168125643,3470700
2014-04-10,64.25927734375,65.84840557614906,64.20909004809586,65.7145812958619,3518400
2014-04-11,64.47673034667969,64.92837770783417,63.866174633685965,63.949811615879156,4761900
2014-04-14,65.08728790283203,65.77312131874771,64.30108628662664,64.79455529501904,3672900
