Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-05-01,26.76415252685547,27.05862413094312,26.66599324527418,26.935926589130563,54330900
2013-05-02,27.124055862426758,27.13223424098662,26.49421462218001,26.690530031219968,46059500
2013-05-03,27.39398765563965,27.418525910299433,27.05861798720386,27.18131238083018,46784600
2013-05-06,27.606672286987305,27.737548238201352,27.197684549402307,27.33673888242338,40978300
2013-05-07,27.246763229370117,27.639391069007672,27.18950519777685,27.524875005821137,43078300
2013-05-08,26.985010147094727,27.18950399958147,26.70689838289962,27.05044655731963,51595700
2013-05-09,26.715076446533203,26.993188207422822,26.65781841814374,26.870490649257672,46417800
2013-05-10,26.73961067199707,26.764152052121137,26.436960693310013,26.72325079202371,36394900
2013-05-13,27.017723083496094,27.050442844281598,26.625095315054438,26.674174956232694,36027600
2013-05-14,27.619028091430664,27.619028091430664,27.017719454455538,27.06714324433865,56870100
2013-05-15,27.88262176513672,27.92380983728188,27.536664583020297,27.553139183436613,46303900
2013-05-16,28.07207489013672,28.12973441389888,27.635505884526726,27.70964000682213,59382900
2013-05-17,28.722801208496094,28.722801208496094,28.08854337206772,28.11325683835478,60666700
2013-05-20,28.895797729492188,28.91226919252399,28.56631190908231,28.60749685108113,54020800
2013-05-21,28.706335067749023,29.05229541780517,28.599254870391928,28.912262874955857,48702400
2013-05-22,28.508634567260742,28.698087695969775,28.302706843593395,28.656902779677846,66047500
2013-05-23,28.129732131958008,28.45921464926944,27.923804380310315,28.195627378537043,51102700
2013-05-24,28.22857666015625,28.23681238767603,27.923804466594202,27.940275921633763,33174400
2013-05-28,28.84636688232422,28.978160549920887,28.34390254267165,28.352138272180053,48212100
2013-05-29,28.731048583984375,28.846367653438026,28.475696971473447,28.615729514530724,38412200
2013-05-30,28.854595184326172,29.03581260895246,28.673380901907965,28.706326953669766,51131000
2013-05-31,28.747522354125977,29.06053035010097,28.656913618687838,28.681623949367737,56165700
2013-06-03,29.315887451171875,29.348836659728093,28.689868199651112,28.763999205588387,51252600
2013-06-04,28.821657180786133,29.439440600296297,28.640439705556286,29.34059299078422,65529500
2013-06-05,28.648666381835938,28.73927509081715,28.36036880072114,28.500398156631764,46025100
2013-06-06,28.79692840576172,28.920486280893595,28.40978647194926,28.69808399098059,37618500
2013-06-07,29.38176727294922,29.472375977719096,28.879306246675238,29.035810191690956,40757300
2013-06-10,29.217029571533203,29.365297799844857,28.945203438892495,29.249975622773988,35994500
2013-06-11,28.698097229003906,28.97815915191175,28.56630356776543,28.87107582021526,39435900
2013-06-12,28.829875946044922,29.05227822326498,28.70631807796474,28.945194947075965,37372700
2013-06-13,28.59925651550293,28.846369269923965,28.49217316977712,28.82165893714461,45654900
2013-06-14,28.335664749145508,28.574538593995875,28.21210682005741,28.45921953602494,53192600
2013-06-17,28.829875946044922,28.96166953896713,28.52510385157615,28.574524485042534,49670100
2013-06-18,28.81340980529785,28.969913760856787,28.74751456061284,28.80517407804024,28616500
2013-06-19,28.492164611816406,28.904020126215485,28.492164611816406,28.796936812653424,30816200
2013-06-20,27.58608627319336,28.27800372668469,27.487238678259956,28.220341058535954,54493700
2013-06-21,27.404865264892578,27.7837715696265,27.22364783992936,27.726112051176035,85338500
2013-06-24,27.775541305541992,28.170922285061078,26.828272215175694,27.133044464390856,56109000
2013-06-25,27.734355926513672,28.319193294654582,27.561377320343787,28.072080551239175,44073400
2013-06-26,28.29446792602539,28.40155122196518,27.9155616692633,28.105014797644348,48665900
2013-06-27,28.51688003540039,28.64867369788174,28.418035574091572,28.434510174677836,28993100
2013-06-28,28.45098114013672,28.65690890784088,28.286238297531717,28.31918749449439,65545500
2013-07-01,28.302719116210938,28.821658084692984,28.27800878416243,28.623966001677758,31055400
2013-07-02,27.956748962402344,28.368604444040486,27.701400574799788,28.343894120648745,37630000
2013-07-03,28.014408111572266,28.310944557221497,27.676686746740177,27.726110535084356,15994400
2013-07-05,28.179149627685547,28.203863091819,27.660214013999617,28.08030519777505,26085900
2013-07-08,28.27799415588379,28.49215758800469,27.98969348155063,28.29446560725603,32396900
2013-07-09,28.29446792602539,28.500395649336223,28.121489392574137,28.483924196614126,25318500
2013-07-10,28.582773208618164,28.67338192416166,28.26976213916105,28.286236736733336,29658800
2013-07-11,29.39824676513672,29.464145158566424,28.74751741216429,28.829887261743075,53638300
2013-07-12,29.38176727294922,29.431191059789466,29.060520514007166,29.307636306000582,35501200
2013-07-15,29.793624877929688,29.834812941027323,29.307638412341262,29.373533657322994,34142600
2013-07-16,29.87600326538086,30.007796921388973,29.62065168214887,29.66183661048729,36378500
2013-07-17,29.439437866210938,29.974848228069995,29.233510078832374,29.933663299036017,37285100
2013-07-18,29.192319869995117,29.56299048857607,29.011105567073212,29.422961111672397,49547100
2013-07-19,25.86452865600586,26.910640576367506,25.55151912408517,26.68824134081161,248428500
2013-07-22,26.366987228393555,26.366987228393555,26.02926742157778,26.11163883423959,79040700
2013-07-23,26.21048927307129,26.391706736635243,26.119880541289312,26.284623404328475,65810400
2013-07-24,26.3257999420166,26.515253074341963,26.268140429665742,26.391698323107732,52803100
2013-07-25,25.85628890991211,26.07045396774352,25.74096986765832,26.045743642177207,63213000
2013-07-26,26.045747756958008,26.045747756958008,25.708024733524105,25.74921123448159,38633600
2013-07-29,25.979843139648438,26.029265354879836,25.86452254263664,25.92218205559059,28870700
2013-07-30,26.235198974609375,26.457599778633096,25.988084700765775,26.177539448710476,45799500
2013-07-31,26.226961135864258,26.399939710004865,26.119877814735503,26.334042885888792,43898400
2013-08-01,26.086925506591797,26.432884163890453,26.02926599222601,26.40817384122165,42557900
2013-08-02,26.268142700195312,26.27637999854371,26.00455543746272,26.10340144653945,29199900
2013-08-05,26.11163902282715,26.358751691493286,26.062215232210697,26.276380278236562,30984000
2013-08-06,26.01279067993164,26.086924788104113,25.848047868191948,25.98807878683952,36331500
2013-08-07,26.40817642211914,26.441122474828106,25.740969364983815,25.97984631482083,38078600
2013-08-08,27.091854095458984,27.240122325786018,26.39993673466886,26.556443834574104,59034400
2013-08-09,26.935352325439453,27.100095166095173,26.74589915845829,26.993011848337705,26800700
2013-08-12,27.075387954711914,27.15776096518043,26.737666467313648,26.737666467313648,25493700
2013-08-13,26.735279083251953,27.00072373944779,26.718688396695974,26.967542366335834,39464100
2013-08-14,26.83482551574707,27.672637953913277,26.295642332194596,26.660628017877066,48519600
2013-08-15,26.37029266357422,26.693803130622406,25.58225248025054,26.54449012054635,33338000
2013-08-16,26.37858772277832,26.536196083635527,26.262456079080895,26.370293961521345,32866300
2013-08-19,26.03849220275879,26.519611150980275,26.030196857526914,26.34541364763687,27902500
2013-08-20,26.229276657104492,26.461539947771985,26.021897814908513,26.079963637575386,22979600
2013-08-21,26.220983505249023,26.552787781886604,26.16291767772869,26.220983505249023,37409100
2013-08-22,26.868011474609375,26.95096493845901,26.62745117597207,26.702107711261196,31169900
2013-08-23,28.82565689086914,29.19893941153452,28.203520411210093,29.174051800590316,225493800
2013-08-26,28.327951431274414,28.759296643310442,28.228407307558367,28.535330275824446,72786800
2013-08-27,27.58967399597168,28.28646688641095,27.49842998256658,27.805349718727523,58522300
2013-08-28,27.39059829711914,27.871715573283105,27.37400760975486,27.697518102483226,44257400
2013-08-29,27.830249786376953,27.871724936545846,27.208113040790206,27.31595096271022,45284700
2013-08-30,27.70581817626953,27.772177768916364,27.4486672394308,27.68093056022035,42790200
2013-09-03,26.444948196411133,26.602556553146215,25.95553560412578,26.337111898966043,154507000
2013-09-04,25.880884170532227,26.10485215253957,25.806227649138027,26.038490975986424,142320600
2013-09-05,25.9057674407959,26.079966510158716,25.673504124545712,25.79793112713334,71644900
2013-09-06,25.83940315246582,26.038486649042582,25.822812465540675,25.972125483516994,75434900
2013-09-09,26.26245880126953,26.370296694887728,25.880882456897808,25.89747156330625,49628500
2013-09-10,26.868011474609375,26.876308403169883,26.370303348915932,26.46154899479944,56881200
2013-09-11,27.158334732055664,27.315941513920528,26.984134098641828,27.017315473039705,39087500
2013-09-12,27.11685562133789,27.19151212932655,27.03390535217268,27.1417432335674,32860200
2013-09-13,27.398893356323242,27.43207473262338,26.96754495747206,27.183220739072755,40899000
2013-09-16,27.208106994628906,27.788768461012687,27.15004116442557,27.68922748985703,52839700
2013-09-17,27.31595230102539,27.76389153923841,27.291067842575096,27.722413222686214,84716500
2013-09-18,27.639453887939453,27.705816641259954,27.232993099077245,27.365715441368003,64099900
2013-09-19,27.9049015045166,27.938082884663253,27.63945679204455,27.77217914828058,42026600
2013-09-20,27.199806213378906,27.77217060526566,27.116852788529634,27.714104790045972,102904900
2013-09-23,27.158334732055664,27.349122888318405,26.959249650018435,26.992431024416312,39826100
2013-09-24,26.917776107788086,27.26617106654145,26.668922113771366,27.26617106654145,40685000
2013-09-25,26.96754264831543,27.208102859367614,26.87629861782834,26.950955125935916,28907500
2013-09-26,27.183216094970703,27.37400422957609,27.033903091479587,27.07537822259386,28504000
2013-09-27,27.597970962524414,27.996137877053926,27.266163618241812,27.27446054224102,55348000
2013-09-30,27.60626983642578,27.631157448684654,27.12515257887001,27.3740065510092,39839500
2013-10-01,27.855131149291992,27.880015600931905,27.62286466470128,27.664339805551275,36718700
2013-10-02,28.13715934753418,28.22840654296067,27.614566951755126,27.672632773508354,46946800
2013-10-03,28.087392807006836,28.20352446025302,27.72240399469001,28.103983495234896,38703800
2013-10-04,28.103975296020508,28.19522247247874,27.888299576328443,27.94636538601108,33008100
2013-10-07,27.622861862182617,27.962963045607758,27.53991158889847,27.871715846385143,35069300
2013-10-08,27.38230323791504,27.6477510894891,27.208105755240105,27.631160400993828,41017600
2013-10-09,27.43207550048828,27.664338812390234,27.340828295283856,27.43207550048828,35878600
2013-10-10,28.004440307617188,28.112278202550893,27.58968258101868,27.631160885158792,42875100
2013-10-11,28.311351776123047,28.31964553496391,27.938069341303418,27.938069341303418,30033300
2013-10-14,28.576810836791992,28.618285980705494,28.021033782429,28.12057792504218,27757900
2013-10-15,28.6099910736084,29.024748824859405,28.593400383836297,28.759300952856282,47097800
2013-10-16,28.734413146972656,28.950088924489393,28.668053559979146,28.701231771300826,35111600
2013-10-17,28.966678619384766,29.02474761333853,28.510445744922364,28.57680850124073,31359200
2013-10-18,28.999853134155273,29.024740744059706,28.477260791406707,28.883721502433367,41811700
2013-10-21,29.024747848510742,29.198945338732297,28.958385091654677,29.016450921728527,27433500
2013-10-22,28.684646606445312,29.115991868246383,28.634874538845,29.049632275796377,40438500
2013-10-23,28.004440307617188,28.6099893730793,27.929783790255442,28.493854551577442,58600500
2013-10-24,27.971263885498047,28.28647749956496,27.846835293810745,28.054214170389226,53209700
2013-10-25,29.638587951660156,30.10311776324653,29.422915317493548,29.76301654037004,113494000
2013-10-28,29.505868911743164,29.63859127789847,29.257014870745813,29.53905029436969,38383600
2013-10-29,29.46438980102539,29.630293527483886,29.248714007324228,29.55563700879508,31702200
2013-10-30,29.480974197387695,29.688353020108178,29.389727009094727,29.472677272443036,36997700
2013-10-31,29.373146057128906,29.60540940295058,29.315080220673487,29.580524948569906,41682300
2013-11-01,29.472686767578125,29.605409130304047,29.356555095736784,29.588818439419466,40264600
2013-11-04,29.812780380249023,29.84596175351539,29.489269901776733,29.522451275043103,28060700
2013-11-05,30.393436431884766,30.451502242756266,29.671759093660853,29.688349777388332,51681900
2013-11-06,31.670896530151367,31.704077903819563,30.741840217891625,30.891153235048545,88948800
2013-11-07,31.106822967529297,31.529874367573843,31.048757151137885,31.48839923648707,60437400
2013-11-08,31.339094161987305,31.339094161987305,30.974108485991614,31.247846951900765,36737800
2013-11-11,31.18147850036621,31.339085259338717,30.982393447246068,31.264428759962357,26872500
2013-11-12,30.990703582763672,31.189785556400395,30.857981212222214,31.007294274625217,31651600
2013-11-13,31.6543025970459,31.654302597045902,30.6091147484855,30.675474324666496,44957600
2013-11-14,31.538177490234375,31.629424695166833,31.289323490459676,31.41374890817188,46183700
2013-11-15,31.38886833190918,31.538181383074157,31.289327352582756,31.48011554810452,50601300
2013-11-18,30.857986450195312,31.17320332036919,30.750148516965822,30.982411913751072,53277500
2013-11-19,30.70752716064453,31.11707049278813,30.649017781990057,30.799463182305573,44275000
2013-11-20,30.9917049407959,31.2675194135296,30.80782650007436,30.857972846926703,32229900
2013-11-21,31.259157180786133,31.367809705167744,31.142141619505267,31.15050146805649,23064700
2013-11-22,31.401264190673828,31.493203457504876,31.200672325179013,31.367831150307953,27982000
2013-11-25,31.459753036499023,31.718854173663043,31.4012468423569,31.702137662715515,30646800
2013-11-26,31.217369079589844,31.468113560830343,31.217369079589844,31.401247515606602,34465300
2013-11-27,31.426315307617188,31.56004418681925,31.334379293698497,31.401242139125543,26002100
2013-11-29,31.86928939819336,32.003018254684456,31.61018834383986,31.61018834383986,22090400
2013-12-02,32.13675308227539,32.412567505133374,31.810789133285034,31.835862302177205,42950400
2013-12-03,32.01974868774414,32.17019411527848,31.82751357219445,31.87765992247335,52109800
2013-12-04,32.54630661010742,32.579739638031185,31.86094547941549,31.936168198069435,51983600
2013-12-05,31.76065444946289,32.49616523471463,31.075293213779283,32.4710888657558,116305000
2013-12-06,32.0615348815918,32.220336954082924,31.752287397962355,32.11168122640559,36457300
2013-12-09,32.354068756103516,32.4877976681823,32.0698944193925,32.22869969447583,30286000
2013-12-10,31.85257911682129,32.51286686967325,31.777356421074256,32.2704822735608,37828600
2013-12-11,31.434688568115234,32.01139400791931,31.25081008512727,31.810802197704557,39853400
2013-12-12,31.108713150024414,31.459750284165818,31.075280131054324,31.459750284165818,36012800
2013-12-13,30.665733337402344,31.300947938597062,30.607227148917058,31.27587158042612,40066100
2013-12-16,30.832895278930664,30.924834486187468,30.540364336157342,30.699166392470268,31734200
2013-12-17,30.523651123046875,31.016777042937402,30.364849049584958,30.87468829228327,45687700
2013-12-18,30.57379722595215,30.5905105468846,29.69619802463607,30.38991881221383,63192100
2013-12-19,30.297983169555664,30.548724461565044,30.155897606478135,30.515291439070857,34160100
2013-12-20,30.757671356201172,30.866327068482185,30.247829000514912,30.25618884903162,62649100
2013-12-23,30.60723114013672,30.832899263013697,30.548724944022155,30.766036405317866,25128700
2013-12-24,30.9917049407959,31.066924461074414,30.62394805935282,30.690814106287416,14243000
2013-12-26,31.292593002319336,31.334385876382502,31.06692487344256,31.09200123555019,17612800
2013-12-27,31.167234420776367,31.443048989874978,31.066935315331673,31.409619143076466,14563000
2013-12-30,31.167234420776367,31.242457155685027,30.84127029895541,31.10872820344182,16290500
2013-12-31,31.267505645751953,31.409594338748864,31.108703636729246,31.259148987739053,17503500
2014-01-02,31.058563232421875,31.259158155380884,31.008413704595092,31.217365288017827,30632200
2014-01-03,30.8496150970459,31.108716237255035,30.590513956836766,31.09199972611104,31134800
2014-01-06,30.197683334350586,30.832894736781217,30.180966825293453,30.799461718666947,43603700
2014-01-07,30.431716918945312,30.498582974585425,30.26455496819405,30.36485405165422,35802800
2014-01-08,29.888444900512695,30.206052325557202,29.73800263428045,30.089039902738016,59971700
2014-01-09,29.69620704650879,30.013814442634565,29.587554485697925,29.988741265270384,36516300
2014-01-10,30.122453689575195,30.214392874008244,29.88006914667849,30.00544134151399,40548800
2014-01-13,29.236507415771484,30.10574683478608,29.111138369096235,30.080673663120706,45901900
2014-01-14,29.905153274536133,29.98873583118641,28.943977785671887,29.02755715397364,41623300
2014-01-15,30.724258422851562,30.749334796445734,29.963674316397256,30.005467209604173,44812600
2014-01-16,30.832895278930664,30.924834486187468,30.34812926114228,30.66573337376813,38018700
2014-01-17,30.406635284423828,30.782748771908157,30.214400210453643,30.782748771908157,46267500
2014-01-21,30.231117248535156,30.774392707073698,30.13918121882191,30.774392707073698,31567300
2014-01-22,30.0305233001709,30.356487276191316,29.880077897646355,30.306337745900368,21904300
2014-01-23,30.139184951782227,30.19769115445914,29.687848655404128,30.164258127686928,43954000
2014-01-24,30.766042709350586,31.384537820249466,30.5320146885909,31.300958433916932,76395500
2014-01-27,30.114105224609375,30.832899278197758,30.072315539985333,30.816182766678427,44420800
2014-01-28,30.31471061706543,30.415006532381994,29.8800907328941,30.189338331657478,36205500
2014-01-29,30.640668869018555,30.824547335532518,30.005457275782483,30.072320143747255,52745900
2014-01-30,30.807828903198242,30.824545416235843,30.281269901734863,30.749322701741075,35036300
2014-01-31,31.626920700073242,31.668710390855523,30.557089311971513,30.883053363761945,93162300
2014-02-03,30.490217208862305,31.752286663282334,30.448427526368246,31.543335062463637,64063100
2014-02-04,30.381555557250977,31.08363292658339,30.297976208566453,30.89975772180789,54697900
2014-02-05,29.9386043548584,30.481880141545652,29.921887833445666,30.331434637181506,55814400
2014-02-06,30.23947525024414,30.29798144209895,29.82992871891216,29.921867931354953,35351800
2014-02-07,30.55710220336914,30.582175390746553,30.097405845780752,30.356507139298717,33260500
2014-02-10,30.757671356201172,30.757671356201172,30.331411543941854,30.615585814897408,26767000
2014-02-11,31.066923141479492,31.14214584691146,30.80782519148485,30.82454170250845,32141400
2014-02-12,31.317663192749023,31.426315716525213,31.175574463302283,31.217364140781434,27051800
2014-02-13,31.434688568115234,31.64364023029271,31.200663726748253,31.200663726748253,37635500
2014-02-14,31.443044662475586,31.576773596314133,31.20066316188335,31.250809519354505,31407500
2014-02-18,31.51040267944336,31.81354978666148,31.501983354134808,31.687240633491854,32834000
2014-02-19,31.586185455322266,31.78828457195403,31.33356396872492,31.341986505223506,29750400
2014-02-20,31.78830337524414,31.8893513872033,31.49357866858894,31.636729751176215,27526100
2014-02-21,31.981966018676758,32.293532459148295,31.88091805111298,31.94828229206984,38021300
2014-02-24,31.73775291442871,31.9819550300383,31.611443801436618,31.73775291442871,32085100
2014-02-25,31.611440658569336,31.872481393486698,31.4514446341949,31.670385547889744,30736500
2014-02-26,31.552505493164062,31.779865798720657,31.31672265096285,31.645134122715625,41041800
2014-02-27,31.88092803955078,31.906189236291926,31.350420422180846,31.535677764303866,33903400
2014-02-28,32.25985336303711,32.38616252498051,31.847235724604932,31.981967424698826,41215000
2014-03-03,31.813533782958984,32.1082614166067,31.56933492477179,31.931423551515962,29717500
2014-03-04,32.34406280517578,32.40300772927711,32.05775751143043,32.1672280328718,26802400
2014-03-05,32.09143829345703,32.226169995056466,31.93986472762552,32.209328130824396,20520100
2014-03-06,32.1251220703125,32.20090885334242,31.906181047222898,32.1166995320552,23582200
2014-03-07,31.914602279663086,32.30195550496388,31.73776431832401,32.23458805069051,26591600
2014-03-10,31.84722328186035,32.007216109382135,31.76301720679749,31.990377464174248,19006600
2014-03-11,32.01565170288086,32.19248645999427,31.763030162396394,31.889339326510044,25216400
2014-03-12,32.226173400878906,32.36090511671746,31.82197825336324,31.8303975802405,30494100
2014-03-13,31.90616226196289,32.377724546760035,31.695643901076615,32.352460159120106,32169700
2014-03-14,31.74617576599121,32.116686998288834,31.586179724113677,31.704072727907192,27195600
2014-03-17,32.04092025756836,32.34406746072823,31.821982395429508,31.91461106442368,20479600
2014-03-18,33.30402755737305,33.59875539800035,32.18407075731039,32.21775127751155,64063900
2014-03-19,33.0682487487793,33.304028457850144,32.76510157296956,33.23666420336888,35597200
2014-03-20,33.96084213256836,34.230305525203946,33.04298144757308,33.05140077323049,59269800
2014-03-21,33.81769561767578,34.47451238562007,33.691383218182914,34.28925826855703,80721800
2014-03-24,34.1039924621582,34.22188229251072,33.56506568782842,33.96926076857576,46098400
2014-03-25,33.96926498413086,34.516614364129644,33.64927596756584,34.238728404735916,43193100
2014-03-26,33.50612258911133,34.280829066145124,33.34612648588168,34.08715244688667,41977500
2014-03-27,33.14403533935547,33.65770102718585,33.127193472774096,33.464024379886425,35369200
2014-03-28,33.935585021972656,34.221890339691356,33.41349998810598,33.50612865152346,43472700
2014-03-31,34.51660919189453,34.94606545030038,34.019785482303604,34.04504667036957,46886300
2014-04-01,34.878692626953125,35.02184683254378,34.58396810405527,34.65133554486414,32605000
2014-04-02,34.81975173950195,35.0807957843682,34.66817819245145,34.895538513027205,28666700
2014-04-03,34.53343963623047,34.76922244709217,34.280818178830756,34.76922244709217,30139600
2014-04-04,33.57347869873047,34.8534311531555,33.37980212639894,34.73554134497599,51409600
2014-04-07,33.514549255371094,33.9103251187704,33.46402686413396,33.6492809857665,37559600
2014-04-08,33.53137969970703,33.624008335095425,33.00929482382133,33.472434788506554,35918600
2014-04-09,34.0787353515625,34.14609960028656,33.58191156972534,33.62401462671004,27398700
2014-04-10,33.14403533935547,34.263992162827414,32.91667495889329,34.05347364894661,45960800
2014-04-11,33.017723083496094,33.506127579615246,32.84088830204231,32.84088830204231,34330200
2014-04-14,32.99245834350586,33.18613497079407,32.75667866024322,32.9335134226902,32006600
