Price,Close,High,Low,Open,Volume
2013-06-17,30.480602264404297,30.615270924424603,30.241184019556915,30.50304656539825,285100
2013-06-18,30.749950408935547,30.922032941348537,30.33845527773224,30.56290690801974,250800
2013-06-19,29.979341506958008,30.71255191816648,29.979341506958008,30.667663290455856,215900
2013-06-20,29.089017868041992,29.867116978578473,28.901974291210035,29.732448228993274,459800
2013-06-21,28.94685935974121,29.298502154197347,28.43062017869427,29.261094014247536,622300
2013-06-24,28.872039794921875,29.081527638052833,28.47550841926462,28.67751577687996,468300
2013-06-25,29.425691604614258,29.50050788031796,28.774778018948563,29.06656548987416,552600
2013-06-26,30.046669006347656,30.114004783379624,29.50050230555835,29.620210036497685,531400
2013-06-27,30.413278579711914,30.600322106391427,30.039191526352887,30.14393544464418,364300
2013-06-28,30.720033645629883,30.884630028689127,30.15141965598356,30.323499379307084,620800
2013-07-01,30.503049850463867,30.892100615912383,30.368378321883345,30.884617278737412,841600
2013-07-02,30.375869750976562,30.832256445174743,30.158901413684873,30.413280742218713,653400
2013-07-03,30.29356575012207,30.33845436239084,29.904514937468367,30.106522254849555,320100
2013-07-05,30.35342025756836,30.44320034229491,29.919480803008817,30.44320034229491,215800
2013-07-08,30.70505714416504,30.93698922357129,30.32348686182428,30.443194570114994,249700
2013-07-09,30.996845245361328,31.086625315210277,30.69757454045554,30.862173713559418,280400
2013-07-10,31.146474838256836,31.153955320170567,30.727496499676946,30.922023278111208,280400
2013-07-11,31.39337730407715,31.505604534793328,31.17640618018962,31.4233049461424,249900
2013-07-12,31.722591400146484,31.7599995442623,31.273685108581372,31.33354042241343,258600
2013-07-15,32.493202209472656,32.59794612946077,31.662728480912882,31.662728480912882,457000
2013-07-16,32.493202209472656,32.55305465486968,32.25378671976902,32.47075789920599,648500
2013-07-17,32.41090393066406,32.680247081155336,32.32860431756308,32.51564785495336,318900
2013-07-18,32.889739990234375,32.91966764579546,32.35105646042647,32.41090891749032,214300
2013-07-19,32.92713928222656,33.09922182841986,32.82239536997503,32.91965879737612,682400
2013-07-22,32.882266998291016,33.1964988911309,32.882266998291016,32.91219466067356,173700
2013-07-23,33.0244140625,33.084269378110356,32.85233431120804,32.8972257979158,357700
2013-07-24,32.78498458862305,33.0543276863973,32.71016832993345,33.03188337960189,417500
2013-07-25,33.18901443481445,33.24138641069336,32.74010811491987,32.755071944322225,281800
2013-07-26,33.129150390625,33.20396951792857,32.882254405667915,33.01692598075646,255900
2013-07-29,33.33864212036133,33.48079418553177,33.03937131004065,33.046851795972586,276900
2013-07-30,33.24886703491211,33.57806557499848,33.121678765557746,33.42094679265787,236300
2013-07-31,33.09922790527344,33.5032398046957,33.09922790527344,33.27130762900216,534500
2013-08-01,33.80999755859375,34.079340778929335,33.19649482518874,33.405985582148986,651100
2013-08-02,33.49575424194336,34.07932911693118,33.43589894499197,33.75013354587147,246600
2013-08-05,33.24886703491211,33.64540138055627,33.09175110663014,33.37605815832511,372500
2013-08-06,32.99448013305664,33.331159084222115,32.867291892648566,33.17404319169756,396100
2013-08-07,33.09922790527344,33.54065079798906,32.560541567299644,32.71017697829882,613900
2013-08-08,33.001953125,33.27877668513152,32.81490963900844,33.23388522103299,632700
2013-08-09,33.091739654541016,33.189003085366366,32.91965995634703,32.98699573860186,367400
2013-08-12,32.91218948364258,33.144121695477395,32.852334168292614,32.919669971032064,245900
2013-08-13,32.51564025878906,32.90469106815942,32.37348823104223,32.80742765230253,317800
2013-08-14,32.21638107299805,32.57550433529181,32.014373702821935,32.39594127711593,353900
2013-08-15,31.655250549316406,32.029337638915266,31.505615142665263,31.991926646708986,350200
2013-08-16,31.13899040222168,31.65523211178113,30.802311646869068,31.65523211178113,504900
2013-08-19,30.929508209228516,31.296114664979235,30.88461674911919,31.1614431387081,316500
2013-08-20,31.168941497802734,31.4607290207181,30.854709658988796,30.929525948023024,307600
2013-08-21,31.019306182861328,31.348504705595946,30.90708174888602,31.109089154911768,415800
2013-08-22,30.99666976928711,31.40412135314145,30.87593996268492,31.102305471707012,227000
2013-08-23,31.56256103515625,31.59274059243376,30.928744278640764,31.102288965997264,359100
2013-08-26,31.592744827270508,31.751201196406214,31.509744557331775,31.69083631704864,347100
2013-08-27,31.328659057617188,31.55502162293016,31.230567557250964,31.238114607163233,542800
2013-08-28,31.207927703857422,31.472016845918453,31.140018656133762,31.29092797089254,199700
2013-08-29,31.03438949584961,31.34375236060505,30.845753532502236,31.10984272984601,275300
2013-08-30,30.44584846496582,31.094756748799707,30.393030616593933,31.026847675413443,315200
2013-09-03,29.91010856628418,30.90610591208546,29.759199266966156,30.77028783053479,936500
2013-09-04,29.91010856628418,30.038382478128916,29.653563620950184,29.895017348516827,474500
2013-09-05,29.729022979736328,29.947838465542127,29.593204883246777,29.872385246761617,458500
2013-09-06,29.79694175720215,30.076122211874274,29.676214840720416,29.87239500061946,474700
2013-09-09,29.92521095275879,29.932755125280366,29.653574688277175,29.842210663238678,688700
2013-09-10,30.279842376708984,30.28738654795242,29.86484387777459,30.053479820777138,371100
2013-09-11,30.18175506591797,30.370391035079955,30.008210319691717,30.287390748111648,279400
2013-09-12,30.551483154296875,30.649571786879378,30.279846895300583,30.279846895300583,422000
2013-09-13,30.64202308654785,30.853294421944806,30.536387418849376,30.657114307412787,390100
2013-09-16,30.52884864807129,31.124939081282093,30.460939574941488,30.883485238677665,572300
2013-09-17,30.875932693481445,30.90611513802606,30.4684812055545,30.619390549921235,425400
2013-09-18,31.517301559448242,31.653119702537662,30.66466607857726,30.875937466335568,585700
2013-09-19,31.607833862304688,31.78137856092811,31.389015507292495,31.51728942788283,357400
2013-09-20,31.48711395263672,31.690841133900264,31.4116607203271,31.690841133900264,754600
2013-09-23,32.15113067626953,32.33976673714569,31.290950699211514,31.381495202491866,429900
2013-09-24,32.083213806152344,32.28694104794284,32.000213498938756,32.07566675366538,282400
2013-09-25,31.932302474975586,32.24921245792639,31.917211249277265,32.07566480157417,240100
2013-09-26,32.128475189208984,32.21147258629914,31.924748025392645,31.924748025392645,200800
2013-09-27,31.917200088500977,32.23410996063503,31.917200088500977,31.962473749764694,462200
2013-09-30,32.13602066040039,32.15865605339915,31.698383873383122,31.751204587640533,335600
2013-10-01,32.173744201660156,32.39256257426757,31.985108269072228,32.02283487991863,652000
2013-10-02,31.781381607055664,31.939837980425963,31.419200956298887,31.841746488026434,417000
2013-10-03,31.28339385986328,31.713483713865863,31.079666632437277,31.713483713865863,407100
2013-10-04,31.404117584228516,31.570118170027232,31.253208222443927,31.290937721657578,255800
2013-10-07,30.99666976928711,31.336212276106224,30.853304563125516,31.155123322916964,354200
2013-10-08,31.117387771606445,31.268294229858107,30.838204491457255,30.989113828065104,572000
2013-10-09,31.064571380615234,31.63802636386466,30.845755834354105,31.14757167121896,1019600
2013-10-10,31.622940063476562,31.773849444581572,31.14003234662617,31.32866835341817,493600
2013-10-11,31.932302474975586,31.962484926372234,31.524848016191843,31.645574943421433,297800
2013-10-14,31.856836318969727,31.902107099367566,31.275837317565614,31.81910683083043,416900
2013-10-15,31.094757080078125,31.992666268680104,31.049486282909545,31.81911861834426,482100
2013-10-16,31.509748458862305,31.547477952310388,31.155114822971424,31.313568333370938,243000
2013-10-17,32.083213806152344,32.15112288674918,31.207942810880482,31.419214226800776,322500
2013-10-18,32.400108337402344,32.49065566191076,32.06056594474194,32.2039282243462,849600
2013-10-21,32.48310089111328,32.73964582619422,32.29446499409362,32.430283070216205,403100
2013-10-22,32.852840423583984,32.928293658398474,32.483112664937636,32.58874834502048,190600
2013-10-23,33.018836975097656,33.237655378198795,32.79247440011827,32.83020101622212,229100
2013-10-24,32.981101989746094,33.07919346940956,32.82264851530513,33.01882859627648,205800
2013-10-25,33.448936462402344,33.48666308623558,32.920755093666365,33.0188437399614,279200
2013-10-28,33.64510726928711,33.64510726928711,33.35837982691372,33.456471324264946,372400
2013-10-29,33.547027587890625,33.76584605199417,33.45648310832806,33.645119119791715,342600
2013-10-30,33.56965637207031,33.89410757193499,33.47156486791236,33.68283621992367,216800
2013-10-31,33.403648376464844,33.758284819892374,33.17728585276126,33.47910159158082,294500
2013-11-01,33.630008697509766,33.72055312538969,33.32064593042749,33.39609914060152,254600
2013-11-04,33.547027587890625,33.886572984196626,33.35084740244555,33.72057237303434,306000
2013-11-05,33.21501159667969,33.63755707406705,33.199920378377755,33.524374375980344,370700
2013-11-06,33.7130241394043,33.93938675023117,33.328205110477526,33.373478783985604,481700
2013-11-07,33.80356216430664,34.30910801452922,33.60738203988172,33.95447150220993,558000
2013-11-08,34.316650390625,34.41474188688316,33.46401512268637,33.728107169788174,548100
2013-11-11,34.618473052978516,34.65619967025301,34.09783594817879,34.331745580650875,342100
2013-11-12,34.535465240478516,34.633556726696916,34.18082878301215,34.59582723928969,350900
2013-11-13,35.25983810424805,35.335294225547656,34.301566951418394,34.49774998844066,367700
2013-11-14,35.508827209472656,35.79555174024054,35.10891709511827,35.37300911453808,321300
2013-11-15,35.312660217285156,35.5842965300758,35.07120635666171,35.50129622579454,265900
2013-11-18,35.04100036621094,35.297545280587656,34.97309133363018,35.297545280587656,355300
2013-11-19,34.535465240478516,35.093825962493895,34.40719131567665,34.980646135339526,526000
2013-11-20,34.21101760864258,34.82974332333828,34.18838221465693,34.54301585997607,365100
2013-11-21,34.195804595947266,34.41642338285939,34.10451516420521,34.24905700630003,590100
2013-11-22,34.2642707824707,34.507711190350115,34.058867394190216,34.27948617071799,558100
2013-11-25,34.08169937133789,34.62944190635786,33.937157492169604,34.29471196942313,315700
2013-11-26,33.9827880859375,34.08168665163694,33.57198424002898,34.08168665163694,354100
2013-11-27,33.82303237915039,34.07408192586169,33.602413608168675,34.02082951935417,193800
2013-11-29,33.81542205810547,34.33273357496671,33.81542205810547,33.92192685827605,195200
2013-12-02,33.63284683227539,34.04365362841482,33.4426588231781,33.80781945240025,307400
2013-12-03,33.76216125488281,34.066460193627115,33.45785941410107,33.54154256541793,471200
2013-12-04,33.42744827270508,33.92193832874912,33.328552583127575,33.64046084711315,844200
2013-12-05,33.48069381713867,33.53394912633661,33.19921639329062,33.45787218608137,413900
2013-12-06,34.33274459838867,34.355566233741804,33.419841457755254,33.632851126488724,349100
2013-12-09,34.15776443481445,34.484888012363264,34.058865866661954,34.439241849668626,329200
2013-12-10,33.64045333862305,34.25666058245085,33.64045333862305,34.17297740068695,306200
2013-12-11,33.343753814697266,33.63283741814016,33.26767689112974,33.60240664871315,425900
2013-12-12,33.488304138183594,33.60241519951586,33.19921755913897,33.31333152250988,206100
2013-12-13,33.511131286621094,33.708928468753406,33.214438415461736,33.48830965100549,267700
2013-12-16,33.33614730834961,33.73173863607995,33.09270693775218,33.42743672181411,530900
2013-12-17,33.73173522949219,33.769772239424505,33.25246077863903,33.37418095164515,347300
2013-12-18,34.1729736328125,34.264265949419226,33.57198184302814,33.76977605826638,358600
2013-12-19,33.6937141418457,34.096911861331314,33.564384764514585,34.028444050282886,310700
2013-12-20,34.39360046386719,34.52292982511187,33.404623351099474,33.76217775343843,732600
2013-12-23,34.249061584472656,34.67508382628109,34.21102455799883,34.6142222622917,197400
2013-12-24,34.39360046386719,34.56096684828778,34.12733839959702,34.165375422772925,77500
2013-12-26,34.24143981933594,34.568563350129956,34.142544167356746,34.568563350129956,146500
2013-12-27,34.3631591796875,34.538134656476544,34.26426353007034,34.27947891509712,229600
2013-12-30,34.385986328125,34.507706515575215,34.218619982116635,34.30230315512082,179100
2013-12-31,34.55335998535156,34.77397879720235,34.347959466223216,34.46967968965141,234900
2014-01-02,33.9827880859375,34.629428982232795,33.815424630951945,34.492493399583836,422000
2014-01-03,34.036048889160156,34.23384315046576,33.777393069275085,33.94475655129095,647300
2014-01-06,33.617618560791016,34.0360343420961,33.594796937097136,34.01320981636462,298700
2014-01-07,34.37076950073242,34.62181610718011,33.70130704680849,33.77738397454874,460500
2014-01-08,34.55335998535156,34.62182779240736,34.172983924383594,34.4392489082846,568600
2014-01-09,34.72832489013672,34.842435932252236,34.47727537381392,34.66746334604459,300600
2014-01-10,34.85005187988281,35.15435095363578,34.73593791345125,34.82722734537327,374200
2014-01-13,34.41642379760742,34.87287386385705,34.264272808177964,34.83483684200937,232800
2014-01-14,34.70551681518555,34.7131259628239,34.294712805939696,34.49250711394403,188600
2014-01-15,34.76637649536133,34.78159188777015,34.58379468849489,34.78159188777015,220100
2014-01-16,34.87288284301758,34.94895690630068,34.560974540293664,34.68269478277033,278400
2014-01-17,35.1695671081543,35.29128732071268,34.81962185980382,34.9109112937129,458900
2014-01-21,35.81620788574219,35.846635762174685,35.21521307010923,35.382576547623636,284000
2014-01-22,35.9531364440918,36.0976811741638,35.76294845360836,35.930314813886085,238800
2014-01-23,36.16614532470703,36.20418233856551,35.73251698223642,35.823806395904406,350600
2014-01-24,35.67166519165039,36.143330676940565,35.67166519165039,36.067256628423706,322100
2014-01-27,35.428226470947266,35.86185495299443,35.420620226542525,35.76295636349833,528400
2014-01-28,35.580360412597656,35.61839742045648,35.359741704163724,35.49667725408563,257300
2014-01-29,35.451045989990234,35.85424656831074,35.12392236137119,35.321719528556095,233700
2014-01-30,36.16614532470703,36.21939772451653,35.458645839194325,35.633618424573854,208600
2014-01-31,36.523712158203125,36.80519256408444,35.80099988363913,35.89228933585069,335400
2014-02-03,35.534725189208984,36.561742129440745,35.38257420894814,36.50848972165524,1095800
2014-02-04,35.60319137573242,35.67165916865269,35.09348895224476,35.60319137573242,698300
2014-02-05,35.207603454589844,35.44343763153651,34.713116370205746,35.03263083377343,509500
2014-02-06,35.81620788574219,35.83902951857625,35.238034702943295,35.321717892719874,332900
2014-02-07,35.899879455566406,36.33350778634405,35.69447610382362,35.937919370437264,412500
2014-02-10,36.0672492980957,36.22700650873532,35.65644255470383,35.89988294292753,599400
2014-02-11,34.59138870239258,35.458645376004995,34.43162860301285,35.458645376004995,2298200
2014-02-12,34.29471969604492,34.515335687208925,33.67090005614775,33.8534819096367,7730000
2014-02-13,34.88810348510742,34.99460835054356,34.29471757651185,34.30232382316875,1019000
2014-02-14,34.63703155517578,34.903296449689634,34.462058974114825,34.89568730588286,567700
2014-02-18,34.735931396484375,34.842436197417996,34.52292179461713,34.629426595550754,554600
2014-02-19,34.18820571899414,34.78159445864069,34.16538407971374,34.637049671092626,518500
2014-02-20,34.74816131591797,34.74816131591797,34.14217721625359,34.18053293673995,569200
2014-02-21,34.94758605957031,35.00128053466414,34.6254162828779,34.70979415120518,657300
2014-02-24,35.024295806884766,35.407829489801216,34.97060132536684,35.07032090224146,940300
2014-02-25,35.15469741821289,35.231402981371474,34.82485822959757,35.131683408361575,1221600
2014-02-26,34.870880126953125,35.331122280728906,34.794174564388655,35.2467444062302,606700
2014-02-27,35.06264114379883,35.14701900430213,34.702121548188124,34.809510488418084,668600
2014-02-28,35.3618049621582,35.60726628907509,34.93991848940292,35.108674248956966,749000
2014-03-03,35.216064453125,35.46152578868075,35.08566439879285,35.18538105464805,651400
2014-03-04,35.64563751220703,35.75302652370366,35.48455106883099,35.56125959570794,855400
2014-03-05,35.277442932128906,35.74535174626473,35.231417819172364,35.74535174626473,562300
2014-03-06,35.11634826660156,35.42317642877897,35.05498438984421,35.361809625891404,414300
2014-03-07,34.8785514831543,35.19304896285829,34.61774848100004,35.13935448530855,598300
2014-03-10,34.89390563964844,34.99362231862863,34.71747752055602,34.9629418391666,582700
2014-03-11,34.56407165527344,34.87856929559094,34.39531582471686,34.832544180130675,584900
2014-03-12,34.76349639892578,34.76349639892578,34.44899886328924,34.44899886328924,571000
2014-03-13,35.23908996582031,35.30045678789783,34.77885050476348,34.90158122278738,968500
2014-03-14,35.515228271484375,35.58426447054048,35.208402996003244,35.26976688064723,615300
2014-03-17,35.88341522216797,35.88341522216797,35.47687040042743,35.68397896795474,465100
2014-03-18,35.983150482177734,36.10588121347773,35.86041975087774,35.921786579593466,459700
2014-03-19,35.65329360961914,36.213252479467855,35.4922101524291,36.151888606974985,428800
2014-03-20,35.277442932128906,35.64563505738857,35.15471222370902,35.64563505738857,418100
2014-03-21,35.37713623046875,35.90641443806448,35.300430685721324,35.42316131299459,1080800
2014-03-24,35.369483947753906,35.88341778353477,35.08566978360822,35.53056742528548,301100
2014-03-25,35.216064453125,35.52289258563465,34.924578019853826,35.3234534216644,462300
2014-03-26,35.13169860839844,35.45386855053941,35.10868751472084,35.45386855053941,366200
2014-03-27,35.23908996582031,35.354151294150086,35.070337057369414,35.11635924779642,288400
2014-03-28,35.33880615234375,35.37715894934727,35.12402814821937,35.2544282432575,315100
2014-03-31,36.151878356933594,36.20557282743976,35.45384731422421,35.56123625523655,574800
2014-04-01,36.00615310668945,36.22860341923838,35.60727759229748,36.22860341923838,734000
2014-04-02,36.35899353027344,36.56609913960738,35.706984527636784,35.990798627584894,503700
2014-04-03,36.65815353393555,36.81156760663452,36.33598368865469,36.47405606147077,649200
2014-04-04,36.55076217651367,37.095379319243634,36.53542047763158,36.76554010860327,546100
2014-04-07,36.55076217651367,36.819234591625666,36.3283119319181,36.512406466243505,926100
2014-04-08,36.811561584472656,36.8345726674675,36.243930486186684,36.558427967011056,575300
2014-04-09,37.21812057495117,37.30249847974832,36.61213646425412,36.811575680343864,1410300
2014-04-10,37.50959777832031,37.67835061991657,37.22578072784801,37.24112242728949,1738800
2014-04-11,37.21812057495117,37.60932376631075,36.803903365654655,37.34085127480229,1365400
2014-04-14,37.57862854003906,37.701359191730496,37.14906979605428,37.402200484986174,1114400
2014-04-15,38.407066345214844,38.4914442314848,37.49425714838453,37.563293334775395,904100
2014-04-16,38.675537109375,38.6832094220486,38.26132293502837,38.560478754440354,692800
2014-04-17,38.27666091918945,38.75224184424624,38.123246868036716,38.50678053285373,2909200
2014-04-21,38.07722854614258,38.50678738053294,37.75506161494743,38.115581334218646,635100
2014-04-22,38.3840446472168,38.3840446472168,38.05420550632537,38.06954720196325,547400
2014-04-23,38.65254211425781,38.96703976380911,38.361055560046736,38.42242238246218,946200
2014-04-24,38.959354400634766,38.97469609994849,38.54513729755404,38.76758754840813,617200
2014-04-25,39.32754898071289,39.404254556173804,38.8903207630994,38.92100416373582,704900
