Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2013-01-02,42.27044677734375,42.666408037271154,42.12764042755178,42.20553119844678,196900
2013-01-03,42.47816848754883,42.75079612079036,42.283431633882635,42.283431633882635,275000
2013-01-04,42.65343475341797,42.679400001695164,42.38729962521501,42.53010106219248,148200
2013-01-07,42.71186447143555,42.82870563075035,42.42625164814036,42.65993396676997,134000
2013-01-08,42.614501953125,42.841691752247016,42.432750113827396,42.7183580245667,123800
2013-01-09,42.66643524169922,42.835201987820845,42.575554363769825,42.66643524169922,168000
2013-01-10,42.66643524169922,42.74432606225796,42.445733027927574,42.74432606225796,189100
2013-01-11,42.735294342041016,42.735294342041016,42.34166352170645,42.709051619980386,166200
2013-01-14,43.16830825805664,43.25359338340586,42.650025561036,42.833719680427755,252600
2013-01-15,43.38480758666992,43.42417419249477,43.06334283662532,43.142071042985016,176400
2013-01-16,43.24702072143555,43.378234349373905,43.09613130591658,43.306068105329835,209100
2013-01-17,43.26013946533203,43.48319509848765,43.168292439292955,43.39791000439065,145800
2013-01-18,43.18141555786133,43.30606725062055,43.043645005211246,43.253581800481086,134600
2013-01-22,43.286399841308594,43.417608501935966,43.17486697395681,43.260157108125206,194000
2013-01-23,43.73905563354492,43.784979146824305,43.3716675273099,43.568485444385836,220400
2013-01-24,43.62753677368164,43.922758704621195,43.45040461617562,43.88995904856601,153700
2013-01-25,43.43071365356445,43.798106796845794,43.260143449660674,43.77186407194798,195700
2013-01-28,43.38480758666992,43.54226399938932,43.2076753789731,43.43073112239058,196800
2013-01-29,43.75217056274414,43.75872748809679,43.299492449084745,43.50942918195975,212500
2013-01-30,43.29951095581055,43.67346107749009,43.23390663723826,43.58817596387499,178300
2013-01-31,42.88620376586914,43.37168178083813,42.676266921129375,43.37168178083813,218200
2013-02-01,43.16830825805664,43.29951691325379,42.97149026997157,43.115822793862044,263400
2013-02-04,43.17485427856445,43.47663811350074,43.056764516607814,43.115811900230185,343800
2013-02-05,42.741859436035156,43.33230821286371,42.72217864435551,43.292941624216596,196000
2013-02-06,42.91899871826172,43.26014918184941,42.48600621329413,42.74186655834058,390900
2013-02-07,42.92555236816406,44.13268760874126,42.92555236816406,44.13268760874126,362800
2013-02-08,43.614418029785156,44.08677211950294,43.2339059804424,43.44384279985761,371600
2013-02-11,44.126136779785156,44.3951159716398,43.65377770548705,43.666896566311614,347500
2013-02-12,44.21797561645508,44.27701798714241,43.903067956926954,44.145809382090036,146600
2013-02-13,44.224552154541016,44.5197741160569,44.02117224266493,44.414803193115816,128900
2013-02-14,44.32294845581055,44.51976639956662,44.10645472402475,44.10645472402475,407000
2013-02-15,44.51319885253906,44.72969756230752,44.36230945260657,44.39510910223696,216600
2013-02-19,45.13645935058594,45.13645935058594,44.664100275162774,44.67065720294649,239900
2013-02-20,45.13645935058594,45.5366521780812,45.09053582965804,45.156140144513834,372000
2013-02-21,45.24142837524414,45.457927133967615,45.0446154170954,45.3923228145847,472900
2013-02-22,45.523521423339844,45.72033934341323,45.13645252055984,45.20861875756758,340200
2013-02-25,45.12332534790039,45.66128861733083,45.11676341630237,45.621927038317246,257300
2013-02-26,45.3595085144043,45.55632643602252,44.96587767645552,45.2414187624909,225300
2013-02-27,45.628509521484375,46.028702439331184,45.33328253004731,45.50385779141387,282400
2013-02-28,45.55633544921875,45.77282919948629,45.4644884023686,45.59569703921491,542100
2013-03-01,45.8515510559082,45.96307888236232,45.23485953621704,45.61537153795363,490400
2013-03-04,45.3857536315918,45.831869939541654,45.30702545773432,45.75314176568418,575300
2013-03-05,45.307029724121094,45.6678609650027,45.16269722776845,45.62193744391672,369500
2013-03-06,45.10366439819336,45.52353810998611,45.038060069217515,45.52353810998611,462100
2013-03-07,44.867469787597656,45.543203659856765,44.79530354829933,45.31358608267471,363300
2013-03-08,44.749385833740234,45.16925945938372,44.65753879096125,44.992127306963795,356100
2013-03-11,44.84779739379883,44.84779739379883,44.454166472738,44.769069207471176,320700
2013-03-12,44.460697174072266,44.880575581515885,44.414773677126426,44.821528225279366,223100
2013-03-13,44.6968994140625,44.755946800453074,44.25078307078834,44.61161430626315,290600
2013-03-14,45.61536407470703,45.635044863768556,44.72969352992818,44.84122133813494,330800
2013-03-15,45.936824798583984,45.96962944780016,45.32669536228502,45.451347022962395,360200
2013-03-18,46.369834899902344,46.47480079675568,45.680977119141446,45.720343710088535,527400
2013-03-19,46.068050384521484,46.46168125116831,45.85155165601492,46.36983421579365,423600
