Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2013-06-05,32.32597351074219,32.759039069038245,32.27468948867283,32.56529967163138,2159800
2013-06-06,32.29179000854492,32.50262557200465,31.910010568334037,32.25190266923026,1871100
2013-06-07,32.30318069458008,32.45703276348187,31.750455306706833,32.41144817289795,2320400
2013-06-10,31.93280601501465,32.41715355148385,31.85303133123827,32.30318878593312,2159600
2013-06-11,31.408552169799805,31.80742754911273,31.351570904339077,31.69916227525897,1830100
2013-06-12,31.197723388671875,31.579502704574573,31.11224930442989,31.579502704574573,2008900
2013-06-13,32.160743713378906,32.2348211608603,31.11227144584144,31.129367579074255,1692900
2013-06-14,32.1037483215332,32.50832112690588,31.89291494282724,32.194919688570664,1400600
2013-06-17,32.14362335205078,32.42853403667229,31.892902732114422,32.3088720708183,1804300
2013-06-18,32.25759506225586,32.50261847810918,31.96698488359425,32.17212096883856,1612200
2013-06-19,31.340187072753906,32.37726218017474,31.180637725057416,32.22910952498469,1871700
2013-06-20,30.370126724243164,31.190941137570345,30.25532709217109,31.190941137570345,2242900
2013-06-21,31.414804458618164,31.764942409542932,30.628430460561358,30.662868823195776,3829400
2013-06-24,31.90843963623047,32.49965485091608,30.69156865653559,31.007266037495256,3679900
2013-06-25,32.373390197753906,32.499667887016976,31.793652744347085,32.04047131328314,2971900
2013-06-26,32.86127853393555,32.93589864413719,32.47670217678378,32.49966035793535,2661400
2013-06-27,33.53285598754883,33.750975150363125,33.0047805497709,33.08513966511783,3055200
2013-06-28,33.326210021972656,33.71078630796084,33.26307010884121,33.45248765861449,3592400
2013-07-01,32.993282318115234,33.69355797962644,32.94162260227227,33.486919116254576,2431300
2013-07-02,33.19993209838867,33.39509084578807,32.953113618159406,32.96459380207951,2738000
2013-07-03,32.97032928466797,33.21714773858696,32.58001183147612,33.039210380846036,1273400
2013-07-05,32.92441177368164,33.15975005226783,32.218396937923075,33.016251048505005,1536800
2013-07-08,32.918663024902344,33.28028104440364,32.838303951595506,33.01624346364674,1447700
2013-07-09,33.27455139160156,33.544328043503306,32.90145308692613,33.03921310100324,1550400
2013-07-10,33.2401123046875,33.274552857128946,32.83257562075931,33.205671752246054,1890400
2013-07-11,33.91168975830078,34.026487223622304,33.555810609015914,33.60747034425911,1946200
2013-07-12,33.65338134765625,34.020738385516154,33.52710154478416,33.92315794067299,1287700
2013-07-15,33.64191436767578,33.74523384881924,33.28029618367369,33.38935466282666,847500
2013-07-16,33.716522216796875,34.02647835787437,33.55006286998256,33.64190213208344,1917200
2013-07-17,33.72226333618164,33.85428214691347,33.4984052575659,33.72226333618164,1131500
2013-07-18,33.917415618896484,34.095355124619765,33.61893750749959,33.67059722273406,1014100
2013-07-19,33.716522216796875,33.9920400030995,33.57302323291296,33.91168092246382,1471100
2013-07-22,33.77964782714844,33.900188594532814,33.56727002018919,33.71076895265732,807900
2013-07-23,33.72226333618164,33.9748207754572,33.57876434326172,33.860023332817946,904400
2013-07-24,32.97032928466797,33.77966355298204,32.786650740768394,33.73374501181763,1886100
2013-07-25,33.13678741455078,33.33194613387447,32.80387088724619,32.91292933436615,1583000
2013-07-26,33.34343719482422,33.354917380838316,32.87849951455039,33.07939948536473,733300
2013-07-29,33.165489196777344,33.45248720558191,33.085130104651434,33.34916774724258,1427800
2013-07-30,33.096614837646484,33.63043138257799,33.010514547320234,33.360652516535666,1487200
2013-07-31,32.143775939941406,33.062168662377054,31.615700671946144,32.884231304066944,3363400
2013-08-01,31.948617935180664,32.45373503875305,31.839559481181823,32.29301466647669,2309900
2013-08-02,31.541086196899414,32.1437816651976,31.500906644987626,31.810862875504085,1993300
2013-08-05,31.506649017333984,31.650148057995644,31.31149023444927,31.650148057995644,1660800
2013-08-06,31.420541763305664,31.67883820963489,31.26556258173556,31.42628075982858,1688500
2013-08-07,31.1392765045166,31.45497380073967,31.09909696806751,31.322955011032587,1646400
2013-08-08,31.14501953125,31.28277952377869,30.944121823000657,31.28277952377869,1776200
2013-08-09,31.116317749023438,31.328697812205466,30.817839613131962,31.001518129123543,1628200
2013-08-12,30.69157600402832,31.0531920157018,30.427536100911944,30.995793274375682,1431300
2013-08-13,30.226634979248047,30.726010980437096,30.1233155045715,30.691572615292504,1462000
2013-08-14,30.174962997436523,30.364382687354116,30.04294420883661,30.169224002115005,1073900
2013-08-15,29.727243423461914,29.968320611817443,29.39432480378591,29.928141080424854,1811800
2013-08-16,29.084379196166992,29.75021672521606,29.02698046623851,29.68133562175645,3952000
2013-08-19,28.95810317993164,29.227879853303186,28.860522706023477,28.952361992843404,1936100
2013-08-20,29.45746421813965,29.62966251984914,29.038447547785818,29.061407905245805,1947200
2013-08-21,29.43451499938965,29.836312648508233,28.83756080686998,29.285276998664987,2208600
2013-08-22,29.761680603027344,29.84204185228016,29.170465644626876,29.491904072777697,1597100
2013-08-23,30.140527725219727,30.17496827203055,29.49191384910578,29.744471290189193,1869200
2013-08-26,30.370126724243164,30.61120617055661,30.146268645994088,30.174968006606893,1824400
2013-08-27,30.375871658325195,30.479191128424635,29.945374596117947,30.100353801267108,1640300
2013-08-28,29.905189514160156,30.3127283217827,29.76743170592171,30.3127283217827,1488000
2013-08-29,29.905189514160156,29.93963006103021,29.503394082113946,29.8133502454609,1070800
2013-08-30,29.784656524658203,30.163493853483036,29.721516604917184,29.99129546576653,1818400
2013-09-03,29.42304039001465,30.048696253550705,29.141783515086985,29.99703651474052,1634900
2013-09-04,29.847787857055664,30.025727380620783,29.27379193672767,29.50913017647732,1579100
2013-09-05,29.698545455932617,29.853522404462442,29.445985887264044,29.830564235181942,1233900
2013-09-06,30.444747924804688,30.565286557550795,29.933891842538966,29.933891842538966,2166900
2013-09-09,31.104833602905273,31.110574787459743,30.410299165998325,30.44473970446409,2168100
2013-09-10,31.225379943847656,31.27129848034487,30.9785615150155,31.122060499702997,1410800
2013-09-11,31.518115997314453,31.518115997314457,31.093358051495173,31.213898859257018,1709200
2013-09-12,31.4090633392334,31.70180034995332,31.311482875912706,31.506641612933013,1384500
2013-09-13,31.33443832397461,31.489417489894976,31.16223998060334,31.282778602001155,1381400
2013-09-16,31.46072769165039,31.94288451338677,31.265568925956586,31.69032482271161,1735600
2013-09-17,31.311481475830078,31.787899208578963,31.305742479242454,31.443500293555182,1619000
2013-09-18,32.42504119873047,32.70055906861783,31.179468502141955,31.380366264678138,3149900
2013-09-19,32.552207946777344,32.92218473082211,32.372999477215096,32.63314009263269,2451900
2013-09-20,32.430824279785156,32.73721325413751,32.23427373604915,32.662060991911076,5784600
2013-09-23,31.898967742919922,32.60423739442954,31.858501668348286,32.24004051804916,1155600
2013-09-24,31.38448143005371,32.02616116767484,31.34401533896378,31.939446855204096,1786200
2013-09-25,31.540552139282227,31.771786529816794,31.2168213462511,31.401809740772997,1290700
2013-09-26,31.604150772094727,31.7313311632054,31.4018203364517,31.523218597837513,1218000
2013-09-27,31.534778594970703,31.696645138162587,31.239953950089138,31.384476310474188,1003100
2013-09-30,30.9682559967041,31.771800091890164,30.841075594218864,31.349794998923258,1728400
2013-10-01,31.396039962768555,31.575246287420878,30.869978632386882,30.99137689203581,2152600
2013-10-02,31.26307487487793,31.56367941327377,30.887315894029154,31.274634721924244,1810200
2013-10-03,30.557809829711914,31.32088775600723,30.424849515837035,31.199489496195778,2069200
2013-10-04,30.424848556518555,30.708111153813793,30.16470786138478,30.5231227051045,1448800
2013-10-07,30.63873863220215,30.742794902088892,30.170485417711806,30.187829599516984,1346200
2013-10-08,30.164705276489258,30.62139643489608,30.135801247337096,30.586710276771843,1333200
2013-10-09,30.187837600708008,30.511566343726855,30.141589377284358,30.170493414305803,1095700
2013-10-10,30.95090675354004,30.962468806074334,30.257199038134594,30.378597281890638,1802400
2013-10-11,31.054962158203125,31.066524210416148,30.644517022966625,30.950905893521867,1265500
2013-10-14,31.002944946289062,31.089657060576126,30.771708231050056,30.864202476098306,1259000
2013-10-15,30.99715805053711,31.211052751085415,30.76592357608102,30.835293697894205,1256700
2013-10-16,31.661956787109375,31.690860816139285,31.06652540919617,31.170579472656637,1554500
2013-10-17,32.141780853271484,32.20537106206064,31.511663101544944,31.760241805773376,1473600
2013-10-18,31.91631317138672,32.40769045260736,31.818039038284137,32.3845663488529,1483900
2013-10-21,31.823810577392578,31.956770831097515,31.62726015773413,31.86427664568385,1442300
2013-10-22,32.066619873046875,32.33254046902892,31.8469452825575,31.927877446096726,2067800
2013-10-23,32.11286544799805,32.18223555792503,31.766012693127077,32.03193328554389,1517900
2013-10-24,31.112773895263672,32.03193620521179,30.991375640517145,32.03193620521179,3471400
2013-10-25,31.74287986755371,31.829594135067012,30.991364301634995,31.106982589907588,2405700
2013-10-28,31.430713653564453,31.835376592123463,31.072298916091324,31.79491051879112,1684000
2013-10-29,31.1301212310791,31.476976282501557,30.91044879093849,31.430728060217252,1538400
2013-10-30,30.725446701049805,31.280411891194895,30.60404627395161,31.130107440591658,2162000
2013-10-31,30.268762588500977,31.141676648293547,29.92190761101632,30.985592239210874,2930200
2013-11-01,30.5809383392334,30.61562230117927,30.251427469327773,30.320797598456156,2133700
2013-11-04,30.852624893188477,30.864186943655486,30.52889630105481,30.592484270769894,1733800
2013-11-05,30.384387969970703,30.864201156507743,30.332359821528215,30.771706915414057,1300700
2013-11-06,30.442195892333984,30.64452635458399,30.3959498746354,30.424853911351594,1190100
2013-11-07,30.3207950592041,30.528907634397253,30.24564280588736,30.476879490598968,1687500
2013-11-08,29.887222290039062,30.274541127827977,29.470997218188014,30.17626698877206,1694400
2013-11-11,29.858325958251953,30.066436342589242,29.800515680461086,29.88144786413169,1252800
2013-11-12,29.65021514892578,29.83520363849035,29.41319850884388,29.7369272629635,1265200
2013-11-13,29.80050277709961,29.80628490499339,29.44208803093318,29.592390277636632,1895700
2013-11-14,30.101116180419922,30.315008650183113,29.910347816911166,30.049088043965504,1442100
2013-11-15,29.702232360839844,30.158921285819375,29.58083191751704,30.043305176347655,1609600
2013-11-18,29.609745025634766,29.90456970162474,29.36694628784616,29.823637524107355,1691300
2013-11-19,29.511459350585938,29.603953553594163,29.338032995599985,29.53458345264693,1316000
2013-11-20,29.274444580078125,29.800505804841702,29.1530463448025,29.49989907565739,1005700
2013-11-21,29.384281158447266,29.47677536132557,29.176168650662145,29.28600482744396,1097000
2013-11-22,29.384281158447266,29.48833520710408,29.274442776429705,29.47677536132557,2070100
2013-11-25,29.251312255859375,29.598167094470334,29.077885939171523,29.598167094470334,1440600
2013-11-26,29.418968200683594,29.44787222864163,28.950717214149925,29.26866593216024,2490300
2013-11-27,30.066429138183594,30.118457273110284,29.43053167151171,29.470997753650682,3602800
2013-11-29,29.79471778869629,30.158912395599895,29.61550934346455,30.158912395599895,1665800
2013-12-02,29.864093780517578,29.968150033134094,29.609735277030392,29.655981275284557,3862500
2013-12-03,30.066429138183594,30.176267537048872,29.684890217133248,29.736918352059934,2433500
2013-12-04,30.59827995300293,31.118561428313626,29.736925556152244,29.812077814860814,6087300
2013-12-05,30.4190616607666,30.69076436702684,30.205169213942536,30.598270157164873,1904900
2013-12-06,30.73123550415039,30.823729729236227,30.39016263566456,30.615617171484022,1860800
2013-12-09,30.916217803955078,30.933559778572388,30.63295526077186,30.63295526077186,1856200
2013-12-10,31.216825485229492,31.24572951222419,30.794820516446368,30.910438829661064,3630700
2013-12-11,30.719669342041016,31.205264510109284,30.667641209560987,31.153236377629256,3287200
2013-12-12,30.3207950592041,30.92778860002649,30.315012929206258,30.63296392199383,2765200
2013-12-13,30.18204116821289,30.47686793974146,29.991272850078783,30.349687590828303,2020800
2013-12-16,30.008623123168945,30.28610579326342,29.997061069593812,30.22251560121831,1785000
2013-12-17,29.840974807739258,29.99705921349129,29.679110478175417,29.91612704870937,1949100
2013-12-18,30.349687576293945,30.355467498861948,29.418963471116566,29.887216587607067,2711500
2013-12-19,30.08378028869629,30.430633131729703,29.83520160926893,30.332358968123653,1641600
2013-12-20,30.037521362304688,30.130015567833702,29.852532951246655,29.939247233720774,2570600
2013-12-23,29.973920822143555,30.23984350070559,29.846742711772194,30.089539090400738,1706100
2013-12-24,30.15541648864746,30.243231643650486,29.973935110381706,30.00320608430533,869200
2013-12-26,30.301780700683594,30.453993373968924,30.19055008038484,30.31934507574432,1750700
2013-12-27,30.348617553710938,30.424723894108123,30.132009605292716,30.313491035089278,1290300
2013-12-30,30.47740364074707,30.582780932556258,30.301773332243666,30.336899840590775,1265600
2013-12-31,30.366174697875977,30.623764658901038,30.27836176562578,30.453989863358597,1676400
2014-01-02,30.436416625976562,30.623753493016693,30.178826758872667,30.290059559024478,1520600
2014-01-03,30.694013595581055,30.7993908944961,30.389590535741196,30.483258997750976,1300200
2014-01-06,30.934032440185547,31.138931458376547,30.69400691891961,30.758404391274436,1562000
2014-01-07,30.986732482910156,31.127234080458216,30.893064006800575,31.004294624295508,1180200
2014-01-08,31.26774024963379,31.26774024963379,30.857939798544724,30.910628459873788,2038800
2014-01-09,31.28528594970703,31.431643017229813,31.03940714821993,31.384809916902967,2154100
2014-01-10,31.361408233642578,31.548745196890557,31.209197788465886,31.443367875909477,2115300
2014-01-13,31.15650177001953,31.39652733707333,31.09210428538008,31.2150437197469,1917400
2014-01-14,31.314573287963867,31.501910240314963,31.174069457084226,31.220904811788316,1816200
2014-01-15,31.48434066772461,31.578009128435806,31.37896337027048,31.472631830981676,1926000
2014-01-16,31.54874038696289,31.665826529450086,31.43165424447569,31.54288708479312,1680100
2014-01-17,31.519460678100586,31.654108923029142,31.39066573372032,31.578002616510638,1794100
2014-01-21,31.85901641845703,31.94097828056587,31.57801101949534,31.689243858598278,2155800
2014-01-22,31.60141944885254,32.11659697950792,31.583857314440653,31.870715931582858,2342800
2014-01-23,31.478492736816406,31.513619253038478,31.308717924925375,31.44336622059434,2306300
2014-01-24,31.43750762939453,32.04635374209389,31.314568193147238,32.04635374209389,2667000
2014-01-27,31.238468170166016,31.6541219098109,31.144799690341355,31.36140763120475,4027300
2014-01-28,31.53118133544922,31.58386999306727,31.20334055102216,31.21504938974091,2243300
2014-01-29,31.58385467529297,31.700940772462527,31.29699384888912,31.38480898007418,3138300
2014-01-30,32.28052520751953,32.34492269599615,31.61313711463878,31.73022325430243,2690400
2014-01-31,32.421024322509766,32.555672581975095,31.91755555819379,32.0112240097015,3483600
2014-02-03,32.08147048950195,32.344913671937846,31.970239916132023,32.33320483791494,3092100
2014-02-04,32.421024322509766,32.49127510283254,32.05220381765913,32.2102697483094,3303500
2014-02-05,32.65520477294922,32.754728790682194,31.94098343936298,32.192717901988274,3253900
2014-02-06,33.065006256103516,33.08842393551006,32.5791016911984,32.59080829766884,3199000
2014-02-07,33.29331588745117,33.45138183960371,33.11183449416045,33.25233607391892,2175700
2014-02-10,33.72066879272461,33.76750412812863,33.23476447068228,33.31087077409796,2247100
2014-02-11,33.972415924072266,34.12462858819385,33.59188873023342,33.63872185003291,1986000
2014-02-12,34.07778549194336,34.07778549194336,33.849468780872094,33.97826373921262,2510700
2014-02-13,34.13047409057617,34.45831478717855,33.872886407466325,33.931428352144735,3557200
2014-02-14,34.294395446777344,34.38806389790508,34.07193203788695,34.14218281792475,1835700
2014-02-18,34.540283203125,34.55199204169024,34.23000679746018,34.247568938691735,2255500
2014-02-19,34.24169921875,34.739312336411544,34.16559292118159,34.4524515121808,2621600
2014-02-20,34.382198333740234,34.44074249438693,33.954836010560605,34.25925894622926,2025000
2014-02-21,34.37049865722656,34.54612671948769,34.15389078821224,34.35878982197822,1424300
2014-02-24,34.27683639526367,34.62809481641823,34.27683639526367,34.4290490477337,2066800
2014-02-25,34.41733932495117,34.59296741439405,34.20072918918037,34.35879513964866,1594800
2014-02-26,34.288543701171875,34.575404620640874,34.206584076532806,34.575404620640874,1551100
2014-02-27,34.16560363769531,34.429046878655846,33.95484904492688,34.27683423577543,1184200
2014-02-28,34.22999954223633,34.37050110877401,34.03680709670685,34.17145536181885,2544900
2014-03-03,34.2592658996582,34.429040650144856,34.07192901402873,34.165597456843464,1969500
2014-03-04,34.77445602416992,34.780309326923124,34.475886219405645,34.6046812123026,2001500
2014-03-05,34.39392852783203,34.77445799207137,34.23586254575874,34.74518477695083,2074300
2014-03-06,34.16560363769531,34.38806706708779,34.04266420299114,34.376358230463744,2023400
2014-03-07,34.1012077331543,34.15389638378804,33.673845226117244,34.05437238448771,1842800
2014-03-10,33.79678726196289,34.124628028108695,33.66213897405457,34.083648211494534,1643200
2014-03-11,33.99583053588867,34.07193686108853,33.7733670955065,33.80264030512884,1227600
2014-03-12,34.323665618896484,34.323665618896484,33.89044764675953,33.908009783051575,1625400
2014-03-13,33.89630889892578,34.41733987364683,33.84947354993711,34.31781587366207,1938700
2014-03-14,33.99583053588867,34.288544766253295,33.896308769516224,33.896308769516224,1233900
2014-03-17,34.17145538330078,34.35293899286086,34.01338944592243,34.14218440968971,920800
2014-03-18,34.19486999511719,34.23584980115152,33.97826212990261,34.14803688817736,890300
2014-03-19,33.53333282470703,34.37635101893087,33.43381108412881,34.14217880203941,1848100
2014-03-20,33.7932014465332,33.7932014465332,33.37388528981508,33.52743831985217,1519400
2014-03-21,33.775474548339844,34.135730897074545,33.72232193536427,33.899498813881245,1971600
2014-03-24,33.59830093383789,33.88178079393954,33.403409515660734,33.869968851489766,1772100
2014-03-25,34.15346145629883,34.224330879870635,33.728240409071276,33.728240409071276,1382200
2014-03-26,33.74005126953125,34.24204657076844,33.74005126953125,34.182989095175216,1562600
2014-03-27,33.775474548339844,33.86996783219668,33.47427791007666,33.692793206577306,1135200
2014-03-28,33.893592834472656,34.10029844859543,33.740042087976526,33.858159259918445,1039200
2014-03-31,34.247955322265625,34.460563596396874,33.79911037567007,34.05306158818899,2426100
2014-04-01,34.584590911865234,34.596402859160065,34.06487649538554,34.34245162456764,1922300
2014-04-02,34.974365234375,35.04523464310452,34.371969627929374,34.50189650178385,2168300
2014-04-03,34.63182830810547,35.080673188215975,34.442841701605694,34.97436794044759,1964600
2014-04-04,34.938934326171875,35.08067541649896,34.596396924970236,34.8385361707346,1343300
2014-04-07,35.26375198364258,35.55904383194552,34.921214611118124,35.0098008138702,2048600
2014-04-08,35.464542388916016,35.49407111638772,35.05113344561966,35.09247411465955,1823300
2014-04-09,35.45273208618164,35.63581380960531,35.23421678931297,35.523603738866825,1828400
2014-04-10,34.94483184814453,35.63581585770368,34.83852886880239,35.45273412375774,1781900
2014-04-11,34.094390869140625,34.933020750470256,34.02352146813595,34.57866923965159,3851500
2014-04-14,34.30110168457031,34.49008828452128,34.01171468614028,34.360159152218245,2024600
