Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2013-05-20,54.432273864746094,54.91749359088313,54.30910284040159,54.41361115686995,4466000
2013-05-21,54.57318115234375,54.96042437547973,54.344569184277674,54.54332010446355,3918000
2013-05-22,53.81363296508789,54.89417658408384,53.760442633957325,54.773806896771305,5612000
2013-05-23,53.16230773925781,53.83975018013461,53.03633890546898,53.16604170480203,6476000
2013-05-24,53.3237419128418,53.455309927819584,52.564187752459915,52.884244515263,3910000
2013-05-28,53.723114013671875,54.6123709515712,53.721245251018324,54.120619407594894,4709000
2013-05-29,53.468360900878906,53.766957078308046,53.22948324702615,53.40397581090754,3508000
2013-05-30,53.7623176574707,54.36697464810106,53.37507434638583,53.51877333037789,3784000
2013-05-31,53.2108268737793,54.17659971413671,53.151104787543105,53.67271730363352,6107000
2013-06-03,53.73896789550781,53.73896789550781,53.06246167069013,53.312534114934095,5822000
2013-06-04,53.02140808105469,53.831351148342804,52.62670050350876,53.6988505408183,6460000
2013-06-05,52.214256286621094,53.02046523244768,52.18719660943085,52.720936461570936,5421000
2013-06-06,52.716285705566406,52.735881018327305,51.983791201320166,52.04444590240022,4399000
2013-06-07,52.83760070800781,53.1287326450176,52.59685774384659,52.97756928602073,7163000
2013-06-10,52.79372024536133,53.10258215886645,52.50258843662939,52.96354624390148,4113000
2013-06-11,52.295448303222656,52.74334266873322,52.25439247657062,52.45687736464943,4334000
2013-06-12,52.06590270996094,52.731214254367494,52.06590270996094,52.69948800365032,5816000
2013-06-13,53.53463363647461,53.70445969386397,51.980064915121254,52.02671991688613,8606000
2013-06-14,53.295753479003906,53.63354037505177,53.1128603274924,53.5616908924948,6231000
2013-06-17,53.951725006103516,54.21206321656499,53.56728315994324,53.56728315994324,7248000
2013-06-18,54.532108306884766,54.57596192412972,54.142063841231305,54.26523484103059,5495000
2013-06-19,54.71501922607422,55.2300965360046,54.61330869447536,54.637570575324304,7661000
2013-06-20,53.441307067871094,54.65248941334878,53.39185427304556,54.08328927551232,9215000
2013-06-21,53.4945068359375,54.11129827518395,53.08300523542223,54.045044399569655,12178000
2013-06-24,52.49699401855469,53.148309351741865,52.019242224206856,52.56884704552374,9427000
2013-06-25,52.6817626953125,52.966362816591264,52.405559548370185,52.932771359697206,8312000
2013-06-26,53.187503814697266,53.44411161656976,52.60804146659594,53.00088028238526,5343000
2013-06-27,53.250953674316406,53.88080495004274,53.18750117813904,53.3302675147643,5942000
2013-06-28,53.6074104309082,53.6074104309082,52.85811843336428,53.11005968947663,10396000
2013-07-01,54.42015838623047,55.053743794355235,53.89201748553778,53.990926661786474,8534000
2013-07-02,54.406158447265625,54.95576338753827,54.09356603231991,54.29791614220193,5605000
2013-07-03,54.697288513183594,54.834455703354664,54.10009599133643,54.10009599133643,2434000
2013-07-05,55.57998275756836,55.57998275756836,54.73651740228532,55.11014694242739,5465000
2013-07-08,55.043827056884766,56.30014913149366,55.032617244594555,55.780806295853836,7052000
2013-07-09,55.44548416137695,55.71636186057659,55.28482323111805,55.45762753227279,5922000
2013-07-10,55.195133209228516,55.59024515576683,54.86540588143702,55.44639899452384,5330000
2013-07-11,56.139488220214844,56.19553015171821,55.31190054149083,55.74717688371612,4652000
2013-07-12,55.937740325927734,56.214222935304555,55.70422273064821,56.11427885830878,4498000
2013-07-15,55.6584358215332,56.04420508470508,55.48376445913586,55.97321555872555,4306000
2013-07-16,55.09052276611328,55.84898797487756,55.052225548380584,55.69113131875607,4682000
2013-07-17,55.42305374145508,55.47816567838904,54.45161989091478,54.45629123954867,9218000
2013-07-18,55.75651931762695,56.11333410350543,55.53234090308772,55.673386414668755,3487000
2013-07-19,55.421180725097656,56.13294310163489,55.35859677493145,55.9302472129333,8235000
2013-07-22,56.287078857421875,56.403837653524654,55.39597706532704,55.51553653323575,5362000
2013-07-23,55.85738754272461,56.497226801309445,55.81068475347774,56.40195054574585,4649000
2013-07-24,55.202613830566406,56.044211992836765,55.077449478488134,55.88822244049007,7752000
2013-07-25,55.94894027709961,56.21795439794017,55.49685274352405,55.502454086578986,7277000
2013-07-26,55.87141418457031,56.01899817689173,55.38289652525312,55.72756798427539,3848000
2013-07-29,55.76586151123047,56.136686800263035,55.53327750688428,55.93866578948486,3266000
2013-07-30,56.17685317993164,56.408503635557395,55.957349657229464,56.011524479221315,6028000
2013-07-31,57.03527069091797,58.49428884132862,52.96365693207383,58.33176079916992,40090000
2013-08-01,60.37643814086914,60.6818752604756,57.79466781883494,57.79466781883494,30337000
2013-08-02,60.30078125,60.43622544693374,59.81786845609186,60.18028822244261,6684000
2013-08-05,60.00934600830078,60.32786003101226,59.82066056743867,59.89445434090724,5878000
2013-08-06,61.088191986083984,61.36654165368439,59.775820943265316,59.98692243148808,8199000
2013-08-07,60.37083435058594,60.99479261844244,60.25126776670709,60.99479261844244,5860000
2013-08-08,60.32598114013672,60.714554631847214,59.91966293958348,60.62675039182658,4532000
2013-08-09,59.58995056152344,60.46890892332667,59.56379670698639,60.46890892332667,3933000
2013-08-12,58.91367721557617,59.74406560685198,58.7716981391759,59.74406560685198,5240000
2013-08-13,59.15746307373047,59.48251907637275,58.86603293977623,59.48251907637275,3245000
2013-08-14,58.844566345214844,59.51242680399232,58.666157136745746,59.37044770831308,3943000
2013-08-15,57.7946662902832,58.35977839454181,57.504169657157156,58.27291125336184,5329000
2013-08-16,57.745147705078125,58.30745902528304,57.54992739336737,57.75355684459111,4834000
2013-08-19,57.90207290649414,58.47372694402214,57.6788316234713,57.832954053016564,3907000
2013-08-20,58.13747024536133,58.38686541764131,57.81708196797638,58.019777901373324,2985000
2013-08-21,57.8479118347168,58.62132127412516,57.726481688967574,57.87593280558366,9306000
2013-08-22,58.01324462890625,58.192583832518345,57.61906610275758,58.192583832518345,3926000
2013-08-23,58.483070373535156,58.526972500365346,57.72647221553322,58.10196884158784,4587000
2013-08-26,57.462135314941406,58.44944683185531,57.40235202516573,58.44944683185531,5829000
2013-08-27,56.784000396728516,57.220210334630366,56.59251784183264,56.80828713623186,5471000
2013-08-28,57.03527069091797,57.279060972558206,56.55048723620511,56.595322926786366,6406000
2013-08-29,57.21833038330078,57.76289340641769,57.02030584616984,57.02497719422524,5060000
2013-08-30,56.612125396728516,57.443447262308524,56.379541415665415,57.3472374379882,6123000
2013-09-03,58.23461151123047,58.362576542869164,57.02405511427398,57.16510063573936,11390000
2013-09-04,58.229923248291016,58.62876939469704,57.678821812333666,58.23459459592972,4018000
2013-09-05,58.753028869628906,58.9986862747299,58.143081019880725,58.192584498538,3822000
2013-09-06,59.464778900146484,59.75620907378191,58.57741501598759,59.03324032736792,5874000
2013-09-09,59.81785202026367,59.86361769393052,59.362960322739205,59.59460717813903,6169000
2013-09-10,60.85466766357422,60.91070958841436,60.11955210978988,60.15224798353944,7172000
2013-09-11,61.50477981567383,61.950328797433166,60.226968339972515,60.94807341452769,7539000
2013-09-12,62.35105514526367,62.797544878293856,61.13489387796602,61.81210049776703,10857000
2013-09-13,62.24736404418945,62.56401802484304,62.08670672457262,62.28379414611818,6090000
2013-09-16,62.67610168457031,63.04973114627051,62.456594643061045,62.937640169843675,7003000
2013-09-17,63.439247131347656,63.59617024459629,62.72561753835923,62.89188334922226,4810000
2013-09-18,64.23040008544922,64.31259586462744,63.18423894628311,63.42336495376752,4670000
2013-09-19,64.1117935180664,64.91882889289812,63.994101156169776,64.61432529426166,5099000
2013-09-20,64.05290985107422,64.42000435517619,63.74840641370481,64.42000435517619,6726000
2013-09-23,63.79606246948242,64.44990874371713,63.52704837677304,64.01743664564403,5171000
2013-09-24,64.01837158203125,64.6058996844229,63.36171749602408,63.75029104062413,6000000
2013-09-25,62.7639045715332,64.080939665768,62.74522630572657,63.86049907202648,8780000
2013-09-26,63.29071807861328,63.495273935537256,62.81527394014686,63.07121105851252,3815000
2013-09-27,63.68959045410156,63.76058357003477,63.06189785709325,63.27673006678231,3133000
2013-09-30,62.842384338378906,63.31222018097974,62.599524054133816,63.29820969596476,4362000
2013-10-01,63.31032943725586,63.4775287641817,62.814339924225806,62.99554973093752,4121000
2013-10-02,63.172096252441406,63.182372506545796,62.70786896751186,63.08990047238587,4632000
2013-10-03,62.494911193847656,63.133813566452126,62.026942446546194,62.87975058489298,5547000
2013-10-04,62.893741607666016,63.023577293302516,62.343577231639685,62.40148627063646,4077000
2013-10-07,62.27108383178711,62.73198745517867,62.18693885600404,62.43095001320831,5289000
2013-10-08,61.13053512573242,62.39078462370714,60.903349984039615,62.29261661940216,7294000
2013-10-09,61.44466018676758,62.121529384154464,60.52939317298946,61.304423240112044,6541000
2013-10-10,63.441612243652344,63.441612243652344,62.3468425645653,62.48333481187944,4913000
2013-10-11,63.9642219543457,64.09137030397066,63.17516180752301,63.46592110989662,5458000
2013-10-14,64.42422485351562,64.51303472379391,63.04056407882501,63.519235798727436,3598000
2013-10-15,64.17082977294922,64.8112362731385,63.82210980286263,64.25123009004507,9156000
2013-10-16,65.02253723144531,65.40490954367756,64.29985441725601,64.4578519006215,5440000
2013-10-17,65.87704467773438,65.91070411765796,64.75236003528696,64.7598351556599,5420000
2013-10-18,66.86337280273438,66.9755638106771,65.54609673007478,66.09768647044143,5959000
2013-10-21,67.11109161376953,67.30087971224289,66.30146791106684,67.03443599537307,4799000
2013-10-22,67.18965911865234,68.00489672873773,66.99614049054765,67.4776153508301,4306000
2013-10-23,66.46883392333984,66.99705668069434,66.09860865839865,66.93908884082965,4414000
2013-10-24,67.75149536132812,67.96651908301452,66.75301809468343,66.80350366166068,4020000
2013-10-25,67.66641235351562,68.47697741760183,67.3176924838995,67.78047206787502,4640000
2013-10-28,68.24234771728516,68.39754203737527,67.44019893351202,67.68981656499811,4411000
2013-10-29,68.47606658935547,68.97997375044233,68.01889318510813,68.5695555012748,4655000
2013-10-30,67.84407806396484,68.67801038987844,67.43926610302793,68.62098407230275,5562000
2013-10-31,67.0418930053711,68.6798420276912,66.134101568328,68.25165628422148,10221000
2013-11-01,68.94725799560547,69.11180333599334,67.61034582841485,67.68232951107099,8304000
2013-11-04,68.09835052490234,69.16601559051891,67.89641535656436,69.02671306366925,4568000
2013-11-05,68.84441375732422,69.01830298543209,67.61501356221068,67.99645858213573,6120000
2013-11-06,68.6097412109375,69.02951040270582,68.25634934663339,68.9958581105313,4849000
2013-11-07,67.43646240234375,68.9538046682679,67.27845777732905,68.93604412672373,4743000
2013-11-08,68.66586303710938,68.66866620722104,67.35887249023821,67.35887249023821,4558000
2013-11-11,69.29130554199219,69.5025989263848,68.45643882481285,68.6322039930336,4068000
2013-11-12,68.9659423828125,69.24828499663327,68.39097886832488,69.13329086718656,4520000
2013-11-13,68.76024627685547,68.94442799804614,68.4255565199261,68.71537418298162,4843000
2013-11-14,69.51285552978516,69.55680037450466,68.67425151444404,68.7153860574561,3384000
2013-11-15,70.32904052734375,70.45432009242202,69.51474475257538,69.51474475257538,4843000
2013-11-18,70.54313659667969,71.02461126912777,70.2308792085959,70.46553944457216,6949000
2013-11-19,69.8326187133789,70.81894222037188,69.6512472007646,70.53846830897425,3141000
2013-11-20,69.73724365234375,70.49077547986646,69.50538660806814,69.93076931915252,3059000
2013-11-21,69.83726501464844,70.07940745011032,69.63532986411346,69.63532986411346,3685000
2013-11-22,70.53376770019531,70.66652234944755,69.79239018873622,69.88587907696689,3796000
2013-11-25,70.7245101928711,71.00591132682982,70.34213075987928,70.97506219612994,4461000
2013-11-26,70.77593231201172,71.53413620650937,70.58520978465988,70.76564689055088,5048000
2013-11-27,71.09003448486328,71.47147227797235,70.68802585578125,71.14612638988805,2596000
2013-11-29,71.12838745117188,71.52011078120141,71.01806525401666,71.18634815292937,2388000
2013-12-02,70.68992614746094,71.40325800636408,70.49172847964094,71.1283975633712,4185000
2013-12-03,70.50106048583984,70.60015572663265,69.86064688225662,70.3888695233098,4184000
2013-12-04,69.94666290283203,70.46833769969328,69.5624147283986,70.30472676569995,5091000
2013-12-05,70.25796508789062,70.57582869870245,69.8381888284997,70.14110220754907,3597000
2013-12-06,70.90959930419922,71.01991433801419,70.37203284625929,70.84135320025885,3310000
2013-12-09,70.94609069824219,71.65848815752379,70.86569036422111,71.32379109634525,4348000
2013-12-10,71.39017486572266,71.90344031603463,70.91243763575844,70.91243763575844,6168000
2013-12-11,73.91063690185547,74.94464240101007,73.80779698569022,74.20700245301832,25460000
2013-12-12,73.159912109375,73.99758884763152,73.0467939020027,73.99758884763152,10075000
2013-12-13,73.66754913330078,74.02468561802053,73.24591124591834,73.43663368380373,6828000
2013-12-16,74.48838806152344,74.83523194331592,74.01625755329533,74.13779948978625,7478000
2013-12-17,74.6005859375,75.12319496494504,74.42949993752325,74.77354784917499,9610000
2013-12-18,74.98485565185547,75.12041349262284,73.72927834534235,74.59313236550432,10444000
2013-12-19,75.29524993896484,75.65331382331877,74.70158429835405,74.97924786190245,9530000
2013-12-20,76.38629150390625,76.96218954408664,75.45045362223931,75.5916249624827,13154000
2013-12-23,76.20396423339844,77.18841864648306,75.96649373459157,77.13512277146172,8946000
2013-12-24,76.0263442993164,76.2712899604813,75.82534349177945,76.14975508611572,4048000
2013-12-26,76.83971405029297,76.83971405029297,76.1170312559963,76.19930036000855,5940000
2013-12-27,77.3978271484375,77.44176485619231,76.66579355316559,76.84903376618844,5710000
2013-12-30,77.9054946899414,78.4309070416178,77.46141704335265,77.60819469496131,7068000
2013-12-31,78.10739135742188,78.47387880999027,77.65489729340042,78.47293728795412,6759000
2014-01-02,77.9840316772461,78.34209556226075,77.60633134052932,78.28974120138412,7214000
2014-01-03,77.67269134521484,78.13920853988262,77.22300029628856,77.98401427153033,6438000
2014-01-06,77.28752136230469,77.9597185041777,77.09774038211755,77.78021581137546,7022000
2014-01-07,78.36407470703125,78.56066508579599,77.79395903748949,77.7948946719897,7635000
2014-01-08,78.34069061279297,79.01191212672143,78.26299007490655,78.38562964987187,6936000
2014-01-09,78.9735336303711,79.03344996872707,78.28546351420255,78.63651940440077,7025000
2014-01-10,78.14598083496094,79.3367654690485,77.85016308841791,79.27684912649818,8211000
2014-01-13,75.82804870605469,78.44926806143485,75.60618190953716,78.21148119379197,12354000
2014-01-14,76.92430114746094,77.04225541319428,75.27949087083192,76.09206470143938,10869000
2014-01-15,77.07970428466797,77.67977475442332,76.88030693205326,77.24259759439946,7750000
2014-01-16,77.27910614013672,77.51220776543296,76.99076635048587,77.21544726259695,4965000
2014-01-17,76.61630249023438,78.07669251789615,75.62960072998615,77.23228579325723,13330000
2014-01-21,76.62191772460938,77.37832480796854,76.20533173372039,77.04693156999541,10103000
2014-01-22,77.98123168945312,78.54291978440654,76.7642348651777,76.96082534129881,7220600
2014-01-23,77.10124969482422,78.45866319573067,76.68934175590014,78.44930684602906,6590300
2014-01-24,73.4970703125,76.7455089415035,73.48770682135488,76.55827482985642,9460200
2014-01-27,71.19410705566406,73.93702286143787,70.16433783603264,73.90893240270012,13707500
2014-01-28,73.79664611816406,74.04003977753196,71.69031033344945,71.80264367092636,7735000
2014-01-29,72.73876953125,73.64683514269082,72.09283162159846,73.19748765269406,7908500
2014-01-30,74.66722869873047,75.4067870920607,73.2442785533551,75.31316650025434,8702200
2014-01-31,70.84776306152344,72.07411607775191,67.16869687058731,70.68861943116187,23252800
2014-02-03,69.19076538085938,71.53113752104947,69.13459159276552,71.19412336148217,9828200
2014-02-04,68.45120239257812,69.60266140960775,68.15163506417016,69.48096463758993,11378100
2014-02-05,68.18907165527344,68.80693325976267,67.50568706609396,68.11418518323536,7768100
2014-02-06,70.11756134033203,70.12692483013693,68.46993710492241,68.55419422866639,6804600
2014-02-07,71.43753814697266,72.01795318140078,70.33288188290047,70.83840327245056,8437500
2014-02-10,71.47498321533203,72.40176883563726,71.00690865970805,71.76519429654951,4885600
2014-02-11,71.32518768310547,71.92432241366087,71.14731710482361,71.89623908914255,5322900
2014-02-12,71.1192398071289,72.01794197912031,70.83839225364723,71.55923097453355,4775200
2014-02-13,71.64347076416016,71.74644770963862,70.3328609380926,70.6605187512962,4912300
2014-02-14,72.44856262207031,72.70132682411047,71.59667083912768,71.6902843004484,4731900
2014-02-18,72.54216766357422,73.47831645262318,72.27068365768021,73.45023313171146,5811700
2014-02-19,71.75581359863281,73.02897665600686,71.64347316101185,72.40175147376802,6032800
2014-02-20,71.0162582397461,71.97112700358569,70.07074582276556,71.97112700358569,8711100
2014-02-21,70.86648559570312,71.47498395274239,70.67925862842228,71.0162728833286,6551800
2014-02-24,71.10986328125,72.05537558623632,70.73540232600553,70.74476581400502,7942200
2014-02-25,71.84005737304688,72.05537474101756,70.69795468696016,71.14730925643227,7435800
2014-02-26,72.42047882080078,72.4672891222774,71.71836715214688,71.92432105104524,7437200
2014-02-27,72.79495239257812,73.0289896559293,72.08347711216044,72.40176436203781,4931400
2014-02-28,72.75749206542969,73.64683064415196,72.0366534284766,73.20683952797914,5916500
2014-03-03,71.83073425292969,72.16774140810672,70.81969136064293,71.64350011977369,6154600
2014-03-04,73.48770904541016,73.76855665025491,72.46730988949336,72.841763839618,5302700
2014-03-05,73.20683288574219,73.84341435180292,72.86046240275594,73.64682396199353,4230200
2014-03-06,72.67324829101562,73.68429098069618,72.6170816334502,73.39408706027415,4593400
2014-03-07,72.96344757080078,73.25365144435769,72.5702596045874,73.08514435662319,4133600
2014-03-10,72.44856262207031,72.9634473727082,72.33622218313587,72.83238709840934,3314700
2014-03-11,72.926025390625,73.44090317432655,71.98051268217068,72.54220078359589,4834400
2014-03-12,73.3379135131836,73.3379135131836,71.89625025419942,72.28943114301329,4739700
2014-03-13,71.72772216796875,73.74043633322293,71.65282855135275,73.37533888003041,6521400
2014-03-14,71.46560668945312,72.28942232813245,71.36263687686781,71.62475743744774,4856900
2014-03-17,72.8604507446289,72.86980708865954,71.84004500774837,71.84940849402636,3910900
2014-03-18,73.88085174560547,73.93702552285568,72.58896914481197,73.1132101174967,4523500
2014-03-19,73.30984497070312,74.51747835185111,72.94474733712954,73.89962356513117,5929300
2014-03-20,73.40342712402344,73.62810082483135,72.6545052649995,73.21619308814337,5197800
2014-03-21,71.13796997070312,74.73278632274246,71.05371997777888,74.27406810931816,15077700
2014-03-24,72.44856262207031,72.7481299836462,71.02561944014721,71.59667083912768,8816800
2014-03-25,70.47327423095703,72.80428253506697,70.4264710804837,72.62641913567165,7128300
2014-03-26,69.0035400390625,71.30646565878652,68.97545671259329,70.96945145665619,7611000
2014-03-27,68.65717315673828,68.91930091030336,67.73038752609176,68.84440726642762,7690100
2014-03-28,68.54484558105469,69.0784503394759,67.81465034766266,68.7039892309475,5245000
2014-03-31,69.93032836914062,70.0894791293582,68.80695241116453,69.14396662700739,5843600
2014-04-01,70.03331756591797,70.52947548640145,69.63077313457735,70.4452254888483,4105600
2014-04-02,69.93032836914062,70.53882665564858,69.77118475117321,70.10819896701607,4271600
2014-04-03,69.77117919921875,70.7260551155405,69.49969515015667,70.24861715737963,4133300
2014-04-04,67.57122802734375,70.66987860722816,67.13123690067451,70.58562863433369,8287100
2014-04-07,66.8774185180664,67.46808988916573,66.03359716424588,67.18682087332563,9699100
2014-04-08,67.0555648803711,67.44935301491569,66.56802754433438,66.77429581644077,6280200
2014-04-09,68.96825408935547,69.07138826956894,67.1399793549428,67.44000411015806,6984700
2014-04-10,66.72743225097656,69.68080472275321,66.52116392264597,69.07137752172734,8982800
2014-04-11,64.39283752441406,65.98671677301257,64.39283752441406,65.67732156455187,11610500
2014-04-14,66.73678588867188,67.47747318461685,65.25541129678193,65.43355336191384,10893900
