Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-01-02,69.30944061279297,69.87299310263981,67.89680443536774,68.38521773978549,3462300
2015-01-05,65.13162231445312,68.21237394304241,64.63569350624687,67.59622361732455,6173600
2015-01-06,63.27566909790039,65.07152246647576,62.186136642284254,64.50045437232251,8142000
2015-01-07,62.87741470336914,64.41779342658211,62.15606838012458,64.00451940832957,5950300
2015-01-08,65.28190612792969,65.86048978610219,63.17046502941363,63.65887824231539,5836500
2015-01-09,65.71772766113281,66.14602728500094,64.6281952400083,65.3871083961287,4036600
2015-01-12,63.50108337402344,64.1322592838321,62.516741325034374,63.95192412856551,4810300
2015-01-13,63.91435241699219,65.11660208669142,63.15543933561488,63.84672888276603,5444200
2015-01-14,66.05858612060547,66.32209654809267,62.9943231630336,63.295480399060345,6698200
2015-01-15,65.1475830078125,67.38366764653499,65.08735041792531,67.03733887082754,4941700
2015-01-16,67.9935302734375,68.16669759306355,65.15513598918584,65.39606068773215,5483500
2015-01-20,67.25566864013672,67.59446686044,65.89293376198799,67.0749708948195,5969500
2015-01-21,68.16666412353516,68.814150009984,67.51917823708631,68.2043051786433,4911900
2015-01-22,68.03116607666016,68.79911163391303,66.69102229896383,68.79911163391303,4471600
2015-01-23,68.35491943359375,69.65741659609978,67.5342659187271,67.81283743186492,4433700
2015-01-26,69.51437377929688,69.55954536633489,67.87307243577193,68.68619546704441,3431100
2015-01-27,70.01879119873047,71.08036917729694,68.60335963807177,69.22072939522144,5283000
2015-01-28,66.32964324951172,69.78541318069168,66.07366327006768,69.51437217651687,5772900
2015-01-29,66.93946838378906,67.31591347223032,65.32075335467246,67.09757463164284,5188700
2015-01-30,67.02982330322266,67.81282991401459,65.80261416720779,66.37481241049753,7469900
2015-02-02,69.65740966796875,69.69505648149361,67.40626922633587,68.50548840091409,5615500
2015-02-03,72.51087951660156,73.69291732781882,71.26108432007491,71.31378642334836,8906600
2015-02-04,71.66761779785156,73.42937805513851,70.42534785678973,71.07283386863782,9869100
2015-02-05,72.4205093383789,73.2486873999796,71.64503336040472,72.05911951915692,5596600
2015-02-06,72.11935424804688,73.18845697274624,71.95371748200401,73.02282020670337,5297800
2015-02-09,72.23980712890625,73.20351133973088,72.11181718281483,72.7291868720689,4249100
2015-02-10,71.72030639648438,72.79693937710937,70.65119818046657,72.76682308639526,4308300
2015-02-11,70.16938781738281,70.8394598600263,69.37885628936996,70.65123724705681,6332300
2015-02-12,71.37401580810547,71.7052836947833,70.37267014714932,71.49447529123427,3944500
2015-02-13,72.97010040283203,73.00774720200815,71.71277543004297,72.23227138937891,4158500
2015-02-17,72.64636993408203,72.7818903926534,72.01394495681308,72.33768795539487,4234300
2015-02-18,71.7579574584961,72.64636805411867,71.14811828275461,72.64636805411867,4534000
2015-02-19,70.62107849121094,71.32879112703868,65.18521221908975,65.26050006408066,18682400
2015-02-20,68.5732192993164,70.36509534575227,67.8127988273342,70.0865239911998,7937800
2015-02-23,69.21319580078125,69.3411857552458,67.19544985003049,67.80528906938213,5501300
2015-02-24,68.97229766845703,70.01881498122924,68.70878714799254,69.90588025985916,4215000
2015-02-25,70.04136657714844,70.20700332173493,68.73133938356689,68.91956191257958,5787800
2015-02-26,67.85798645019531,69.4541156195711,67.46648610364439,69.12284211888466,5427100
2015-02-27,67.54931640625,68.29467617030949,67.22557335816809,68.23444356971356,3837600
2015-03-02,67.05238342285156,67.54929359380826,65.56166439817149,67.54929359380826,5347800
2015-03-03,68.03868865966797,68.59582579291586,66.70606980429446,66.99217175322697,4381400
2015-03-04,68.1290283203125,68.47535710131807,66.66842532982747,67.91068948670325,3924800
2015-03-05,67.451416015625,68.15160398351466,67.28578503164591,67.6471690346305,2688100
2015-03-06,66.68348693847656,67.76012018902155,66.42750701937328,66.94699736817012,4063600
2015-03-09,66.04351806640625,67.19543895806059,65.98328548203462,66.3145589519832,3443600
2015-03-10,64.89161682128906,66.68349366813696,64.86150051998526,65.41110722251257,4862400
2015-03-11,65.16263580322266,65.78000541140892,64.65819510670231,65.06475642098525,3973700
2015-03-12,64.53023529052734,65.64451560640471,64.46247791190872,65.53911141026605,3051700
2015-03-13,64.28929138183594,64.49257494514143,63.31806236984433,64.14624041092438,4415600
2015-03-16,66.17904663085938,66.27692028440303,64.04083557602276,64.078482381899,4953800
2015-03-17,65.35086822509766,66.23174833424649,65.04971101209661,65.39603979661419,3798600
2015-03-18,68.25702667236328,68.79157801240981,64.74855566630211,64.80878825945851,5386800
2015-03-19,67.40625762939453,67.68482906689866,66.52537748779795,67.30838397280478,3558700
2015-03-20,68.27206420898438,69.22070720036815,67.3309517258125,67.57187629174071,5980000
2015-03-23,67.0072250366211,68.82169310095867,67.0072250366211,68.7012279167604,3200700
2015-03-24,66.88675689697266,67.71494064150143,66.73618116747427,67.15779780534646,2681200
2015-03-25,67.72999572753906,68.24949175781974,66.8491156498338,67.51918740919209,3664800
2015-03-26,68.7840576171875,69.21320485436611,67.9483489325612,68.88193128738715,4857100
2015-03-27,68.18172454833984,68.60334690371097,67.86551208988314,68.22690185961618,2539100
2015-03-30,69.3713150024414,69.64235598254993,68.34738368738638,68.99486983496816,3478900
2015-03-31,69.0324935913086,69.6197469373585,68.38500765999831,68.61087123858148,3576000
2015-04-01,68.67866516113281,70.28231969088549,68.55819993653829,69.29603507693459,3813800
2015-04-02,69.80046844482422,69.99622155759262,67.18041306388423,67.98600556385286,4596300
2015-04-06,71.42669677734375,71.82572767230769,70.24465936935209,70.28983094414906,4770000
2015-04-07,70.9749526977539,72.26992468912569,70.86202376928223,71.6751407747586,5233200
2015-04-08,70.80179595947266,71.96124757088332,70.62110391761928,71.53210038142127,3274400
2015-04-09,72.05911254882812,72.33015345100256,70.85448950810604,70.85448950810604,3408000
2015-04-10,72.72167205810547,72.72920256952912,71.71280180303002,72.1795958616439,2570400
2015-04-13,71.29117584228516,72.95506251754344,70.92225550353596,72.84212783719362,3111400
2015-04-14,72.75286865234375,73.12243894636309,71.90813079742226,72.14948940251914,3204400
2015-04-15,73.88422393798828,74.17082869941895,72.73025524167439,72.97915203029692,5859500
2015-04-16,73.91439056396484,74.63090531362757,73.28837954856299,73.7861731042242,4054400
2015-04-17,73.33361053466797,73.51462369175094,72.70005585342078,73.19030533506233,3201200
2015-04-20,73.71826171875,74.67613474297185,73.29589577350193,73.29589577350193,3130700
2015-04-21,72.85090637207031,74.15572382064387,72.6774370911076,73.78615357683609,3238300
2015-04-22,73.68809509277344,74.36690164440249,72.6321801839112,73.11488578633528,2897800
2015-04-23,74.11801147460938,74.85715773018713,73.79369307996382,73.8992903344508,2708400
2015-04-24,72.9489517211914,73.89173696209947,72.33802872646041,73.8389412187808,3139600
2015-04-27,73.43167877197266,73.88421466904668,72.82829373966986,73.57498401186345,2980500
2015-04-28,74.2613296508789,74.52530844740228,73.64286257575007,73.64286257575007,3736600
2015-04-29,75.22673034667969,75.40774928494591,73.75598743767519,74.08030584252046,3902600
2015-04-30,74.63088989257812,75.75469423142847,74.27640741612574,75.42283192956067,3462000
2015-05-01,74.59320831298828,76.17708719286964,73.62025274644365,74.82701733329098,3584700
2015-05-04,74.9627456665039,76.4485762468153,74.32919669553321,74.75156267618034,7312700
