Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2013-01-02,25.883617401123047,26.2023005059157,25.64929169393805,26.085137652323205,427600
2013-01-03,25.977338790893555,26.0663818843204,25.72895420181266,25.897667149185214,289400
2013-01-04,26.066383361816406,26.394439611200543,25.982025989467264,26.117935288003405,210000
2013-01-07,25.90704345703125,26.202294278486587,25.71021076790292,25.91173097120831,349600
2013-01-08,25.8414363861084,26.014836893309404,25.649289394949687,25.925793776154965,282800
2013-01-09,25.921100616455078,26.061695630297574,25.766444849794517,25.808623532723526,533800
2013-01-10,25.850807189941406,26.000775471932418,25.752390840090353,26.000775471932418,313600
2013-01-11,25.82268714904785,25.91173204447182,25.710211832819464,25.91173204447182,410600
2013-01-14,25.79925537109375,25.850807303460094,25.635228120621704,25.7430177120409,433000
2013-01-15,25.76645278930664,25.77582603148603,25.66334891309649,25.700841881814053,331200
2013-01-16,25.682092666625977,25.77113756398029,25.625855007292643,25.677406939916096,954200
2013-01-17,25.724273681640625,25.95859936908536,25.677409259256926,25.775825618920567,856800
2013-01-18,25.978229522705078,26.001743129092702,25.68195305909616,25.752493878259024,762200
2013-01-22,26.330934524536133,26.330934524536133,25.870059306610067,25.907682505613366,980800
2013-01-23,26.32151985168457,26.326221852988485,26.1804346969555,26.326221852988485,507200
2013-01-24,27.431396484375,27.445504291388673,26.265102069304238,26.335644692319462,996400
2013-01-25,27.657121658325195,27.755879864272714,27.37965684592061,27.525442256422316,339800
2013-01-28,27.911073684692383,28.014535697154685,27.60539323855753,27.60539323855753,369200
2013-01-29,28.127405166625977,28.18383817948647,27.86404811665511,27.972212138793196,403000
2013-01-30,27.9251766204834,28.22615499150823,27.85463402991144,28.10858520320337,347000
2013-01-31,27.845230102539062,28.089775493921312,27.793499105173414,27.995719298163106,599200
2013-02-01,28.12269401550293,28.207344409645717,27.779390436578357,27.89225822675963,200600
2013-02-04,27.915773391723633,28.183832390215112,27.65241639584921,27.92047539434069,221000
2013-02-05,28.070960998535156,28.179124984602126,27.8593368223886,27.976906606457813,167000
2013-02-06,28.174427032470703,28.1885348345157,27.958099029241072,27.995720432685324,172600
2013-02-07,28.132102966308594,28.21675336993623,28.023938960333915,28.108589363961553,227600
2013-02-08,28.089780807495117,28.15091761539874,28.01923999281222,28.146213818036042,232000
2013-02-11,28.042757034301758,28.188542478896018,27.991026020810914,28.052162836206755,245200
2013-02-12,28.174427032470703,28.216752232578482,28.02393783074811,28.089776632255145,140400
2013-02-13,28.03333854675293,28.216747115971145,27.976905554833277,28.146204530592232,176200
2013-02-14,28.075668334960938,28.27788853257845,28.028639339019215,28.028639339019215,115800
2013-02-15,27.80760955810547,28.188534561412112,27.769986361052933,28.160318957595486,222600
2013-02-19,27.798202514648438,27.962799509454292,27.647713321119458,27.817014112332732,362000
