Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2015-03-02,27.219966888427734,27.3421048874497,26.88131306772437,27.22551977082189,6012200
2015-03-03,27.28659439086914,27.53641908715828,27.053421991780176,27.331006870149935,6631400
2015-03-04,27.147802352905273,27.308799975207677,26.648148717333434,27.286594794141383,6131800
2015-03-05,26.63704490661621,27.28104174534032,26.631494140834395,27.13669853916275,6173000
2015-03-06,26.53156089782715,26.842454579430687,26.39276847059575,26.47604265625197,6994300
2015-03-09,26.820253372192383,27.15335439975214,26.587080958656802,26.637046324571234,6374600
2015-03-10,26.47604751586914,26.820254323400516,26.431635032261557,26.503807700654235,5246700
2015-03-11,25.987102508544922,26.498526783178356,25.94214109615255,26.41422520688173,6729700
2015-03-12,26.06015968322754,26.18942051859121,25.987100609246756,26.082640387780692,7687300
2015-03-13,25.93090057373047,25.97024073737784,25.68361923882156,25.818499187361645,5697300
2015-03-16,26.26810073852539,26.296200544875227,25.74543619368282,25.74543619368282,4483700
2015-03-17,26.296199798583984,26.37488011168168,25.992716753311957,26.03767815729792,5191100
2015-03-18,27.23474884033203,27.38087127144977,26.054539758856954,26.17818148612921,6451500
2015-03-19,26.936887741088867,27.212268867016128,26.757046393252867,26.98184700610888,3758800
2015-03-20,27.133588790893555,27.380872254314557,26.95374744142991,27.105488982016983,6107700
2015-03-23,27.57757568359375,27.695596178428623,27.133591371925586,27.2122717018155,5269900
2015-03-24,27.352771759033203,27.785515699200424,27.31905284413583,27.661876104779868,5215200
2015-03-25,27.57194709777832,28.746536825223256,27.482026445413624,27.566325851074456,6325700
2015-03-26,27.684354782104492,27.959738070223114,27.52137502370584,27.91477665833513,5134400
2015-03-27,27.69560432434082,27.93726663372581,27.42022308873019,27.521384155164778,4975500
2015-03-30,28.459924697875977,28.555466635302345,27.937260026207063,27.965359839375413,5089600
2015-03-31,28.43182373046875,28.600424746512516,28.11710026167635,28.207020946491575,5412300
2015-04-01,28.12833595275879,28.662240868296752,28.08899579366547,28.594800901833626,5393800
2015-04-02,28.268835067749023,28.420576589111004,27.897912063490093,27.959732921512867,3200800
2015-04-06,28.268835067749023,28.538597057766633,28.240735262432594,28.538597057766633,4670600
2015-04-07,28.398107528686523,28.549849112252698,28.162066494613764,28.201406666959226,3912400
2015-04-08,28.263225555419922,28.52174728226529,28.139583797416286,28.40934587897821,2504700
2015-04-09,28.50489044189453,28.63415131719704,28.274468508724205,28.38686777846298,3584300
2015-04-10,28.59480094909668,28.617279508702953,28.437438168585444,28.54983954212836,3075800
2015-04-13,28.28008460998535,28.802749305477956,28.26322515009153,28.724068967468902,3379400
2015-04-14,28.544227600097656,28.622907938155656,28.325046045827968,28.409345489227928,5046000
2015-04-15,29.123090744018555,29.235492141206144,28.69034675836726,28.791507801448255,5410300
2015-04-16,29.269208908081055,29.46590971638347,28.85894354697369,29.078127204068124,4466700
2015-04-17,29.06689453125,29.123094164505233,28.847712960124568,29.033173464969707,4139000
2015-04-20,29.34788703918457,29.55020908054152,29.168045701062358,29.168045701062358,3880900
2015-04-21,28.971336364746094,29.392839809850678,28.94885566647661,29.347880557189097,4035500
2015-04-22,29.538976669311523,29.572695589349774,29.038790535333607,29.1568131871028,3811400
2015-04-23,29.533349990844727,29.718812592474688,29.443429314142392,29.6401322683449,3921400
2015-04-24,29.544601440429688,29.612041437317526,29.37037912593402,29.39848108985956,3199500
2015-04-27,29.094985961914062,29.707571220898217,29.055645801198583,29.685090516524237,4384900
2015-04-28,29.179283142089844,29.314165214076287,28.99944180869313,29.08936247539149,4069000
2015-04-29,29.533349990844727,29.57831140113491,29.021925740123073,29.128708017623246,5123600
2015-04-30,28.769025802612305,29.640134983828066,28.549844267062415,29.494012530875978,6192700
2015-05-01,28.735300064086914,28.858939636604767,28.538597138559602,28.763399869482893,4392800
2015-05-04,28.600421905517578,29.016306371400407,28.471161067928083,28.83084377146025,4877200
2015-05-05,27.81923484802246,28.780262446423432,27.796754143715567,28.780262446423432,8646900
2015-05-06,27.785520553588867,28.10586316434941,27.611300412506264,28.10586316434941,6134600
2015-05-07,27.931644439697266,28.08900512836553,27.20665759168373,27.740562684652115,6632100
2015-05-08,28.628517150878906,28.68471890427005,27.830471547623773,28.1845350904161,4527300
2015-05-11,27.897916793823242,28.62852257531952,27.734934893924155,28.544223145076536,6479300
2015-05-12,28.15643310546875,28.2744557154991,27.84733096578798,27.881052017779176,4422200
2015-05-13,29.904268264770508,30.595533758276478,28.156433381182016,28.156433381182016,36493500
2015-05-14,29.9155216217041,29.96048304434686,29.48839882599103,29.48839882599103,15642800
2015-05-15,30.23586082458496,30.62364554731432,29.60641598613924,29.90427787378368,15511600
2015-05-18,30.17403793334961,30.438180884084602,29.96047764591279,30.426940530449258,9484300
2015-05-19,29.831220626831055,30.19090341385142,29.7131979704387,30.106601822696668,9421700
2015-05-20,29.887418746948242,29.9098994559698,29.567076146965476,29.803117160056605,7768100
2015-05-21,29.84807014465332,30.16279140651832,29.673847914779618,30.10097268999327,5561600
2015-05-22,29.7806339263916,29.943613681552566,29.62327113178788,29.69633235271539,5056400
2015-05-26,29.375995635986328,29.679478788828042,29.28045369059016,29.55583702791953,5753900
2015-05-27,29.156803131103516,29.43780546852466,29.061261221563928,29.398465312795917,6477900
2015-05-28,28.819602966308594,29.128707294686965,28.59480235207104,29.10060534201403,7945500
2015-05-29,28.718435287475586,28.88141714216387,28.594795728640932,28.858936442783932,5847800
2015-06-01,28.84209632873535,29.066899185509413,28.561093829707236,28.6791143647681,7471800
2015-06-02,28.797130584716797,28.90952984401455,28.51050689942357,28.84208985966021,4427900
2015-06-03,28.049665451049805,28.724071783335166,27.875443154180175,28.65663179327022,10138900
2015-06-04,27.26847267150879,27.9709786590975,27.245991965375197,27.81923710851296,10708200
2015-06-05,27.408981323242188,27.695602900822326,27.009958328303252,27.15045956403206,8302200
2015-06-08,27.22351837158203,27.549482264045118,27.10549784936417,27.21227801557861,7286500
2015-06-09,27.07176971435547,27.498894555471068,27.054910256690793,27.46517349626358,7051400
2015-06-10,27.07746696472168,27.549714155237407,27.071778180940427,27.447300853933125,6469700
2015-06-11,27.04901123046875,27.344877825988824,26.92383631723958,27.219702912759658,8190500
2015-06-12,26.7360782623291,26.95797768415184,26.656420111772388,26.929529429898636,6704700
2015-06-15,27.054704666137695,27.157120127220388,26.332107655371058,26.457282590130546,6077400
2015-06-16,27.270904541015625,27.339180764583684,26.849863126344903,27.071764651249616,9386800
2015-06-17,27.623674392700195,27.69764158595974,27.202635044372887,27.458671488683727,9786900
2015-06-18,27.86264991760254,27.999202425106986,27.526955261831556,27.62937072769138,9940500
2015-06-19,27.504194259643555,27.908165146732173,27.34488228624812,27.74885317333674,8163600
2015-06-22,34.627742767333984,34.92360937774729,27.504191157894724,27.504191157894724,101131000
2015-06-23,33.53532028198242,34.4286091152924,33.35893976524852,34.23515790595032,34777700
2015-06-24,32.642024993896484,33.48410592379143,32.48840181357972,33.27358623393337,27072400
2015-06-25,31.435800552368164,32.82409575919668,31.31062562937629,32.431504642262176,32031000
2015-06-26,32.49978256225586,32.915133172145026,31.430113390402706,31.452870692650702,26016100
2015-06-29,32.078739166259766,32.35753507555563,31.964943987369356,32.175463657515984,8502500
2015-06-30,32.65340805053711,32.93220618475194,32.334784091963506,32.334784091963506,9778700
2015-07-01,32.7216796875,33.165480692212235,32.482711752277176,32.522539741480976,8993700
2015-07-02,32.772884368896484,32.9265075289008,32.59081295788303,32.88099076137865,5519500
2015-07-06,32.505470275878906,33.00616560283554,32.22667218911635,32.533918528700575,5696400
2015-07-07,32.36890411376953,32.47701047469841,31.65199841345694,32.44287128117427,10035600
2015-07-08,31.868223190307617,32.64202794460942,31.589427229705382,32.45995649306345,5937300
2015-07-09,32.118568420410156,32.69323094930707,32.107188685025925,32.37460704039892,6973100
2015-07-10,32.93788528442383,33.023232202785884,32.277875916539095,32.277875916539095,5573300
2015-07-13,33.13134002685547,33.28496319436187,32.807025174496125,32.94926860695066,5110900
2015-07-14,33.017539978027344,33.438581431009446,32.76719235519017,33.12564635984743,8264900
2015-07-15,32.71030807495117,33.074450997059,32.556684872725114,32.7216856421119,4903000
2015-07-16,32.977718353271484,33.09151353848265,32.65909443923537,32.78995814256629,6215500
2015-07-17,32.81272506713867,33.27928568039193,32.68755228010985,33.046006458996935,9044800
2015-07-20,31.82839012145996,32.727369669296756,31.73735441020102,32.647713693253,8322600
2015-07-21,31.12287139892578,31.862537002388613,30.92942019459276,31.674774581802257,10924000
2015-07-22,30.46285057067871,31.185447386293042,30.286467953013673,30.88958081978827,6150200
2015-07-23,30.121475219726562,30.724588289743775,30.058889918621574,30.451481098734945,5747200
2015-07-24,29.950773239135742,30.440090936035702,29.83128929095197,30.115776122129873,5346300
2015-07-27,29.5240478515625,29.854053671864524,29.239560973562533,29.757327004703967,8251000
2015-07-28,30.21819496154785,30.559578329261246,29.21111120519205,29.60370229510871,6248800
2015-07-29,30.730268478393555,30.804235666873662,29.96784363614547,30.064570293459827,5606200
2015-07-30,30.14422035217285,30.679054742114023,30.09301264256961,30.679054742114023,3934900
2015-07-31,29.8597469329834,30.502687981425414,29.780090942470096,30.12716533296059,6839000
2015-08-03,29.38749885559082,30.007680410100953,29.199736451990436,29.882505474367367,6339100
2015-08-04,29.165592193603516,29.728877136455655,28.841277343933726,29.569565187975762,5661900
2015-08-05,27.970754623413086,29.956474332255468,27.680578912383083,29.745952443183903,12589700
2015-08-06,27.61229705810547,28.340584977939287,26.65642092682456,27.720403466220873,9119500
2015-08-07,27.76592254638672,28.260929172120566,27.49850632146492,27.509883888088897,5060000
2015-08-10,28.386096954345703,28.49989212606744,27.83988273463621,27.83988273463621,4340400
2015-08-11,28.437313079833984,28.465761338558796,27.606611770476544,27.851270702343367,4698800
2015-08-12,29.08025360107422,29.131461334005866,27.93092617230177,28.471451759810723,5340000
2015-08-13,29.19972801208496,29.336282645275674,28.75592925252409,29.006276881167764,5337000
2015-08-14,29.717506408691406,29.939405881462623,29.359052245503886,29.450087982293695,6144400
2015-08-17,31.23665428161621,31.53251866987874,29.899564900621865,29.967841130954586,12598000
2015-08-18,30.644929885864258,31.293559684783908,30.525445906160716,30.861140542325092,5548500
2015-08-19,30.161296844482422,30.935101474105064,29.791465217696278,30.63923487039861,6665500
2015-08-20,28.846965789794922,30.434402865782996,28.81851754010464,30.087328576359546,6294100
2015-08-21,28.249547958374023,29.085937906881938,28.24954795837402,28.573862826860026,10073600
2015-08-24,26.593839645385742,27.81713216391067,24.653638835024065,26.115901507648932,14258600
2015-08-25,25.41605567932129,27.60091490670819,25.398987161833617,27.49850163131959,10094500
2015-08-26,25.985031127929688,26.258140448523253,25.31933285644743,26.07606901510267,9124500
2015-08-27,27.12866973876953,27.202636937175832,26.389004266094616,26.525556756500265,12760900
2015-08-28,27.834196090698242,28.164201922726022,26.8498717182989,27.026254370292648,7964900
2015-08-31,27.424537658691406,27.942303731092498,27.04901503662537,27.47574538763054,6625400
2015-09-01,26.178483963012695,27.18556786408742,25.979343998307026,26.667801785389855,8615900
2015-09-02,26.861248016357422,26.87262775088081,25.734680344091213,26.536933179059382,8015100
2015-09-03,26.940898895263672,27.57815088534717,26.770207250601388,27.009177289498204,7266800
2015-09-04,26.411767959594727,26.92953630328444,26.26383569744283,26.542633869393967,5117800
2015-09-08,26.781591415405273,26.901075369397613,26.36624088214925,26.85555860283679,4604700
2015-09-09,26.178483963012695,27.1912588176292,26.121587450371884,27.01487615570216,6767300
2015-09-10,25.1884765625,26.098833997528377,24.573983666008345,25.837106506265634,14694200
2015-09-11,24.448795318603516,24.903973746490287,23.67499090596503,24.84138630569424,13822000
2015-09-14,24.050521850585938,24.448803929180286,23.680688026792033,24.420353503917127,8120600
2015-09-15,24.790184020996094,24.898288243003048,24.147243130045695,24.181382333530095,6790300
2015-09-16,26.093135833740234,26.42313947139169,24.653632978773214,25.051912856893498,15726100
2015-09-17,26.007793426513672,26.77021845075396,25.78589397856797,26.411764327669328,9227600
2015-09-18,26.25244903564453,26.70762761122549,25.592439558436475,26.150033584830982,16578000
2015-09-21,26.383310317993164,26.65641743826544,26.04761574236344,26.252446625183264,8946700
2015-09-22,25.68521499633789,26.4410026551992,25.569827248298555,25.967912668154106,7616200
2015-09-23,24.502498626708984,26.048688923617625,24.392879261844016,25.8352207924798,9137100
2015-09-24,24.127492904663086,24.73904660623275,22.858231709411463,24.623658824693717,13031400
2015-09-25,24.000568389892578,24.739048940931713,23.67171461201667,24.387117164402287,6449400
2015-09-28,21.092802047729492,23.077463080336624,20.931258309597037,22.829380176155937,31172900
2015-09-29,20.152395248413086,21.44473197649481,19.98508310924764,21.242805050494052,19871800
2015-09-30,21.260120391845703,21.45051059396957,20.1985565822161,20.619722386761765,17620600
2015-10-01,22.488988876342773,22.558220653562408,21.27742287122587,21.485120403723283,13848600
2015-10-02,23.665945053100586,23.72363784606826,21.790900670744428,22.03898364201559,9374300
2015-10-05,23.97749137878418,24.392884329332713,23.625559620062983,23.890949988632123,9150900
2015-10-06,24.300569534301758,24.750581589215223,23.88517666932432,24.02941082263947,10089300
2015-10-07,25.131366729736328,25.17175212794882,24.346732363026526,24.577505752692318,12978700
2015-10-08,25.26983642578125,25.679461107050596,24.860211744511904,24.912136154872783,10213500
2015-10-09,25.287137985229492,25.506372358484303,24.86597223470969,25.46598696336689,8062300
2015-10-12,24.542879104614258,25.4659766192546,24.410183974437086,25.339049885677277,6248800
2015-10-13,23.885181427001953,24.82558670933187,23.850564431009108,24.352498768291102,6764600
2015-10-14,23.637094497680664,24.21979952714782,23.498628737746664,23.937101810172177,10312400
2015-10-15,24.0294132232666,24.115952403398165,23.365935171397595,23.70055949692144,8209600
2015-10-16,24.392879486083984,24.583269626280625,23.95440862510886,24.21403054317767,5130700
2015-10-19,24.190956115722656,24.50827086198013,23.6140194131313,24.01787554511302,4977200
2015-10-20,23.919797897338867,24.329422474832935,23.827488102398807,23.92556849749462,5247600
2015-10-21,23.35439682006836,24.035182286632487,23.13516026282598,23.91979450909235,5873000
2015-10-22,22.96784782409668,23.446704078213493,22.77168928364389,23.31400891861875,9198900
2015-10-23,22.615917205810547,23.16977586370664,22.529375827647364,22.869768540469924,6829000
2015-10-26,21.675504684448242,22.63321921095971,21.583194930115987,22.63321921095971,8646100
2015-10-27,21.61781883239746,21.65243362582718,21.115882319278086,21.36396527610568,7152200
2015-10-28,22.0966739654541,22.60437885001655,21.61204707583511,21.66974206319376,9034700
2015-10-29,22.0966739654541,22.37937390141465,21.721666451397176,21.940900800843846,6413700
2015-10-30,22.75438117980957,23.06592750580346,22.02167135423373,22.217829907544104,8266600
2015-11-02,22.82938575744629,23.256319897177555,22.529378399956006,22.558224795691068,6542500
2015-11-03,23.23900604248047,23.51593535232323,22.817842579542198,22.944769338534574,4931000
2015-11-04,22.46014404296875,23.244778241981596,22.1370587254815,23.22170024769565,11144300
2015-11-05,22.067832946777344,22.517842953580317,21.485127737989888,22.402457352438518,8281100
2015-11-06,21.91205406188965,21.981285844789063,21.42165878169085,21.854361276279917,4950500
2015-11-09,21.317811965942383,22.096675647441618,21.254348575436435,21.813977890800995,5565400
2015-11-10,21.237035751342773,21.427423673369308,20.879333496415743,21.237035751342773,3488300
2015-11-11,20.97164535522461,21.271652663135175,20.533174490332897,21.213959881199454,6219200
2015-11-12,20.25047492980957,20.769718779635905,20.10047237365896,20.68894800318261,5755200
2015-11-13,20.25047492980957,20.463943068537393,19.315838200960762,20.112011370414944,7550600
2015-11-16,21.5255069732666,21.588968155382467,20.146626545829754,20.25047531778464,6843500
2015-11-17,21.66973876953125,22.062055820585435,21.029338812638727,21.49665603460151,7904900
2015-11-18,21.981285095214844,22.171675242744193,21.583199606069773,21.756280157835516,5445400
2015-11-19,21.762052536010742,22.11398426718426,21.340889018638123,21.767820934511164,10321800
2015-11-20,21.242809295654297,21.98705817308215,21.087036121250406,21.681282423792407,10599600
2015-11-23,21.14472770690918,21.658200939376673,21.023569345770394,21.196652090014798,11006800
2015-11-24,21.42742919921875,21.68705116060648,21.144731441915706,21.162038839061918,13254700
2015-11-25,21.02357292175293,21.45050705555565,20.804338556539673,21.288965481011378,5348000
2015-11-27,20.85048484802246,20.98895057698994,20.68317273409787,20.821638463065348,2312300
2015-11-30,21.092802047729492,21.144726427693787,20.712023994937475,20.890872925273516,5604400
2015-12-01,21.150497436523438,21.32934858978042,20.838951118271403,21.167804831702334,6501600
2015-12-02,20.423561096191406,20.988958826766964,20.088936736817054,20.937034433099875,8632600
2015-12-03,19.18891716003418,20.550488371550063,19.119685359690443,20.544719971871107,11994800
2015-12-04,17.94849967956543,19.0908339917526,17.746571630339776,19.0908339917526,16569500
2015-12-07,15.559975624084473,17.14078136134991,14.786880694852762,17.048471617598565,25801400
2015-12-08,15.715753555297852,16.40230844814155,14.723422955037677,15.069585150613785,18099100
2015-12-09,17.098268508911133,17.228248027297262,15.78074387668478,15.934356649447803,16909200
2015-12-10,17.535476684570312,17.6890894845926,16.83831133327524,16.879668408878203,11899100
2015-12-11,15.609405517578125,17.13962363096144,15.503058138749097,17.068725002776937,12372700
2015-12-14,15.107209205627441,15.5444141914633,14.81770865258324,15.491240505506672,8904700
2015-12-15,15.266732215881348,15.721662197513206,15.178109770251961,15.266732215881348,12860800
2015-12-16,15.24901008605957,15.449888267514629,14.983142700177812,15.018591459582897,9425100
2015-12-17,14.002382278442383,15.355354451334215,13.925575333558152,15.219466628102753,13430400
2015-12-18,12.726215362548828,14.291882234539434,12.702582110735309,14.132361165484589,31978000
2015-12-21,12.997993469238281,13.051167169036821,12.37763514078291,12.785298670044128,20453800
2015-12-22,13.334757804870605,13.825136542590279,12.980266893133306,12.992083519800177,25095000
2015-12-23,14.97132396697998,15.030405975614142,13.588810148660288,13.600626775766237,27406800
2015-12-24,14.71727180480957,15.243099303958731,14.622741043769173,15.024497341638646,10222100
2015-12-28,14.658190727233887,14.782263063279292,14.161903636843528,14.569568273998957,10681300
2015-12-29,14.69364070892334,15.189926675757757,14.415955592850782,14.83543686043255,9578200
2015-12-30,14.42186450958252,14.705456824456208,14.07919018071956,14.333242052046455,10638100
2015-12-31,15.184020042419434,15.254917557311133,14.209169634045265,14.25052783244372,10001200
2016-01-04,15.503055572509766,15.70984198301489,14.959503269388291,15.077667254504155,10992700
2016-01-05,15.556234359741211,15.763020838127783,15.308090811056454,15.603499743924228,12394300
2016-01-06,13.529727935791016,15.20765064505721,13.529727935791016,15.089487756468175,16953300
2016-01-07,12.1767578125,13.470648258759816,12.170849498013947,13.122065592353081,12550600
2016-01-08,11.99951171875,12.543064253808025,11.50322457252764,12.442625161670266,18822000
2016-01-11,11.042387008666992,12.105858791597578,10.81787557271551,11.999511387925374,17669600
2016-01-12,9.772127151489258,11.355517941073105,8.974522316454264,11.184181361577046,49491600
2016-01-13,8.041029930114746,9.772126800945934,7.544743459128493,9.736676922132428,52053600
2016-01-14,10.806057929992676,10.894680373195447,7.822427411599041,7.928774794200567,42552100
2016-01-15,9.512164115905762,10.634717393135464,9.228571359096062,9.32310209021676,24055800
2016-01-19,9.323103904724121,10.427933025757754,9.104501405600134,9.783941590351777,23623400
2016-01-20,9.15176773071289,9.28174780652261,8.34825571291633,8.974522275235596,15921800
2016-01-21,9.47671890258789,9.919832292317224,9.009972257829762,9.122227401977488,17366200
2016-01-22,11.662744522094727,11.727734847863715,9.967097880283202,9.990730008901968,29937000
2016-01-25,10.81787395477295,12.873920822172444,10.776516887729365,11.408691774014002,20556900
2016-01-26,12.064501762390137,12.206297925505227,10.80015179610879,11.190091526399218,18496800
2016-01-27,11.385059356689453,12.070407919367703,10.782424925987549,11.975877160853154,24832100
2016-01-28,11.39687728881836,12.454440693436872,11.243264506910933,12.058592674224258,17344800
2016-01-29,11.40278434753418,11.7218265356502,10.977395890275133,11.491407928830172,14964300
2016-02-01,11.526854515075684,11.727732641575262,10.69970988490441,11.160547011783676,14102100
2016-02-02,11.042387008666992,11.497315941082036,10.93013129069125,11.136917783732123,10517900
2016-02-03,10.87695598602295,11.361426418563939,10.032086322344881,11.23735521716003,15426500
2016-02-04,11.077834129333496,11.29052890522328,10.516556749355708,10.947854614565053,11564700
2016-02-05,10.114802360534668,10.971487589994,10.014363278250952,10.936038833569055,11478000
2016-02-08,6.593526363372803,8.86226673860812,6.038157895670368,8.820909674131228,62368000
2016-02-09,7.077996730804443,7.178435798435696,6.498995577116273,6.652608335075571,27066200
2016-02-10,7.592010021209717,8.141470269203118,6.670333875900005,6.8298549747498525,18373600
2016-02-11,7.85196590423584,8.25962980150129,6.948015131379352,7.137076583624481,16261500
2016-02-12,7.958316802978516,8.56685904644323,7.68063224853531,8.035123193077608,8546300
2016-02-16,8.868175506591797,8.89180819656918,8.15919424382251,8.20055131042099,12197900
2016-02-17,9.26993179321289,9.45308557412867,8.897717044565645,9.116319580853634,9776300
2016-02-18,9.405817985534668,9.624421034004914,8.750010530466954,9.287654556258639,12024500
2016-02-19,9.163583755493164,9.305379885182779,8.862266557316932,9.210849132056369,8547000
2016-02-22,9.541706085205078,9.683502204747922,9.240389472038457,9.423542652252708,8700300
2016-02-23,9.21675968170166,9.529892454837805,9.104503962536155,9.48262706680429,8999400
2016-02-24,9.825302124023438,9.866660327584661,8.685023850744374,9.033606535346792,7289700
2016-02-25,9.47081184387207,9.955282367206642,8.815003579560466,9.305382417435188,19206600
2016-02-26,9.24039077758789,9.919831599093811,9.157676081110854,9.659871446421848,10844700
2016-02-29,9.447175979614258,9.778033614321888,9.187216409486835,9.305379850453846,11488400
2016-03-01,9.778037071228027,9.801670331224413,9.323107521808293,9.535801790744385,6202200
2016-03-02,10.120709419250488,10.18569974428554,9.642147269444518,9.801668361678386,7216400
2016-03-03,10.687894821166992,10.723343576054186,10.085260353606706,10.091168667237172,7095700
2016-03-04,11.314160346984863,11.43232435463459,10.93012901246649,11.006934828611968,17004800
2016-03-07,11.260986328125,11.75727334276094,11.107373573414307,11.414599082835691,14092700
2016-03-08,10.197517395019531,11.195999991491739,10.132527063464044,11.160550105063793,17389300
2016-03-09,10.611087799072266,10.752885071452843,10.221148117264658,10.445659526120911,13623600
2016-03-10,9.73499870300293,10.59883363725081,9.091716747426883,10.568201636154592,36169600
2016-03-11,9.80851936340332,10.206741334259858,9.75338081082697,10.05357894788917,12225400
2016-03-14,10.108716011047363,10.274131644404076,9.624722964798242,9.753379373764112,9264100
2016-03-15,9.894287109375,9.912667011180599,9.514444569412174,9.8881604754398,9076500
2016-03-16,10.684605598449707,10.745870770638893,9.924920501497306,9.924920501497306,9942400
2016-03-17,10.880654335021973,11.156345885457693,10.519191067274974,10.89290760442874,9464100
2016-03-18,11.119585990905762,11.26049506757344,10.917411742654238,11.101207257405777,15621200
2016-03-21,10.629467964172363,11.039943133646466,10.54369624839982,11.02156322986605,6479700
2016-03-22,10.801007270812988,10.850019170912024,10.384406704239117,10.519189137377499,6745500
2016-03-23,9.961677551269531,10.954168742270385,9.771756015137292,10.868398215983733,9482600
2016-03-24,9.404170036315918,9.679862193805876,9.097845287045276,9.673735558596121,16644300
2016-03-28,9.2755126953125,9.728873138898097,9.238753471979708,9.661481911100681,9758300
2016-03-29,9.618595123291016,9.673733660825675,8.975313159166602,9.134602137762737,6597700
2016-03-30,9.59408950805664,10.102588463184793,9.587962873833893,9.741125223794613,7785000
2016-03-31,9.84527587890625,9.875909050674633,9.440927359851763,9.612469031878634,7605800
2016-04-01,9.508320808410645,9.998439955839554,9.434802352028196,9.618597324448094,8541400
2016-04-04,9.31839656829834,9.624721241044153,9.312269934619117,9.447052954222299,7176000
2016-04-05,9.07334041595459,9.312273375038624,8.956936670115766,9.24488213247331,7657100
2016-04-06,9.489940643310547,9.679862245959574,8.944682960602615,9.183615892389472,12888400
2016-04-07,9.62472152709961,9.81464308692455,9.416420649958694,9.42867391768132,11966100
2016-04-08,9.949424743652344,10.261876034786562,9.759503783034386,9.894286211773608,16719200
2016-04-11,10.451799392700195,10.727492115328625,10.02907210938474,10.02907210938474,28315000
2016-04-12,10.850019454956055,10.941917792516454,10.292508638533423,10.531442680240197,10749700
2016-04-13,11.242116928100586,11.266622296907402,10.672352788775921,10.80100860421774,9298400
2016-04-14,10.88677978515625,11.3830254567739,10.782629343603315,11.3830254567739,8663400
