Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2015-01-02,38.5789909362793,38.98987225969088,38.388222208478986,38.87247719601341,785200
2015-01-05,37.51510238647461,38.45426304082143,37.4784169482116,38.32953199094329,1611300
2015-01-06,37.0601921081543,37.603146083122944,36.744695116023685,37.45640153862444,2078400
2015-01-07,37.74989318847656,38.138763878696096,37.66918354358128,37.683858278918564,1750100
2015-01-08,37.74989318847656,38.05805423380082,37.390369170012015,37.90397371113869,2235700
2015-01-09,37.742549896240234,38.072724404444244,37.588469392051444,37.867283732192526,1877300
2015-01-12,37.74989318847656,37.97734458890554,36.87676462888535,37.67651951179013,1711500
2015-01-13,37.8159294128418,38.59367082032186,37.46374414926069,37.96267397239718,1244500
2015-01-14,38.006683349609375,38.13875313150918,37.40503336491859,37.57378857536417,1846400
2015-01-15,37.287654876708984,38.424920460293045,37.06020064042416,38.175455516887766,1247400
2015-01-16,38.76242446899414,38.89449147874306,37.309656573643096,37.34634480854378,1731900
2015-01-20,38.608341217041016,38.96052644104059,38.05071531210485,38.931179771563485,1217800
2015-01-21,38.59367370605469,38.8724881101655,38.329536837808526,38.46894264040399,878100
2015-01-22,38.989871978759766,39.19531263898531,38.16810653893853,38.70372168804017,722400
2015-01-23,38.89448165893555,39.07057562567405,38.70371576064425,38.93116988457344,650100
2015-01-26,39.84099197387695,40.105131598722814,39.43011060093401,39.69424742686043,1193300
2015-01-27,38.78443908691406,39.415438725615495,38.505624707248856,39.415438725615495,1368300
2015-01-28,38.1534423828125,39.151302092959384,38.087407466731605,38.87248769184897,1096500
2015-01-29,38.52029037475586,38.556975805805166,37.771895825890326,38.15343046642485,822000
2015-01-30,38.41758346557617,38.95319878293261,38.036048691790775,38.300188365866816,1085200
2015-02-02,38.59367370605469,38.77710371948445,37.68386240683818,38.68172212772329,1069300
2015-02-03,39.36407470703125,39.45212031346422,38.696389693832536,38.73307512993633,755000
2015-02-04,39.0559196472168,39.540174789606,38.89450033344706,39.23201369850378,919300
2015-02-05,39.209991455078125,39.320050562471536,38.865144996489555,39.05591094386285,669800
2015-02-06,39.1953125,39.525486987705314,39.00454657316975,39.2393366980004,663300
2015-02-09,39.481475830078125,39.657567069919466,39.004556690911556,39.004556690911556,811100
2015-02-10,39.70158004760742,39.914359467896055,39.25401050800685,39.76761494359634,1209300
2015-02-11,39.84832000732422,40.24452653895371,39.50347083455985,39.50347083455985,1330500
2015-02-12,41.02226638793945,41.279067151308304,39.93636161882225,40.11245277115563,1836000
2015-02-13,41.03695297241211,41.939428085865124,40.75080266801472,41.08831313992348,1653300
2015-02-17,41.682621002197266,41.73398116201235,40.802156721352006,40.824167418724535,1713400
2015-02-18,37.20694351196289,39.62088317728255,37.01617752818962,39.2613591169269,7325000
2015-02-19,37.21427536010742,37.933320548195375,36.6859961203206,37.81592547256713,4756000
2015-02-20,36.26043701171875,37.250960580579076,36.14304193677079,37.067530601040424,3827700
2015-02-23,36.245765686035156,36.42185690195915,35.65145153472298,36.245765686035156,3746700
2015-02-24,36.39250564575195,36.53191421700809,35.9009146599436,36.245763905994956,2045700
2015-02-25,36.2824592590332,36.57594561769331,36.06234379030812,36.18707486298165,1638000
2015-02-26,36.26778030395508,36.55393065991542,36.07701153403504,36.23843083182589,1050500
2015-02-27,36.414512634277344,36.56125714671304,36.2530933907062,36.311792315247985,1305400
2015-03-02,37.01616668701172,37.1849219152497,36.37783120647342,36.37783120647342,1707800
2015-03-03,36.46586990356445,36.94278603253239,36.451195173592104,36.81805502614523,1566900
2015-03-04,36.18705749511719,36.385162161566065,35.92291793985201,36.30445254202185,1346700
2015-03-05,37.20694351196289,37.26564246015153,36.20908378411526,36.319142912509,4103800
2015-03-06,36.42185592651367,37.13356513568741,36.31913558682248,37.016170061909,1247800
2015-03-09,36.245765686035156,36.61996161906321,36.1797307803338,36.41452093417874,1409000
2015-03-10,36.319129943847656,36.553920054924674,35.80552552627209,35.95227004542495,1551700
2015-03-11,36.33381271362305,36.597952346748855,36.28978850846224,36.392508854917935,1363900
2015-03-12,36.05967712402344,36.55608263278761,35.54845607139925,35.696636946835504,2386600
2015-03-13,35.563270568847656,36.14858340860883,35.518815463163264,35.918902935378355,1326200
2015-03-16,36.11153793334961,36.12635347519952,35.03723026508773,35.2076372595091,1346200
2015-03-17,35.91890335083008,36.052265843110966,35.615133857593584,35.8077698248059,939200
2015-03-18,36.096717834472656,36.28194318817777,35.34840582276783,35.87444514897484,1632200
2015-03-19,35.6669921875,36.15598698807868,35.45213010774048,36.08189798017549,1502000
2015-03-20,36.66720962524414,36.74870640090734,35.67440168775365,35.800353562581286,3375400
2015-03-23,36.60053634643555,36.91171362929183,36.46717384626428,36.69685150942534,947500
2015-03-24,36.356048583984375,36.80799910291908,36.311593461586966,36.49681889876901,1202900
2015-03-25,35.578086853027344,36.59312101634482,35.56326848533403,36.45975853341964,1568400
2015-03-26,35.17060089111328,35.46695984404275,34.659376963231665,35.46695984404275,1249200
2015-03-27,35.31135177612305,35.40025913051055,34.896446078458325,35.0224007546283,884500
2015-03-30,35.659584045410156,35.7929465192969,35.31876726419157,35.4076774643257,650700
2015-03-31,35.207637786865234,35.77813225133308,35.163182681705415,35.4743627651946,1724500
2015-04-01,34.87424087524414,35.13355532545879,34.54083456331421,35.0742846624021,1172600
2015-04-02,34.44451141357422,34.66678129466527,34.02219496529188,34.081468440950765,1776500
