Price,Close,High,Low,Open,Volume
2013-02-19,36.61774826049805,36.83830177044347,36.45939961595805,36.51029657979161,1148210
2013-02-20,36.67996597290039,36.96838471721185,36.329339810859,36.49899893950422,876433
2013-02-21,36.662986755371094,36.70822849698953,36.448085947848185,36.674297190775704,901578
2013-02-22,37.10974884033203,37.121059274929465,36.71953631188542,36.77608848487258,722508
2013-02-25,36.951419830322266,37.426458302918185,36.923141195926625,37.19459428653208,2015830
2013-02-26,37.20590591430664,37.217216354491484,36.7987275328158,37.01928111642027,1399073
2013-02-27,37.47169876098633,37.48866695496903,37.15500645691971,37.211558654074466,904633
2013-02-28,37.77707290649414,37.895832488283794,37.42644684447007,37.494311997471165,1390260
2013-03-01,37.567840576171875,37.74315238989575,37.369905348421526,37.69791063151539,1547358
2013-03-04,37.93541717529297,38.14466022383798,37.533894195952385,37.533894195952385,1147388
2013-03-05,38.184261322021484,38.331297033881484,38.008949511726875,38.042880829848414,1252903
2013-03-06,37.7827262878418,38.286043216269185,37.66962192973125,38.286043216269185,1149033
2013-03-07,37.60177230834961,38.03157155252447,37.59611708848989,37.78839456372028,809105
2013-03-08,37.69224548339844,37.75445288478569,37.36989550501065,37.66962461016671,2411453
2013-03-11,37.7487907409668,37.799687696400476,37.6187207437474,37.652652047369855,3111400
2013-03-12,37.69790267944336,37.720523553861845,37.505625246886254,37.68659224223412,4196395
2013-03-13,37.827980041503906,37.89018745404713,37.61873439174971,37.74314921683615,548138
2013-03-14,37.90788269042969,38.05058584211483,37.7765932323289,37.87934206009266,797590
2013-03-15,37.87934875488281,38.027760058865546,37.685269875739095,37.75947552773046,1364293
2013-03-18,37.730934143066406,37.87934800265276,37.59964722291962,37.67385287343737,724035
2013-03-19,37.68526840209961,37.970677303302885,37.525440850214224,37.82226344657279,915090
2013-03-20,37.942142486572266,38.062013168865654,37.84510431519191,37.87364495383319,737313
2013-03-21,37.78801345825195,37.95925724668755,37.71380525804598,37.833678468501446,650128
2013-03-22,37.833683013916016,38.03346745776005,37.7537692363784,37.82797488694904,539090
2013-03-25,37.70810317993164,38.21612905899228,37.57110812720993,38.02776086149993,845413
2013-03-26,38.14192199707031,38.14192199707031,37.87364002872976,37.8850562827017,680560
2013-03-27,38.23896026611328,38.256084645974795,37.83368071750683,37.9421351232964,935183
2013-03-28,39.00956726074219,39.032399771521696,38.17046737249291,38.22755120799286,1458528
2013-04-01,39.03811264038086,39.18081840863553,38.88970130228956,39.00957199844022,695953
2013-04-02,39.11802291870117,39.340642464362446,38.95248721033732,39.08948227932809,929660
2013-04-03,39.06093978881836,39.33493247236639,38.94106910913222,39.146561702879886,757875
2013-04-04,39.29496765136719,39.33492453653459,39.0780562876221,39.10088879343204,544378
2013-04-05,39.289268493652344,39.31780913242987,39.003859547325845,39.0609408248809,659645
2013-04-08,39.643184661865234,39.65460092016638,39.13515605036027,39.23790493362248,598780
2013-04-09,39.14656448364258,39.671717377626294,39.1237345301556,39.631760481559255,1129293
2013-04-10,39.52329635620117,39.54041817747941,39.19793058090065,39.19793058090065,924843
2013-04-11,39.700252532958984,39.734501296284876,39.40342735891701,39.56325492110447,756818
2013-04-12,40.156898498535156,40.19685538234509,39.63174832419688,39.63174832419688,900873
2013-04-15,40.17972946166992,40.448011385527025,39.98565061777605,40.05415068880065,1915955
2013-04-16,40.73342514038086,40.756257647282354,39.928574155001755,40.24252368344803,1704220
2013-04-17,41.07020568847656,41.11587070062591,40.45372546590977,40.562179869764456,2041798
2013-04-18,41.12728500366211,41.37273443232714,40.898957395190614,41.05878748868582,1656398
2013-04-19,41.247169494628906,41.41270776991558,41.03026062442406,41.15013131585305,1681895
2013-04-22,41.61248016357422,41.69810206114287,41.075913713593366,41.247157508730666,1047865
2013-04-23,41.53828430175781,41.852233891998914,41.29854037355249,41.726652520771715,1343378
2013-04-24,41.486907958984375,41.760898074650214,41.42411855747762,41.623903016817295,1320465
2013-04-25,41.241451263427734,41.72093647023423,41.15012123518855,41.64673082228989,2190083
2013-04-26,41.247169494628906,41.64674102461028,40.59644032546297,41.281418263608614,2004903
2013-04-29,41.20722198486328,41.806580695650375,41.11018378398125,41.498339146061355,2185735
2013-04-30,41.601070404052734,41.709524824568284,41.138709526461724,41.25287207437283,1797633
2013-05-01,41.349910736083984,41.789436523617844,41.27570252509228,41.589652074738815,1453945
2013-05-02,41.31565475463867,41.50973361306653,41.16724346649727,41.32136543965628,907453
2013-05-03,41.441246032714844,41.669571146144314,41.269999639091495,41.45837041622206,1155613
2013-05-06,40.79050827026367,41.49832113363251,40.79050827026367,41.395574847884056,721450
2013-05-07,41.08732986450195,41.24144927974254,40.898959131768365,41.04166485257882,1538898
2013-05-08,40.88755416870117,41.218628155111055,40.77909973543717,41.01313554471611,1353365
2013-05-09,40.076995849609375,41.00171767714622,39.97424698989875,40.88755256175122,1052565
2013-05-10,40.12836837768555,40.139784633192825,39.62605057681417,40.0769952279028,1536548
2013-05-13,39.88861083984375,40.05414904675371,39.71165893987312,39.9514002237043,1052095
2013-05-14,40.34526824951172,40.44230639971817,39.791577422136015,39.900031825307934,1111315
2013-05-15,40.750553131103516,40.92179950658809,40.13978095882271,40.339565411911906,1038230
2013-05-16,40.5450553894043,40.676342299007246,40.40805779474621,40.6649260459983,1035410
2013-05-17,40.96746826171875,40.96746826171875,40.49939922751607,40.5507723772827,1307893
2013-05-20,40.836185455322266,41.024556260546404,40.69919036683317,40.904682999566816,863038
2013-05-21,40.819053649902344,41.02454880383637,40.51652288447757,40.93321620289282,928368
2013-05-22,40.12836837768555,41.20150151247195,39.877208197974255,40.7334324781224,1465460
2013-05-23,39.54612731933594,39.89432561001416,39.02668522597209,39.89432561001416,1312005
2013-05-24,38.96961212158203,39.449097428092905,38.82690892278454,39.35776738086251,898053
2013-05-28,38.63854217529297,39.36918513957773,38.41592261811969,39.1123193719371,1487550
2013-05-29,37.822269439697266,38.410211715825305,37.35991109133732,38.410211715825305,2058600
2013-05-30,38.50154113769531,38.89540450515061,37.959266450942806,37.959266450942806,2134388
2013-05-31,38.02204513549805,38.861144782824184,38.01062888338613,38.387367761629555,985943
2013-06-03,38.13621139526367,38.40449590474498,37.54827179531187,38.01063260972169,900285
2013-06-04,37.95354461669922,38.27320220906447,37.6966764059762,38.073415254379846,970550
2013-06-05,37.662437438964844,37.94784635187077,37.46265299091633,37.85651631847717,696893
2013-06-06,38.119083404541016,38.13049965669068,37.616765751405026,37.71380389467723,780318
2013-06-07,38.535789489746094,38.564330127765906,37.99922293642252,38.233256168184965,3691615
2013-06-10,38.31317138671875,38.592869631089286,38.23896573004902,38.55291273903635,3770223
2013-06-11,38.24467468261719,38.46729165742937,38.004930766576024,38.08484455240604,3411848
2013-06-12,37.87364196777344,38.581452308822755,37.799436313156676,38.421624745032815,721920
2013-06-13,38.649044036865234,38.69516434928488,37.70356988008099,38.043709768236376,1059380
2013-06-14,38.551029205322266,38.82198857857483,38.42419836782792,38.602914547933594,829550
2013-06-17,38.654815673828125,39.06413351641806,38.47033180859986,38.7931766347036,856105
2013-06-18,38.96613311767578,38.96613311767578,38.470337023272315,38.660583370264064,639318
2013-06-19,38.09559631347656,39.0410704998883,38.072536156544125,38.86811673883441,1400835
2013-06-20,36.89646911621094,37.88806119720667,36.80999351334405,37.84770591586879,1686478
2013-06-21,37.28273391723633,37.49027538930145,36.53903847421358,37.12707522912613,1950853
2013-06-24,37.07518005371094,37.40378988161579,36.711979989611955,37.000234541957,1311418
2013-06-25,37.645931243896484,37.73817189753644,36.942593675830516,37.24237580016036,994520
2013-06-26,38.27430725097656,38.418433202196134,37.88804711764803,37.89957719374559,1570270
2013-06-27,38.42997360229492,38.78164360180497,38.37808824591716,38.40114840430728,888300
2013-06-28,38.63175964355469,38.71247280215374,38.00336758630741,38.26279701709694,1260658
2013-07-01,37.94569778442383,39.00646996152322,37.790041755932315,38.971879732969555,927663
2013-07-02,38.05524444580078,38.31467381857713,37.88805829307301,37.94570869056535,820150
2013-07-03,37.99181365966797,38.11287944549066,37.72662193834207,37.813097499643995,506543
2013-07-05,37.9168815612793,38.078302666039065,37.30578221085302,38.003357153114884,861628
2013-07-08,38.28583908081055,38.539500766576325,37.939934197978836,38.03793984929743,932833
2013-07-09,38.52796936035156,38.59138736366466,38.101353955862315,38.504909207895935,2172458
2013-07-10,38.95460510253906,38.971900225910346,38.29738783036884,38.32044799486389,1320230
2013-07-11,39.62910842895508,39.65216858666914,39.237083163755344,39.28896851861198,864095
2013-07-12,39.77323532104492,39.7905304397246,39.28896941395319,39.617579252927825,1006153
2013-07-15,40.2459716796875,40.257501758959314,39.657935052764046,39.70405536985131,1404008
2013-07-16,40.101837158203125,40.39585670115051,39.969238690723195,40.33820373299474,702533
2013-07-17,40.12489700317383,40.40161884470358,39.87699776940987,40.29784815412992,1003098
2013-07-18,40.66106033325195,40.70718065398668,40.12490902064964,40.228679742302795,669398
2013-07-19,40.51115417480469,40.799406071840416,40.436208681575394,40.747520730373985,672453
2013-07-22,40.632232666015625,40.787888739045506,40.43622131479282,40.51116683143683,593023
2013-07-23,40.83977127075195,40.891654037494845,40.5803419326745,40.6437573614342,925900
2013-07-24,40.15372085571289,40.89741594813934,39.87123140117986,40.82823290600421,789953
2013-07-25,40.36704635620117,40.51694000363632,39.969255950109385,40.09032439304957,884540
2013-07-26,40.441978454589844,40.48233372489977,39.77322880704757,40.17101905559145,961855
2013-07-29,40.70140075683594,40.93776989838164,40.21136994384222,40.263255285729315,1045280
2013-07-30,41.06460952758789,41.272153523639325,40.84553545309253,40.914718507816744,1364293
2013-07-31,40.75905227661133,41.047306768105685,40.50539059806921,40.92047592883463,1320700
2013-08-01,41.272159576416016,41.29521715262479,40.891661763842976,40.97237490884813,905925
2013-08-02,41.30098342895508,41.375928947386065,40.983903651532316,41.266390605618334,641785
2013-08-05,40.96084976196289,41.15686114786311,40.81672115885731,41.15686114786311,763398
2013-08-06,40.7763671875,41.041561655148385,40.75907206465737,40.96085108188278,1624085
2013-08-07,40.71870040893555,40.93200942230492,40.49386390236657,40.580339481816175,775148
2013-08-08,40.97236251831055,41.093428323115035,40.603397481512864,40.793643746205625,626628
2013-08-09,40.81671142578125,40.978135112679354,40.551519613976915,40.9723700732923,1176763
2013-08-12,40.61493682861328,40.64376202681281,40.38433265895622,40.55728643221421,701710
2013-08-13,40.30938720703125,40.70141248722222,40.17679129510487,40.61493689248763,916500
2013-08-14,39.992305755615234,40.36126825374852,39.87700239088805,40.27479266824853,874905
2013-08-15,39.46767807006836,39.83087807673745,39.37543745480263,39.79052280755869,996165
2013-08-16,38.96613311767578,39.42157392635373,38.73553148495851,39.37545359981027,987235
2013-08-19,38.71822738647461,39.162138010605084,38.476093144194024,38.82776313662169,936945
2013-08-20,38.96613311767578,39.21403245690818,38.51645734981577,38.70670628086884,863508
2013-08-21,38.499149322509766,38.88540951189874,38.32043311705926,38.83352416192924,1169948
2013-08-22,38.58562469482422,38.75281340565007,38.401143451496864,38.55679950055432,496438
2013-08-23,38.845062255859375,38.92000777683681,38.464567026836,38.60869561277668,684673
2013-08-26,38.649044036865234,39.006476458117454,38.533740671755595,38.82199520843889,833428
2013-08-27,38.74128723144531,38.91423841449096,38.3204367686402,38.3204367686402,1009325
2013-08-28,38.798946380615234,38.97766264342232,38.597167370804016,38.793181339879524,1073480
2013-08-29,38.63751983642578,38.88541655339221,38.47033109441075,38.78741087459153,829903
2013-08-30,38.551029205322266,38.82775361664276,38.38384310135244,38.63173973827322,786428
2013-09-03,37.9687614440918,38.98917844880451,37.859225710220336,38.78740209693603,1003450
2013-09-04,37.899574279785156,37.98604984386811,37.49025402573264,37.96298969344599,1271938
2013-09-05,37.47297668457031,38.04948330259293,37.42685636185339,37.89959225376294,1312593
2013-09-06,37.795814514160156,38.043711202763255,37.605565634194825,37.64015586981386,3384705
2013-09-09,38.10712432861328,38.18783745756717,37.62862351411328,37.79581222688154,2900723
2013-09-10,38.45878219604492,38.45878219604492,38.0379319030629,38.18782545194422,3409615
2013-09-11,38.5452766418457,38.56833680158047,37.90535462514493,38.45880104284032,1787880
2013-09-12,38.245426177978516,39.019767297204396,38.1930275080554,38.65879607255301,906983
2013-09-13,38.32111358642578,38.62386407020047,38.25707076689422,38.35604603344299,607005
2013-09-16,38.37352752685547,39.031427426727504,38.280374297741275,38.76943136021731,1297905
2013-09-17,38.55400085449219,38.69373064864374,38.39098015168977,38.484133347790795,865623
2013-09-18,39.706783294677734,39.840691035721115,38.44338503943377,38.635516147078576,1229873
2013-09-19,39.53794479370117,39.96878102340695,39.35745782971734,39.64856423669459,990643
2013-09-20,39.11294174194336,39.64857549073233,38.990678112352015,39.53795601634016,1721023
2013-09-23,39.35744857788086,39.677665289319215,38.815993032462735,39.08381107269536,1636893
2013-09-24,39.11294174194336,39.5204897835414,39.07218719874625,39.40987030914923,1738765
2013-09-25,38.74612808227539,39.287583626921474,38.62968659087312,39.171142135519204,1445133
2013-09-26,38.75196075439453,39.04306456250874,38.60640885033743,38.827647744504226,893705
2013-09-27,38.46086502075195,38.792726063816545,38.30949099848216,38.54237671929343,933773
2013-09-30,38.414276123046875,38.466674806319084,38.15228270668581,38.22796969363456,1122243
2013-10-01,38.50160217285156,38.65880081151648,38.361872369261235,38.519068398300355,667400
2013-10-02,38.61222457885742,38.62969080447292,38.13481180240797,38.402627261845616,1106615
2013-10-03,37.95431900024414,38.46666414880458,37.832055439816465,38.46666414880458,901460
2013-10-04,37.884464263916016,38.14646028754593,37.83206558111526,37.94850709845028,670455
2013-10-07,37.570064544677734,37.93685788496955,37.52348794395824,37.698152806282124,1120363
2013-10-08,37.884464263916016,38.16392651514618,37.59335786095235,37.69815783617999,2245190
2013-10-09,38.204681396484375,38.57729425537265,37.82624385204983,38.00090612965371,1455120
2013-10-10,38.728668212890625,38.7461344394667,37.931038646664604,38.425917675946025,1028713
2013-10-11,38.90915298461914,38.984839967286106,38.62969335631035,38.75195694369545,666695
2013-10-14,38.7111930847168,38.82763456844837,38.169737575739624,38.69954893634364,1084525
2013-10-15,38.257080078125,38.78689159646019,38.24543592628524,38.64716177438308,1662508
2013-10-16,38.577293395996094,38.6529829908978,38.25707922752231,38.39098697070226,1158315
2013-10-17,39.1362190246582,39.20608393616694,38.257080335587666,38.472497146072925,1512108
2013-10-18,39.13039779663086,39.42732628660339,39.04306404572632,39.241017242250074,1136225
2013-10-21,38.91497039794922,39.22936505175613,38.78106267542758,39.10127940412674,860335
2013-10-22,39.25265884399414,39.38656658525364,38.8683992377104,38.955730373314424,1044575
2013-10-23,39.74171829223633,40.10851169428118,39.14786392345613,39.24101714057832,2133683
2013-10-24,39.35744857788086,39.77664055715226,39.18278634052841,39.74753018426019,1380508
2013-10-25,40.42872619628906,40.4461924235095,38.763602096103234,39.083818871437295,2134153
2013-10-28,40.545162200927734,40.86537893274373,40.34138957771573,40.498585601336416,1829593
2013-10-29,40.63249588012695,40.88284772829807,40.34139211437667,40.87702565298306,1470043
2013-10-30,40.37050247192383,40.93524638683906,40.30645703386308,40.71982699065952,1270058
2013-10-31,40.254058837890625,40.45201201050287,39.700959066979344,40.31810166709209,1384855
2013-11-01,40.42872619628906,40.56845601405256,40.16090810261632,40.323926223340386,990173
2013-11-04,40.81298828125,40.85374542613623,40.28317671324563,40.56846106969093,1778128
2013-11-05,40.615028381347656,41.11572945237255,40.550985554889635,40.725647808866064,1760855
2013-11-06,40.86537551879883,41.016749454824634,40.66742237744728,40.66742237744728,1300843
2013-11-07,40.382137298583984,41.12736803389568,40.364671075551314,40.94106165488047,1693058
2013-11-08,40.37050247192383,40.38796869786061,39.596161236141306,40.16090515105654,1757095
2013-11-11,40.2773551940918,40.55681747793829,40.091048744611754,40.428731793920754,804758
2013-11-12,39.75919723510742,40.27736478068151,39.56124658541979,40.09105828685786,1302723
2013-11-13,39.683494567871094,39.69513871914175,39.24683628559534,39.47389984499922,1773193
2013-11-14,40.2598876953125,40.411261680743166,39.834873511207746,39.863983893021334,829315
2013-11-15,40.45783615112305,40.463658226802195,40.03864409259829,40.17255183321871,969023
2013-11-18,40.387977600097656,40.63250481711084,40.27153345856017,40.60339443413308,822148
2013-11-19,40.05029296875,40.35304093978138,40.00371635782209,40.32393055795144,1095570
2013-11-20,40.038658142089844,40.300651639584586,39.916391900298684,40.172565929698266,1731245
2013-11-21,40.125980377197266,40.32975305211785,39.94549339835552,40.11433622434466,1130820
2013-11-22,40.091033935546875,40.277340316207955,39.933837926864086,40.05610148917292,1225290
2013-11-25,39.6893196105957,40.17837661015028,39.6427430020311,40.09104546909164,936005
2013-11-26,39.11875534057617,39.75336427100703,39.06053457719961,39.64274482059156,1189453
2013-11-27,38.961544036865234,39.17114132668695,38.885857069016595,39.15949717778716,1035645
2013-11-29,38.85676193237305,39.06635930437719,38.81018531851135,38.89169439276932,530043
2013-12-02,38.88005065917969,38.99067272792236,38.455036443475365,38.926627273544376,1029888
2013-12-03,38.920799255371094,38.97902001443938,38.64716168775014,38.73449282635257,994873
2013-12-04,38.90915298461914,38.97319842573257,38.51907131047879,38.717024490156845,959505
2013-12-05,38.64716720581055,38.90916065902538,38.59476851516758,38.83929573816809,1118130
2013-12-06,39.363285064697266,39.386573371537565,38.79271893748339,38.79854101419347,1192038
2013-12-09,39.1362190246582,39.35163583514347,38.93826583242397,39.32252545534816,1200498
2013-12-10,38.79271697998047,39.08964548683762,38.7752507507316,39.07800133400504,1643120
2013-12-11,38.4259147644043,38.81017432958846,38.22796421154088,38.804352254504245,1924180
2013-12-12,38.43473434448242,38.85812821670422,38.346527836891184,38.42885391064301,1268060
2013-12-13,38.43473434448242,38.64643259848526,38.358288704570015,38.5464652232152,598075
2013-12-16,38.840492248535156,39.00514705443211,38.47002486578156,38.51706834295662,1082880
2013-12-17,38.387691497802734,38.805204942972274,38.24656108336252,38.78168320723224,2235320
2013-12-18,38.8992919921875,38.97574026933536,37.940775986595,38.370050300807144,1699050
2013-12-19,38.575870513916016,38.799327017895585,38.21716138490156,38.78168571494983,1422338
2013-12-20,39.169795989990234,39.6461137928387,38.63467384552888,38.64055427969017,2632353
2013-12-23,39.13450241088867,39.410885374749725,39.02277419315511,39.29915452123288,983005
2013-12-24,39.21095275878906,39.305039690323994,38.822841530423865,39.08158322792853,439450
2013-12-26,38.905174255371094,39.20507903676051,38.76404383390975,39.163915997167614,727678
2013-12-27,39.022789001464844,39.11687595736551,38.74640593272236,38.88165593182956,870440
2013-12-30,38.99925231933594,39.19330659152623,38.799314978871756,38.97573058937348,1018255
2013-12-31,39.04043197631836,39.105116761268064,38.74052715576715,38.999268931350365,2235673
2014-01-02,38.375938415527344,39.06983503220188,38.35241667501529,39.04631329168982,1662978
2014-01-03,38.29948425292969,38.84048680034014,38.12895167209088,38.82872593269608,1505645
2014-01-06,38.33477783203125,38.52883483950524,38.19952781539927,38.3112560900083,1254430
2014-01-07,38.66996765136719,38.72877201001294,38.2936171202496,38.3406606071662,1292500
2014-01-08,38.28185272216797,38.66408365394073,38.17600488635585,38.66408365394073,1524210
2014-01-09,38.622920989990234,38.70524708532781,38.328896585142886,38.45238836393382,1333978
2014-01-10,39.205078125,39.599069844867564,38.84636900967723,38.916934218766826,1330218
2014-01-13,38.840492248535156,39.20508183242611,38.76404659812568,39.09335357413534,861863
2014-01-14,38.91106414794922,39.075716335190485,38.71112671337174,38.90518107690609,681383
2014-01-15,38.61703109741211,39.040424976959166,38.49942241858902,39.040424976959166,1128118
2014-01-16,38.7581672668457,38.7581672668457,38.41121897701847,38.62879770093139,995460
2014-01-17,38.7228889465332,38.96986987187078,38.59351936629117,38.793454172119766,990290
2014-01-21,39.169795989990234,39.19919816079668,38.887532514464326,38.98750253099027,763633
2014-01-22,39.32268524169922,39.36385091448034,39.09334832128608,39.15215265985355,988645
2014-01-23,39.08158874511719,39.26976263475176,38.91693395590296,39.16979525588339,1217183
2014-01-24,38.499420166015625,39.257998735824614,38.499420166015625,38.98161835676116,1860025
2014-01-27,38.787567138671875,39.05806975985763,38.51118671880503,38.56999106345755,1975410
2014-01-28,39.02865982055664,39.034540253851645,38.75815725320278,38.84636375262785,1313650
2014-01-29,39.005149841308594,39.19332376345366,38.82285371844613,38.95222592570529,1314120
2014-01-30,39.56380081176758,39.663768225602674,39.169808956750245,39.19333070118203,806755
2014-01-31,40.11655807495117,40.18712329704739,39.19920491613134,39.24036796235414,1650405
2014-02-03,39.96954345703125,40.61051346690324,39.881336937661374,40.122434757272366,2455515
2014-02-04,39.66963577270508,40.18711661785533,39.2697636115017,40.13419271007924,2025113
2014-02-05,39.42854690551758,39.56967735823539,39.29917468807495,39.546155616115755,1308128
2014-02-06,39.740196228027344,39.781359262483456,39.322682814188795,39.516739755265604,1077945
2014-02-07,39.92250442504883,39.981308777842756,39.68140394280921,39.80489571946098,1249378
2014-02-10,40.12244415283203,40.140085460837106,39.552039224882975,39.80490060874062,1087463
2014-02-11,40.634033203125,40.6399136374599,40.022465396511826,40.0518675681863,1396135
2014-02-12,40.516422271728516,40.77516400391313,40.439976629610136,40.628150517901524,1131525
2014-02-13,40.910430908203125,40.95159396329344,40.25181675518795,40.363547683361006,1781888
2014-02-14,42.18060302734375,42.257048682851526,40.68696198428484,40.910421151553535,2878398
2014-02-18,42.40993881225586,42.49814533538417,42.21000402649833,42.32761272400276,1737825
2014-02-19,42.027706146240234,42.60399137561727,41.95126049606976,42.415817467505335,2074698
2014-02-20,42.53342819213867,42.656919961021266,42.08651250323689,42.08651250323689,2141203
2014-02-21,42.50990676879883,42.898018111493975,42.50990676879883,42.56871375411514,1742173
2014-02-24,42.257041931152344,42.72159886079703,42.239400628853836,42.6569140857025,1303663
2014-02-25,42.239418029785156,42.609885530671434,42.09828755325705,42.3041028315272,1025893
2014-02-26,42.05122756958008,42.46286062627397,41.99830365832026,42.36877367292319,879958
2014-02-27,41.89246368408203,42.32761856063708,41.75133322761598,42.027713704862,881838
2014-02-28,42.1982307434082,42.33936378349658,41.95713296938777,42.010056871002014,983710
2014-03-03,41.69252014160156,42.221761878326745,41.663115333542905,41.99242229880148,948343
2014-03-04,42.027706146240234,42.1159126656677,41.86305397664229,41.986543103840745,770448
2014-03-05,41.69252014160156,42.033585339985784,41.5866696856292,41.99242229880148,1059615
2014-03-06,41.369110107421875,41.90423249199095,41.20445787702684,41.880710744791664,1039875
2014-03-07,41.357337951660156,41.39850099802975,40.91630267620139,41.304414034899246,1059498
2014-03-10,41.38085174560547,41.52198216319835,41.104468708702086,41.34556914120725,1106145
2014-03-11,41.127994537353516,41.451421078969986,40.98098367106614,41.345573255243075,743540
2014-03-12,41.85129165649414,41.90421556631586,41.057427737599944,41.10447121299703,2810365
2014-03-13,42.370609283447266,42.48337535387496,41.75929582033507,41.90767222879257,1669558
2014-03-14,42.524925231933594,42.73265488594373,42.15695170016106,42.394353978723984,1770960
2014-03-17,42.72078323364258,42.768263687645394,42.42402773585749,42.590209324867345,1487668
2014-03-18,42.61394500732422,42.86321734869411,42.52491651085365,42.756386345249865,678798
2014-03-19,41.93141174316406,42.7682599932095,41.753360056034076,42.58427324984184,1140455
2014-03-20,42.00263214111328,42.03824247830452,41.45660431058044,41.842385623752726,1190510
2014-03-21,42.4477653503418,42.76232599901779,42.25190848963451,42.25190848963451,1601760
2014-03-24,42.697044372558594,42.809810454422774,42.30532795423651,42.596148404574855,1361120
2014-03-25,42.84542465209961,42.95225568663823,42.530863945690314,42.7563987899841,1079473
2014-03-26,42.89883041381836,43.2371312731927,42.78012929132462,42.91070052606773,1575440
2014-03-27,43.2786750793457,43.30241530297407,42.65549154883408,42.857283449675165,1041638
2014-03-28,43.438926696777344,43.6466536652304,43.0175323830952,43.23119706805703,1068545
2014-03-31,44.09178924560547,44.28171106128002,43.71194295398889,43.88999465618378,1507525
2014-04-01,44.24016571044922,44.25797088068736,43.81877402121236,44.05617895132175,1533845
2014-04-02,44.16301727294922,44.26984831203737,43.765365744964285,44.23423796567465,1173003
2014-04-03,44.305450439453125,44.42415423224312,44.044307947903484,44.28764526957474,705118
2014-04-04,44.35887145996094,44.90489670465361,44.31732340064064,44.41822203003623,847645
2014-04-07,44.097721099853516,44.70309950361946,44.085850987235894,44.37073369005879,1475565
2014-04-08,44.61408233642578,44.744656260883524,43.71194828148696,44.0146388723769,1223058
2014-04-09,44.667484283447266,44.77431528532884,44.16300189207287,44.66155188805418,2574073
2014-04-10,44.61408233642578,44.9761208416797,44.441965669993586,44.66749785359439,1560518
2014-04-11,44.430084228515625,44.80399809629796,44.29357793348866,44.43602194508843,1214363
2014-04-14,44.821807861328125,45.08295570158384,44.33513050521806,44.691236601467985,1287095
2014-04-15,45.60523223876953,45.61710235108931,44.83366961744961,44.916760403688045,1575910
2014-04-16,45.80702590942383,45.80702590942383,45.27287083449634,45.73580523276683,1495305
2014-04-17,45.474666595458984,46.03256726363027,45.41531602656152,45.6230456779702,1658395
2014-04-21,45.21351623535156,45.664580480588825,44.97017628489069,45.4746586931205,1020840
