Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2013-01-02,30.9399471282959,31.174979470717542,30.73504672484018,30.915840657555325,1923900
2013-01-03,31.072528839111328,31.13881818189921,30.759151632170777,30.97007749313102,2130700
2013-01-04,32.40437316894531,32.64543091470515,30.951992032107004,31.144839148282458,3770200
2013-01-07,32.23564910888672,32.51889216341425,32.00061440983771,32.29591300161509,2655100
2013-01-08,31.880064010620117,32.24165170834253,31.639004012859495,32.24165170834253,1725400
2013-01-09,31.855968475341797,32.18139889424206,31.741463902625423,31.994577216965393,1169800
2013-01-10,32.1331901550293,32.24166697549593,31.753521283396058,31.892130043121295,1019800
2013-01-11,32.55503845214844,32.627355553381705,32.15126318084769,32.15126318084769,1598800
2013-01-14,32.741878509521484,32.994989655451334,32.57313544664777,32.58518868677592,1769000
2013-01-15,32.98895263671875,33.04319104884849,32.633390223628155,32.633390223628155,1643800
2013-01-16,33.019081115722656,33.12153016182842,32.6996761449212,32.91060430283453,1482700
2013-01-17,33.43491744995117,33.52531558759553,33.00101006753048,33.043197550972614,1302700
2013-01-18,33.44696044921875,33.60364790105991,33.27821976278682,33.44093498138308,1684800
2013-01-22,34.11588668823242,34.11588668823242,33.36860252819559,33.501185757940476,2310300
2013-01-23,34.26054382324219,34.37504843441267,33.97730077737643,34.019485960780266,2550200
2013-01-24,34.5196647644043,34.65224801419962,34.182183472443654,34.33284542033147,2480500
2013-01-25,34.772789001464844,34.778814469756796,34.362988190023664,34.56186082853269,1705200
2013-01-28,34.748680114746094,35.00179344488444,34.543779723270085,34.8029185212815,1647500
2013-01-29,34.90535354614258,35.01383031563845,34.57992553657348,34.77277261591758,1906000
2013-01-30,35.02590560913086,35.15848892179183,34.90537553388634,34.98974819580148,2250700
2013-01-31,34.85716247558594,35.110273547089285,34.71855370325032,34.98974577908949,2157800
2013-02-01,35.5803337097168,35.682782752523714,34.67636183070318,35.05000289699805,2829900
2013-02-04,35.122310638427734,35.50197937007405,35.03794032004383,35.48390067296857,2009100
2013-02-05,35.66469955444336,35.71291018647489,35.07410494381281,35.212713671917214,2287700
2013-02-06,34.18821334838867,34.83907415069237,33.983312980876676,34.31476884919689,5042100
2013-02-07,34.290672302246094,34.43530653562159,33.99537376914828,34.272591298884386,2214800
2013-02-08,34.51364517211914,34.567883574546705,34.12795088770946,34.393115133511294,1461900
2013-02-11,34.308738708496094,34.790856478462295,34.11589160050961,34.56787744090022,1936600
2013-02-12,34.47146224975586,34.573911294951024,34.16411051633151,34.24848315809859,1411900
2013-02-13,34.50762939453125,34.51365716296143,34.10988173818213,34.41723355835922,2192600
2013-02-14,35.2187385559082,35.23079178844636,34.38708620104682,34.47748199670443,1966300
2013-02-15,35.2669563293457,35.435697010215314,34.94152590288058,35.146426286330545,2145400
2013-02-19,35.526100158691406,35.67073439169906,35.30312104176812,35.38749139417587,1734200
2013-02-20,34.965633392333984,35.628545199896685,34.86920981488996,35.61649196535126,2175400
2013-02-21,34.72456741333008,35.02589132913212,34.658275784026586,34.929467768032225,1310200
2013-02-22,35.14039611816406,35.230791914144184,34.664303776343964,34.784833803236516,1290700
2013-02-25,34.821006774902344,35.7069002249998,34.64624057161325,35.291073860117365,2423700
2013-02-26,35.5441780090332,35.550205776300174,34.68239120342733,34.7848425566891,2874400
2013-02-27,36.17094421386719,36.195050692924305,35.28505064934137,35.41160621601067,2786100
2013-02-28,35.96001434326172,36.219153234098414,35.73703516937442,36.11067638217048,3366200
2013-03-01,36.110660552978516,36.15284802038664,35.62251723220186,36.050396683399924,2452900
2013-03-04,36.6891975402832,36.77959332805555,35.92986004904998,36.14681361797376,3092200
2013-03-05,37.14118957519531,37.273770545841145,36.70728236492363,36.80370593399297,2488200
2013-03-06,37.64506912231445,37.839337055895996,37.20797264028527,37.226184318253075,2167600
2013-03-07,37.4750862121582,37.863617436533055,37.189757581082844,37.833263868846664,1392000
