Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2015-03-13,4.15810489654541,4.16602930291073,4.074108153926776,4.096824382460436,18281000
2015-03-16,4.220443248748779,4.224141205254213,4.173426301207018,4.18610490126662,9998000
2015-03-17,4.172369003295898,4.204594372403046,4.147539798113137,4.199839677601344,9500000
2015-03-18,4.093655586242676,4.159690809302961,3.95788718375261,4.142785757940532,47567000
2015-03-19,4.170785427093506,4.172898653357291,4.053506785398667,4.093656321079577,24026000
2015-03-20,4.185575485229492,4.206706731313638,4.133803856752037,4.196141108271565,26079000
2015-03-23,4.143312931060791,4.188216891293741,4.1343322901567925,4.171840087657077,13312000
2015-03-24,4.160747051239014,4.2003683338842555,4.136446088568838,4.147011713560029,16894000
2015-03-25,3.843249559402466,4.1501811598105816,3.8406080903481548,4.149124672950599,43596000
2015-03-26,3.7587239742279053,3.8083826307367543,3.6937455039169933,3.8041564317733694,51612000
2015-03-27,3.8057425022125244,3.828458738985375,3.7444617139966483,3.769819420516001,34169000
2015-03-30,3.813666582107544,3.8432504884779206,3.7798567272756474,3.8395525316696753,20833000
2015-03-31,3.7106516361236572,3.8025725610348458,3.6488426080431666,3.787780734387878,42951000
2015-04-01,3.711707830429077,3.743404707274314,3.691633066189112,3.729141125289177,26242000
2015-04-02,3.7375919818878174,3.758723224393564,3.6921597853100336,3.713819522997063,21636000
2015-04-06,3.8221185207366943,3.828986189512551,3.6747277637852913,3.692689300913446,27765000
2015-04-07,3.7597815990448,3.8617399011007594,3.7592533555379157,3.8268733106025024,35556000
2015-04-08,3.8474762439727783,3.8617398259988174,3.759781525925712,3.7640077258029856,21739000
2015-04-09,3.8649098873138428,3.8707210701092274,3.8205341548409266,3.828458563717653,13823000
2015-04-10,3.8617403507232666,3.871249490667502,3.8347979135001444,3.871249490667502,11998000
2015-04-13,3.8406083583831787,3.9082283083239733,3.827929507561117,3.8606831215499855,12498000
2015-04-14,3.803628444671631,3.842192987685567,3.7872518900124783,3.841664744232609,20283000
2015-04-15,3.825817108154297,3.859627214153593,3.796761445974986,3.8083838116084743,24805000
2015-04-16,3.7925357818603516,3.8157802645090424,3.7634803674778214,3.7909510509977893,24513000
2015-04-17,3.732839345932007,3.7914786604137007,3.7169907804351694,3.7629514944237963,19208000
2015-04-20,3.803100824356079,3.8252888163463616,3.7508009353784524,3.7534424049804107,28954000
2015-04-21,4.112146377563477,4.313421809029062,4.040828450141114,4.273272270699104,101817000
2015-04-22,4.139614582061768,4.158632852587292,4.050863408655542,4.143840780432675,28432000
2015-04-23,4.071995258331299,4.129577817975949,4.057731679266869,4.093654748621409,24088000
2015-04-24,4.051921367645264,4.071996132082139,4.001206213052799,4.055619324051595,29538000
2015-04-27,4.032373905181885,4.111616205522004,4.024449750719171,4.071466686022843,24830000
2015-04-28,4.035543441772461,4.060372642738554,3.9795456157841844,4.0260343056883245,17274000
2015-04-29,4.035016059875488,4.067241178485493,4.002790941265483,4.005960653970248,17954000
2015-04-30,3.9927539825439453,4.046638600422941,3.963170078134467,4.016526704395184,16383000
2015-05-01,4.079919815063477,4.086259240140116,4.015469329323461,4.019695780644127,14840000
2015-05-04,4.0619587898254395,4.090485954356183,4.055091120445491,4.078335346112709,11097000
2015-05-05,3.9938101768493652,4.04663830381079,3.9726789260647957,4.04663830381079,17460000
2015-05-06,3.9726784229278564,4.040826861814988,3.9372835949416514,4.003318808256213,15272000
2015-05-07,3.9858860969543457,4.002262904791892,3.948906281422448,3.960000150510702,17241000
2015-05-08,4.068826198577881,4.075693867517923,4.002262734968386,4.0133566035859065,14478000
2015-05-11,4.126407146453857,4.162330459361374,4.0524477994865995,4.077276996230394,19483000
2015-05-12,4.057203769683838,4.110032146472561,4.006488870556607,4.110032146472561,14315000
2015-05-13,4.080448150634766,4.117956206598139,4.060373388073596,4.060373388073596,13871000
2015-05-14,4.133802890777588,4.149651447589417,4.083088012788265,4.103691010691509,16783000
2015-05-15,4.159161567687988,4.201424059999672,4.1470109626010005,4.155463612205932,13368000
2015-05-18,4.197725772857666,4.213045836943708,4.161274212381045,4.1950843043208055,13032000
2015-05-19,4.267459869384766,4.3540978397064185,4.2262538579950855,4.227838840227806,24399000
2015-05-20,4.245273113250732,4.2885921084104,4.23206576461076,4.2674608543952814,14257000
2015-05-21,4.291233539581299,4.300742427469571,4.227311282641156,4.243159597057887,11783000
2015-05-22,4.2833075523376465,4.331381477148824,4.278024614875557,4.278553110145224,15856000
2015-05-26,4.247912883758545,4.308136656516485,4.223083430913686,4.263761191978147,14730000
2015-05-27,4.3667778968811035,4.381041733300513,4.243688324038578,4.2563671777871965,26300000
2015-05-28,4.351985454559326,4.403228854005914,4.337193628543203,4.364135811099885,12596000
2015-05-29,4.345117568969727,4.392662502982567,4.326627284632321,4.35198498581949,19687000
2015-06-01,4.405341625213623,4.425416389256505,4.347230810853382,4.372588513604131,29734000
2015-06-02,4.399529933929443,4.438622968273428,4.347758050403157,4.381040155458869,21320000
2015-06-03,4.412209987640381,4.433341240776802,4.3810413514785,4.4111535005548825,21742000
2015-06-04,4.383153915405273,4.409039609908057,4.348287325803101,4.378927463650041,14521000
2015-06-05,4.407983303070068,4.42171864207496,4.34247657294378,4.388437033496919,10863000
2015-06-08,4.507168769836426,4.603613760780235,4.491824761583326,4.603065555179013,14189000
2015-06-09,4.492372989654541,4.52799172116019,4.4216832096489185,4.495661178081754,19460000
2015-06-10,4.528539180755615,4.539499110243124,4.494564026462179,4.523607421525517,11724000
2015-06-11,4.523059844970703,4.569090823581646,4.505524582470146,4.548267372738313,10326000
2015-06-12,4.463876724243164,4.509907170392214,4.450725018886818,4.495111893814946,10442000
2015-06-15,4.45291805267334,4.454561624165364,4.358116639974127,4.433738174349412,24474000
2015-06-16,4.5236077308654785,4.5257995078735815,4.437026267866582,4.447437992552425,14183000
2015-06-17,4.507168769836426,4.546075166976398,4.489632984375006,4.496757044199476,18824000
2015-06-18,4.595941543579102,4.611285027650226,4.521963583151983,4.527443548205451,15114000
2015-06-19,4.560870170593262,4.624436401882729,4.558678393768926,4.602517065844795,18091000
2015-06-22,4.584981441497803,4.61566893108725,4.536759214111065,4.590461406345727,11205000
2015-06-23,4.591009140014648,4.616216139567233,4.566897506201215,4.582789193587593,12040000
2015-06-24,4.559774398803711,4.597037218761429,4.546622692324938,4.580597846962067,10899000
2015-06-25,4.5882697105407715,4.62169666054677,4.559226314412019,4.58169385712668,14579000
2015-06-26,4.540594577789307,4.617311986697871,4.513743484671309,4.561418023806818,31096000
2015-06-29,4.394831657409668,4.497304286944063,4.381679688951528,4.48415257978504,16886000
2015-06-30,4.457849502563477,4.5000440822278085,4.4299019953639585,4.4496295552815806,17076000
2015-07-01,4.508265495300293,4.610190470783305,4.483606168035231,4.543884233239615,18436000
2015-07-02,4.560870170593262,4.5647060413349445,4.490180403325606,4.51812738692956,15203000
2015-07-06,4.446341037750244,4.5745688461433565,4.432093445417886,4.505523183562159,30652000
2015-07-07,4.392640113830566,4.436478796840184,4.259479970474316,4.432642925141801,28643000
2015-07-08,4.2715349197387695,4.382775698895023,4.260027306991387,4.359760212101149,23072000
2015-07-09,4.254000186920166,4.4041476473159245,4.25180814829064,4.37565271292702,18493000
2015-07-10,4.303317546844482,4.323044843408232,4.25619095145983,4.286877915292125,18258000
2015-07-13,4.343869209289551,4.371816458195993,4.272083282027429,4.329073668409466,22200000
2015-07-14,4.3756513595581055,4.423873842800286,4.279754075937785,4.356471746054596,38670000
2015-07-15,4.355924129486084,4.397570763304827,4.31537338407599,4.377295521249328,20047000
2015-07-16,4.2386555671691895,4.36140394902337,4.137826520553319,4.347704299174654,38768000
2015-07-17,4.233725070953369,4.249068820182903,4.2139977666570845,4.247424725733691,16614000
2015-07-20,4.223861217498779,4.286879258716773,4.218381251497652,4.270439883311714,9702000
2015-07-21,4.23975133895874,4.286877934555155,4.210708207501637,4.219475836836238,12674000
2015-07-22,4.190980434417725,4.212900029227208,4.113166878845468,4.195364510159061,14198000
2015-07-23,4.220573425292969,4.279755596724743,4.187694412130964,4.203037899346732,12397000
2015-07-24,4.134538650512695,4.2265998075090545,4.103303479787615,4.215640139740462,17053000
2015-07-27,4.134538650512695,4.159745912510367,4.0446692702905995,4.100015553327128,15533000
2015-07-28,4.2605743408203125,4.29016541336172,4.0978231805435215,4.148237697206309,23232000
2015-07-29,4.256192207336426,4.280851269992504,4.163034877416276,4.280851269992504,29778000
2015-07-30,4.3055100440979,4.431546369429412,4.29290654221431,4.298386246116139,33939000
2015-07-31,4.212353229522705,4.371816786780557,4.192625927299605,4.326881955179302,25138000
2015-08-03,4.150430202484131,4.212900545818165,4.12796292207585,4.20358471034934,26468000
2015-08-04,4.005215644836426,4.157555152022373,3.993708029338064,4.0791933596824475,35074000
2015-08-05,4.057822227478027,4.086865369086035,4.016175320334907,4.024395008371354,22138000
2015-08-06,3.9739797115325928,4.078096698250295,3.9613762096984226,4.078096698250295,19518000
2015-08-07,3.9684998989105225,3.9690478431536302,3.9109615725983895,3.9537043591501586,17656000
2015-08-10,4.102755546569824,4.11974312311127,3.9964467950599856,4.018914074850842,20717000
2015-08-11,4.000282287597656,4.079191731504254,3.993706435280673,4.068780270184608,20358000
2015-08-12,3.978912115097046,4.0035714381778185,3.8802748227739565,3.9427451775916857,24953000
2015-08-13,3.9460315704345703,4.022201287303359,3.9416474950543883,3.9865823079584133,19086000
2015-08-14,3.9843909740448,4.030421683274907,3.8802739994072826,3.9394564145028763,38619000
2015-08-17,4.076451778411865,4.084123518578,3.956443133715625,3.9789106714010773,19816000
2015-08-18,3.960280179977417,4.09453618649787,3.9476764172935157,4.08631623902176,19713000
2015-08-19,3.967952013015747,4.021654469116701,3.9158933896682875,3.9591841210997503,19078000
2015-08-20,3.891782522201538,3.9416488491158286,3.8813707968702302,3.9306891794985255,25867000
2015-08-21,3.822188377380371,3.938909133336173,3.819448394647331,3.8495876821125,29157000
2015-08-24,3.689028263092041,3.872602926189247,3.44407939753274,3.635325803275316,32114000
2015-08-25,3.6934115886688232,3.886850007201799,3.693411588668823,3.8495871874970686,35038000
2015-08-26,3.876986265182495,3.8852062124055577,3.716427111058924,3.823284073266802,27564000
2015-08-27,4.00631046295166,4.032065670174703,3.901645540113836,3.921373099667082,30664000
2015-08-28,3.995898962020874,4.053437288647793,3.9613761228241917,3.986035442992745,16046000
2015-08-31,3.9876797199249268,4.022750768573449,3.939457224007567,3.978364144105227,11821000
2015-09-01,3.811776876449585,3.9465811083013302,3.7898575358930513,3.881371030950771,19881000
2015-09-02,3.8961660861968994,3.897809918948735,3.815612271477242,3.8890422883407094,12089000
2015-09-03,3.9317848682403564,3.9876790983434494,3.9060293994261803,3.946032463201771,15824000
2015-09-04,3.8382368087768555,3.9064721706389745,3.8299826094279044,3.866301401438809,18806000
2015-09-08,3.9967198371887207,4.01322850213047,3.9174787702609777,3.9174787702609777,18308000
2015-09-09,3.88446044921875,4.0566997045429405,3.876206250609753,4.019280163549419,19142000
2015-09-10,3.956547737121582,4.013227161694694,3.875655961916041,3.882259163290915,17903000
2015-09-11,3.952695608139038,3.956547584791177,3.868502104289461,3.902619649265007,15237000
2015-09-14,3.989565134048462,4.000020575512281,3.9543468325278366,3.9714057383263053,18145000
2015-09-15,4.073208332061768,4.089166747657198,3.971405668807366,4.013777678882768,14642000
2015-09-16,4.11392879486084,4.122733500107832,4.0500959282022055,4.071557052846706,11371000
2015-09-17,3.9972684383392334,4.079811204308138,3.9862627537031274,4.079811204308138,17403000
2015-09-18,3.91912841796875,3.9873635098334885,3.903170003622713,3.9394887915878503,19755000
2015-09-21,3.745788097381592,3.936186451105611,3.710569804680334,3.936186451105611,36020000
2015-09-22,3.6120691299438477,3.6885586757510263,3.5862057847683775,3.6764525016508225,40471000
2015-09-23,3.5047645568847656,3.6219751436586494,3.500912579321113,3.6065672334040393,33153000
2015-09-24,3.4882545471191406,3.5163188671637884,3.367742021013098,3.4717458920374327,43570000
2015-09-25,3.4711966514587402,3.586756483272784,3.4425818159698345,3.559792382571509,33469000
2015-09-28,3.399108648300171,3.4766986783574367,3.399108648300171,3.451935824646677,24131000
2015-09-29,3.4590916633605957,3.494860222714649,3.3925072758838852,3.414518656656171,31335000
2015-09-30,3.5950114727020264,3.6049166707951326,3.5009127468082806,3.5014629918585136,25783000
2015-10-01,3.5460362434387207,3.6665488395380095,3.4789016193726447,3.592260242118051,31789000
2015-10-02,3.6142711639404297,3.6159221613972146,3.4789011803171364,3.4855046453516954,23124000
2015-10-05,3.5999627113342285,3.6335302718997546,3.5333783598579562,3.5399818229985915,25914000
2015-10-06,3.590608596801758,3.6065667499410736,3.536130410793264,3.577951913363329,21602000
2015-10-07,3.6626949310302734,3.6929604941773686,3.582353417573624,3.631328615887807,25198000
2015-10-08,3.703967332839966,3.706718820092464,3.6005139311501857,3.626927526543877,13979000
2015-10-09,3.657742500305176,3.7138716727642227,3.6478375683151607,3.681404865384003,11809000
2015-10-12,3.658292531967163,3.6913098446638584,3.6373819171208437,3.6566417975304235,7882000
2015-10-13,3.556490421295166,3.652790362396676,3.5537391968265,3.6203235521003507,16985000
2015-10-14,3.7028658390045166,3.756793767510127,3.5278751281732683,3.553738733980035,36145000
2015-10-15,3.712221384048462,3.763948345225224,3.6329806010298444,3.7281797995590478,24294000
2015-10-16,3.7573447227478027,3.7622971894789936,3.662145528229254,3.7138722248305616,21959000
2015-10-19,3.722125768661499,3.7986153102540436,3.693510938368432,3.7325812076067506,15109000
2015-10-20,3.8536434173583984,3.9614992670609173,3.659393101333087,3.663795322007517,54848000
2015-10-21,3.895465850830078,4.257002977259646,3.8795076996966165,3.9895645477803434,187054000
2015-10-22,3.995617389678955,4.0952187884479185,3.90757165711401,3.93948821876904,71814000
2015-10-23,4.103473663330078,4.1249347895872575,4.007173980029009,4.075409335636741,55229000
2015-10-26,4.130988121032715,4.13208861090268,4.041291636724365,4.078160671330673,35194000
2015-10-27,4.132637977600098,4.154649343301612,4.106224128841339,4.1144785877765395,31665000
2015-10-28,4.1678571701049805,4.192620029038878,4.08366365964673,4.164555438087377,37430000
2015-10-29,4.173360824584961,4.181615024776399,4.109527678367239,4.127687076226176,23868000
2015-10-30,4.214631080627441,4.226187010612806,4.140342771867076,4.173359827137931,22504000
2015-11-02,4.215181350708008,4.241044697704898,4.177762073656707,4.227287788057017,26884000
2015-11-03,4.200874328613281,4.219584231293741,4.155200849001074,4.215731991850626,28306000
2015-11-04,4.237743854522705,4.237743854522705,4.17115922645269,4.227838657699714,26430000
2015-11-05,4.241044044494629,4.291670240894171,4.172808964474543,4.249848748701092,31772000
2015-11-06,4.231689929962158,4.262505742860359,4.171708776433551,4.241044617850729,23623000
2015-11-09,4.237194061279297,4.247649504844115,4.183816615706691,4.21683368161839,24723000
2015-11-10,4.205277442932129,4.2603058821275,4.182715559825175,4.220685353427573,21710000
2015-11-11,4.227287769317627,4.268008777974849,4.178312300032791,4.2135305973345005,14372000
2015-11-12,4.15134859085083,4.209678749950285,4.127686222825609,4.186016381925064,19582000
2015-11-13,4.15850305557251,4.211330250355796,4.154100570676997,4.172810475492209,29494000
2015-11-16,4.2597551345825195,4.264707601687169,4.127686633697117,4.14474553967399,20528000
2015-11-17,4.279014587402344,4.329090547933918,4.236092335518138,4.2597547035041385,19744000
2015-11-18,4.315883636474609,4.3219368553206055,4.247098036701556,4.266357920671214,15222000
2015-11-19,4.287820339202881,4.329091868945245,4.265808961632148,4.3131334496488565,21253000
2015-11-20,4.313131809234619,4.349450594652831,4.287818708415981,4.316983785724659,16078000
2015-11-23,4.236643314361572,4.321387342986719,4.226738379438758,4.308730658235157,17595000
2015-11-24,4.2531514167785645,4.275162788548663,4.208578165907303,4.233891269682541,14523000
2015-11-25,4.252601146697998,4.276263253132627,4.22398631108682,4.251500394438628,10917000
2015-11-27,4.2718610763549805,4.291120961144075,4.240494753358812,4.261955880293624,4621000
2015-11-30,4.303226470947266,4.320285109910309,4.2526002740844016,4.29772349796834,15733000
2015-12-01,4.379715442657471,4.380815932151956,4.303776157218631,4.308728622339975,20829000
2015-12-02,4.3279900550842285,4.397326166065462,4.322487343239073,4.360456868399031,20615000
2015-12-03,4.206376552581787,4.387420228678671,4.190418139894643,4.368160346879921,23134000
2015-12-04,4.274612903594971,4.294973279878998,4.20472654306308,4.21903396215815,22788000
2015-12-07,4.458349227905273,4.493264971063176,4.403971982393425,4.440032696413758,17712000
2015-12-08,4.602019786834717,4.619191349693948,4.427440775434817,4.52417458611993,45033000
2015-12-09,4.482962608337402,4.60201994614778,4.453770895878733,4.591717117250405,23930000
2015-12-10,4.580840110778809,4.618045243273201,4.469796243347153,4.506429299916048,23251000
2015-12-11,4.515588283538818,4.560234778519408,4.4949823558984905,4.524174063977536,21772000
2015-12-14,4.439460754394531,4.543635917391796,4.388517870926223,4.52646408225162,19494000
2015-12-15,4.575118064880371,4.6163299302621095,4.493266137353941,4.5184514088090975,23596000
2015-12-16,4.5934343338012695,4.626060689616873,4.48067364356932,4.606599728061852,18288000
2015-12-17,4.50471305847168,4.62434300628173,4.502423662473836,4.607170898675589,15367000
2015-12-18,4.409696578979492,4.484107412338905,4.401110797572505,4.465790878516813,34096000
2015-12-21,4.507575511932373,4.511009879198022,4.415993112680597,4.462356661361246,16266000
2015-12-22,4.590000629425049,4.593434724388808,4.4783843549889895,4.549933185872766,14855000
2015-12-23,4.603163719177246,4.627776634234769,4.582557519649503,4.611177150236805,10406000
2015-12-24,4.601446151733398,4.623769669822027,4.587709231995035,4.591143325461121,4284000
2015-12-28,4.580840110778809,4.588853540727569,4.517877095976704,4.588853540727569,10854000
2015-12-29,4.6220526695251465,4.652961696351743,4.565958651251636,4.608315202963535,13386000
2015-12-30,4.588854789733887,4.649528152663296,4.565959191380791,4.622053216289932,8644000
2015-12-31,4.545925140380859,4.607170849664478,4.536194661619433,4.585419950294037,10780000
2016-01-04,4.449192047119141,4.476666988367574,4.397677078152547,4.451481716535547,26391000
2016-01-05,4.473232269287109,4.496127869904015,4.410269231122074,4.473804618361968,19118000
2016-01-06,4.21050500869751,4.413131323186849,4.150976336923861,4.378787921687534,46047000
2016-01-07,4.104611873626709,4.208214677121364,4.090302057947951,4.126935120580683,34499000
2016-01-08,4.034208297729492,4.153265630507236,3.9741072823079686,4.1429625291083,47360000
2016-01-11,4.06110954284668,4.085150106443585,3.9878437001662483,4.071412641531068,29843000
2016-01-12,4.089158535003662,4.175589529931301,4.025050793444314,4.150976607139168,25095000
2016-01-13,3.954073905944824,4.138383677905677,3.938619389515802,4.098888590302667,31269000
2016-01-14,4.118349552154541,4.169292160148972,3.942625585208438,3.9941408151265763,46090000
2016-01-15,3.889965057373047,3.9638035240052374,3.7857899156302364,3.9638035240052374,61037000
2016-01-19,3.861346483230591,3.989561951334727,3.832727119938125,3.9535015044575457,29119000
2016-01-20,3.9821207523345947,4.027339601586949,3.8361613760181363,3.8584846261252785,44482000
2016-01-21,3.8991246223449707,4.009023839440612,3.868215586946805,4.003872151582848,39357000
2016-01-22,3.9334676265716553,4.033063450944216,3.9019859745030874,3.980975869774692,22860000
2016-01-25,3.8922557830810547,3.9592252623111834,3.8825250303544645,3.9592252623111834,25886000
2016-01-26,3.93461275100708,3.9449158531426827,3.8607742617742287,3.8956902846331443,17938000
2016-01-27,3.863635540008545,3.9603696112777067,3.8487533751979046,3.938046364061746,23587000
2016-01-28,3.975252151489258,4.063972526830384,3.9002689713911156,3.9214472497421156,42352000
2016-01-29,4.10919189453125,4.146969663870245,4.0084510853148965,4.0084510853148965,39171000
2016-02-01,4.156699180603027,4.196193985463615,4.067406198571071,4.075419629327218,27221000
2016-02-02,4.038214206695557,4.13494827024128,4.013601565588949,4.098315210103477,34602000
2016-02-03,4.0874409675598145,4.109764219578359,3.9683838963980023,4.082861901926109,33201000
2016-02-04,4.090875625610352,4.125219029708331,4.038788306804207,4.08457951226818,22061000
2016-02-05,3.94777774810791,4.074276178022375,3.8945454611290753,4.055959642288467,29782000
2016-02-08,3.7823562622070312,3.912861388432538,3.7205382025374547,3.8916828375783767,25055000
2016-02-09,3.753736972808838,3.8006728674609866,3.6741747277448136,3.7251173384541687,29534000
2016-02-10,3.748013973236084,3.8167010600945535,3.7262633398836575,3.7777783138560888,33111000
2016-02-11,3.6753194332122803,3.7405718612309395,3.6117840522485847,3.6873395814082093,39753000
2016-02-12,3.780639410018921,3.8132657614909213,3.677609214281072,3.7153869800119903,20491000
2016-02-16,3.868215799331665,3.9191586939744196,3.815555857266784,3.8241419131887744,28055000
2016-02-17,3.9638049602508545,3.967811676928372,3.880235713254556,3.8991245984305962,32347000
2016-02-18,3.8790907859802246,3.9815486391652577,3.8768011167552334,3.9815486391652577,26092000
2016-02-19,3.993567705154419,4.088584442260597,3.9712444613061186,3.9792578914664833,41125000
2016-02-22,4.026195049285889,4.090302783801023,3.9775418311064747,4.017609267529839,36590000
2016-02-23,3.9626595973968506,4.02676733083724,3.9466327322710226,3.9907068843041267,19528000
2016-02-24,4.034208297729492,4.037070315829819,3.903130816454857,3.93575716774962,19880000
2016-02-25,4.145823955535889,4.147541002388794,4.01474649296802,4.036497390727008,29375000
2016-02-26,4.2248148918151855,4.24484847476022,4.149259352780089,4.170437633911383,29899000
2016-02-29,4.195622444152832,4.271177974896675,4.183602295704869,4.200774131299864,25501000
2016-03-01,4.325555324554443,4.346733603840144,4.183030041175849,4.2070703386148836,29376000
2016-03-02,4.267171859741211,4.344444721396294,4.225959721445921,4.312390714750133,24210000
2016-03-03,4.285486698150635,4.292927779518956,4.229964762330318,4.267170169171922,14015000
2016-03-04,4.254578590393066,4.3072385201866545,4.225386607522542,4.305521200227594,16242000
2016-03-07,4.475868225097656,4.478253909375935,4.389380912850518,4.400117060935457,22362000
2016-03-08,4.374467372894287,4.478848410140547,4.370292142781086,4.457972259574539,32819000
2016-03-09,4.40250301361084,4.437694416334484,4.357768304976121,4.3869949281930865,16431000
2016-03-10,4.487199783325195,4.530741924590227,4.403694879655174,4.421588929792604,29652000
2016-03-11,4.543266773223877,4.562950082509251,4.486602528665239,4.51463629832426,21392000
2016-03-14,4.588001251220703,4.592772902010985,4.506882334537263,4.512846826921063,15623000
2016-03-15,4.602318286895752,4.621405181933506,4.564740917850124,4.596353507764313,23473000
2016-03-16,4.641088008880615,4.644070113715729,4.562951173874741,4.598738991642759,23516000
2016-03-17,4.727574825286865,4.7418897802879325,4.621404224718367,4.686418654170171,26618000
2016-03-18,4.737118721008301,4.772310403046083,4.701927323386819,4.746065604554828,26734000
2016-03-21,4.7573981285095215,4.759784096685069,4.7090846193890075,4.723399859609729,15537000
2016-03-22,4.782448768615723,4.797360711866896,4.718627187348375,4.77469501319109,14955000
2016-03-23,4.733540058135986,4.772310551683175,4.731154374137969,4.762766962442177,20111000
2016-03-24,4.704909801483154,4.706102643467519,4.622001310827419,4.696559338759993,21566000
2016-03-28,4.719822406768799,4.747259768804112,4.70550716243164,4.740102146635532,15731000
2016-03-29,4.887427806854248,4.893988721935135,4.697155581182659,4.719821284521743,32982000
2016-03-30,4.902338981628418,4.9810722346737775,4.882655668367079,4.924407978669143,26588000
2016-03-31,4.92679500579834,4.954232080072211,4.827781718565119,4.879674046336157,38577000
2016-04-01,4.94647741317749,4.959003105935461,4.872515529655128,4.907706924213013,29086000
2016-04-04,4.936336994171143,4.949459391184576,4.880865586136288,4.949459391184576,20483000
