Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2015-03-03,39.72311019897461,40.1387743187309,39.31648075702404,39.40684477025452,6263700
2015-03-04,39.768287658691406,39.930939423924045,39.2893704871922,39.56949373776717,5909400
2015-03-05,39.849609375,40.01226112322727,39.49719840285227,39.91286244964016,5324600
2015-03-06,39.12672805786133,39.804442759026486,39.0815477671907,39.50625008297214,5322400
2015-03-09,39.21708297729492,39.53334838556568,38.95503252642234,39.12671896990726,4026800
2015-03-10,38.80141830444336,39.14479466381994,38.45804539210146,39.02732316905314,5667600
2015-03-11,39.61467361450195,39.79539817925837,39.02731964080218,39.08153804433942,6755000
2015-03-12,40.63576889038086,40.699021977862756,39.57853231226178,39.67793100602897,5761600
2015-03-13,40.220088958740234,41.24117961695036,39.99418415939495,40.7803353429808,6039200
2015-03-16,41.11467742919922,41.25022170063656,40.68094058644735,40.924918206814155,6905700
2015-03-17,41.756256103515625,41.93698069221194,41.033361195765195,41.31348448059622,7802600
2015-03-18,41.331546783447266,41.97311563563866,40.8255187530664,41.97311563563866,6161300
2015-03-19,41.88275909423828,41.9731231052272,41.50324058918851,41.629746757538435,5911200
2015-03-20,41.89179229736328,42.018298450851134,41.584561590163865,41.810466420544785,8847300
2015-03-23,41.06045913696289,41.936970947904584,40.99720606267164,41.936970947904584,6260400
2015-03-24,40.590576171875,41.06045860844327,40.43696254972609,40.77130071625264,4884300
2015-03-25,39.50624465942383,40.635769006300904,39.43395344664702,40.51829750905596,6751700
2015-03-26,39.01829147338867,39.307449446427185,38.141779428658545,38.71106069615589,7537500
2015-03-27,39.97611618041992,40.06647672444484,39.14478469784871,39.28936363650887,5757800
2015-03-30,40.28335189819336,40.47311113261801,39.98515586092528,40.34660497633491,4336100
2015-03-31,40.030338287353516,40.31949621638903,39.650819798132304,40.31949621638903,4602700
2015-04-01,39.262245178222656,39.84056077106662,39.063447900545235,39.82248797791114,6896400
2015-04-02,38.729129791259766,39.596603627297284,38.57551269383782,39.41587904969748,8655600
2015-04-06,37.12971878051758,37.861651686101524,37.09357317966632,37.74418020685206,11386600
2015-04-07,37.35562515258789,37.87972259836248,37.25622646967348,37.26526459377535,7699500
2015-04-08,38.7200813293457,38.73815412698422,37.346583179155374,37.49116211322981,6562200
2015-04-09,38.69298553466797,39.04539657739902,38.10563149875973,38.78334610309936,7122700
2015-04-10,38.69298553466797,39.11768778977192,38.58455216314335,38.67491273157474,4541300
2015-04-13,38.638755798339844,39.515267532718596,38.40381632107049,38.42188911886562,5134700
2015-04-14,38.40382385253906,38.71105458124075,38.2411720875185,38.521295337728226,4236100
2015-04-15,37.83454132080078,39.43394798823442,37.8164685201082,39.39780238684926,8130300
2015-04-16,38.177913665771484,38.61165049614092,37.77128431010205,38.05140752112631,7080200
2015-04-17,37.76224899291992,38.313457282685,37.76224899291992,37.80742926566394,6787500
2015-04-20,38.46708679199219,38.49419427743121,37.708046176382,38.15985598455389,5606900
2015-04-21,38.88274383544922,38.98214252648755,38.349608221999276,38.593585887174804,4417200
2015-04-22,38.7200813293457,38.991169846889754,38.512249327053304,38.87369838575624,5756200
2015-04-23,39.090572357177734,39.9309386454856,39.01828460016934,39.171898238208634,9045300
2015-04-24,39.298397064208984,39.461045334615726,38.69297046106331,39.12670722522586,6348900
2015-04-27,38.21406555175781,39.289371405224045,38.17791994818723,39.253225801653464,5231600
2015-04-28,37.852603912353516,38.35863185416334,37.355614091969464,38.07850868953112,5913300
2015-04-29,37.00320816040039,37.78032124977817,36.235129746628346,37.63574231084978,7815200
2015-04-30,36.650794982910156,37.48212296942426,36.488143255629815,36.650794982910156,6492100
2015-05-01,38.494178771972656,38.58454276542958,36.89477572867489,36.89477572867489,7753100
2015-05-04,37.79840850830078,38.602629379194816,37.726117287663726,38.4670850640179,5539200
2015-05-05,36.623695373535156,37.509242024955256,36.58755321511561,37.15683098936339,6285900
2015-05-06,36.93995666503906,37.247187354240275,35.89175845135856,36.47007423172933,6719600
2015-05-07,38.04238510131836,38.11467632640389,37.14780359661465,37.14780359661465,6493200
2015-05-08,39.06345748901367,39.262254815487644,38.47610707893808,38.52128734940025,7417500
2015-05-11,38.873695373535156,39.117672952199406,38.602610324030465,38.81044231021851,5081900
2015-05-12,38.177913665771484,38.530324625007026,37.95200885118112,38.530324625007026,4428400
2015-05-13,37.29237747192383,38.81045851962531,37.19297877461655,38.48515494554144,8717300
2015-05-14,38.06045150756836,38.17792300506136,37.400809701243425,37.53635400196879,5154200
2015-05-15,37.852603912353516,38.385739324373986,37.771278054688246,38.250198526287434,4706400
2015-05-18,38.07852554321289,38.186958919081775,37.66286139651978,37.88876627368363,4147000
2015-05-19,36.967063903808594,38.31345812209526,36.91284550710758,38.22309412759358,9519600
2015-05-20,33.605594635009766,36.569467763426225,33.569452489091375,36.55139496695029,30351200
2015-05-21,33.641746520996094,34.15680925229071,33.47909476932052,33.84957854879619,14993600
2015-05-22,33.307411193847656,33.912834529242815,33.0815063468433,33.723075285047415,11237900
2015-05-26,32.530303955078125,33.6056099837717,32.11463978738498,33.6056099837717,16384700
2015-05-27,33.42488479614258,33.42488479614258,32.62969871916121,32.647771521710176,12013300
2015-05-28,33.26223373413086,33.39777458560522,32.86463896358944,33.34355962382936,9324900
2015-05-29,33.47909927368164,33.714042256393554,32.909818066224624,33.20801413342792,9649000
2015-06-01,34.2713623046875,34.6335445442772,33.10333166276366,33.601329651680125,16136400
2015-06-02,34.24420928955078,34.678826024502236,33.673773313790285,33.77337362984668,12634700
2015-06-03,34.15366744995117,34.5430122789829,33.927304337910726,34.27137378131278,6945500
2015-06-04,33.791481018066406,34.58828004358242,33.59228039818076,34.00879109921679,9341600
2015-06-05,33.65565490722656,33.936346318424036,33.38401995182383,33.75525519681359,7162200
2015-06-08,32.695884704589844,33.583227587500915,32.41519323441352,33.40213642783963,11017700
2015-06-09,31.319595336914062,31.89003125562326,30.62239664827536,31.844755877197212,33278400
2015-06-10,31.192832946777344,31.79948433997675,31.08417963609005,31.165667028585666,17768400
2015-06-11,31.419204711914062,31.78138366567753,31.247166513901046,31.473529655263498,8612200
2015-06-12,31.690832138061523,31.953414147600416,31.111343188752652,31.274324887499095,9808000
2015-06-15,30.957414627075195,31.46446918691828,30.894033238848138,31.428250263923786,10169300
2015-06-16,30.703893661499023,31.138510440287277,30.386986673016064,30.9483662471975,8300600
2015-06-17,30.640501022338867,30.966464350346598,30.359809611215354,30.62239156478001,7515400
2015-06-18,30.65860939025879,30.703881305533997,29.89802946994784,29.916138926863066,11884700
2015-06-19,30.984567642211914,31.075111457962816,30.51373220145185,30.71292928690887,14482800
2015-06-22,31.500680923461914,31.699878046434304,31.328642805499527,31.42824309399863,7638800
2015-06-23,31.310529708862305,31.717980318196314,31.229038896190495,31.518783240351365,8032700
2015-06-24,31.102283477783203,31.401084378906475,30.948358252859986,31.265265159482038,7059900
2015-06-25,31.229047775268555,31.708936334097753,31.192828858444383,31.283372696478793,5939300
2015-06-26,31.075119018554688,31.5550075760369,31.03890010183218,31.328644527560233,7406100
2015-06-29,30.04291534423828,30.984586808245002,30.024805879081153,30.531860541398768,6423600
2015-06-30,29.961410522460938,30.559008778184403,29.961410522460938,30.386974120363874,10601600
2015-07-01,29.53585433959961,30.758217070019274,28.394985911901156,30.6586167600562,17940200
2015-07-02,29.436246871948242,29.907082388359786,29.20083084075533,29.644503898882313,9447000
2015-07-06,29.907085418701172,30.02479517323745,29.32759655640882,29.4000343912084,9842600
2015-07-07,30.25115203857422,30.441296134993177,29.590172474337816,30.14249876262415,8259600
2015-07-08,29.30043601989746,29.961415762741094,29.255164097187187,29.843706000473343,6700600
2015-07-09,29.445310592651367,29.7803269922497,29.390982208651675,29.68978313961012,8008900
2015-07-10,30.631454467773438,30.803489169753064,29.997637135913184,30.024799600955607,9102800
2015-07-13,30.72199249267578,31.6002822053871,30.676720574850915,31.573116291471436,9942500
2015-07-14,30.65860939025879,30.839700505385345,30.088173586519144,30.50468073349221,7441200
2015-07-15,30.712932586669922,30.966461515256597,30.12439081300649,30.341697375765882,8498000
2015-07-16,31.301490783691406,31.527853895204377,30.64051091255677,30.90309295087829,8272600
2015-07-17,31.4735164642334,31.880970638721053,31.165662582845616,31.310538248464315,8699100
2015-07-20,31.066064834594727,31.645553664006343,31.011736461577684,31.600281746838412,4810900
2015-07-21,31.42824363708496,31.446353094763715,30.984574013046018,31.06606484558748,6094500
2015-07-22,31.79948616027832,31.871924007567397,31.256216121716907,31.410141366166197,7572800
2015-07-23,33.03090286254883,35.04100827910415,32.84981169325098,34.03595557082649,15720500
2015-07-24,31.690832138061523,33.384027059453366,31.636503753803844,33.384027059453366,10687700
2015-07-27,31.772323608398438,31.971524233876544,31.08418133115163,31.527851055500758,8717600
2015-07-28,32.650611877441406,32.7954841103685,31.745159558140465,31.998685102256253,9830200
2015-07-29,32.16166687011719,32.75020880660225,31.871922403595757,32.632502491721134,5287100
2015-07-30,32.8769645690918,33.085218122245706,32.43329155305059,32.50572937363911,9055700
2015-07-31,32.77737045288086,33.05805842534959,32.46951656557325,33.012786505986185,5307700
2015-08-03,33.981624603271484,34.262316067068845,33.08522873706072,33.19388204877761,9904600
2015-08-04,34.34380340576172,34.74220114404058,33.936349210916205,34.25325956425212,9204200
2015-08-05,34.30759048461914,34.552063044261,34.10838985364576,34.43435326650157,7188700
2015-08-06,34.23514938354492,34.859910166455386,33.89107657581364,34.39813105804784,7093800
2015-08-07,34.02690505981445,34.63355654928065,33.75526655895142,34.072176991949284,7381900
2015-08-10,34.217037200927734,34.85085438975811,34.13554637016346,34.36190940517247,6916300
2015-08-11,34.7331428527832,35.2130313569599,34.07216323913537,34.07216323913537,9349000
2015-08-12,35.02289581298828,35.18587750597534,33.35686341558561,34.380025498442926,8952600
2015-08-13,35.28547668457031,35.55711167951779,34.705987774275336,35.2402013070571,7180100
2015-08-14,35.63859939575195,35.68387131526573,35.05005407999468,35.22209220978351,5717400
2015-08-17,36.62556076049805,36.851923925329274,35.37603512350189,35.58428882066329,9333100
2015-08-18,36.457725524902344,37.07457711310999,36.25815833608881,36.87500992429646,6829700
2015-08-19,36.69358825683594,37.0564399512968,36.076736569764925,36.194665014175236,8804500
2015-08-20,35.43266296386719,36.42143937654852,35.323804368760044,36.10394033148286,8659100
2015-08-21,34.38945388793945,35.414516398667054,34.30781167982058,35.033518273964994,14474900
2015-08-24,33.75446701049805,34.63438840286458,29.88100307250671,31.922055280038553,11954100
2015-08-25,33.128543853759766,34.77952794324643,33.128543853759766,34.77952794324643,9192200
2015-08-26,33.9177360534668,34.126376435743715,32.557035200011164,34.062877339417746,15118800
2015-08-27,33.845184326171875,34.55274802190495,33.18297665649603,34.27153512364138,10535700
2015-08-28,33.65468215942383,34.22617775455991,33.38254255331616,33.89960884305358,6960800
2015-08-31,33.291831970214844,34.108250824475306,33.17390353354812,33.62747071717382,7051800
2015-09-01,32.983394622802734,33.36438926291927,32.65682581102183,32.81103693856183,8753100
2015-09-02,34.21710205078125,34.2261718699002,33.28275150118681,33.500465224906144,10401700
2015-09-03,33.954036712646484,34.625314148629734,33.85425138718994,34.380390935799824,6203300
2015-09-04,33.772605895996094,34.217103177186274,33.32811207524827,33.42789393061038,5651100
2015-09-08,34.570884704589844,34.76138205492055,34.18081672413611,34.27152875940531,6164900
2015-09-09,34.74323272705078,35.31472813602819,34.235239883907944,34.87023093783649,7344800
2015-09-10,34.797664642333984,35.36916009446571,34.63438022743921,34.83395083685326,5762700
2015-09-11,34.960941314697266,35.16958169631417,34.56180018426387,34.634372557230385,7218500
2015-09-14,35.26030731201172,35.42359175377042,34.88838240810414,34.9518815287389,5460100
2015-09-15,35.28752517700195,35.48709236720225,34.93373989801412,35.36009412059042,5932500
2015-09-16,35.505226135253906,35.79550875418903,34.92466089738367,35.16051422760279,6382400
2015-09-17,35.82273483276367,36.28537180062687,35.559665056702876,35.650377102027356,5507100
2015-09-18,35.80458068847656,36.08579001851526,35.22401547239991,35.695722115130955,9841400
2015-09-21,35.72294235229492,36.16743612998451,35.441729531400064,35.822727658433166,6247800
2015-09-22,34.68880844116211,35.595942513300386,34.534593849468834,35.38729863151974,6978100
2015-09-23,34.99724197387695,35.15145313954119,34.561814476894405,34.852097167921016,4772600
2015-09-24,34.625308990478516,34.915595103309236,34.24431430688436,34.61623917153482,5263000
2015-09-25,34.552730560302734,35.04258369923126,34.31687726773042,34.92465532272449,5326500
2015-09-28,33.972171783447266,34.598093049117765,33.518604746179456,34.29874060395079,8383400
2015-09-29,34.180816650390625,34.44388639672298,33.68189353660183,33.97217620136776,5620800
2015-09-30,34.50738525390625,34.879310131618794,33.9721759459353,34.57088437006871,7232500
2015-10-01,34.843017578125,34.888373587047525,34.07195504511704,34.30780836777918,6147600
2015-10-02,34.81581497192383,34.82488479221674,33.56396868449701,34.41667367018162,7016100
2015-10-05,35.65037155151367,35.79551287770098,34.92466492057713,35.06073642782118,5962500
2015-10-06,34.471099853515625,35.759228765976765,34.398527455969564,35.61408743132702,8334400
2015-10-07,35.11516571044922,35.21495103083418,34.08103322726419,34.516457248581965,7279800
2015-10-08,35.16053009033203,35.36010077855223,34.652537008234575,35.09703095506985,7034300
2015-10-09,36.230934143066406,36.611932258552955,35.19680183886879,35.414515542067086,11332200
2015-10-12,37.39207458496094,37.401144404791665,36.17651456153572,36.17651456153572,7448100
2015-10-13,37.029212951660156,37.50999290779505,36.80242943115247,37.029212951660156,7619800
2015-10-14,37.047359466552734,37.6369980584497,36.74800353085182,37.35578522131631,5741000
2015-10-15,37.41021728515625,37.56442844372765,36.820578649629475,37.16529062703478,5678500
2015-10-16,36.79335403442383,37.364845927937075,36.38514306731338,37.09270643667723,8188800
2015-10-19,37.56443405151367,37.60072025675066,36.75708501742703,36.79337122266402,5506400
2015-10-20,37.53721618652344,38.04520915119874,37.31043262430981,37.364858464557855,5711800
2015-10-21,37.22878646850586,38.03613531098082,37.083645142447914,37.55535531724678,5125100
2015-10-22,39.986480712890625,40.0499798356385,38.426208644359534,38.57134999070364,15268600
2015-10-23,41.02967834472656,41.18389295399948,40.167900185868696,40.1860432846327,12390500
2015-10-26,41.51952362060547,41.646521827012364,40.73938782645845,40.89360240598224,6306800
2015-10-27,41.24739456176758,41.82795991552658,40.59425680856747,41.50139103892653,7400800
2015-10-28,41.19297409057617,41.52861285881851,40.74847669984183,41.274616327223576,5990400
2015-10-29,41.56489181518555,41.62839093700665,40.91175403594834,41.03875574003315,4233600
2015-10-30,41.99123764038086,42.58994599828026,41.42881201595876,41.5195275007568,8039700
2015-11-02,42.39945983886719,42.580883935366465,42.063817647369305,42.154533156061774,4962700
2015-11-03,42.59901809692383,42.77137579704569,42.10009501537327,42.63530429278549,5616300
2015-11-04,42.308738708496094,42.60809465674074,42.04566895890698,42.517379160101896,5384200
2015-11-05,42.33594512939453,42.54458900941929,42.00937977294419,42.3268753113439,4794300
2015-11-06,42.49923324584961,42.92558740070683,42.19988077787485,42.381308298693384,4858500
2015-11-09,42.063812255859375,42.553665558683484,41.67374426958562,42.38131130492347,4073600
2015-11-10,42.145450592041016,42.263378997144976,41.383457789074484,42.00030927054463,5147400
2015-11-11,42.38131332397461,42.85302354985805,42.199885781643665,42.41759606408676,3835100
2015-11-12,42.354095458984375,42.80766256869463,42.19988430269525,42.25431360161976,4391400
2015-11-13,41.628379821777344,42.46294492356945,41.419739411439735,42.2270881394023,5348000
2015-11-16,41.49232482910156,41.52860757153629,40.53076121550445,41.056897315457114,5772700
2015-11-17,41.664669036865234,42.326876507412805,41.51952772086086,41.72816814633953,4877500
2015-11-18,42.00938034057617,42.10916218224874,40.91174547775913,41.66466842248314,5641200
2015-11-19,42.51737976074219,42.771379694476835,42.18174106954282,42.245240187865875,4140700
2015-11-20,42.92558670043945,42.99815909175981,42.553661846027836,42.635304056042195,6133900
2015-11-23,43.06166076660156,43.32472704968808,42.57180747736357,43.04351766769175,4011200
2015-11-24,41.93681335449219,42.31781151523072,41.19296359258236,42.10009778617408,7939000
2015-11-25,41.61931610107422,42.27245034115462,41.45603167594357,42.10916591602397,3824600
2015-11-27,41.56489181518555,41.99124602779234,41.36532116920915,41.719106439924374,4423300
2015-11-30,41.61931610107422,41.728171231013924,41.183892120873224,41.6374591994712,4812600
2015-12-01,42.671592712402344,42.707878910154996,41.63746029954756,41.728172333486924,5365600
2015-12-02,43.09794616699219,43.9869407662922,42.871162607270094,43.30659008712592,5450200
2015-12-03,42.89838790893555,43.47895338889108,42.35410517614482,43.10702841201687,7639800
2015-12-04,44.82150650024414,44.8577927034593,43.25216454583759,43.27030764744517,8516300
2015-12-07,44.975711822509766,46.57226636857672,44.821497220993265,45.247851369397736,8786000
2015-12-08,40.919219970703125,43.24499930230272,40.15607276110086,43.24499930230272,20004600
2015-12-09,40.42862319946289,41.68236574323114,39.838091361961,41.01006801231644,9673200
2015-12-10,41.110008239746094,41.664198960581516,40.48313864351582,40.72843634613239,9665200
2015-12-11,39.44743347167969,40.492219528738616,39.26573456235165,40.4740489446689,6601700
2015-12-14,39.76542282104492,39.97437938832894,38.75697769560242,39.65640275674138,6437400
2015-12-15,40.174251556396484,40.64667644610586,39.80176316758327,40.237846881387625,5534500
2015-12-16,40.701171875,40.98281070068475,39.88351646978276,40.33777062790929,4628600
2015-12-17,39.529205322265625,41.08275757026708,39.51103820114356,40.746606912862774,5083100
2015-12-18,38.829654693603516,39.81992909413744,38.76605591037209,39.283908942184496,8605900
2015-12-21,39.402015686035156,39.64731341566502,39.065868485735784,39.28391206730183,4934600
2015-12-22,39.55644989013672,39.68364049015582,39.09310874357122,39.57462047095144,3756900
2015-12-23,39.46561050415039,39.63822934817509,38.99318563820063,39.56554700002045,4838800
2015-12-24,39.88352584838867,40.37411782060798,39.52012105015918,39.52012105015918,1963000
2015-12-28,39.81084442138672,40.34686460502093,39.329335998450674,39.91078091649082,2243600
2015-12-29,40.283267974853516,40.35594685440455,39.81084312787439,39.92895020604042,2722400
2015-12-30,39.38383865356445,40.355942386520226,39.3565845099608,40.29234707432197,2630600
2015-12-31,39.12038040161133,39.338420518350894,38.838741496330464,39.229400459981115,3826000
2016-01-04,38.12102508544922,38.32998167530952,37.41238939238508,37.88481434298975,5916400
2016-01-05,38.57526397705078,39.13854165325414,37.63950147907308,38.52075569371031,9364100
2016-01-06,38.929588317871094,39.52012023641331,37.97565507426707,38.130103323324164,6236500
2016-01-07,38.11192321777344,39.20213385202024,37.757605541422144,39.02043150203176,8545600
2016-01-08,38.34815216064453,39.12038665046932,38.257302675105485,38.52985459740835,7459400
2016-01-11,38.19369888305664,38.956846175896345,37.47597632292591,38.42990957255431,6116900
2016-01-12,38.7751350402832,38.85690092700505,37.548650205139616,38.620686825060076,5999600
2016-01-13,36.70375061035156,39.04770111012879,36.4221116830151,38.9841057822924,6135200
2016-01-14,36.76734161376953,37.21250885626557,35.66804364970935,36.62198038642806,8147500
2016-01-15,36.131385803222656,36.48570358668293,35.286472566193474,35.69530211083423,8234900
2016-01-19,35.97694778442383,37.012650747483896,35.5499509968927,36.94905194183175,7221800
2016-01-20,35.70438766479492,36.567471537067746,33.7420092066505,35.54994286468905,12197100
2016-01-21,35.8860969543457,37.70311452165435,35.37733078785234,36.331267783238154,12315100
2016-01-22,35.431819915771484,36.43117755276333,35.295542299052705,36.34032811873998,7001700
2016-01-25,34.705013275146484,35.77705320807583,34.64141797960692,35.74979560592767,9441200
2016-01-26,34.859474182128906,34.968497709955614,34.314370405736554,34.74137055884458,6382500
2016-01-27,33.87826919555664,35.43181727508478,33.505780998727964,35.086583213295135,8898800
2016-01-28,32.878929138183594,34.468819388949086,32.44284537099877,34.05090621194101,8873100
2016-01-29,34.17809295654297,34.22351769393081,32.26113923388253,32.860754778183804,9554500
2016-02-01,34.804962158203125,35.05934343119794,33.96913252942958,34.178089070201736,6945600
2016-02-02,33.133304595947266,34.632341473307235,32.933431626025374,34.54149201371623,6553700
2016-02-03,33.46945571899414,33.70566642131568,32.37924474636634,33.4785392797551,7973200
2016-02-04,34.11448669433594,34.25076432849566,33.10604190546975,33.10604190546975,6586100
2016-02-05,32.42466735839844,34.1599184676709,32.26113554992795,33.86011246259829,8158700
2016-02-08,31.54341697692871,31.915905332133192,30.852948559773836,31.915905332133192,9555300
2016-02-09,32.02492141723633,32.50642976498707,31.16183773554979,31.23452007179834,7609800
2016-02-10,32.288394927978516,32.77899038022565,32.0158430541807,32.40649854502367,6111300
2016-02-11,32.106693267822266,32.48826520684747,31.597927216770135,31.77054606453551,6482700
2016-02-12,32.92435073852539,32.93343429894783,31.879564540008904,32.52460476623769,6614700
2016-02-16,33.6875,33.77834947223851,33.015202122105286,33.251412829336545,6806000
2016-02-17,34.986671447753906,35.15020330473036,34.032737925848544,34.04182495439498,7571900
2016-02-18,35.431819915771484,35.52266934979483,34.886716380263884,35.11384343100601,6785500
2016-02-19,35.71347427368164,35.84974848411798,35.04117638553245,35.3500694478142,5546700
2016-02-22,37.085304260253906,37.24883601268625,35.940585458911215,35.940585458911215,11400900
2016-02-23,37.321537017822266,37.45781123595587,36.70375085836394,36.97630276031662,5763200
2016-02-24,37.57592010498047,37.612261284472744,36.322177137981875,36.84911384356303,7752200
2016-02-25,38.69337463378906,38.70245819329616,37.68492970995269,37.79394975246118,7927000
2016-02-26,38.311805725097656,38.93867887266319,38.093765603437234,38.83874237286664,6802600
2016-02-29,38.11192321777344,38.6206856389203,37.81211382043984,38.09375263620618,7509200
2016-03-01,38.680763244628906,38.944703403552175,38.289404656402496,38.42592638602261,6066400
2016-03-02,38.17110061645508,38.67167816808701,37.834351285997066,38.61706876102904,6660400
2016-03-03,38.25300598144531,38.34402164319716,37.68872276615386,38.22570301886601,6112700
2016-03-04,37.7706298828125,38.444131798716825,37.488486578385064,38.371319279422515,6915500
2016-03-07,37.7524299621582,38.080079383050624,37.05162502789215,37.43388384289741,6800300
2016-03-08,37.85254669189453,38.25300517953017,36.39633085331728,36.987917018786355,8532400
2016-03-09,38.51693344116211,38.59884577367439,37.59769812909433,37.961750239900105,6965700
2016-03-10,38.46233367919922,38.74447699993034,37.92535346999625,38.58065229394352,5091000
2016-03-11,39.436180114746094,39.55449525168521,38.589753666746375,38.70806880368549,6661300
2016-03-14,39.88214111328125,40.0732687531472,39.2268423801503,39.290551593438956,6078600
2016-03-15,39.700111389160156,39.86393606455091,39.28144987289113,39.61819905146477,5880400
2016-03-16,40.182491302490234,40.30990974105144,39.41797719923095,39.58180189792166,4799000
2016-03-17,39.68191146850586,40.22799492123632,39.59089929566337,40.11877961944697,6128600
2016-03-18,40.501033782958984,40.573846296717285,39.52718897873805,39.68191036263682,9757300
2016-03-21,40.94700241088867,41.31105456988079,40.49193460822968,40.501034436650464,6202400
2016-03-22,40.60114288330078,41.00160123046615,40.36450572260531,40.528330380966416,6300700
2016-03-23,40.43732833862305,40.89239617635511,40.20069111874281,40.70126851776175,4374200
2016-03-24,40.100589752197266,40.36452652948395,39.381581544525574,40.36452652948395,5960700
2016-03-28,39.873043060302734,40.42822287626591,39.64550915360094,40.11878009616769,5457800
2016-03-29,40.62846374511719,40.63756704786741,39.991367956418884,40.04597735724196,4935800
2016-03-30,40.93789291381836,41.26554223763933,40.74676529888655,40.88328353588444,4791500
2016-03-31,40.77407455444336,41.29285157338461,40.75587142565169,40.92879941322665,5195700
2016-04-01,40.55565643310547,40.6284654987862,39.691026644829606,40.410034829851114,6223500
2016-04-04,40.146087646484375,41.05622337740665,40.04597216058016,40.73767378844849,5219200
2016-04-05,39.70921325683594,40.191583965929105,39.61819762273911,39.873037926318794,4979200
2016-04-06,39.7456169128418,39.91854488548384,39.21774011103457,39.727417257513544,4079600
2016-04-07,39.72742462158203,40.44642918463773,39.41797834526853,39.70922149098804,5923800
2016-04-08,40.501033782958984,40.63755551030992,39.73651974795555,39.954953817338705,4785600
2016-04-11,40.382713317871094,41.51128292572879,40.3736134900177,40.728565798456906,6456300
2016-04-12,40.63755798339844,40.910597982825024,40.25529920668764,40.39182094234692,4340300
2016-04-13,41.720611572265625,41.857133286393235,40.73766356308626,41.01980681873398,7720100
2016-04-14,42.512428283691406,42.78546823874758,41.893535867221985,42.08466696046357,7506300
