Price,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2015-01-02,124.5574722290039,127.20952157286577,123.84763698795614,127.07149742696049,733000
2015-01-05,120.1899642944336,123.5617093970902,119.5984237317915,123.33495117851064,1166800
2015-01-06,115.32952880859375,118.10974103898755,113.12112762341836,117.87312179087873,2785100
2015-01-07,118.27732849121094,118.72097637256229,116.34498329492999,116.77877016152343,1093600
2015-01-08,117.40973663330078,120.41670670677044,116.15765857491762,118.79984632942123,1037200
2015-01-09,116.21680450439453,117.26185386456073,115.87174422961083,117.26185386456073,667700
2015-01-12,116.07878112792969,116.5815875439343,115.18162440782332,116.33511484299576,586800
2015-01-13,116.29566192626953,117.695624865175,114.79711142522613,116.33509845547447,825800
2015-01-14,113.10138702392578,115.52667734445303,112.55914410761405,114.70838622410965,1199700
2015-01-15,109.28600311279297,113.20985214519793,109.13811797567271,113.08168151621012,1436800
2015-01-16,109.84795379638672,109.98597790999607,108.15222037575751,108.6353122951403,967000
2015-01-20,109.36486053466797,111.17889589321939,108.27052120706922,110.00569102262887,1218600
2015-01-21,110.11416625976562,110.68597731317492,108.63532978578222,109.18742632910894,875400
2015-01-22,112.06620788574219,112.61831186062669,110.62680818882018,110.9422929508613,1019300
2015-01-23,110.42964935302734,112.55916993107826,110.33106176064787,112.19439508709911,798400
2015-01-26,109.36486053466797,110.51835089994792,109.07895131629313,110.1535761385813,1745700
2015-01-27,111.09017944335938,111.7704465255796,107.46210087443505,108.30010657873888,1867700
2015-01-28,110.04513549804688,111.97748059318661,110.00569896282974,111.40566211516312,796100
2015-01-29,111.34651947021484,112.31268832977165,110.03528278192292,110.54794273490705,690000
2015-01-30,108.7043228149414,111.81973386318131,108.5761521957235,110.40990970403399,995600
2015-02-02,109.81838989257812,109.877540941311,107.511408730986,108.89165001309196,845300
2015-02-03,112.13522338867188,112.23381096951151,109.94654449398054,110.22260025078192,897200
2015-02-04,105.45086669921875,110.48876869816645,104.6917341818118,110.48876869816645,2629400
2015-02-05,107.05789184570312,107.86632962440726,105.13540755226255,105.13540755226255,942600
2015-02-06,107.05789184570312,108.35927508649468,106.38749323814504,107.46211073505519,930800
2015-02-09,101.73406982421875,105.57903776676976,100.56085741409446,105.49031120890301,3332900
2015-02-10,101.0636978149414,103.08477003784903,100.30455746291227,102.1481765103738,1485900
2015-02-11,102.8875961303711,103.07491784693738,100.57075354223127,101.28059634000651,1008700
2015-02-12,103.92276000976562,104.25795929445654,103.0058812016252,103.32136597852565,619500
2015-02-13,105.03681182861328,105.18469696013528,104.37626676579859,104.5734419266611,1142800
2015-02-17,105.24384307861328,105.76636400002009,103.19318840591306,104.46498844268147,925100
2015-02-18,105.75650024414062,105.95368291241317,104.4354102145882,104.65230738881316,1091500
2015-02-19,106.98887634277344,108.43813715820474,105.69736168057982,105.82552478877251,1302200
2015-02-20,108.44801330566406,108.67477155214662,106.09173434558113,106.91002570574426,981500
2015-02-23,109.28600311279297,109.28600311279297,108.33954876567405,108.71418459419492,1229900
2015-02-24,110.14205169677734,110.58585172365096,109.22485845348594,109.27417291172964,1419400
2015-02-25,109.4516830444336,110.38859745898598,109.18539703653909,110.07300452230558,1481400
2015-02-26,106.49301147460938,110.41819870840379,106.18727536592917,109.5108698279049,1331500
2015-02-27,105.06297302246094,106.94667400363468,104.98407289748056,106.51273084057266,1572300
2015-03-02,105.27007293701172,106.70996625897492,104.5501300381949,104.6093013656786,1359900
2015-03-03,104.37260437011719,104.77695429901709,102.81436093098365,103.06091815144164,2060100
2015-03-04,104.30358123779297,105.01366732230518,103.69211654850076,104.18523104893089,1040700
2015-03-05,104.01756286621094,104.8953059817147,103.84004136395572,104.67833442069951,682800
2015-03-06,101.31532287597656,104.09648875016212,100.98986545389509,103.69213119103098,1582600
2015-03-09,101.29557037353516,101.5519919967711,100.47699857295889,101.34488482873303,1234300
2015-03-10,98.55386352539062,100.25017859645044,98.0903346950045,100.25017859645044,2105500
2015-03-11,95.64449310302734,99.53023030223602,95.14151419899808,98.87932306554836,1954200
2015-03-12,96.51236724853516,97.56763194155185,95.18095964883446,95.8417312504469,2168600
2015-03-13,95.96009063720703,97.34080530302995,95.54586871312955,96.14746904223693,1518600
2015-03-16,93.05068969726562,97.34078365322942,92.75482555939197,96.09814073036803,2716300
2015-03-17,96.93645477294922,97.06466184141175,92.50828842034136,92.85346708491782,2557800
2015-03-18,99.76691436767578,100.61506425875848,96.59125625755229,96.65042758093901,2074700
2015-03-19,100.23043060302734,100.58547357427643,99.1751660841283,99.72745933069834,1455700
2015-03-20,101.02931213378906,101.54214795874843,100.28964030350302,100.28964030350302,1298600
2015-03-23,102.34098815917969,103.83019617443912,101.0983449378614,101.16738067237908,1492600
2015-03-24,102.15362548828125,102.80453286767742,101.40408916638185,102.6072900313348,1162400
2015-03-25,102.59740447998047,103.76115503287112,101.74924691477219,102.09442556937314,2617600
2015-03-26,103.12010192871094,105.63498889079635,100.76301521845167,103.22858772075887,3666100
2015-03-27,102.47905731201172,104.13591478133665,100.79259912840739,104.11619351236708,2164400
2015-03-30,103.9090805053711,104.84599497768419,102.67629434478566,103.25816580090378,999600
2015-03-31,105.0925521850586,106.20699568953638,103.13982312077559,103.42583041288363,1402700
2015-04-01,105.92100524902344,105.97031218868203,104.25427568734908,105.2109191038289,1391700
2015-04-02,105.99003601074219,107.36089377281846,105.39830009228912,106.01962167801527,1488500
2015-04-06,107.84412384033203,108.34710266343178,105.20103020671021,105.30951598275779,1272700
2015-04-07,109.52071380615234,109.69823529526917,107.53839176506918,107.76522018073976,1217700
2015-04-08,109.22484588623047,109.91520307623122,108.80076717685027,109.68837465280056,1228100
2015-04-09,109.50099182128906,110.43791377598319,108.97829171649629,109.55030627523638,969500
2015-04-10,108.85995483398438,109.77714810936193,108.17946193726117,109.44183385943022,955100
2015-04-13,107.3904800415039,108.71203087363618,107.05516577809048,108.71203087363618,942100
2015-04-14,108.23860931396484,108.37668074212294,107.09458030999377,107.32141624158407,1296900
2015-04-15,107.42007446289062,108.7613466745091,107.1932459778215,108.48520372346961,1001100
2015-04-16,106.1576919555664,108.46547179338151,106.0097560965232,107.25240677842365,800100
2015-04-17,102.3114242553711,104.73754740152557,102.05501005794757,104.65865477695881,1771300
2015-04-20,102.32124328613281,103.17926509521834,101.96620029784425,103.17926509521834,1260200
2015-04-21,102.29167175292969,103.04120788998958,102.14373589998853,102.42974320918677,678800
2015-04-22,101.90704345703125,102.53822940939398,101.83800772862689,102.39029355586176,640500
2015-04-23,103.84005737304688,104.66848616173775,101.51255621768131,101.88732054718473,908700
2015-04-24,102.99189758300781,104.55014125139247,102.75520472335772,104.22468386666714,492500
2015-04-27,102.59740447998047,103.95840535287905,102.47906181230604,103.27790491642976,718500
2015-04-28,101.81827545166016,102.9820259223253,101.71965406078951,102.08456148377368,581700
2015-04-29,101.47310638427734,102.19305690170785,100.89123485627408,101.4928351789086,687100
2015-04-30,101.92675018310547,102.6467005545961,101.10817843144149,101.49281460547688,819100
2015-05-01,102.45931243896484,102.91297679736812,101.48294800510406,102.54807694622245,1302000
2015-05-04,104.1950912475586,104.3232983037459,102.63684768314438,102.71574780587342,821400
2015-05-05,104.2542495727539,104.7572283869976,103.72168509725982,104.4810855162219,746900
2015-05-06,103.55401611328125,104.24437321097192,102.35081586502493,104.24437321097192,899500
2015-05-07,104.04715728759766,104.17536434611269,102.49877809149476,103.61321412903915,563600
2015-05-08,104.59943389892578,105.67442730407481,104.45150558455927,104.92489123919076,579200
2015-05-11,104.23454284667969,104.75724299989366,103.72169956570488,104.41206436327406,493500
2015-05-12,103.00173950195312,104.9840539959577,102.97215384149465,103.54416083379206,645300
2015-05-13,101.601318359375,103.07080513282821,101.1279326059877,102.96231933010802,1019600
2015-05-14,101.601318359375,102.31140451378685,100.71371819069107,102.10429730613855,935200
2015-05-15,103.46528625488281,103.84005055979685,101.6210353472603,101.8281425308441,765400
2015-05-18,104.09648132324219,104.51069572670339,102.9820376588381,103.72170946116053,601900
2015-05-19,103.14736938476562,104.38059949444938,102.15091734857016,103.8971678719851,879300
2015-05-20,103.51241302490234,104.12409794198966,102.86127136339404,103.42362405939491,493400
2015-05-21,104.40032196044922,104.44965417286252,103.01910281030375,103.17695986839527,461100
2015-05-22,104.71603393554688,105.14026539218918,103.3446826627579,104.34113469385524,521600
2015-05-26,102.72313690185547,104.696305057678,102.5159551487388,104.2622056547445,977800
2015-05-27,102.50608825683594,104.19314614420665,102.00292826434456,102.59487721178422,815300
2015-05-28,103.56175994873047,104.55821224523073,102.02269077844424,102.02269077844424,692700
2015-05-29,103.23616027832031,103.99583425529315,102.78233249267912,103.64066337487145,963100
2015-06-01,103.27564239501953,104.30169094612164,102.50610786345311,103.13752119843276,1459700
2015-06-02,110.5862045288086,112.76656194208778,107.16276413681001,107.16276413681001,4506800
2015-06-03,113.88141632080078,114.34511210651219,110.96112794553596,111.1781776773192,1993800
2015-06-04,114.02938079833984,115.34153932795734,112.18446600420761,112.78628284780545,1389900
2015-06-05,112.89480590820312,114.25628910022431,112.30285702154342,114.16750015439266,810600
2015-06-08,114.13793182373047,114.81866982312681,112.57912693593885,112.74684444832343,958100
2015-06-09,113.9701919555664,114.79892651388474,112.75669772733083,114.48321990286807,665000
2015-06-10,112.46072387695312,114.75946672690208,112.44099550607409,114.75946672690208,898400
2015-06-11,111.00057983398438,113.3190509768484,110.00412777970926,112.73696244045583,1473300
2015-06-12,111.23737335205078,111.49388736269556,110.15213219060959,110.89207037255227,692800
2015-06-15,109.67855072021484,110.90192040282163,109.16553030886044,110.57634584888406,909400
2015-06-16,111.4149398803711,111.94769618406578,109.10632923102749,110.01399230049202,1176500
2015-06-17,111.40509033203125,111.84905775528996,109.56018262454933,111.38536195917193,743800
2015-06-18,111.67144775390625,112.6678921957221,111.65171185834309,111.65171185834309,763700
2015-06-19,113.06254577636719,113.55583786747441,111.32615550809858,111.86877981913251,1178600
2015-06-22,113.10201263427734,113.77289019461209,112.28314593781698,113.77289019461209,687400
2015-06-23,113.31906127929688,113.62489997120048,112.65805167490646,112.94416199480084,448000
2015-06-24,112.16475677490234,113.47690800137563,112.10555660627357,113.25986580653635,385800
2015-06-25,114.69042205810547,115.53888513742976,112.83564632939505,112.84550675268345,1043000
2015-06-26,113.95046997070312,115.92363828188414,113.75315615040093,114.93705412629363,1862400
2015-06-29,111.46428680419922,113.99980791022696,111.31629766802605,113.05268044953476,746600
2015-06-30,113.65449523925781,114.26618014443531,111.87864822032441,112.40153663468324,1283200
2015-07-01,115.6671142578125,115.9926888073979,112.18447369508141,114.5818732862336,972900
2015-07-02,116.22948455810547,116.68331239609405,115.22317196552908,115.92364585853583,923600
2015-07-06,114.35498809814453,116.32815666833113,113.50652501080103,115.22317955929196,944200
2015-07-07,114.18724060058594,114.62134000933862,111.23735627565831,114.354965616629,975300
2015-07-08,111.3656234741211,113.98007314915367,111.0301884540165,113.75316299485708,728900
2015-07-09,111.34585571289062,114.0096291401313,111.29652350877828,112.4705607179067,740900
2015-07-10,112.0759506225586,112.54951429555994,111.05977021868236,112.47058576221984,1008900
2015-07-13,114.96662902832031,115.15408239161262,112.90467214025838,112.96386476991349,760300
2015-07-14,114.20698547363281,115.34155877301944,114.09846061291513,114.90745933014877,503900
2015-07-15,113.25984954833984,114.69039337967946,113.01320354107172,114.1181728363281,576700
2015-07-16,113.87152862548828,114.35496022682833,112.07594596533089,113.64461851036361,660200
2015-07-17,112.55936431884766,113.98991562708714,112.22392937369817,113.55581626085744,440400
2015-07-20,112.89480590820312,113.35850158631541,111.80956502815391,112.96386648619611,560000
2015-07-21,112.7468490600586,114.07873631783669,111.91812188705556,112.98362717705366,391900
2015-07-22,113.55582427978516,113.71368134303003,112.51991552863716,112.51991552863716,531800
2015-07-23,113.11187744140625,114.91732829249135,112.96388830939208,114.10832956812578,544800
2015-07-24,111.53333282470703,113.91099653427761,110.26063846317025,113.45716876247242,566900
2015-07-27,110.0041275024414,111.24722557999517,109.57989603700064,111.21762926122665,570200
2015-07-28,111.88850402832031,112.33246385311794,110.12251762341384,110.72433451385278,432300
2015-07-29,114.14778137207031,114.44375962329121,111.93783501795026,111.93783501795026,578000
2015-07-30,114.60164642333984,114.89761722429043,113.50653714762711,113.65451878458163,440100
2015-07-31,114.48322296142578,115.06530398317902,113.05267146153813,114.68053677594291,569700
2015-08-03,112.92439270019531,114.20695478566073,111.30639570049182,114.05896569471659,1176700
2015-08-04,113.00333404541016,114.22669611713289,111.77010402596099,113.23024415384714,485800
2015-08-05,115.31194305419922,115.95322420322918,114.16750945041079,114.21683413754289,544500
2015-08-06,113.66435241699219,116.16040896720283,113.29931359295819,115.73617750625925,834200
2015-08-07,112.27328491210938,113.55583985521469,111.19790422061084,113.21053689080325,692200
2015-08-10,113.57559967041016,113.84197414846476,111.5037663935873,113.31908561695788,700200
2015-08-11,112.14501190185547,112.92441423757658,111.05977090634681,112.31272939096223,635800
2015-08-12,110.82301330566406,112.1253042462713,109.51085441474538,110.9512665515503,1093400
2015-08-13,110.28038787841797,110.99072975316471,109.51085335645585,110.89207283212558,1288300
2015-08-14,112.98358917236328,113.65446655071774,109.79692727045817,110.27048334515655,588900
2015-08-17,113.9800796508789,114.05900819906707,111.84906153908317,112.75671726212505,444300
2015-08-18,115.08502960205078,115.27247545098851,113.57555722739832,114.31549525630943,529000
2015-08-19,115.80525207519531,116.72277569328138,113.84195160121936,114.28591148572802,857100
2015-08-20,113.43743896484375,114.98637564389027,112.1351483017412,114.4042871322022,1160300
2015-08-21,110.77367401123047,112.62845714529115,109.90548261524984,112.15489341209432,964100
2015-08-24,105.9456558227539,113.49558074333686,103.50796692727172,110.79142727564968,1742000
2015-08-25,107.79121398925781,111.80797102219815,107.623439691494,108.70904827588,2034900
2015-08-26,109.98216247558594,110.96908063841902,106.77467844637845,110.00189752582386,1583500
2015-08-27,116.62413787841797,118.4302002391667,114.06802300412551,115.63721954309158,2789000
2015-08-28,115.44966888427734,117.77878839532204,114.74895049079713,116.45632191322096,1488900
2015-08-31,117.42353057861328,118.53874543234308,114.2851304059842,114.8674085289368,1395500
2015-09-01,115.28190612792969,116.82150355451586,114.27525293287418,114.81805339496536,1241800
2015-09-02,116.71292877197266,116.74253510824931,114.51209824383493,116.1898634188531,798900
2015-09-03,116.25894165039062,119.09139144854052,115.59770087792316,117.44324022061255,975300
2015-09-04,115.36087799072266,116.87086176543428,114.87729013827,115.76551810268536,765900
2015-09-08,116.61424255371094,117.4728564541164,115.5582329923241,117.4037724905253,1158500
2015-09-09,113.17975616455078,118.12421743638122,112.94289795362329,117.44324160917955,943100
2015-09-10,112.99227142333984,114.41343615166181,112.34090927591821,113.45612421825543,863200
2015-09-11,112.53827667236328,113.32781421284602,111.55135851155387,112.400108732217,788700
2015-09-14,111.31449127197266,112.42970599297574,110.77168331552707,112.27180301538357,874400
2015-09-15,111.95597839355469,112.11388135543913,110.14004538957019,111.50199702495523,833700
2015-09-16,114.22589111328125,114.32458141073481,111.92637781722371,112.19284237330703,471900
2015-09-17,113.45613098144531,115.45957399841024,113.06136214120248,113.98906778633474,773700
2015-09-18,110.14995574951172,112.67646427254641,109.86374852938837,111.98562445127578,818900
2015-09-21,112.01519775390625,112.78499262184233,110.26835613278878,111.15657634681526,789000
2015-09-22,110.82103729248047,111.28489001651985,109.2617048460125,110.33744951893605,669600
2015-09-23,107.38656616210938,111.06777433471818,107.20892058620032,110.65327050079316,566300
2015-09-24,105.69893646240234,107.04114580087504,104.13960391776666,106.88324280613085,1475500
2015-09-25,103.4783706665039,107.22866279856049,102.37302711316464,106.81415896605826,1521600
2015-09-28,98.74115753173828,103.16254634114799,97.62593527544608,102.84673285476158,1118600
2015-09-29,95.49420928955078,99.37279820402881,95.0007501784446,98.78064124703062,1680400
2015-09-30,100.60643005371094,100.72485540269061,96.75744809053874,96.92522235465147,1483700
2015-10-01,98.63260650634766,101.3663665848473,97.89241786243471,100.4781387062341,1098200
2015-10-02,100.10313415527344,100.15248308737662,95.9975499748373,97.62596684957364,710400
2015-10-05,101.83021545410156,101.9881184433918,99.72808249625434,100.48800616198876,727600
2015-10-06,99.73794555664062,102.01773159702273,98.96815060648092,101.27754298654796,724400
2015-10-07,97.6950454711914,100.30050931583726,96.88577272443914,100.2807742618338,973200
2015-10-08,100.27088928222656,100.88278128705802,96.73772026034624,97.69503213500657,978000
2015-10-09,99.32344055175781,100.31035868723202,98.24770339829307,100.03402281403329,695700
2015-10-12,99.14580535888672,100.27089154866754,98.77077913882265,99.74782608687681,569800
2015-10-13,99.06683349609375,99.96493255707928,97.70488926546896,98.69180733885754,626400
2015-10-14,98.5733871459961,100.85317330905625,98.14901201863756,99.22475677246707,942000
2015-10-15,97.31012725830078,99.28396354155065,97.08314030229626,99.03723400614442,1188200
2015-10-16,99.86624908447266,99.94519681325576,97.53712166964381,98.08979341906493,877000
2015-10-19,98.86945343017578,100.01427448613822,97.82332267617068,99.26422216759254,867500
2015-10-20,98.20824432373047,99.589931480353,97.84308183396352,98.76091617454378,633700
2015-10-21,94.47767639160156,98.90893671017206,93.93486840543007,98.70168480533961,1987800
2015-10-22,94.6750259399414,96.41200339612705,94.29012859589818,94.68489722633838,1715800
2015-10-23,87.01658630371094,94.41847368979569,85.9803265874126,94.41847368979569,3653300
2015-10-26,88.77327728271484,89.48385949703275,87.3323778057201,87.48041702196755,1448900
2015-10-27,88.31929016113281,89.67137053866418,88.13178086029768,88.5166782798893,923000
2015-10-28,89.50359344482422,90.45103379603115,87.60870521282375,88.77326872297976,830800
2015-10-29,89.80953216552734,90.08586798284131,87.83569629375751,89.15816271364187,1167100
2015-10-30,89.76018524169922,90.76684577512971,89.50359199399743,89.99705097285138,1268300
2015-11-02,90.97410583496094,91.3688745595105,88.26008120686495,89.76019332464875,696800
2015-11-03,91.70441436767578,92.74068122995713,90.5201158361426,90.9247482814083,878100
2015-11-04,90.87542724609375,92.73083070209391,89.85890273186432,92.14855259378312,753400
2015-11-05,93.66838073730469,94.90202810221754,91.97088075845085,94.03353553838387,1427700
2015-11-06,93.00718688964844,93.51051737642409,90.68793018095323,93.51051737642409,1066800
2015-11-09,90.04641723632812,92.81966258396217,89.66151972882673,92.79992000278394,1261100
2015-11-10,91.71431732177734,91.89196291580183,89.73060944343545,89.73060944343545,724000
2015-11-11,87.10538482666016,90.00691862781946,86.00990524381058,88.57589053902372,1446800
2015-11-12,88.21075439453125,89.67139678246284,86.34547942150347,86.5922089949684,1349000
2015-11-13,84.04595947265625,86.75998458551143,83.26629317304905,86.75998458551143,1270800
2015-11-16,85.55592346191406,85.76317533747329,83.28600905983104,83.69064905229435,1204700
2015-11-17,83.98672485351562,85.76318036178975,82.95046541501172,85.53618589644859,917700
2015-11-18,88.43775177001953,88.57598143745133,84.42907634859327,84.42907634859327,1201500
2015-11-19,87.78609466552734,89.35599190190989,87.48000824489274,88.30939374432153,615800
2015-11-20,89.85955810546875,90.87653682192065,88.39826325295803,88.39826325295803,1020800
2015-11-23,91.53807830810547,91.9231478261973,89.57323544233516,89.7213408415136,640700
2015-11-24,91.429443359375,91.93299856667531,89.7114407810552,90.52107487271869,739600
2015-11-25,91.429443359375,92.0218572622834,90.29397898457887,91.81451277291303,686800
2015-11-27,91.89352416992188,92.23909839734793,90.26437991725253,91.67630393183887,322500
2015-11-30,90.13601684570312,91.42945490929232,89.64233727542297,91.22211039372895,1144900
2015-12-01,91.05425262451172,92.99935115461484,89.86941724697569,90.08663744283821,1143600
2015-12-02,92.1995849609375,93.68062352925192,90.84690788963276,91.16286248288843,1565300
2015-12-03,81.97055053710938,91.3010987077805,81.7632060265992,91.12337376549289,4705600
2015-12-04,80.78572082519531,82.79993428229167,79.31455788335242,81.77307991987281,2636300
2015-12-07,79.4626693725586,80.14394207793484,78.0507454571373,80.14394207793484,1509000
2015-12-08,78.74188995361328,79.78848821204447,77.88288480589286,78.43581103643864,2683700
2015-12-09,77.5768051147461,79.44291323345854,76.86590534895997,77.92237929729428,1931400
2015-12-10,76.23399353027344,77.87301321604009,76.0858881619406,77.38920184395604,1200000
2015-12-11,75.20712280273438,76.24385262228414,74.7529386296122,75.34535244094764,1368200
2015-12-14,75.24662780761719,76.09575714259749,74.49623286515641,75.23675210847985,2184200
2015-12-15,75.38487243652344,76.68818626231614,75.11828877047726,76.02665741479734,1733600
2015-12-16,74.88128662109375,76.70790639927687,74.06178455477695,76.0365021243157,1874700
2015-12-17,73.1534194946289,75.07877392755054,72.45239555841002,75.00965910378109,3365100
2015-12-18,72.36357116699219,73.5780190078028,71.7810252051678,73.11396641852954,2088000
2015-12-21,71.96858215332031,73.14354153299017,71.43540749867054,72.6103668783404,1153200
2015-12-22,72.1957015991211,72.52152438382566,71.07998097192385,72.07721579280435,1030000
2015-12-23,72.93621063232422,73.47925355205876,72.13644473537327,72.75848571444081,1066200
