Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2015-01-02,70.48127746582031,71.21554965455192,69.53850456431562,71.01611599436934,1277300
2015-01-05,68.55040740966797,70.47220751164268,68.27845117222824,70.38155773787425,2034800
2015-01-06,67.68920135498047,68.53225719348211,67.00025770340164,68.4144132069014,2551500
2015-01-07,69.23934173583984,69.41158112369322,67.97929137955144,68.4234869675803,1979400
2015-01-08,71.53282165527344,71.64159860266824,69.23934188311975,69.62008194740201,2396100
2015-01-09,71.3696517944336,71.69598956407476,70.69882832026647,71.42404027001817,2350900
2015-01-12,70.6263198852539,71.61441417886333,70.37249083557337,71.5056303004288,1715400
2015-01-13,70.1821060180664,72.16736805833663,69.95547818392168,71.46935045613661,2504700
2015-01-14,69.41158294677734,69.81951034162125,68.41442171349937,69.09430531566167,1902300
2015-01-15,68.98552703857422,70.46314527997943,68.90394431944922,69.52037244533014,1787300
2015-01-16,68.79519653320312,69.06715290521825,68.24222364860677,68.89491340853282,3146500
2015-01-20,69.1849594116211,69.72886494418253,68.45068728846985,69.53849835359273,1614600
2015-01-21,69.13059997558594,69.88299960225424,68.84051644194422,68.86771069257674,1658100
2015-01-22,71.14301300048828,71.36964083546977,69.22120647003747,69.51128982216848,2106200
2015-01-23,71.17024230957031,71.4784529972997,70.6444638134173,71.30622046080107,1631000
2015-01-26,71.99516296386719,72.0223572103289,71.15210674287425,71.297151945518,1373200
2015-01-27,71.26089477539062,71.9135843928478,70.8620273611365,71.33341738091616,1274300
2015-01-28,69.71073913574219,71.27900023425256,69.62914950037026,71.133961983563,2304500
2015-01-29,69.9011001586914,70.21837779066232,68.91299905782924,69.62008381553626,2247000
2015-01-30,67.53510284423828,69.38438702722458,67.47164731955347,69.30279740055354,3178100
2015-02-02,67.80706787109375,67.97024022954173,66.51981619172214,67.33567798396207,3253500
2015-02-03,69.46598052978516,69.55663722153345,67.72547993991688,67.970241941822,2757600
2015-02-04,68.84049224853516,69.70167549121491,68.40536364292636,68.74077542050262,2261600
2015-02-05,68.62293243408203,69.16684498311082,68.25126623612341,68.81330597592333,2541300
2015-02-06,67.28129577636719,69.1305803724899,66.72832311652061,68.6954517373466,3403400
2015-02-09,66.52888488769531,67.00027478647412,65.96684521334659,66.46542935318291,2465800
2015-02-10,70.00989532470703,70.20026193461467,67.42633167963318,67.42633167963318,3532400
2015-02-11,69.81953430175781,70.39064114988777,69.32095697208767,69.91925115091904,1938600
2015-02-12,71.63253784179688,71.82291134872163,69.91923160854681,70.31809889370864,2179300
2015-02-13,71.97702026367188,72.03140874487694,71.17928565328044,71.69599697313197,1786000
2015-02-17,73.69031524658203,73.71750948300105,71.39684242679957,72.01327047811975,3033000
2015-02-18,73.83536529541016,73.98947752000284,72.55718756623558,72.72035992699558,3480400
2015-02-19,75.33111572265625,76.84498849800438,74.1979761753355,75.94754391304413,3927400
2015-02-20,75.2404556274414,75.40362797653182,74.37927245599055,75.40362797653182,1786700
2015-02-23,75.19512939453125,75.24045773793549,74.64215680244364,75.01382985318267,1837600
2015-02-24,74.56058502197266,75.2042074791562,74.3792854540268,74.99571366763197,1360600
2015-02-25,74.84226989746094,75.27845214034441,74.51512974880247,74.71504949887061,1344300
2015-02-26,75.623779296875,75.66921119703358,74.6605370444058,74.6605370444058,1430100
2015-02-27,75.51475524902344,75.98729431141058,75.15126526249368,75.70558593202773,2035100
2015-03-02,77.08682250976562,77.1231721904084,75.53291006049878,75.74191205795385,2349700
2015-03-03,76.25081634521484,77.17770912687149,75.89640861926429,77.05048868493812,1567600
2015-03-04,75.5601806640625,76.0599732403169,75.22395127302352,75.92367058597073,1097600
2015-03-05,75.3329849243164,76.07813599200189,75.23302504290804,75.68738561913071,1189200
2015-03-06,74.0789566040039,75.33299642290613,73.89721511897127,74.97859567399722,1667100
2015-03-09,74.95132446289062,75.00584551403173,73.94264341882672,74.00625362282209,1913500
2015-03-10,73.84268188476562,74.30612467508365,73.43375321137711,74.30612467508365,1927000
2015-03-11,73.6700210571289,74.38791157521369,73.52462928281622,73.59732170347658,1284200
2015-03-12,75.24213409423828,75.42387559959391,74.17892479562637,74.17892479562637,1599100
2015-03-13,74.58786010742188,75.32392228139817,74.07897136851717,74.98769284078209,1374600
2015-03-16,75.86912536621094,76.07813427707853,74.8422729829718,75.06945326596212,1163900
2015-03-17,74.91498565673828,75.78735726656285,74.74232639241073,75.78735726656285,1373100
2015-03-18,75.63287353515625,75.850964696361,74.07895407921752,74.76049502435124,1676500
2015-03-19,76.61427307128906,76.71423294607884,75.48746085810367,75.7237302833333,1486600
2015-03-20,76.36892700195312,77.24129848226434,76.03269767738841,77.24129848226434,3230400
2015-03-23,76.57794189453125,77.2231401269406,76.0781493328395,76.38711125101331,2046700
2015-03-24,74.74234008789062,76.35077402163523,74.70599039752987,76.30534210843021,2108700
2015-03-25,72.50686645507812,74.49696813114461,72.49777730170544,74.38791908965034,3328900
2015-03-26,73.2247543334961,73.6700257703681,71.40731197386398,71.9979821273429,3163900
2015-03-27,73.4428482055664,73.96990817337074,72.96122707163897,73.11570801403218,1777600
2015-03-30,74.06078338623047,74.34248476092093,73.75182148276264,73.89721328057307,1082900
2015-03-31,72.98849487304688,74.26070608547364,72.85218529082377,73.86995564736385,1920400
2015-04-01,72.99759674072266,73.07937834450375,71.89804460314468,73.07937834450375,1364300
2015-04-02,72.83399200439453,73.54279329913192,72.65224363844183,72.97938376416543,1143000
2015-04-06,72.95214080810547,73.20658164871284,71.82532839984727,72.17972913254938,1798300
2015-04-07,71.92528533935547,72.91578813291514,71.90710703263379,72.78856771783396,2416200
2015-04-08,72.870361328125,73.4792029190191,72.09794269726694,72.21608090024168,2202800
2015-04-09,72.89763641357422,73.2247766928404,72.16157425172261,72.70680573950138,1095900
2015-04-10,72.98849487304688,73.30654594290523,72.75222539272637,73.01575540289282,851000
2015-04-13,72.8885498046875,73.40652077612583,72.55232035786113,72.8703784254242,1027100
2015-04-14,72.0252456665039,72.89761720366232,71.81623673588605,72.57047701060382,1652700
2015-04-15,71.75262451171875,72.66134570401456,71.6526646259268,72.17972458137658,1381300
2015-04-16,71.34371185302734,72.05251336419416,71.24375195447885,71.3800615373171,1711200
2015-04-17,70.55311584472656,71.17104655934108,70.10784438261976,70.80755668021617,2927700
2015-04-20,72.4886703491211,72.63406903541158,70.62579647871313,70.87114809558965,3587600
2015-04-21,73.12479400634766,73.37923482587688,72.2705938839347,72.77947552299312,2344300
2015-04-22,73.41559600830078,73.78816814299195,72.80675439002898,73.65186549188142,1572000
2015-04-23,73.92448425292969,74.45154432706248,72.90672072549428,73.11572276430947,1236700
2015-04-24,74.3697509765625,74.50606056386577,73.6972991276583,74.14257064205492,1131800
2015-04-27,73.9426498413086,75.48747317708568,73.86086132450072,74.31522194478727,2220700
2015-04-28,73.89722442626953,74.35158512907074,72.77949404686113,73.79726451701374,1803700
2015-04-29,76.21446228027344,76.63247327019117,74.569671918887,74.89681216021283,5530200
2015-04-30,72.7431411743164,75.16033617187048,71.95255116552227,74.78776405254898,5499500
2015-05-01,73.57915496826172,74.36065573679176,73.05209502055683,73.28836446831978,1877700
2015-05-04,73.16117095947266,73.86088347402804,72.75224211878877,73.61553171601366,1678300
2015-05-05,71.07108306884766,72.97939617133872,71.04382254256802,72.9521356450591,2694100
2015-05-06,71.62541961669922,72.17065106359968,70.79848675771557,71.19831945451243,2273600
2015-05-07,71.31643676757812,72.2069795854431,71.18012721256027,71.58904894462187,2587000
2015-05-08,72.97032165527344,73.4882925082499,72.00707238274343,72.15247111557557,1865600
2015-05-11,72.4432601928711,73.09754061148499,72.32512199157007,72.83401061326589,1852800
2015-05-12,71.93438720703125,72.47052948920839,71.43458767873571,71.92529805206391,1247200
2015-05-13,71.49820709228516,72.52505987984516,71.3437261029433,71.73447662086343,1647200
2015-05-14,73.2247543334961,73.32471421791526,71.98889297430686,72.12520253787775,1847400
2015-05-15,73.51554870605469,74.0607800560652,72.97031735604418,73.5428092336063,1965800
2015-05-18,73.8154296875,74.10622020820853,73.2883697021555,73.2883697021555,1416300
2015-05-19,73.51554870605469,74.07895143010202,73.31562892668586,73.76998954052675,1553500
2015-05-20,73.52466583251953,74.31769952162142,72.69516283071901,73.76166072919077,1246600
2015-05-21,73.3514633178711,73.67050022412629,72.95038437601717,73.25119358240761,1330400
2015-05-22,73.05976867675781,73.61580738713235,72.53107499238814,73.27853583927941,934900
2015-05-26,71.7471694946289,73.13271142624264,71.57397501455608,73.05066937350335,1209200
2015-05-27,72.1938247680664,72.63136617682673,71.8109803819541,72.02974760909187,1530600
2015-05-28,72.03887176513672,72.20294893965948,71.40990810371859,72.1209138296408,1308400
2015-05-29,71.09083557128906,72.4399146605911,70.93587580456331,72.30318259104641,2532200
2015-06-01,71.07262420654297,71.783622786184,70.51658542923734,71.28227406747119,1928200
2015-06-02,71.491943359375,71.71982791592605,70.73536496254917,70.86297975785898,1378000
2015-06-03,72.35790252685547,72.81367164395341,71.61044145299422,71.89302303464463,1677800
2015-06-04,71.53751373291016,72.38524445102111,71.39166429756537,71.87477838179822,1515000
2015-06-05,71.44638061523438,71.71072759808183,70.91769360402587,71.31876578965097,837900
2015-06-08,70.15198516845703,71.29140801803791,70.08817776705992,71.16379321524366,2038200
2015-06-09,70.4801254272461,70.63508523475979,69.80558918228719,70.04258408043148,1205500
2015-06-10,70.3980941772461,71.21847294624385,70.3980941772461,70.61686138534655,1344500
2015-06-11,70.43453216552734,70.66241664600328,69.85114845186757,70.5621538727177,2253900
2015-06-12,69.85116577148438,70.5165916794389,69.64151589197394,70.14285770063937,2104500
2015-06-15,70.2066650390625,70.36163180949819,69.1492844046168,69.32247887802389,1754400
2015-06-16,69.94233703613281,70.41633389363095,69.79648756952702,69.92410237556442,1463700
2015-06-17,70.2066650390625,70.28870708864424,69.29512689184054,69.96055279928561,1546400
2015-06-18,71.23670959472656,71.5557465643075,70.5165936036814,70.52571093266495,1506700
2015-06-19,70.77184295654297,71.34610966226752,70.7262632533723,71.21849483877318,1810700
2015-06-22,71.0179443359375,71.45547877641444,70.91767457781059,71.09997943559522,1312300
2015-06-23,70.72624206542969,71.09085871810554,70.48012982370192,70.91767119780977,1212300
2015-06-24,69.61416625976562,70.74447154123388,69.49566185749761,70.70800918318862,2098400
2015-06-25,69.43186950683594,70.0608331489888,69.36806210505848,69.6779887383241,1335100
2015-06-26,69.29510498046875,69.99699302640116,69.16749023656867,69.7691085616536,3597100
2015-06-29,67.29885864257812,68.82112557902484,67.24416162830084,68.58412372911316,2025800
2015-06-30,67.80934143066406,68.44741553273728,67.4082623067974,67.87314884087138,1828800
2015-07-01,68.35623931884766,68.74820097513641,67.9733949907006,68.56589613920458,1854600
2015-07-02,68.18305206298828,68.62058645263478,67.9095878535964,68.42004695967859,1226500
2015-07-06,67.73641204833984,68.15571885161528,67.3079879143777,67.50852746257152,1700100
2015-07-07,68.76644897460938,68.83936675044058,66.87044771329698,67.73640628372613,2767900
2015-07-08,67.4173583984375,68.31977918834595,67.36266833677152,68.07366695636507,2016200
2015-07-09,67.6178970336914,68.9669764915904,67.60877970536886,68.56589749920457,1598800
2015-07-10,69.24955749511719,69.45009700988983,67.99163034044678,68.57502118091469,1416800
2015-07-13,70.1701889038086,70.53479849139899,69.75087536001186,69.96964945794461,1756000
2015-07-14,70.4254379272461,70.79005457043382,69.82381942281376,69.82381942281376,1214100
2015-07-15,70.51659393310547,71.11820551362794,70.09728720619965,70.31605442143652,1637200
2015-07-16,71.32786560058594,71.79275203929595,70.79917176475766,70.79917176475766,1756500
2015-07-17,70.82649993896484,71.35519364894218,70.18842611967015,70.18842611967015,1715700
2015-07-20,70.94501495361328,71.33697663115473,70.80828284200877,70.86297290485693,1276000
2015-07-21,69.8238296508789,71.20025437715667,69.63240744992399,71.20025437715667,2271100
2015-07-22,70.12464141845703,70.34340866233161,69.49567776852166,69.76914203922885,1601900
2015-07-23,68.01898956298828,70.1155234529688,67.49029568680332,70.1155234529688,3260600
2015-07-24,67.47205352783203,68.19216952995144,66.82486224973383,68.18305915531214,2747300
2015-07-27,67.36266326904297,67.81843229392894,66.46935292029377,67.0345090147664,2378000
2015-07-28,67.99163818359375,68.94875617651314,67.48117896309556,67.62702842865806,2632500
2015-07-29,70.18843841552734,70.5257100388007,68.1648225848557,68.18305724259169,3417900
2015-07-30,66.21410369873047,69.39536859963457,65.76745213435262,69.27687119199838,6515300
2015-07-31,66.1867904663086,67.34444094146322,65.53048183761302,67.31709590768169,3438900
2015-08-03,66.15031433105469,66.46024087651838,65.57604787774682,65.77658735637335,2314200
2015-08-04,65.83129119873047,66.17767321786154,65.52136458836291,66.17767321786154,1862100
2015-08-05,64.44573974609375,66.9068967451672,64.20874485152213,66.61520483651593,4158500
2015-08-06,64.65542602539062,64.79215819116578,63.87150235973235,64.69188839989646,3782400
2015-08-07,65.05648040771484,65.1476328320122,63.87147802839657,64.65540139542543,2691800
2015-08-10,66.13212585449219,66.27796840896002,65.50316201747579,65.76750903659156,1788300
