Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2013-01-02,15.77128791809082,16.275319461249616,15.673734426243826,16.259060029080185,4800250
2013-01-03,15.657475471496582,15.820065146394134,15.49488424601419,15.803807264313768,4222300
2013-01-04,15.820066452026367,15.901362071476903,15.5274043928234,15.657476763710267,3458850
2013-01-07,15.543663024902344,15.608699206990433,15.29977617913334,15.559920907485699,2985100
2013-01-08,15.169703483581543,15.478626504690348,14.860782013057596,15.462367071877283,4393500
2013-01-09,15.267257690429688,15.608698007806224,15.202221513338195,15.234738826591554,9524000
2013-01-10,15.820066452026367,15.99891712493454,15.348553719915227,15.364813153922329,7235150
2013-01-11,15.51114273071289,16.031432139523215,15.494883299041382,15.803806298461073,3797000
2013-01-14,15.462366104125977,15.933878772100044,15.429847240535121,15.933878772100044,3952550
2013-01-15,15.576180458068848,15.60869932465047,15.088408313438851,15.348553043752208,3359850
2013-01-16,15.169703483581543,15.494884386918557,15.07214998787287,15.462367071877283,2043000
2013-01-17,15.299776077270508,15.413589007520699,15.137186398425218,15.234739895615416,3424350
2013-01-18,15.283517837524414,15.446109079649462,15.202223767046892,15.2347410851209,1587300
2013-01-22,15.316034317016602,15.429847238399319,15.104666355459585,15.299774885223425,1942350
2013-01-23,15.51114273071289,15.559919475142673,15.31603420240902,15.31603420240902,1689400
2013-01-24,15.820066452026367,16.405393671602248,15.446108773372863,15.511144958816297,6297400
2013-01-25,15.787548065185547,15.933879860167343,15.641216270203751,15.852584246223582,1611900
2013-01-28,15.868844985961914,15.96639849026027,15.57618137189686,15.787549365323288,2319450
2013-01-29,15.852583885192871,15.950138929820614,15.755028840565128,15.950138929820614,1387250
2013-01-30,16.096471786499023,16.3728759821766,15.885105331531543,15.917622651301508,5873100
2013-01-31,16.307836532592773,16.42165100550218,15.998915078889581,16.04769182408803,3508250
2013-02-01,16.08021354675293,16.42165392501434,16.01517735806433,16.42165392501434,2688700
2013-02-04,16.096471786499023,16.2590630371041,15.933882086479032,15.966399406248998,3297000
2013-02-05,15.917619705200195,16.259060027807546,15.868842959280515,16.17776441755155,1479800
2013-02-06,15.77128791809082,16.0151747488779,15.75502848592139,15.85258352835318,1955150
2013-02-07,15.901361465454102,15.901361465454102,15.608699417404887,15.738771783334519,2661250
2013-02-08,16.096471786499023,16.2590630371041,15.998918276604046,15.998918276604046,1648300
2013-02-11,16.42165184020996,16.63301826367518,16.03143320703337,16.11272882021953,3781500
2013-02-12,16.502946853637695,16.567983037816745,16.340357168482534,16.421652786352585,2147750
2013-02-13,16.730573654174805,16.76309252035292,16.454169494000347,16.519205675771698,2077400
2013-02-14,16.649276733398438,16.76309120550972,16.600499988542037,16.649276733398438,1830500
2013-02-15,16.8281307220459,17.00697985573859,16.714316227345943,16.8281307220459,3655500
2013-02-19,16.698055267333984,16.893163800131035,16.584240793597118,16.893163800131035,3131750
2013-02-20,16.38913345336914,16.941941778478736,16.30783783780863,16.746833231484448,2648850
2013-02-21,16.38913345336914,16.45416963570057,16.112729290814343,16.30783783780863,1740800
2013-02-22,16.177764892578125,16.50294579256558,16.161505459932542,16.421651730507346,4264700
2013-02-25,15.868844985961914,16.40539391135785,15.85258555171719,16.275321538570047,3476800
2013-02-26,15.706253051757812,16.031433969381023,15.64121686823317,15.64121686823317,3193350
2013-02-27,16.08021354675293,16.242803243181903,15.689994864036285,15.689994864036285,2424600
2013-02-28,15.933879852294922,16.128988395312632,15.933879852294922,16.08021164720442,1437650
2013-03-01,15.950139045715332,16.112728720496516,15.820065135071605,15.96639692778406,2515350
2013-03-04,16.4866886138916,16.53546536332452,15.771289052812609,16.031433783901367,3668950
2013-03-05,16.763090133666992,16.779348013856414,16.42164984033458,16.61675835786958,2373550
2013-03-06,16.84438705444336,16.94194210511378,16.633019070144886,16.79561030440061,3996750
2013-03-07,17.218345642089844,17.348418004494395,16.633018460684493,16.925682051387167,5204150
2013-03-08,17.57604217529297,17.673595653827963,17.16956573003312,17.299638068469505,6833350
2013-03-11,17.07201385498047,17.576045422480092,16.99071824079216,17.543526556570818,2764250
2013-03-12,16.68179702758789,17.07201412107202,16.58424197892441,17.023237372032725,3618250
2013-03-13,16.42165184020996,16.698055994691988,16.3240967942696,16.649277696429383,3603450
2013-03-14,16.730573654174805,16.795609835946156,16.372873879139938,16.454169494000347,3390400
2013-03-15,16.87690544128418,17.18582691687757,16.63301859684056,16.681796896080215,5380450
2013-03-18,16.665536880493164,16.909422165827426,16.616760133543277,16.649277447981593,1869950
2013-03-19,17.006980895996094,17.104535961622435,16.60050429862581,16.66554049218165,3029400
2013-03-20,17.18582534790039,17.34841656268573,16.89316333210542,16.89316333210542,3125550
2013-03-21,17.03949546813965,17.348418500623676,17.02323758531279,17.120791084613597,2712150
2013-03-22,17.13705062866211,17.299641862659698,16.941942078215956,17.13705062866211,1876800
2013-03-25,17.234603881835938,17.28338062671447,16.958199743216294,17.137048841494103,1974500
2013-03-26,17.348419189453125,17.348419189453125,17.023238261230734,17.28338300380865,1920900
2013-03-27,17.120790481567383,17.348417889559734,17.023236985702702,17.332158456720666,1880650
2013-03-28,17.722375869750977,17.950003281961344,17.39719495986823,17.47849057498514,9693450
2013-04-01,17.966262817382812,17.966262817382812,17.60856303918298,17.77115427034242,2912000
2013-04-02,17.9174861907959,18.16137148861795,17.706118209077164,18.015039689690756,4470050
2013-04-03,17.81993293762207,17.99878207068114,17.73863731329156,17.933745881333746,2822200
2013-04-04,18.080078125,18.5190735764741,17.803673926053737,18.080078125,8756800
2013-04-05,18.24266815185547,18.40525784287427,17.852449482123347,17.917487219232868,3845250
2013-04-08,18.323963165283203,18.340221048436696,18.015040126592684,18.242667547175966,2108250
2013-04-09,18.193889617919922,18.356480857458447,18.047559363037223,18.3402214233876,3831050
2013-04-10,18.795475006103516,19.185692093973795,18.258924572050795,18.258924572050795,11706950
2013-04-11,18.388999938964844,18.827993809876475,18.30770431825232,18.649144684776918,21474250
2013-04-12,18.730440139770508,18.97432544916529,17.689859615143817,18.37274034215118,18435200
2013-04-15,17.966262817382812,18.388998777929444,17.738635403876575,18.03129899972961,9245350
2013-04-16,17.966262817382812,18.388998777929444,17.966262817382812,18.06381631561056,8592700
2013-04-17,17.9174861907959,18.210148238065376,17.68985877573305,18.04755855637898,7395550
2013-04-18,18.193889617919922,18.3402214233876,17.933744875126266,17.966263743267962,4674150
2013-04-19,18.080078125,18.323965003791756,18.015041934105884,18.30770556842195,3005550
2013-04-22,18.567846298217773,18.58410573005529,18.06381476534813,18.11259306086068,4282650
2013-04-23,19.0068416595459,19.039360525882767,18.421516020746264,18.567847818092396,6017150
2013-04-24,19.136917114257812,19.169434432626463,18.762957874215736,19.023102623505,10269200
2013-04-25,19.429576873779297,19.608427530607866,19.00684093111065,19.283245082041315,11929150
2013-04-26,19.33202362060547,19.42957711592334,19.055619466230073,19.42957711592334,5334250
2013-04-29,19.429576873779297,19.49461305337564,19.185691587939218,19.266987200080855,6944450
2013-04-30,19.250728607177734,19.494613903655146,18.77921589689248,19.34828210553474,40564900
2013-05-01,16.209075927734375,16.670229338451488,15.708674462598662,15.944157174759543,11345200
2013-05-02,17.38648796081543,17.661218703254754,16.238508670245867,16.385686989933053,13535900
2013-05-03,17.170629501342773,17.661218915666854,17.10194728276942,17.415924208504816,9680300
2013-05-06,17.307992935180664,17.50422943811491,16.601544893227366,17.347240984347508,8291000
2013-05-07,17.572914123535156,17.66122037512681,17.0725126549992,17.268749185525152,5099500
2013-05-08,17.435548782348633,18.092938693067325,17.28837232771463,17.63178343137725,7033300
2013-05-09,17.935949325561523,18.043877722105808,17.51404213771097,17.572912342321494,4897600
2013-05-10,18.289173126220703,18.31860916538012,17.759337521502147,17.945762026611515,3346500
2013-05-13,18.56390380859375,19.054493230732643,18.524655756526577,18.642398041277968,6568900
2013-05-14,18.622774124145508,18.77976259043197,18.31860920464675,18.593339956373132,3213600
2013-05-15,18.897502899169922,18.975997124102562,18.62277217618071,18.74051444930464,3851800
2013-05-16,19.31941032409668,19.476398776108184,18.769948870606445,18.858255108794165,7410600
2013-05-17,19.54507827758789,19.672630675352572,18.858252491763484,19.211477395496,5115500
2013-05-20,20.143600463867188,20.192658652915423,19.643199075485395,19.868869739427197,5891800
2013-05-21,20.467390060424805,20.820613150550294,20.143601136130595,20.202471339243175,6942500
2013-05-22,19.68244743347168,20.545885879418982,19.67263542028476,20.379085398141676,5627100
2013-05-23,19.996423721313477,20.104353991420034,18.85825642883558,18.89750448031073,5628600
2013-05-24,20.153413772583008,20.231908002980262,19.839434979543924,20.01604746580026,2576700
2013-05-28,20.173036575317383,20.42814330017467,20.065108174706705,20.08473032934947,3221800
2013-05-29,20.58513069152832,20.673436932886883,20.045483102292703,20.23190759754411,5338200
2013-05-30,20.957979202270508,21.213085907972115,20.575318207993103,20.644002294160835,5131100
2013-05-31,21.026660919189453,21.45838009334445,21.007036895034695,21.007036895034695,4035300
2013-06-03,20.43795394897461,21.45838078028962,20.339835696509706,21.350450515433224,6642800
2013-06-04,20.42814064025879,20.59494109742934,19.917927256978288,20.349646417557935,7073400
2013-06-05,19.986614227294922,20.457579631551464,19.93755416136185,20.42814359199162,5535300
2013-06-06,20.271156311035156,20.398710618480884,19.927743315193172,19.97680338399932,3957800
2013-06-07,20.908918380737305,21.55649619803823,20.28096458734245,20.359458811516806,6636300
2013-06-10,20.80099105834961,21.29158045244795,20.693060792783967,21.01684971803087,3079700
2013-06-11,21.036474227905273,21.271956917927152,20.536072809815007,20.545884822497175,3540900
2013-06-12,20.899106979370117,21.134591530223002,20.830424765142183,21.095343481264194,3158400
2013-06-13,21.428943634033203,21.576120069388256,20.55569516233663,20.65381153827339,4448900
