Price,Close,High,Low,Open,Volume
2013-10-23,15.431085586547852,15.985876139424684,15.359755329415613,15.946248890654616,5334800
2013-10-24,15.450905799865723,15.56978909692426,15.42712853578076,15.502420937858435,5423600
2013-10-25,15.403350830078125,15.530159878196006,15.276541781960242,15.518272002335921,4193200
2013-10-28,15.617341041564941,15.720372822162249,15.407313847453294,15.407313847453294,3809400
2013-10-29,15.970027923583984,16.013618813216315,15.66489320784062,15.66489320784062,6186800
2013-10-30,15.831334114074707,16.088914357944102,15.756040194801928,16.009659828558593,5419600
2013-10-31,17.024133682250977,17.475891187387287,16.568414055000915,16.841845831350952,21116600
2013-11-01,16.85769271850586,17.14301229460718,16.758623064323313,17.087533530134227,8290200
2013-11-04,16.88939094543457,16.88939094543457,16.742768308958624,16.86957732077825,4036800
2013-11-05,16.905241012573242,16.98845913606429,16.715027511015478,16.81409713755697,3383600
2013-11-06,17.02808952331543,17.07960464563569,16.845800244154876,16.917130503025813,2298800
2013-11-07,16.707101821899414,17.067715203390218,16.691250318789756,17.063753083454074,2926600
2013-11-08,16.99639320373535,17.020170469944972,16.67937054602342,16.730887200302632,3082800
2013-11-11,17.024133682250977,17.055836705894478,16.865623099083578,16.932989756800964,2147800
2013-11-12,17.23811912536621,17.27378425988601,16.925058668101645,16.936948054063507,4204800
2013-11-13,17.21434211730957,17.22226787083929,16.98846343260277,17.11131034478905,4887000
2013-11-14,17.2064208984375,17.238123920911537,17.036022443531163,17.17471938764678,4672400
2013-11-15,17.281713485717773,17.281713485717773,17.05979688059563,17.2183089573519,3071200
2013-11-18,17.178680419921875,17.313415233523283,16.881471405655525,16.897322915887035,5392600
2013-11-19,16.99248695373535,17.180271807727053,16.96052444989583,17.17228080073499,2925200
2013-11-20,17.092374801635742,17.180274367516397,16.860641660853513,16.86863266903621,3720800
2013-11-21,17.51189613342285,17.519885618290907,17.072399783352747,17.156303091629443,3323200
2013-11-22,17.503904342651367,17.53986311946809,17.248196638549647,17.248196638549647,3627400
2013-11-25,17.515897750854492,17.575829579792043,17.304141263766667,17.559847555524733,3510400
2013-11-26,17.376052856445312,17.547854223616564,17.368061847067477,17.483927672723087,4320000
2013-11-27,17.340091705322266,17.39203097298251,17.13233006229433,17.3161186804667,2474400
2013-11-29,17.296144485473633,17.44397435033867,17.276167723864173,17.296144485473633,1595000
2013-12-02,17.08038902282715,17.36406295425742,17.056415998319206,17.36406295425742,3373800
2013-12-03,17.03643798828125,17.180273076503287,16.90059390764142,17.10036452481006,5847600
2013-12-04,16.94854164123535,17.132331802201882,16.81269905897835,17.028450208073522,3702000
2013-12-05,16.912582397460938,17.080388996369685,16.80470607353576,17.04043547971397,3762400
2013-12-06,17.404022216796875,17.420002712882923,17.048429125586587,17.156305475846427,3762800
2013-12-09,17.30413055419922,17.471937132760914,17.248193503883208,17.34807880754006,4152600
2013-12-10,17.18427085876465,17.352078999424794,17.136326328917086,17.28016144258889,1699200
2013-12-11,16.840669631958008,17.2202327203933,16.76475579496743,17.180279192388344,4810400
2013-12-12,16.768754959106445,17.04843275171526,16.764758691137942,17.036446996069074,3247400
2013-12-13,16.59295082092285,16.804708760619455,16.509047508052284,16.7767409896626,4725200
2013-12-16,16.684846878051758,16.748773436047,16.592952546191682,16.62491658725399,3675600
2013-12-17,16.756765365600586,16.85665071320602,16.596949723909564,16.660876285411863,4274400
2013-12-18,17.000484466552734,17.00448073364245,16.568980592752418,16.744778241466722,6634000
2013-12-19,17.05642318725586,17.128340766962516,16.952543085529364,17.05642318725586,4341800
2013-12-20,17.348087310791016,17.38804236631519,17.01247398916509,17.032450754862417,22229200
2013-12-23,17.611783981323242,17.65573225090649,17.340095733035728,17.459957836896844,4157400
2013-12-24,17.75162124633789,17.78358375988912,17.51988654554236,17.603791382388895,2115600
2013-12-26,17.71965980529785,17.87148595827012,17.647742234107273,17.86749121503928,2289800
2013-12-27,17.69169044494629,17.77559528656956,17.63975116695247,17.739636504196525,1567800
2013-12-30,17.76360511779785,17.863490438780694,17.635752028870137,17.667716063166587,1402200
2013-12-31,17.879472732543945,17.9593812953923,17.807555178393333,17.839519213184303,1631000
2014-01-02,17.64773941040039,17.80356180580074,17.583812860029422,17.80356180580074,2300600
2014-01-03,17.795570373535156,17.839520161644852,17.655730000083476,17.711667063941636,2266200
2014-01-06,17.759613037109375,17.855502106111,17.711668502608564,17.783584542295145,2725400
2014-01-07,17.8594970703125,18.003332187452255,17.76360648417628,17.8594970703125,3036200
2014-01-08,18.095230102539062,18.127192621516137,17.79557405699786,17.879477383958328,3901800
2014-01-09,18.067258834838867,18.179129915830337,17.927418459470363,18.091230338406085,2863400
2014-01-10,18.007326126098633,18.167143254481392,17.935408570739302,18.131184476801725,3139800
2014-01-13,18.039291381835938,18.31497434661138,17.959382812238516,17.96737382161118,4461000
2014-01-14,18.422853469848633,18.430844480428394,18.083242378791283,18.143174196074764,3777800
2014-01-15,18.51474380493164,18.538716831491183,18.366913951470533,18.418853222822566,2445600
2014-01-16,18.486778259277344,18.522737041376605,18.378901912979558,18.502760278905743,11764600
2014-01-17,18.45880699157715,18.67056337710215,18.358921674008148,18.378898432696147,4822600
2014-01-21,18.478782653808594,18.63060875426084,18.378897342166383,18.618621480456124,2830400
2014-01-22,18.402875900268555,18.57867355294317,18.38689387980831,18.498764974771305,4628800
2014-01-23,17.97536849975586,18.4228544470524,17.943404455741355,18.37091363759358,7144600
2014-01-24,17.611783981323242,17.939407776470656,17.595801961040603,17.887466972616746,4075600
2014-01-27,17.603790283203125,17.767602155763875,17.527876460516776,17.6517348126009,2680400
2014-01-28,17.999332427978516,18.003328693862002,17.587805441453614,17.6437409707915,4595200
2014-01-29,17.823543548583984,18.127194366682257,17.783588490854203,17.847515059092242,4020200
2014-01-30,18.123191833496094,18.23506289879727,17.883466162542064,17.991342485852034,5854000
2014-01-31,17.92342758178711,18.087239496045957,17.611785775179914,17.927422325199984,5760000
2014-02-03,17.42799186706543,17.97536457018203,17.34808329862739,17.959382551668586,12269000
2014-02-04,17.424001693725586,17.49591927176638,17.25219875997587,17.467951494098244,13090200
2014-02-05,17.459962844848633,17.527884164337365,17.23621906910441,17.372063232211655,2811400
2014-02-06,17.463958740234375,17.607793925256658,17.40003216068335,17.48393551056972,12919800
2014-02-07,17.755617141723633,17.767604418696642,17.50390718722998,17.595801515333434,14068600
2014-02-10,17.883464813232422,17.931410858283066,17.75561174135505,17.823534543112377,2538600
2014-02-11,17.91942596435547,17.95138999863352,17.647737769508204,17.763605107572577,3757600
2014-02-12,18.19910430908203,18.774444705908266,17.923421385022106,18.774444705908266,3701000
2014-02-13,18.302988052368164,18.31896854651085,18.063262350678077,18.111208405493585,2868200
2014-02-14,18.283008575439453,18.350931386601715,18.195110528933476,18.283008575439453,2740600
2014-02-18,18.179126739501953,18.21508551269909,18.059264670221125,18.119194942797087,3326800
2014-02-19,18.080476760864258,18.26571066897522,17.979805958267274,18.01604750864677,3457400
2014-02-20,18.201284408569336,18.2214182651753,17.959673520953384,18.092559739559377,4713000
2014-02-21,18.225433349609375,18.3140241081921,18.13281643659737,18.221407195180095,2808800
2014-02-24,18.229469299316406,18.390541663399674,18.22141545069506,18.285844703551277,4448800
2014-02-25,18.257652282714844,18.33416152067187,18.04825688102207,18.285839977547127,6560600
2014-02-26,18.33416175842285,18.539531007565955,18.169061742501032,18.273760212762195,4614000
2014-02-27,18.366374969482422,18.410670352721908,17.7220811392868,18.305971894862395,3757600
2014-02-28,18.342214584350586,18.463019205063485,18.20530227124554,18.398589971609,2124200
2014-03-03,18.10060691833496,18.241545398747764,17.92745305033396,18.18517000658264,2285200
2014-03-04,18.64826202392578,18.66436818661976,18.036183294228053,18.100612553348093,6207800
2014-03-05,18.744895935058594,18.773083626067645,18.55563594344267,18.583823634451722,4348600
2014-03-06,18.78516387939453,18.914022325525437,18.692545431131208,18.736840810010055,2456600
2014-03-07,18.756973266601562,18.87375015912704,18.708650204749357,18.861670161720795,3001600
2014-03-10,18.728796005249023,18.81336064943314,18.6039651893696,18.748931395268556,1688400
2014-03-11,18.603958129882812,18.813353510488856,18.539528900166644,18.765030436116227,1323600
2014-03-12,18.692556381225586,18.76906718451409,18.442893187608554,18.54356400362838,2134000
2014-03-13,18.587852478027344,18.861677118395697,18.531477087854007,18.789194034997358,6320600
2014-03-14,18.55161476135254,18.660339408867205,18.495239359555562,18.591882466603384,3759400
2014-03-17,18.801271438598633,18.861674511787843,18.591876063953716,18.591876063953716,2149400
2014-03-18,19.083147048950195,19.087174739158005,18.76502711153769,18.841537864348695,2082800
2014-03-19,19.034833908081055,19.19993394874641,18.930135422128735,19.02678006022977,2346600
2014-03-20,19.365026473999023,19.37308031872468,18.93415576591634,18.994557297188024,2423000
2014-03-21,19.107318878173828,19.51805594222032,19.095237337153787,19.51805594222032,4167000
2014-03-24,19.14356231689453,19.203963883493145,18.94624684599709,19.187857720735675,2465200
2014-03-25,19.191884994506836,19.32879737066027,19.103294181667906,19.19993884441172,2445200
2014-03-26,18.98651123046875,19.36905899596164,18.954295840975195,19.264362052336224,2689600
2014-03-27,18.704633712768555,19.01872609648268,18.628122926704776,18.958324542137717,3432000
2014-03-28,18.893892288208008,19.030804617953613,18.716712258701925,18.76503380563735,1571000
2014-03-31,19.232149124145508,19.284498370714957,19.03483521464565,19.03483521464565,3041600
2014-04-01,19.268388748168945,19.344899532304012,19.17174564920746,19.320737989506462,2906800
2014-04-02,19.437515258789062,19.445569105884097,19.167716757505293,19.26838754202184,3464600
2014-04-03,19.558317184448242,19.74355103363912,19.445566412960588,19.53012949157633,3357400
2014-04-04,18.998594284057617,19.735503771732862,18.922085025896887,19.735503771732862,3383000
2014-04-07,18.889867782592773,19.127450918605287,18.77711698452392,18.994564732783218,3109200
2014-04-08,19.16368865966797,19.220064047504994,18.86570249181127,18.88986403064747,2226600
2014-04-09,19.45362663269043,19.473760486179263,19.224097323465685,19.28449888393219,2574600
2014-04-10,18.910003662109375,19.50194848767886,18.910003662109375,19.45765308765467,2830200
2014-04-11,18.70865821838379,18.95026902279515,18.65631051645845,18.752953609331584,3224200
2014-04-14,18.765037536621094,19.1234268946494,18.59188362821779,18.914031434810177,2670800
