Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2013-01-02,8.720117568969727,9.032512093853827,8.580078502322431,8.633939839851324,11036700
2013-01-03,8.703956604003906,8.994807134898254,8.660867750610592,8.660867750610592,5365300
2013-01-04,8.8655424118042,8.887087359121553,8.655484312058153,8.725504363519923,5394900
2013-01-07,9.027124404907227,9.086371969388049,8.822451560693148,8.892471596410374,7793600
2013-01-08,8.984036445617676,9.021739071395672,8.919402639055752,9.00019412676853,4673100
2013-01-09,8.9948091506958,9.102530794660584,8.946334051349812,8.9948091506958,2248900
2013-01-10,9.091760635375977,9.156394460055903,8.994811439335775,9.086375425029125,5267500
2013-01-11,9.080986022949219,9.140232561997317,9.000193513422792,9.11330241036813,3397900
2013-01-14,9.102529525756836,9.118688232392799,8.973262954627295,9.102529525756836,2713300
2013-01-15,9.086374282836914,9.129463151433832,9.000195518323418,9.097145729496397,2784100
2013-01-16,9.118690490722656,9.194095752393201,9.064829149249565,9.102531780084837,6416000
2013-01-17,9.237183570861816,9.269499961147018,9.156392081489054,9.21025341684407,6654300
2013-01-18,9.549578666687012,9.560351139880197,9.215640216254954,9.296431710564672,5366500
2013-01-22,9.684231758117676,9.695004231598382,9.441857268719486,9.587281551430554,6670300
2013-01-23,9.711159706115723,9.738089853524897,9.598050826894783,9.705773471170032,5821200
2013-01-24,9.813496589660645,9.851200240049398,9.64652739007388,9.67345754160356,5021600
2013-01-25,9.813496589660645,9.921219250418225,9.781180202361142,9.8835166273489,3632100
2013-01-28,9.716547966003418,9.818883369340544,9.695003021730663,9.813497133272355,3619200
2013-01-29,9.818881034851074,9.818881034851074,9.560347928962509,9.64113939613778,2279700
2013-01-30,9.393380165100098,9.915832689825157,9.18870732182926,9.851199917343395,6474800
2013-01-31,9.964309692382812,10.206685203936178,9.673459078518775,9.721934180829448,11945200
2013-02-01,10.2874755859375,10.368267071943292,9.845814503607658,10.201297863888726,12185000
2013-02-04,10.14743423461914,10.238998171991833,9.980465064346323,10.233611937167645,4097100
2013-02-05,10.201295852661133,10.362878792815973,10.152820765150825,10.185137147717938,4956600
2013-02-06,10.039713859558105,10.233614247731033,9.915833512589616,10.190525386728103,4780100
2013-02-07,9.912978172302246,10.177470948591374,9.714608064584969,10.089306689828332,7450400
2013-02-08,9.929509162902832,10.160940600196934,9.923998765467159,10.028694214743282,3194400
2013-02-11,9.979103088378906,10.105839094171438,9.874407624419382,9.946040699127902,2424900
2013-02-12,10.249106407165527,10.44196614257744,9.968082401451195,10.006654138333378,5784900
2013-02-13,10.056246757507324,10.337270765618062,9.929510749241997,10.337270765618062,9210400
2013-02-14,10.238083839416504,10.298697158888556,9.946039087688503,10.028693996423417,5787000
2013-02-15,10.640334129333496,10.65686532243791,10.276656289043549,10.276656289043549,8002500
2013-02-19,10.552168846130371,10.84972398718613,10.486046182118509,10.7725794778379,7111900
2013-02-20,10.320737838745117,10.55216927417617,10.232573582485747,10.55216927417617,5371200
2013-02-21,10.243595123291016,10.35380097714174,9.995632477627339,10.29318765242375,5499900
2013-02-22,10.486045837402344,10.552168499240501,10.25461441896727,10.353799462725268,5541100
2013-02-25,10.22706413269043,10.651355312127174,10.199513194181938,10.557680649796996,6407300
2013-02-26,10.155430793762207,10.331759317961946,10.034204145124207,10.298697982424722,4720200
2013-02-27,10.359309196472168,10.397881976822472,10.16645054972465,10.216043073459954,4311200
2013-02-28,10.414417266845703,10.524623163193807,10.331763370085286,10.408906866928167,4129100
2013-03-01,10.34829044342041,10.436454704942554,10.260126181898267,10.359310187860004,3262100
2013-03-04,10.304207801818848,10.342779532947443,10.221552891113742,10.326248340606252,5344000
2013-03-05,10.475025177001953,10.618292347479189,10.36481933786538,10.408901463319856,8209400
2013-03-06,10.430941581726074,10.612780454978006,10.36481787736145,10.58522847357582,4491800
2013-03-07,10.497068405151367,10.541150541906294,10.408904131641515,10.475027862274427,3811600
2013-03-08,10.816661834716797,10.904827140279686,10.552169071030583,10.57972105745674,6567500
2013-03-11,11.015032768249512,11.174831148636256,10.778090922021388,10.844214643457498,6451900
