Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2015-01-02,102.24529266357422,103.92401529782272,101.11999375894834,102.96474421580008,478100
2015-01-05,98.07615661621094,101.71953583804982,97.55962171940641,101.37826151814366,671600
2015-01-06,97.13532257080078,99.56117366354849,96.06537108062139,98.08536782760432,799500
2015-01-07,99.40437316894531,100.33597410036043,97.12611231413123,97.76254642301419,743400
2015-01-08,103.2230224609375,103.6288628047562,100.25297289028038,100.41900072457689,755200
2015-01-09,101.25837707519531,103.794909595264,100.76029348134006,103.3706177272761,709600
2015-01-12,101.54428100585938,101.83022209923301,99.06309653695584,101.70109013596655,533700
2015-01-13,100.30831146240234,103.53662493475552,98.80484229294295,102.60502393375602,653900
2015-01-14,98.38055419921875,99.15534608380173,97.18146347822298,98.694158427598,789200
2015-01-15,96.46199798583984,99.41359574613335,96.41587641198733,99.04464426680562,575900
2015-01-16,99.56118774414062,99.67186827147496,96.49890216464645,96.49890216464645,675100
2015-01-20,100.10538482666016,100.55734672907056,98.86940536863361,100.28986409908816,520100
2015-01-21,101.78412628173828,102.3006613026789,99.65344131150194,99.65344131150194,644200
2015-01-22,102.34674072265625,102.7156921717873,100.41898013262102,102.01468512215467,903100
2015-01-23,101.30451202392578,102.6142836635653,100.42825099730736,102.05163399466137,373200
2015-01-26,103.7026596069336,103.85946172558596,99.83790468605888,101.59041923694431,584600
2015-01-27,102.909423828125,103.51819497429253,100.68650275764787,102.33754854267968,505500
2015-01-28,99.20147705078125,103.49974275397815,99.06311933339563,103.11234677503107,600700
2015-01-29,101.47972869873047,102.19918735308832,97.14456754852753,99.00776258184283,929000
2015-01-30,99.37671661376953,101.40594657289058,98.44512259226036,100.71416507170132,622900
2015-02-02,104.54203033447266,104.97554792278723,99.59810438676692,99.59810438676692,898800
2015-02-03,106.25761413574219,106.75569755965783,104.28373188383422,104.82793687997246,636300
2015-02-04,106.05474090576172,107.73346407890301,105.1508097953779,105.32606339693022,758400
2015-02-05,108.47132873535156,109.94712773802452,105.98091835816372,106.66347407743159,1138000
2015-02-06,108.81261444091797,109.81800013244656,108.249964949216,108.3883226505987,881000
2015-02-09,109.91024017333984,111.09087938893629,108.12082990379629,108.9048474731691,1070100
2015-02-10,126.58675384521484,127.37076417402123,109.91021165852166,109.91021165852166,3942400
2015-02-11,129.2155303955078,133.43079155438446,126.84503359682296,126.92804398184818,2848000
2015-02-12,131.05105590820312,131.62292396646768,127.73049991818638,129.25242727791368,1957400
2015-02-13,133.95654296875,134.86048077541494,131.44768136222805,131.86276145119766,1559300
2015-02-17,132.51759338378906,134.2885514118578,131.89960392146742,133.550648714915,1198200
2015-02-18,133.69822692871094,134.7312962944405,132.08407099872642,132.36078625873117,985500
2015-02-19,133.74441528320312,134.39007516280782,132.6467864507103,132.82204000538795,826500
2015-02-20,132.12103271484375,133.68906778745173,131.1156330199146,133.68906778745173,634400
2015-02-23,132.29627990722656,133.36623861190787,131.11564067251953,132.12104042612916,702100
2015-02-24,132.1671600341797,133.44004254336102,131.4753785095083,132.5545700734071,508100
2015-02-25,131.42926025390625,133.04341701281922,130.79281905135633,132.45309738967566,545400
2015-02-26,131.00379943847656,133.68621280916162,130.30081162886938,133.1219792791129,703400
2015-02-27,131.65118408203125,132.62240689714613,131.14244697754785,131.33669718614834,491600
2015-03-02,132.59474182128906,132.72423733670723,130.77254585250668,131.65126642955516,541700
2015-03-03,132.27096557617188,133.0571972409107,131.3459937889259,131.3459937889259,572000
2015-03-04,132.11373901367188,132.7612165250131,130.81876987703822,131.53100219648917,641600
2015-03-05,131.77146911621094,132.93692832875755,131.34597594175568,132.6871820282306,449300
2015-03-06,130.13430786132812,132.10450266093014,129.15383983781135,130.88353289386635,528000
2015-03-09,129.37579345703125,130.84650925818622,129.01505504103824,130.00478158288627,449700
2015-03-10,127.29461669921875,129.16306371794406,126.64713925132874,128.3213359787121,672100
2015-03-11,128.46934509277344,129.218570064597,126.56390525975279,127.80336420360784,517900
2015-03-12,132.72422790527344,132.89071607871495,129.59781825154522,129.78280981557523,864900
2015-03-13,131.17025756835938,132.68721085836458,129.60705286243714,132.45596789272994,687500
2015-03-16,131.68829345703125,132.82601947570268,130.92982355853994,131.57730130455846,572300
2015-03-17,131.6697540283203,132.40972024826732,130.1157939157395,131.01301777707374,452500
2015-03-18,131.79930114746094,132.502274977311,128.58964630685213,131.23506750970085,704600
2015-03-19,128.2750701904297,131.66047004224478,127.46110468170372,130.65225426394494,790500
2015-03-20,128.10861206054688,130.98527532191576,128.01610922214277,129.44057389543752,812500
2015-03-23,129.14456176757812,130.74477318783292,128.1085978394201,128.1085978394201,566800
2015-03-24,130.13430786132812,131.01302840425626,129.33883140780378,129.42207549720757,375800
2015-03-25,129.45907592773438,131.2535095939653,128.27509888717944,130.6337801022237,701200
2015-03-26,131.4569549560547,132.54842874744267,128.86704585231251,129.440523709006,826100
2015-03-27,131.0962677001953,132.27098600332005,130.06030365495548,131.1795259005069,618700
2015-03-30,132.1229248046875,132.1876795839557,131.17020529506186,132.0304361236621,584800
2015-03-31,129.3110809326172,131.7530063066138,129.27407415094729,131.2072762455731,661100
2015-04-01,127.73863983154297,129.67182793911581,126.25867897453871,129.53307366967326,847000
2015-04-02,127.05408477783203,129.28326946216475,126.61010241332446,127.62756258673534,573000
2015-04-06,128.88555908203125,129.01505456129212,126.17539865394723,126.84137943698843,737700
2015-04-07,125.62042999267578,128.51559652184417,125.62042999267578,128.3675976322491,703100
2015-04-08,125.97196197509766,126.57318823946463,124.0387735289184,125.66671946560274,994900
2015-04-09,126.73039245605469,126.97089417827335,125.22269788606856,125.99042624170728,346500
2015-04-10,128.14559936523438,128.21035417219787,126.4991505309885,126.4991505309885,382000
2015-04-13,127.64614868164062,128.75611236912496,127.36865423128103,127.96063580553627,448400
2015-04-14,127.8218002319336,128.58952818885433,126.49908378853365,127.80329685199935,583900
2015-04-15,131.51248168945312,132.54845968671253,128.13634031791273,128.39533128874024,683500
2015-04-16,131.35525512695312,131.49400938105157,130.152802941807,131.29051443286812,612000
2015-04-17,129.71804809570312,130.1712752370282,128.35833844382918,130.0417797517997,579400
2015-04-20,129.4683380126953,130.41181344864347,128.93185253397786,130.01406813082136,662300
2015-04-21,127.98835754394531,129.94930757337593,127.91435809812235,129.74581262585056,408200
2015-04-22,126.9431381225586,129.22781965543876,125.73141317820459,128.26584105530506,595500
2015-04-23,127.86811828613281,128.81157944548008,126.49914973618627,127.06338314981198,767100
2015-04-24,128.13636779785156,128.4138622158062,126.71191715281462,128.4138622158062,367200
2015-04-27,125.72222137451172,128.25665031668086,125.5464743959804,128.10865137539597,637100
2015-04-28,125.88872528076172,126.5176996181269,124.84350215160106,125.31523290462495,644500
2015-04-29,126.07371520996094,127.6554097873053,124.86200387151601,125.14874299875646,798700
2015-04-30,131.94723510742188,135.3603836564257,127.27613833126645,127.27613833126645,1888400
2015-05-01,136.7385711669922,138.07053270305371,131.61421993041924,132.93693683029505,1692400
2015-05-04,137.256591796875,139.10653576023418,136.91435668011832,136.98835613232697,890200
2015-05-05,135.85983276367188,137.91327083933447,135.5638350777636,137.00678851170022,769700
2015-05-06,137.90411376953125,139.31932022811358,134.4724745162472,136.1836647650253,1072500
2015-05-07,139.2822265625,139.66146830949802,136.56280777408958,137.48777938299398,1046400
2015-05-08,143.26889038085938,144.11061815816376,140.46622678297808,141.52069413550817,1181900
2015-05-11,142.2421875,143.50939457426162,141.36346695695832,142.74168026439142,833300
2015-05-12,139.43948364257812,141.84441570587344,139.07874524447863,141.39117449228257,1405800
2015-05-13,142.41793823242188,143.94413636822983,140.79923725216088,140.79923725216088,1173000
2015-05-14,143.0653839111328,143.48161839048404,140.9472047392636,143.08388729868935,821700
2015-05-15,143.6666259765625,143.73136666295989,141.4929366126954,142.91738696688205,1066100
2015-05-18,143.6573944091797,144.2771239354344,141.53921480791968,143.361410718021,606600
2015-05-19,142.68617248535156,144.203125967266,141.5392162636311,143.62040321763305,403400
2015-05-20,141.98316955566406,143.0931328792377,140.74371074623934,143.0931328792377,608200
2015-05-21,142.98216247558594,143.84237959484167,141.55769780114204,141.69645205886013,688000
2015-05-22,140.8732147216797,142.9358979827383,140.01298356715327,142.5659148905669,1018200
2015-05-26,139.80950927734375,140.85473213229943,138.24631848523214,140.096262447163,1384100
2015-05-27,141.41897583007812,141.70571490667675,139.48578763743615,140.0407623977696,1078400
2015-05-28,140.10205078125,141.79917700913404,138.58110417095253,140.6213915013646,749600
2015-05-29,138.19161987304688,140.31536997043617,137.84848701972064,140.10207231709626,1217700
2015-06-01,136.38320922851562,139.10976284442262,135.72476427559906,138.08961892317276,1501800
2015-06-02,138.5347900390625,139.6754862118685,136.02153392152144,136.31830822880832,1827000
2015-06-03,137.12513732910156,139.24887358331134,135.5671005524819,138.28438540805345,1351100
2015-06-04,137.25494384765625,137.71864298227672,135.01991062255175,136.23480009110142,1261800
2015-06-05,137.34767150878906,139.10972233126262,135.63197927298106,136.63357097188288,1097800
2015-06-08,137.8762664794922,138.41415904693685,136.33678231931995,137.34765694917473,641200
2015-06-09,137.82066345214844,139.01700104594062,136.9396378876069,137.82066345214844,666500
2015-06-10,140.64920043945312,142.25359520383773,138.85931473271202,138.85931473271202,903000
2015-06-11,140.91815185546875,142.03102685102465,139.88873930061055,140.84395830230193,846600
2015-06-12,137.1529541015625,140.5101319107758,136.457405274727,140.5101319107758,829900
2015-06-15,135.5021514892578,136.85615908689894,134.31508292602587,135.88238814727038,683400
2015-06-16,135.17758178710938,136.29974004514267,134.51913686666538,135.36307278253554,453600
2015-06-17,134.4635009765625,136.26264201071234,132.84982264381478,135.43725798929597,674500
2015-06-18,136.6614227294922,137.23640518368086,134.31510601362282,135.2054005135939,622600
2015-06-19,137.48680114746094,138.59040741408228,136.63359638989053,136.63359638989053,669100
2015-06-22,137.70008850097656,138.99845454442044,136.50375098227062,138.32144363172802,551000
2015-06-23,137.37554931640625,138.21020233629082,136.51306132161218,137.57029508392264,317200
2015-06-24,135.316650390625,137.44038565975777,133.71224160484346,137.30128161519679,532400
2015-06-25,134.67674255371094,135.59487169438614,133.8699107988869,135.58558865749887,608700
2015-06-26,134.36146545410156,135.6598173675391,133.79575194518065,135.14047660216409,1322300
2015-06-29,131.8018035888672,135.4835749026589,131.5421332723605,133.42475014251946,513700
2015-06-30,131.2361602783203,133.49901494519978,131.2083394546274,132.70145164705337,721300
2015-07-01,133.41551208496094,134.14815047204507,131.96877308699032,132.21917457540036,684300
2015-07-02,133.5453338623047,134.75095428986728,132.7848605853441,134.02758486352428,522200
2015-07-06,133.9719696044922,134.54695204346783,131.58854909278247,131.93168194817432,804800
2015-07-07,134.50057983398438,135.36306764686967,131.26395453987064,133.90704546367726,884100
2015-07-08,134.1017608642578,136.40170401751567,132.36751692464574,133.55458527155113,835900
2015-07-09,136.11424255371094,138.1637847231021,135.34450032257712,135.557797953791,714600
