Price,Close,High,Low,Open,Volume
2015-04-09,27.791297912597656,27.895539745623168,27.589759990615367,27.777398471318115,1003400
2015-04-10,27.8260498046875,27.832998200955853,27.61756345301567,27.798250917518512,578700
2015-04-13,27.53415870666504,27.81909058886326,27.492463039202434,27.812142194635168,1267500
2015-04-14,27.53415870666504,27.721797163387823,27.29092514297644,27.534158706665043,1649200
2015-04-15,27.54111671447754,27.72180417160394,27.492469989441673,27.72180417160394,1465500
2015-04-16,27.3187255859375,27.58280699847565,27.117187678173774,27.457714686832457,1239900
2015-04-17,26.901748657226562,27.235327250515788,26.818354671666008,27.179732143824417,1231800
2015-04-20,27.16584014892578,27.186687988267316,26.985152688854424,27.096345583755504,1082800
2015-04-21,27.4299259185791,27.57586610484474,26.943455979979085,27.214488511914666,1397200
2015-04-22,27.443819046020508,27.52026199429277,27.22838168894246,27.50636520445947,1301100
2015-04-23,27.53415870666504,27.74264499711913,27.374319128948674,27.422965841686395,1205400
2015-04-24,27.478567123413086,27.617558885221754,27.39517047569947,27.55501272496022,779700
2015-04-27,27.360422134399414,27.645354042059427,27.2978759765693,27.603658370870853,880400
2015-04-28,27.214488983154297,27.37432861626744,26.9990515727594,27.37432861626744,1105400
2015-04-29,27.005992889404297,27.200579737679305,26.880900586642653,27.13108519216594,1384600
2015-04-30,26.498680114746094,27.054644533342326,26.37358778918101,26.964299486868107,2656800
2015-05-01,27.527217864990234,28.124880672371898,27.33263096065118,27.33263096065118,3741500
2015-05-04,27.228384017944336,27.749601165836,27.165837854155438,27.617560442747216,2232000
2015-05-05,27.1241397857666,27.42992221210663,26.922604501462303,27.2283842767548,1960300
2015-05-06,26.985153198242188,27.402125899230327,26.77666419670034,27.30483244573628,1655100
2015-05-07,27.297874450683594,27.56890690244827,26.98514633006103,27.005994164489977,1485300
2015-05-08,27.8260498046875,27.874696531709336,27.575865122262186,27.575865122262186,2083400
2015-05-11,27.846893310546875,28.110977395455556,27.83994491535995,27.895540029997502,1393100
2015-05-12,27.728748321533203,27.83994118696446,27.603656016542157,27.680101608597464,972500
2015-05-13,27.478567123413086,27.860792480101413,27.471616077246605,27.812145761125482,1154200
2015-05-14,27.812145233154297,27.944185946289895,27.575860037879277,27.645354591940684,1568400
2015-05-15,27.853843688964844,27.93028663837778,27.63840632867206,27.90249040724913,1317400
2015-05-18,27.805191040039062,28.034527814369792,27.798242645838286,27.86773719203408,1207000
2015-05-19,27.965030670166016,28.083171917932702,27.756541748853667,27.805188456880746,1373800
2015-05-20,27.839948654174805,28.13182901007716,27.832997607006995,27.958089945550213,871800
2015-05-21,27.965030670166016,28.083171917932702,27.784340625168213,27.784340625168213,1464100
2015-05-22,27.846893310546875,27.99283346889876,27.826045473938716,27.916387866605664,534500
2015-05-26,27.464662551879883,27.90248559192769,27.346518648544567,27.80518952110284,1163700
2015-05-27,27.911590576171875,27.95348767999711,27.457685749798696,27.478634301711313,1125200
2015-05-28,27.820804595947266,27.988400975810492,27.77192287345676,27.9115860793671,2174000
2015-05-29,27.604331970214844,27.87667381065211,27.506568505837837,27.737013240887595,2556400
2015-06-01,27.660200119018555,27.806845325073066,27.443721959708476,27.653215491765604,1148200
2015-06-02,27.66717529296875,27.674159918507694,27.331985191161106,27.492596948453052,2024800
2015-06-03,28.079187393188477,28.086172020493677,27.702097434351824,27.883660450319756,1603000
2015-06-04,28.044275283813477,28.10712361708912,27.820815135245645,27.946511801796937,1384700
2015-06-05,27.946500778198242,28.037282260199554,27.702089505710713,27.91158564322975,2616200
2015-06-08,28.058238983154297,28.156002455090995,27.939524293049146,28.079187537467924,1649300
2015-06-09,28.232812881469727,28.470239560055635,27.981419614278252,27.981419614278252,2329900
2015-06-10,28.686708450317383,28.686708450317383,28.232803790287555,28.330567215191568,2179100
2015-06-11,28.80543327331543,28.812415236558337,28.59593974591681,28.770518129391448,1438900
2015-06-12,28.735605239868164,28.86130189893959,28.616890544587402,28.665772282686852,1754700
2015-06-15,28.35152244567871,28.644815453412747,28.23979241031674,28.498170281472813,1891700
2015-06-16,28.693706512451172,28.700688476496573,28.274719409496274,28.29566796548751,1856400
2015-06-17,28.784475326538086,28.86827217738129,28.616878960997816,28.791457287502578,1453300
2015-06-18,29.063798904418945,29.32217674432092,28.79145714265824,28.8193903140834,1575400
2015-06-19,29.1057186126709,29.210466745390097,28.931140167376018,28.97303995323483,1691700
2015-06-22,29.20347023010254,29.280285140985775,29.07777358753989,29.203470230102536,1450600
2015-06-23,29.0777645111084,29.329157717762968,29.06379792586606,29.30122454727829,817800
2015-06-24,28.98699188232422,29.168554882012174,28.896213046334807,29.091739971671466,1410100
2015-06-25,28.875263214111328,29.112689919337395,28.86129928779335,29.04285963232872,1058900
2015-06-26,28.88922882080078,29.000958874523825,28.763532177380537,28.993976911602523,1490800
2015-06-29,28.421354293823242,28.875256379655376,28.39342112008937,28.70067803959977,1666900
2015-06-30,28.707670211791992,28.826382235587527,28.526107198645594,28.651803849637787,2255100
2015-07-01,28.847333908081055,29.035878887541624,28.651804301313714,28.973030561054767,1690400
2015-07-02,28.581974029541016,29.00096109714983,28.463259339943807,28.952079361390627,1319400
2015-07-06,28.372478485107422,28.637835699322757,28.218848661405662,28.295663573256544,1853700
2015-07-07,28.630847930908203,28.637829892454093,28.044264598452507,28.456269589866082,1251400
2015-07-08,28.232812881469727,28.561021054064646,28.14203138746072,28.456272971450066,1338400
2015-07-09,28.435325622558594,28.60291936520159,28.204880896606333,28.533089083076092,1450200
2015-07-10,29.21045684814453,29.357102053179744,28.812415676991456,28.82638226754549,2269300
2015-07-13,29.67831802368164,29.755132920077234,29.398991612034767,29.54563944326912,2623100
2015-07-14,29.503751754760742,29.75514509533766,29.37805508447228,29.678330167510804,1172600
2015-07-15,29.266321182250977,29.46184812654531,29.21743944617739,29.46184812654531,1089800
2015-07-16,29.350114822387695,29.468829499638673,29.154587899685527,29.468829499638673,1072800
2015-07-17,29.133647918701172,29.35012345713537,29.0079512417402,29.315208305502953,871500
2015-07-20,29.350114822387695,29.412963142378324,29.19648766763079,29.238384771721524,1018800
2015-07-21,29.273305892944336,29.43392037095042,29.175542411622427,29.378054002277857,1055500
2015-07-22,29.294252395629883,29.489779326786397,29.217437483002783,29.287267768743067,1065500
2015-07-23,29.32219696044922,29.496775406438456,29.23141542265522,29.39900923904571,1145300
2015-07-24,29.014923095703125,29.35709785571608,28.91715963965782,29.350113229510335,1260200
2015-07-27,28.74956512451172,29.0219096234377,28.616886520307695,28.868279803098105,1547800
2015-07-28,29.266321182250977,29.287269736609705,28.70068623987187,28.889231220664904,1376600
2015-07-29,29.545642852783203,29.615473131826164,29.15458636412118,29.266316408902558,1275500
2015-07-30,29.887813568115234,29.922728706022987,29.203466742477083,29.392011683804064,2061600
2015-07-31,30.223007202148438,30.725793770831878,29.8808350814591,30.586130539102637,2328500
2015-08-03,30.355684280395508,30.565177767141314,30.04842468023773,30.34869965465326,1575300
2015-08-04,30.628026962280273,30.69785723859005,30.292836841055635,30.397582255520298,1457000
2015-08-05,30.732776641845703,30.879424504614914,30.63501317590267,30.781661038671878,1057600
2015-08-06,30.1950740814209,30.78165747298509,30.097307962948243,30.78165747298509,1936900
2015-08-07,30.1950740814209,30.243955808730053,29.971611331623464,30.17412286696387,1172700
2015-08-10,30.488367080688477,30.614063722878466,30.40457020718001,30.425518759593484,864800
2015-08-11,30.153165817260742,30.299810957854177,29.971602883699124,30.28584437343762,1047400
2015-08-12,29.964637756347656,30.0135194973386,29.440902533854615,29.936704571822805,1538700
2015-08-13,30.181110382080078,30.313788988354634,29.93669905828429,30.06938032841345,671000
2015-08-14,30.37663459777832,30.411549736958918,30.02747787826363,30.25093796564468,643800
2015-08-17,30.70484733581543,30.71881392633694,30.041448937244773,30.19507876912665,909900
2015-08-18,31.04701042175293,31.08192555594241,30.71880496374704,30.84449891405837,1400100
2015-08-19,30.809589385986328,31.00511896796318,30.586129289888046,30.79562279699838,1734000
2015-08-20,30.17412757873535,30.57216608546716,30.1531790248615,30.50233579665114,1986600
2015-08-21,29.350114822387695,30.013513163654437,29.31519968102724,29.95764947024862,1631800
2015-08-24,27.911590576171875,28.665767747425807,27.450703787112662,27.730027580080797,3304000
2015-08-25,27.520545959472656,28.672764761856953,27.49959739850934,28.519134877844202,1807100
2015-08-26,28.616886138916016,28.70766763734812,27.653212789014336,28.190914489182138,2510100
2015-08-27,29.360557556152344,29.360557556152344,28.771241577025503,29.044854765693994,2105600
2015-08-28,29.227249145507812,29.430703995281885,29.058872072114116,29.297404698268558,1537300
2015-08-31,29.556987762451172,29.70431603713716,28.939608694286115,29.129031908709358,2843600
2015-09-01,28.546733856201172,29.122018049869048,28.39239107885388,28.91154867984038,1850700
2015-09-02,29.17813491821289,29.17813491821289,28.595833756394537,29.03782115953574,2196200
2015-09-03,29.437715530395508,29.858656833570063,29.206200088472645,29.36755998466434,1541900
2015-09-04,29.276355743408203,29.423683995750718,28.848399954569214,28.939604305369947,2313000
2015-09-08,30.567243576049805,30.69352572456047,30.13928770345956,30.265569851970223,2710600
2015-09-09,29.77447509765625,31.079388944182273,29.725365666981677,30.974155596849588,2507800
2015-09-10,29.564002990722656,29.865676709098437,29.39562858006729,29.865676709098437,2194100
2015-09-11,29.844633102416992,29.844633102416992,29.2833805589651,29.46578663198825,1320000
2015-09-14,29.641172409057617,29.872690543249256,29.535936406922744,29.844627252511593,1031000
2015-09-15,29.81656265258789,30.013000326600913,29.479811207310174,29.711326655073723,1352000
2015-09-16,30.111221313476562,30.16033341174889,29.648187708627386,29.816564781419256,2013700
2015-09-17,30.097183227539062,30.5461850506309,30.012993378512867,30.14629263467336,1418000
2015-09-18,29.493844985961914,29.984941882788238,29.437718402890205,29.66923654366683,1862600
2015-09-21,29.585044860839844,29.76043640782494,29.388607184620575,29.571015892192143,1461400
2015-09-22,29.030813217163086,29.31143812148564,28.925577205377785,29.164109845996578,1538600
2015-09-23,28.78526496887207,29.10798750684438,28.722123893645215,28.98871984196561,1864300
2015-09-24,28.39238739013672,28.609871217863606,28.062650391630932,28.476574591958002,2403500
2015-09-25,28.53970718383789,28.83436364080754,28.4134250804903,28.637926002827772,1540300
2015-09-28,27.529462814331055,28.623904530507655,27.50841400545324,28.406420690120278,2721000
2015-09-29,27.052385330200195,27.592591459504998,26.778772348140482,27.41018280479852,5161100
2015-09-30,27.859201431274414,27.887264729909628,27.417216520955346,27.431245494009495,3045500
2015-10-01,28.266101837158203,28.448507865129162,27.634691209061472,28.11877358268982,4484800
2015-10-02,28.490598678588867,28.532690930199273,27.662750497596573,28.01353353441493,2936200
2015-10-05,29.17813491821289,29.29739987351794,28.511646571693184,28.72211587157774,3227100
2015-10-06,28.722116470336914,29.227244941599942,28.46955491096781,29.13604059511914,2628700
2015-10-07,29.227249145507812,29.255312437117226,28.658979533599723,28.806310476417753,1910800
2015-10-08,29.76042366027832,29.816550215878422,29.023780013726558,29.129015967346014,1674900
2015-10-09,29.62010955810547,29.900734278276765,29.472778703034752,29.76042058006052,1772800
2015-10-12,29.851640701293945,29.886718475367562,29.50787476860482,29.585044801061738,1409100
2015-10-13,29.648191452026367,29.92180456439257,29.57803589065849,29.662223099552566,1224000
2015-10-14,29.69729232788086,29.914776091648008,29.22724168040141,29.662211884197806,1779700
2015-10-15,29.76042366027832,29.816550215878422,29.430689513042875,29.781472456759094,1692900
2015-10-16,30.04108238220215,30.090191831383148,29.458783480657047,29.732394033598116,1242700
2015-10-19,29.970911026000977,30.25153591995859,29.830597240890743,29.94986221866359,1380800
2015-10-20,29.80954360961914,30.05509066458432,29.690275985591644,29.879699146391427,1434600
2015-10-21,29.704313278198242,30.013001445478324,29.304420754756645,29.928814250086063,1733000
2015-10-22,30.104211807250977,30.511121572637908,29.73939698608921,29.893742438651596,3133500
2015-10-23,30.132272720336914,30.45499257175064,29.998973412297712,30.440960924785305,2409700
2015-10-26,30.440956115722656,30.51812882370876,30.027031962557484,30.13928244428384,1689300
2015-10-27,30.349746704101562,30.490060451936777,30.153309062889544,30.29362281072476,1557400
2015-10-28,30.672466278076172,30.798748371772298,30.24451059124618,30.447965372896814,1372700
2015-10-29,30.363784790039062,30.58127127914977,30.167347107140817,30.5040985676504,2127700
2015-10-30,29.7674617767334,30.174368886286132,29.044849260299788,29.12201931419213,3949900
2015-11-02,30.66545295715332,30.70053072617845,29.73938593832631,29.84462192166393,2091600
2015-11-03,30.847875595092773,31.01625003309858,30.525153015765337,30.644420695927604,2728000
2015-11-04,30.812789916992188,31.030276428545577,30.56022830274491,30.868916504333573,1729900
2015-11-05,30.763683319091797,30.93907490626168,30.483058385377927,30.896982638149375,1653600
2015-11-06,31.044296264648438,31.121468954751172,30.6794816145113,30.69351325600834,2286000
2015-11-09,30.728605270385742,31.030279011802428,30.447980339105875,30.903996856034365,3026400
2015-11-10,30.995195388793945,31.107445875404615,30.61634899288442,30.658443928961933,1644600
2015-11-11,31.556447982788086,31.56346514363481,30.946086125996082,31.10043154947144,2368400
2015-11-12,31.02326011657715,31.381057722890528,31.016242955441157,31.205666162170417,2459100
2015-11-13,29.942838668823242,31.030265490759668,29.907760902230848,30.97414159946425,2464300
2015-11-16,30.335721969604492,30.35676809802383,29.76745241591965,29.85865676617432,1609500
2015-11-17,30.46902084350586,30.918022791606358,30.328707065658772,30.490066973490972,1523500
2015-11-18,30.939058303833008,30.988167707786566,30.293618894008038,30.504088150417843,1187400
2015-11-19,30.81979751586914,31.128485621679005,30.686500926686687,31.009220674978202,1299500
2015-11-20,31.156557083129883,31.16357156808046,30.847868896310263,31.00922881280208,1334800
2015-11-23,31.395090103149414,31.528386728959543,31.12147969022906,31.12849417526627,824000
2015-11-24,31.35300064086914,31.437190533599278,31.08640734268046,31.142531261570525,1021800
2015-11-25,31.381175994873047,31.5925439486901,31.197988463926077,31.402311983947946,1002000
2015-11-27,31.437541961669922,31.536180168573505,31.282540216974102,31.36003974547723,401700
2015-11-30,31.46572494506836,31.5009524920049,31.17685475988548,31.402314285506776,1767100
2015-12-01,32.06460189819336,32.08574057689729,31.47276996058574,31.585502413167763,1805100
2015-12-02,31.451629638671875,32.11391926794576,31.31776390119848,32.0575530494164,2033700
2015-12-03,30.859806060791016,31.634825647335624,30.66252961839673,31.634825647335624,1997500
2015-12-04,31.585493087768555,31.627765057316704,30.895020458008954,30.986614204844624,1666400
2015-12-07,33.93169021606445,35.86219039130953,30.965486204501993,31.472768783703945,7264600
2015-12-08,33.07917404174805,34.08669753921308,32.07869497905933,33.98805932620638,7509100
2015-12-09,32.776214599609375,33.494867943684795,32.26892925374675,32.81144215136319,4709000
2015-12-10,33.26940155029297,33.945780080652504,32.74802475333498,32.81848253005328,4560800
2015-12-11,31.90254783630371,32.89597956761844,31.761637668891595,32.89597956761844,2253700
2015-12-14,29.69728660583496,30.683671701241128,28.26702405157577,29.330914077475935,24933300
2015-12-15,31.09231185913086,31.338907405113197,29.873420311851255,30.021377639440658,20325200
2015-12-16,31.832090377807617,32.318236869565105,30.93729690551189,31.691177533218948,10678200
2015-12-17,31.57845115661621,32.00823416890207,31.028893960677834,31.937779082952268,6693900
2015-12-18,31.500953674316406,31.726413208399777,31.0782177198325,31.40231546411614,5537000
2015-12-21,31.56436538696289,31.76868893643042,31.30367829594313,31.663003600446594,2704700
2015-12-22,31.30368423461914,31.663009607290846,30.627305481536965,31.585510058915172,4641200
2015-12-23,31.190946578979492,31.536180304631493,30.775255071171266,31.472769644535678,4498100
2015-12-24,30.725929260253906,31.219122876928523,30.66956304683327,31.106393137776237,1184500
2015-12-28,31.26140785217285,31.282546534842506,30.415933113019523,30.725942040400138,2934600
2015-12-29,31.16980743408203,31.5361771134629,30.93730080802836,31.409358493793707,3038300
2015-12-30,30.824575424194336,31.205039400189914,30.81753098953798,31.205039400189914,1795900
2015-12-31,31.057079315185547,31.444587691300157,30.59206603862069,30.7400260301138,2155000
2016-01-04,30.606151580810547,30.697745331321297,29.922728731368863,30.514560517988713,5525900
2016-01-05,30.59205436706543,30.880927118122266,30.317275854067233,30.620237467805865,3693100
2016-01-06,29.746580123901367,30.275001119824644,29.436571419505945,30.13408831670747,5857700
2016-01-07,28.414976119995117,29.323858717335458,28.28815479242396,29.323858717335458,6087500
2016-01-08,27.745637893676758,28.739069689901648,27.675180117677872,28.739069689901648,5811000
2016-01-11,27.724502563476562,27.99928389150527,27.076307072183404,27.766777234178594,5387200
2016-01-12,28.16132926940918,28.217692802327313,27.386309862192544,28.048599515883584,3923000
2016-01-13,26.752212524414062,28.7320294710513,26.724029407243783,28.288157470224363,7430300
2016-01-14,26.406972885131836,26.801528415034333,25.98423692913532,26.498566661083956,8768300
2016-01-15,26.160369873046875,26.20264184393675,25.434669683066996,25.624901615138096,6538600
2016-01-19,25.50513458251953,26.66061536336681,25.103534620583336,26.547885596642434,5970700
2016-01-20,25.413536071777344,25.66717867156766,24.307374602005556,25.068302401376517,8847100
2016-01-21,25.963102340698242,26.414024169215324,25.103538736380564,25.491047205048133,7980800
2016-01-22,26.047651290893555,26.632436202669663,25.77991704730122,26.343565964582417,3676100
2016-01-25,26.160369873046875,26.40696532886744,25.836269532654136,25.927863282397013,5988300
2016-01-26,26.900157928466797,26.942432585474446,26.146277348474218,26.22377954247718,5461300
2016-01-27,26.174470901489258,26.991762449395917,26.040602444705065,26.71698110069198,5122700
2016-01-28,26.4281005859375,26.61128808037449,25.730586208589614,26.315370853856585,6026200
2016-01-29,27.322904586791992,27.365179260570013,26.068785495965745,26.237881503387978,9700900
2016-02-01,27.48494529724121,27.77381542958825,27.111528530172592,27.60472216014509,8183300
2016-02-02,26.244924545288086,27.13267114598147,26.111058783632096,27.041080055859343,5731000
2016-02-03,25.526264190673828,26.56901494404215,24.990798604556193,26.52674297189724,6553900
2016-02-04,26.435157775878906,26.470385326631657,25.399451120070996,25.512180895093707,6034400
2016-02-05,25.66718292236328,26.49856594261234,25.638999809343748,26.28719797034503,7357000
2016-02-08,24.138282775878906,25.448767974232066,23.793049046319393,25.39944887000928,9930400
2016-02-09,24.14533042907715,24.448292183217458,23.553498477697204,23.89873221484987,8404600
2016-02-10,24.56806755065918,24.828757334152254,24.166467566855005,24.342608004933673,3657400
2016-02-11,23.786001205444336,24.321469588953935,23.433720364389423,23.96918874789902,4834700
2016-02-12,24.511699676513672,24.525791231592564,23.546448311279303,23.78599937224187,4006900
2016-02-16,25.36421775817871,25.434672843542405,24.54692640458941,24.849888109493904,4754300
2016-02-17,26.371742248535156,26.632429301282762,25.385354883132727,25.4558126593411,6600900
2016-02-18,26.42105484008789,26.45628237567027,25.99127191799227,26.280142010069685,4634700
2016-02-19,26.392885208129883,26.477434561910105,25.963102066662287,26.378793649166514,3507900
2016-02-22,26.850852966308594,27.336999683075778,26.695848496749402,26.752214735749185,3529700
2016-02-23,26.681743621826172,26.843792446546896,26.435148168487864,26.64651608387625,3719900
2016-02-24,26.59015655517578,26.674703196494303,26.12514599639,26.421060584849464,2755300
2016-02-25,26.81675910949707,26.937142060964263,26.00241497252732,26.575995907851848,5487100
2016-02-26,27.383255004882812,27.744401092566086,26.83799988648656,26.859242820601338,6248200
2016-02-29,26.91590118408203,27.560296528782644,26.788440832460374,27.277047401093924,4834000
2016-03-01,27.978086471557617,28.098469422728137,26.88049055843166,27.142499398683725,4079100
2016-03-02,28.544588088989258,28.608319599682524,27.730241308051838,27.914353060449628,4569800
2016-03-03,29.23147201538086,29.245634874845543,28.367559198348914,28.587076766828453,5540900
2016-03-04,29.019027709960938,29.805048667249306,28.891564706006683,29.245628005593257,5515800
2016-03-07,28.034732818603516,28.969459735057345,27.893106955231097,28.969459735057345,5212400
2016-03-08,27.404502868652344,27.779809142070622,27.007950958103045,27.779809142070622,4901200
2016-03-09,28.21884536743164,28.23300822430797,27.489475796677524,27.602775950399412,6918600
2016-03-10,28.183443069458008,28.438369122254656,27.652348026561356,28.438369122254656,4870900
2016-03-11,29.14649200439453,29.18189779566308,28.367553791331527,28.50209687866751,6646900
2016-03-14,29.224393844604492,29.266882425772994,28.820761778016678,29.011956341340813,3257100
2016-03-15,29.29520606994629,29.41558903517935,28.82076239258346,29.011956959984584,3050800
2016-03-16,29.854625701904297,30.017494541323813,29.0615244443386,29.16774184328731,4891200
2016-03-17,30.18745231628418,30.428215584794934,29.592625576509963,29.833388845020718,4164200
2016-03-18,30.43528938293457,31.20006761961061,30.152040285168496,30.222851884287675,5624800
2016-03-21,30.569822311401367,30.831831083638928,30.152030234063076,30.463604948129895,4825600
2016-03-22,30.640642166137695,30.8814053485196,30.229927389778993,30.336147473675606,3001800
2016-03-23,30.513168334960938,30.70436279746002,30.314893796645443,30.491925406223704,4835000
2016-03-24,30.43528938293457,30.782272701713,30.25117760445109,30.30782634348856,3828800
2016-03-28,31.023040771484375,31.037203633780678,30.300751002111607,30.421131279695512,3341200
2016-03-29,31.83028793334961,31.85153086475031,30.987615637277482,31.11507862825834,5077800
2016-03-30,31.419591903686523,32.26934478093025,31.37002323346555,31.922364089383432,8074800
2016-03-31,31.3629207611084,31.582438229280413,31.27086356729768,31.469138106624147,6020500
2016-04-01,32.24808120727539,32.269324137697794,30.987614210211447,31.05842848043313,6709300
2016-04-04,32.1206169128418,32.26932282231337,31.915259589502135,32.24807989275689,5755900
2016-04-05,31.702831268310547,32.00024317241884,31.568288173779013,31.80196856967998,5218800
2016-04-06,31.60370445251465,31.851547788168443,31.490404256031518,31.77365339659446,5864400
2016-04-07,31.04427719116211,31.348771913326775,30.73978246899744,31.334609054006417,11054000
2016-04-08,31.04427719116211,31.68159235413216,30.853082642271094,31.327528974990845,6082500
2016-04-11,30.987628936767578,31.568295423388427,30.973468777281973,31.136337624261305,4761800
2016-04-12,31.023040771484375,31.143421049068284,30.527351396272895,31.11509532447568,5061700
2016-04-13,31.547042846679688,31.632017291361056,31.136330779645675,31.327525306145418,4808000
2016-04-14,31.292116165161133,31.617856482076096,31.079678707200127,31.454984972974195,6431600
2016-04-15,31.391260147094727,31.681592006755658,30.92389389851504,31.334608710434456,42417300
