Price,Close,High,Low,Open,Volume
2013-03-28,16.874799728393555,16.879445670885225,16.456530628348606,16.526242784431307,1507551
2013-04-01,16.740026473999023,16.86085936637218,16.679610027812448,16.846917699783276,941232
2013-04-02,16.856216430664062,16.98634508427469,16.77721043319567,16.77721043319567,1143349
2013-04-03,16.777204513549805,16.91662692566668,16.591307324652004,16.856210483141837,992951
2013-04-04,16.935218811035156,17.121116025819934,16.744675652506032,16.80509210344412,1035582
2013-04-05,16.791147232055664,16.8097367581647,16.558775278354062,16.777203648804548,683499
2013-04-08,16.935218811035156,16.935218811035156,16.6982008692533,16.781854711817754,461473
2013-04-09,16.967750549316406,17.06069819005108,16.767911683067354,16.939865297983005,539593
2013-04-10,17.269832611083984,17.320955251659043,16.916627743284412,17.009577301338712,1100719
2013-04-11,17.55797004699707,17.581207432374953,17.209413102780108,17.26518167675164,1405085
2013-04-12,17.288423538208008,17.548678869015838,17.15829683191716,17.51614767199966,1851735
2013-04-15,16.84691619873047,17.288420810892518,16.84691619873047,17.228004370089018,821887
2013-04-16,17.18152618408203,17.18152618408203,16.92127094599141,16.93521260857068,909529
2013-04-17,16.935218811035156,17.088584828478712,16.707496593194307,17.088584828478712,1120627
2013-04-18,16.963096618652344,17.023513043070544,16.76325782390178,16.981686140148305,816585
2013-04-19,17.042102813720703,17.07928377548152,16.814380692509577,16.953803064880283,890053
2013-04-22,17.107166290283203,17.195467953174525,16.893385840947968,17.06998724850536,690749
2013-04-23,17.362781524658203,17.372075329183076,17.083934779071654,17.186178138200678,970338
2013-04-24,17.297719955444336,17.465027645608178,17.255893032903376,17.390667606520797,596615
2013-04-25,17.446430206298828,17.548673546487063,17.311655678961152,17.358130447653682,791591
2013-04-26,17.404603958129883,17.548672277855722,17.29306490497632,17.42783942257085,462555
2013-04-29,17.283771514892578,17.474316543866706,17.279125572313244,17.474316543866706,652230
2013-04-30,17.59514808654785,17.59979594700182,17.148995683928423,17.241945220105695,1097797
2013-05-01,17.483610153198242,17.613736812437434,17.260532043765885,17.562616104435538,1261828
2013-05-02,17.808929443359375,17.84146062818304,17.455724679354038,17.474314201856906,962980
2013-05-03,17.962291717529297,18.176074082631537,17.901875295778705,17.93905625535426,1614560
2013-05-06,17.97159194946289,18.05059791172624,17.920469316100892,17.971591949462887,693237
2013-05-07,18.083133697509766,18.087781559583192,17.915827926902264,17.98553818509884,977803
2013-05-08,18.25044059753418,18.250440597534176,18.02736432813964,18.06454338666771,712930
2013-05-09,18.338741302490234,18.417747277120597,18.20861268649551,18.20861268649551,1332050
2013-05-10,18.37592315673828,18.39916055014853,18.334096232245095,18.37127529441097,967633
2013-05-13,18.28761863708496,18.45492630936509,18.231850052400254,18.343389139995676,996414
2013-05-14,18.273672103881836,18.385209243547024,18.185370429644443,18.32944067371443,966875
2013-05-15,18.171432495117188,18.278323714563818,18.129605579604416,18.259734187472127,935064
2013-05-16,17.846107482910156,18.190016507175415,17.827517961454625,18.1203043630482,985053
2013-05-17,18.10636329650879,18.111011156581732,17.832166407360322,17.846108069353782,864843
2013-05-20,17.762460708618164,18.180729902505075,17.725281650989565,18.12495939783611,1136208
2013-05-21,17.911178588867188,17.971595036164526,17.72992924697517,17.77175616573687,594451
2013-05-22,17.544031143188477,18.036658419670754,17.525441615606685,17.915825531276152,713687
2013-05-23,17.20941162109375,17.49290424548978,17.19546995835762,17.451077339055907,1683484
2013-05-24,17.065345764160156,17.19082651570761,17.009577180658834,17.17688484938877,993276
2013-05-28,17.24195098876953,17.437142010886294,17.065347578236473,17.065347578236473,1555267
2013-05-29,16.888742446899414,17.1908246390027,16.888742446899414,17.1908246390027,917320
2013-05-30,16.888742446899414,17.046754375349476,16.888742446899414,16.916625776493095,777958
2013-05-31,16.656373977661133,16.98169362455784,16.647078253703555,16.85621286048748,1089358
2013-06-03,16.400760650634766,16.67960541464727,16.06614539923938,16.665663751914288,2844362
2013-06-04,16.033615112304688,16.419352076349643,15.987141299288165,16.396114690284957,3132390
2013-06-05,15.843073844909668,16.182335137770604,15.84307384490967,15.94531721075864,1642909
2013-06-06,15.987143516540527,15.991790418930234,15.750124639502062,15.847721099041655,1246464
2013-06-07,13.454296112060547,13.640193311085358,12.882663807595694,13.11503482682021,17970722
2013-06-10,13.245158195495605,13.798201751992618,13.189388670193617,13.779612229929517,6331756
2013-06-11,13.547245025634766,13.570482415829822,13.11968203343343,13.142919423628484,4069077
2013-06-12,13.421764373779297,13.64019275853916,13.403174846452453,13.635545856263928,2828023
2013-06-13,13.426407814025879,13.510060659450884,13.27304186629843,13.379933051899345,2828023
2013-06-14,13.445003509521484,13.477535668447846,13.328818460787106,13.412472309708276,2000293
2013-06-17,13.57048511505127,13.579779881155453,13.338114044220267,13.435710526984005,3793384
2013-06-18,13.39852523803711,13.561185019607308,13.361346188231177,13.561185019607308,2175686
2013-06-19,13.286988258361816,13.482180204652021,13.277693495120655,13.403174237545697,1532004
2013-06-20,12.812949180603027,13.21262779409852,12.761827508633985,13.203333031841677,3015318
2013-06-21,12.597050666809082,12.934974265540943,12.53134289680638,12.934974265540943,3294474
2013-06-24,12.32952880859375,12.507876825658574,12.160566509691956,12.498490138897182,2205441
2013-06-25,12.371772766113281,12.475027325403595,12.179344166926315,12.409320494963481,2116933
2013-06-26,12.470332145690918,12.550119480687457,12.390544810694378,12.46094545737359,1547044
2013-06-27,12.55481243133545,12.611132557301607,12.3905439443698,12.475024133319037,1218548
2013-06-28,12.489106178283691,12.568893517470855,12.423399356611323,12.517267213313284,1857037
2013-07-01,12.629910469055176,12.6862315838493,12.47972244393552,12.503189655816305,2089991
2013-07-02,12.733161926269531,12.766015821151424,12.554813871651096,12.592360626602646,1755870
2013-07-03,12.672149658203125,12.695616867482403,12.536041200421487,12.629909068939902,779473
2013-07-05,12.601749420166016,12.733164053044735,12.5313487585738,12.700310152675373,759131
2013-07-08,12.709696769714355,12.71439059913952,12.564202586515155,12.629909418276371,890486
2013-07-09,12.841113090515137,12.87396602393865,12.705004621336364,12.775405286470548,1714537
2013-07-10,12.841113090515137,12.892740374093375,12.780099116158924,12.841113090515137,1290718
2013-07-11,13.521651268005371,13.535731785139665,12.939670765900038,12.95375128303433,2445861
2013-07-12,13.249441146850586,13.596752674854613,13.211894373487576,13.5310448528703,1534060
2013-07-15,13.319836616516113,13.352690514646033,13.174342442395606,13.225968751258625,1532328
2013-07-16,13.479413032531738,13.554507522660808,13.296371120903425,13.301064950298432,1486343
2013-07-17,13.549809455871582,13.592050032821987,13.455941614714952,13.474715957825012,1186197
2013-07-18,13.592049598693848,13.648370689028306,13.49348890135653,13.521648962224566,981807
2013-07-19,13.498186111450195,13.615521189118924,13.343304273854844,13.587360150575263,1394914
2013-07-22,13.376155853271484,13.535731492481906,13.305755206319267,13.502877598944597,1298292
2013-07-23,13.338614463806152,13.507575890717403,13.31984011095031,13.413708000833855,778283
2013-07-24,13.21658706665039,13.390242331403018,13.094558126527907,13.338615038173915,875987
2013-07-25,13.3292236328125,13.371465190242091,13.21658335406168,13.225969075358892,688044
2013-07-26,13.071085929870605,13.338608966779113,13.010071971880842,13.282287868620129,1347956
2013-07-29,13.099246978759766,13.141487563402789,13.024152498438992,13.071086911863947,1509282
2013-07-30,13.038233757019043,13.207196105191578,12.986606480477283,13.164954549549796,1170291
2013-07-31,13.047616004943848,13.21188446814868,13.014762118583215,13.03822931864057,1412118
2013-08-01,13.099246978759766,13.310448933376286,12.766016130397517,12.888044055544652,1794281
2013-08-02,13.258817672729492,13.277592013613026,13.038229095480547,13.05700246776578,1398701
2013-08-05,13.376155853271484,13.390236370101341,13.19780683735361,13.216581182659596,1214112
2013-08-06,13.268207550048828,13.394928318500499,13.202499767445396,13.376154943070508,978561
2013-08-07,13.202499389648438,13.25881951432678,13.1086315465861,13.23065945198761,1264425
2013-08-08,13.132100105285645,13.193115037384484,12.859884183961217,13.071087110384022,2035891
2013-08-09,13.235352516174316,13.315139839163184,13.122711304719921,13.122711304719921,1173862
2013-08-12,13.118020057678223,13.225967462617602,13.075779473998033,13.202501225038606,1308571
2013-08-13,13.014768600463867,13.183730975269588,12.958447485995693,13.136796551779645,1871211
2013-08-14,13.005379676818848,13.042927402884649,12.925592332901799,13.01007350580156,1086761
2013-08-15,12.700313568115234,12.949064318207652,12.695620705999714,12.911516578288516,1177216
2013-08-16,12.578283309936523,12.719085614031316,12.507882642188534,12.672151189800113,913100
2013-08-19,12.550122261047363,12.56420278094202,12.362386515912712,12.559508951444222,1573444
2013-08-20,12.662761688232422,12.686228895139587,12.503187005900351,12.564200968980096,801005
2013-08-21,12.625212669372559,12.686226621517399,12.559504889248071,12.620518841392911,997388
2013-08-22,12.540735244750977,12.65337649518478,12.475027445081793,12.629909285503112,1178947
2013-08-23,12.676843643188477,12.733163783831998,12.601749153731733,12.611135843838987,1162068
2013-08-26,12.667457580566406,12.766018315874156,12.639296540250971,12.667457580566406,1093686
2013-08-27,12.493799209594727,12.554813167267113,12.44686479993996,12.540732650650979,1578097
2013-08-28,12.465639114379883,12.578280349989459,12.446865736544718,12.507879698808297,1557647
2013-08-29,12.376465797424316,12.521960936915562,12.367079107966687,12.418706384282979,1213896
2013-08-30,12.108938217163086,12.38115404726179,12.071391473314517,12.367074502617717,1630033
2013-09-03,12.104249954223633,12.26851848697303,12.033849292845138,12.179344445040101,1459943
2013-09-04,12.343612670898438,12.35299936094228,12.11363634332754,12.123023033371382,1501924
2013-09-05,12.08078384399414,12.367080322054486,12.076090014505205,12.338920250917091,969688
2013-09-06,12.127715110778809,12.16526283412891,11.982219983218751,12.10894173340304,1075075
2013-09-09,12.160568237304688,12.3248367318637,12.151181549209758,12.151181549209758,2245258
2013-09-10,12.132413864135742,12.26382852770771,12.108946648591084,12.249748004661123,1573985
2013-09-11,12.15118408203125,12.254438641196597,12.141797391979738,12.141797391979738,1437004
2013-09-12,12.475027084350586,12.540734882119743,12.226278349592912,12.230971210234316,3982409
2013-09-13,12.47972297668457,12.568897029599995,12.399935615202411,12.52196357243368,1229044
2013-09-16,12.615823745727539,12.643983802818477,12.52195592015949,12.601743232882942,2338202
2013-09-17,12.775402069091797,12.78009589759807,12.578279675200449,12.620520257362775,1741912
2013-09-18,13.221275329589844,13.230662018857336,12.789483748890623,12.798870438158117,2814931
2013-09-19,13.620213508605957,13.648374546030631,13.254129708071812,13.268210226784149,2886992
2013-09-20,13.460640907287598,13.667150047949464,13.399626931055574,13.629603283683236,2726424
2013-09-23,13.460638046264648,13.465376483916492,13.181096625510845,13.413258558765651,2414483
2013-09-24,13.707015991210938,13.716491890545731,13.441688854228566,13.470116552232946,3136718
2013-09-25,13.280597686767578,13.768611920001822,13.271121786664445,13.678589402315817,2410480
2013-09-26,13.214262008666992,13.394306006593167,13.152668189498218,13.290069184380048,1615642
2013-09-27,13.13371467590332,13.214260278454097,13.072120864799347,13.176355717756778,938960
2013-09-30,12.802056312561035,13.043693137585544,12.778366082647494,13.038955678285102,1645289
2013-10-01,12.78310775756836,12.877867730668738,12.72625236039059,12.792583657097987,1217034
2013-10-02,12.598325729370117,12.740465194244289,12.541470334542073,12.740465194244289,1443280
2013-10-03,12.318785667419434,12.574636928978727,12.304571328186741,12.560422589746034,1349362
2013-10-04,12.366162300109863,12.423018666048266,12.23823621010142,12.318782809997817,1541309
2013-10-07,12.40880298614502,12.475135242921542,12.247711759407517,12.285615347391907,960600
2013-10-08,12.25245189666748,12.513041565519309,12.252451896667479,12.41828159704555,2368390
2013-10-09,12.171903610229492,12.295091249029104,12.08661955942858,12.252449223628648,948914
2013-10-10,12.25245189666748,12.51778000395482,12.129264230992806,12.290355492935364,2427792
2013-10-11,11.987125396728516,12.05819513236529,11.859199285899859,12.015553095422405,2651657
2013-10-14,12.072404861450195,12.157688909682662,11.925527973476715,12.091357632682595,3967478
2013-10-15,12.029763221740723,12.10083391607469,11.977645299244786,12.072405247219567,3621887
2013-10-16,12.105573654174805,12.152954125982,12.015552126666769,12.077145957772903,1997913
2013-10-17,12.309307098388672,12.318782996554585,12.029764680180369,12.053454914497133,2325543
2013-10-18,12.555683135986328,12.560420596442622,12.285617578052985,12.314045274202806,1884195
2013-10-21,12.579366683959961,12.659912269131713,12.498820120984714,12.579366683959961,1530597
2013-10-22,12.712037086486816,12.77363091779765,12.593586884379194,12.617277120361525,905634
2013-10-23,12.579366683959961,12.702554279588167,12.55093900292349,12.664649727069376,791375
2013-10-24,12.67413330078125,12.678870761224138,12.541469741320181,12.579373336079339,713363
2013-10-25,12.84943962097168,12.84943962097168,12.659919680834468,12.707300154770806,974557
2013-10-28,12.61727237701416,12.896813731980957,12.603059023011363,12.830481487289042,1069990
2013-10-29,12.579366683959961,12.726244502686976,12.536724673503505,12.659912269131713,754695
2013-10-30,12.503565788269043,12.612540095306974,12.460923753150205,12.569898060188137,1197341
2013-10-31,12.574636459350586,13.247432194501506,12.2950949687783,13.076864041296115,1596058
2013-11-01,12.370903968811035,12.565161395708659,12.200335804254156,12.560422956557991,2978962
2013-11-04,12.304570198059082,12.465661464814533,12.214548665331277,12.394591730786889,1509282
2013-11-05,12.332992553710938,12.332992553710938,12.091355758249847,12.28561307748435,1910055
2013-11-06,12.460923194885254,12.48935089108953,12.295093500320958,12.351949870533526,1554185
2013-11-07,12.555683135986328,12.69782259453945,12.456185710559945,12.456185710559945,1928665
2013-11-08,12.754677772521973,12.768892108170343,12.517778371140661,12.555681962464416,1478228
2013-11-11,12.792586326599121,12.839966811938513,12.702564773380299,12.726255016049995,898385
2013-11-12,12.792586326599121,12.830489932627192,12.726255016049995,12.783110425092103,999768
2013-11-13,12.531993865966797,12.768894285548784,12.465661592035186,12.72151381051075,1840049
2013-11-14,13.498546600341797,13.87758554567994,12.513043191293434,12.550947770290174,5672818
2013-11-15,14.285048484802246,14.360856640129557,13.479589401184697,13.512755530253136,7883885
2013-11-18,14.237666130065918,14.545636170165306,14.09552671328388,14.313475253128473,2471180
2013-11-19,14.067100524902344,14.237667647660817,13.763868889349263,14.204502497265997,2635860
2013-11-20,13.60278034210205,14.128697126056153,13.569614207372544,14.08605509251879,1788871
2013-11-21,13.536446571350098,13.71175214655877,13.479590207004735,13.607516293428866,2615951
2013-11-22,13.455902099609375,13.545924609228537,13.365880567794283,13.526972810720526,1151464
2013-11-25,13.422733306884766,13.545920941637563,13.342187696131601,13.47958868701507,1193879
2013-11-26,13.304285049438477,13.455900396112362,13.247429661112248,13.44642449805799,1391560
2013-11-27,13.351663589477539,13.432210183913146,13.17635802124218,13.34692612968949,1897936
2013-11-29,13.323233604431152,13.427470413279654,13.280591584657946,13.36587562420436,468181
2013-12-02,13.275854110717773,13.37535150487394,13.181094175529006,13.323233589410304,1254363
2013-12-03,13.185835838317871,13.327976275319157,13.081599974158806,13.204788613640991,935714
2013-12-04,13.460638046264648,13.503280073915688,13.053170542557721,13.162144830511247,2493577
2013-12-05,13.380094528198242,13.664374431212652,13.332715033264527,13.46537859688297,1576799
2013-12-06,13.574353218078613,13.664375733739938,13.441689641814303,13.451165541704315,1141294
2013-12-09,13.58382511138916,13.70701275142899,13.526969728818708,13.569611754648472,1016972
2013-12-10,13.522231101989746,13.74965458469418,13.517493642410482,13.678584868574525,818749
2013-12-11,13.82072639465332,13.94865150287723,13.48906606297334,13.52223219392173,2723827
2013-12-12,13.763867378234863,13.844412982300156,13.598037733251624,13.763867378234862,2053420
2013-12-13,13.97234058380127,14.033934402852683,13.778083229700956,13.797035023593109,1331834
2013-12-16,13.986556053161621,14.11448213902088,13.858629967302363,13.981817615402134,1711291
2013-12-17,13.678585052490234,13.967602358237947,13.612252795057973,13.877580846983175,1673962
2013-12-18,13.906010627746582,14.00077059068664,13.574351246358377,13.66437374894363,1993585
2013-12-19,13.849151611328125,14.029195591563944,13.77334346525982,13.906006987526547,1276111
2013-12-20,14.123961448669434,14.133437348673597,13.85389585404037,13.891799454057029,2445645
2013-12-23,14.26135540008545,14.398757348566635,14.11447853411305,14.157119574038157,1729361
2013-12-24,14.605583190917969,14.624706525175634,14.141837895225054,14.232674226276137,1094876
2013-12-26,14.624706268310547,14.725104264727097,14.46693728347432,14.629486608463838,1108942
2013-12-27,14.605583190917969,14.686857854840216,14.495622538954885,14.686857854840216,531695
2013-12-30,14.576895713806152,14.691636686518994,14.533867725707065,14.557771396142208,861921
2013-12-31,14.50996208190918,14.682074022601544,14.404782781853648,14.629483385919679,838658
2014-01-02,14.098804473876953,14.572111254546039,13.969720537334307,14.466931969952908,2041085
2014-01-03,14.070125579833984,14.227894575081832,13.988850911975684,14.14661990722353,1161635
2014-01-06,13.9984130859375,14.285265097379533,13.893233751967577,14.122715755782968,1300672
2014-01-07,13.754586219787598,14.07968584550486,13.515542580483137,14.027096185658623,3799659
2014-01-08,13.486851692199707,13.95537812054015,13.300397780506964,13.811952186415565,4482185
2014-01-09,13.38646125793457,13.529887272654934,13.142636243586372,13.49164059850403,2524739
2014-01-10,13.319524765014648,13.405580743786054,13.176098791498436,13.391237751772756,2611299
2014-01-13,13.238251686096191,13.333869342024464,12.92271371752918,13.28127968059663,4574912
2014-01-14,13.142638206481934,13.333873579107022,13.137856878171725,13.286065229278062,2423031
2014-01-15,13.142638206481934,13.271722231002062,13.05658219013518,13.128295208205932,8011344
2014-01-16,13.118729591369629,13.228690242875668,12.889247607922787,13.142634252419521,3806260
2014-01-17,13.152196884155273,13.35299388106228,13.118730553561708,13.161758551945665,2922374
2014-01-21,13.142638206481934,13.219132552862893,12.698016113126792,13.176104544689517,2782579
2014-01-22,13.324308395385742,13.424706396877898,13.195224404906373,13.200004745301333,1799691
2014-01-23,13.329086303710938,13.338647969410566,13.094824014088735,13.257373317636622,1885710
2014-01-24,13.104390144348145,13.2765011722325,12.999210799164283,13.214349830683355,4139840
2014-01-27,13.003987312316895,13.300401922698146,12.980082653633444,13.099604960396467,2640513
2014-01-28,13.023113250732422,13.1665402448809,12.960961915041372,12.984866578508523,1929531
2014-01-29,12.784065246582031,13.056575160525378,12.774503581764202,12.941834196057343,1802396
2014-01-30,12.779292106628418,12.922719144076298,12.736265080714253,12.855786460823639,1152005
2014-01-31,12.626293182373047,12.75059676764901,12.57848388342371,12.640636169388618,2750119
2014-02-03,12.38247013092041,12.702789323356496,12.310757158679882,12.659761342681382,3496267
2014-02-04,12.61673641204834,12.678887735458549,12.430282441817717,12.473310432894666,2127104
2014-02-05,12.64542007446289,12.678886395837237,12.511555775619632,12.525898766681246,1751866
2014-02-06,12.913152694702148,12.994427360966103,12.650204374447267,12.659766041851592,2178282
2014-02-07,12.784065246582031,13.1330694657221,12.736256922492888,13.003985510700275,2799350
2014-02-10,12.898808479309082,13.10438677567863,12.798410487739822,12.841438480313581,3266774
2014-02-11,12.965744018554688,13.070923360121107,12.894031010514762,12.898811351501697,1601144
2014-02-12,12.994423866271973,13.037451851346761,12.879682901623896,12.989643527182603,1276219
2014-02-13,13.200002670288086,13.209564336229297,12.908369392445689,12.937054390269317,1032553
2014-02-14,13.391241073608398,13.429488732913525,13.142635728070053,13.185663728129295,1071396
2014-02-18,13.510760307312012,13.553788297504,13.324306340916205,13.396019329018115,1341788
2014-02-19,13.534668922424316,13.663751944083486,13.448612916881867,13.448612916881867,1176459
2014-02-20,13.529884338378906,13.58247399725832,13.434266687084124,13.534665664938062,1260422
2014-02-21,13.678093910217285,13.735463918487689,13.462954899221625,13.55379123897698,1577231
2014-02-24,13.68287181854248,13.955381756369212,13.639843829764136,13.697213823699142,1641286
2014-02-25,13.768926620483398,13.816735934760626,13.620720311524824,13.668528639147885,1378468
2014-02-26,13.639843940734863,13.864544565456358,13.592034625412547,13.826297902521853,1062632
2014-02-27,13.58247184753418,13.826296770412513,13.52510185782993,13.630281158941829,2263544
2014-02-28,13.003987312316895,13.907573149347337,12.965740647746758,13.792832168982697,3499837
2014-03-03,13.12351131439209,13.180881318658427,12.726698664926342,12.860562994868818,2330195
2014-03-04,13.228686332702637,13.362550619036252,13.142630367683159,13.195220014455726,1554185
2014-03-05,13.209569931030273,13.343435284213149,13.156981239407234,13.252598925971592,968823
2014-03-06,13.156977653503418,13.228690652217818,13.066140333364736,13.223909325198157,1110998
2014-03-07,13.295623779296875,13.443831119968614,13.16175943459979,13.180882771463022,2432228
2014-03-10,13.443829536437988,13.472514538354067,13.276498878612673,13.276498878612673,1668769
2014-03-11,13.200002670288086,13.53944526449074,13.15697566687975,13.453390271019858,2137491
2014-03-12,13.30040454864502,13.300404548645021,13.056579547235572,13.13785421882058,1150599
2014-03-13,13.185664176940918,13.40080319790556,13.133074506928963,13.324309850000516,1441981
2014-03-14,13.109170913696289,13.367338943937376,13.085267233849729,13.180883926545073,956921
2014-03-17,13.281279563903809,13.290841230747192,13.152195581536658,13.185661908815655,1094768
2014-03-18,13.563350677490234,13.582474010436894,13.257374390380912,13.281279049891367,1331617
2014-03-19,13.505977630615234,13.654184918312755,13.405579654641617,13.568128946533019,1318850
2014-03-20,13.319524765014648,13.510760054139062,13.271716436060641,13.49163672255746,1057439
2014-03-21,13.329182624816895,13.556083251578272,13.276078307601251,13.329182624816896,2259216
2014-03-24,13.348491668701172,13.41125121431129,13.179523508010885,13.377457382911278,1249710
2014-03-25,13.150559425354004,13.382288174270313,13.145732303509277,13.329182859808467,1401947
2014-03-26,13.12641716003418,13.309867651158159,13.12641716003418,13.27607382501123,1086436
2014-03-27,12.996072769165039,13.131247106538106,12.981589413039059,13.121591867890732,1014375
2014-03-28,13.078141212463379,13.22297176725915,13.0250369081772,13.029865025071269,992951
2014-03-31,13.309870719909668,13.314698837462249,13.049177279816629,13.068487757407246,1871427
2014-04-01,13.440216064453125,13.459526539351732,13.334007456201084,13.358146047979197,1895664
2014-04-02,13.570565223693848,13.599530940223596,13.411252288315447,13.449873243688444,2279017
2014-04-03,13.232629776000977,13.5995318659492,13.126421145185713,13.488496113538655,2453110
2014-04-04,13.319526672363281,13.493321963300607,13.251939005920535,13.338836153234281,1994018
2014-04-07,13.271246910095215,13.42090457369605,13.266418793581158,13.319524089997234,1678182
2014-04-08,13.251940727233887,13.305045044533887,13.160214454245727,13.300216926456631,2128943
2014-04-09,13.522287368774414,13.527115486113749,13.232628225089101,13.266421061225193,1315171
2014-04-10,13.189178466796875,13.734703889596247,13.189178466796877,13.541597139665065,2084581
2014-04-11,12.687103271484375,13.15055875300182,12.658137552967016,13.107109677070818,2196460
2014-04-14,12.716066360473633,12.807792611275616,12.633996343490569,12.745033069310955,1575176
2014-04-15,12.682279586791992,12.749866281648531,12.527793720213793,12.687106709698075,1236726
2014-04-16,13.165044784545898,13.36780684797301,12.662967246711618,12.749865416224683,4408825
