Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-05-12,36.49609375,36.704602243585555,36.14610252414211,36.45141559047747,1823400
2015-05-13,36.466312408447266,36.831197332569694,36.39929232269545,36.60035257995089,1114800
2015-05-14,37.18119430541992,37.20353338883961,36.65992724710396,36.68226633052365,1550600
2015-05-15,37.07694625854492,37.37481115849108,36.942906059332095,37.300345643673865,1235200
2015-05-18,37.32268524169922,37.42693810014361,36.98013932375985,36.98013932375985,1620100
2015-05-19,37.479061126708984,37.54607837539308,37.1365124251547,37.32267902441549,1119100
2015-05-20,37.44184112548828,37.73970894461157,37.34503649884955,37.50886124275712,1167000
2015-05-21,37.42694091796875,37.53119662493975,37.3226880516753,37.4939610235399,1010700
2015-05-22,37.129066467285156,37.51629332895747,37.1141727986812,37.41948590337019,1351600
2015-05-26,36.719512939453125,37.12163076502547,36.518452606328054,37.01737789022235,1402600
2015-05-27,37.02482223510742,37.1216268425226,36.64504069910868,36.65248895548061,1317600
2015-05-28,36.92055892944336,37.076938180896825,36.79396417302149,36.98013076018324,1121900
2015-05-29,36.79396057128906,36.920555315318666,36.518434844650145,36.79396057128906,2042600
2015-06-01,36.79396057128906,37.07693455146429,36.55566759030247,36.920555315318666,1258900
2015-06-02,36.60779571533203,36.83864329426073,36.33971538900879,36.645028462726586,3412100
2015-06-03,36.4886589050293,36.7269519604202,36.37695779251849,36.630144518955994,2851900
2015-06-04,35.885467529296875,36.592901073658425,35.885467529296875,36.47375458076317,2149600
2015-06-05,36.064186096191406,36.19822624614649,35.77376671818081,35.8705712837335,2454400
2015-06-08,35.78867721557617,36.11632949141102,35.75888987031548,35.974843862439116,1206600
2015-06-09,35.51313781738281,35.811005498757524,35.48335332178673,35.80356008502769,1965500
2015-06-10,35.818458557128906,36.01207344354822,35.58761375343779,35.647185598020954,1816800
2015-06-11,35.93014907836914,36.064189240008886,35.587603261146015,35.811002583653426,2313700
2015-06-12,35.74399185180664,35.9301584760348,35.66207808263789,35.69931083934807,1587200
2015-06-15,35.36421203613281,35.58761140979293,35.13336440696697,35.55037865429576,1701100
2015-06-16,35.52803039550781,35.662070563946365,35.10357080901128,35.20037822858949,1062200
2015-06-17,35.59505844116211,35.76633139676908,35.45357282757651,35.66952679621554,996600
2015-06-18,35.92271041870117,36.049302350339886,35.662075459546166,35.662075459546166,1802400
2015-06-19,35.818458557128906,36.01207344354822,35.74399304123061,35.93015967165369,2446000
2015-06-22,36.332275390625,36.53333566533269,35.974835849148086,36.004620347096775,1814100
2015-06-23,36.3397216796875,36.39184810319866,36.190787823651185,36.36206360453302,1240800
2015-06-24,35.85569381713867,36.30249258966361,35.80356738836667,36.22057881854266,1346600
2015-06-25,35.915252685546875,36.04929283701323,35.76631886828689,35.88546535395962,1744000
2015-06-26,35.73654556274414,36.123769631872584,35.58761169886857,35.99717769401851,1675200
2015-06-29,34.85038757324219,35.56526664822593,34.813154820713706,35.40888738320016,2111300
2015-06-30,34.90996551513672,35.34931885369236,34.64188512677365,35.07379020972077,3013300
2015-07-01,35.23015594482422,35.61738267673331,33.04828393735476,34.25464228324501,4253200
2015-07-02,35.483360290527344,35.8854780464772,35.20783163690653,35.595058562472246,3003500
2015-07-06,35.870582580566406,35.93015726183126,35.289743641619815,35.36421199320088,3088400
2015-07-07,35.751434326171875,36.07908937589587,35.20782816902081,35.930155520628325,2936700
2015-07-08,35.23762130737305,35.676974690345666,35.215282219643456,35.49080805079248,2079400
2015-07-09,35.31952667236328,35.84079370711421,35.245061170546066,35.60994610639795,1922000
2015-07-10,35.580169677734375,35.825911022289965,35.42379037156864,35.70676447844783,1371800
2015-07-13,36.03440856933594,36.071641323192516,35.72165002812823,35.72165002812823,1553900
2015-07-14,35.870582580566406,36.03441011336761,35.758884314210526,36.019516443051394,1271500
2015-07-15,35.56526184082031,36.019508746026595,35.50569001296254,35.915255916768075,2484600
2015-07-16,35.67697525024414,35.70676259480271,35.25996094845667,35.505702280048624,2797700
2015-07-17,35.33442687988281,35.60995269640773,35.17804759272089,35.60995269640773,2456000
2015-07-20,35.222721099853516,35.46846238199233,35.103574586273865,35.45356871271025,2103200
2015-07-21,35.20038604736328,35.28229981745686,35.02911309202093,35.20783146251848,1677000
2015-07-22,35.20038604736328,35.40889175983618,35.13336594825738,35.1780469612204,1234500
2015-07-23,34.73869323730469,35.18549199943937,34.69401222482032,35.17059832861125,1636500
2015-07-24,34.336570739746094,34.865283241729394,34.27699605974269,34.64932928773269,2246600
2015-07-27,34.46315383911133,34.612087660263576,33.76316857257504,34.254648193903996,2188800
2015-07-28,34.708892822265625,34.72378648748393,34.37379245654423,34.612085418684735,1439400
2015-07-29,34.78336715698242,34.90996192320713,34.46316037501492,34.66422064559988,2281900
2015-07-30,34.73828887939453,34.99377284298068,34.34754853117739,34.73828887939453,2654000
2015-07-31,34.86603927612305,34.948693424213786,34.66315465855016,34.90360986461014,1961600
2015-08-03,35.707618713378906,35.84287507288213,34.52036908361751,34.68568304888835,4018800
2015-08-04,35.835357666015625,36.36887011240543,34.79088027624908,35.79778709367996,3880400
2015-08-05,36.27117919921875,36.56423363500443,35.95558013006073,36.06829469757085,2691700
2015-08-06,35.73767852783203,36.44401510831823,35.587393356156966,36.44401510831823,2189200
2015-08-07,35.78275680541992,35.82784321022087,35.482189372766044,35.542301712716494,1774400
2015-08-10,36.143455505371094,36.33882714654076,35.97062850984537,35.97062850984537,1388700
2015-08-11,35.97813415527344,36.27870163634392,35.73767902383654,35.94056357844604,2145900
2015-08-12,35.925533294677734,36.045760855444094,35.46716482349,35.542305974049796,1930700
2015-08-13,36.165992736816406,36.316277922341115,35.79028120623039,35.902992945535296,1807100
2015-08-14,36.29373550415039,36.36136369845586,36.06830914528271,36.27119372819912,1259300
2015-08-17,36.34633255004883,36.376390160347945,35.872938086869446,36.16599262115711,1609300
2015-08-18,36.40644454956055,36.54170091748818,36.23361760530885,36.241130573993175,1079300
2015-08-19,36.0758171081543,36.40644506396062,35.82033317250909,36.18101873637985,1519800
2015-08-20,35.54229736328125,36.04575212270447,35.51975559686469,35.8578964253653,1545600
2015-08-21,34.3325080871582,35.48969993385846,34.324995120092886,35.316873026850075,2869900
2015-08-24,33.05509948730469,33.05509948730469,31.25168311584218,32.386330600258525,5152100
2015-08-25,32.251075744628906,33.77646647654345,32.251075744628906,33.77646647654345,5178800
2015-08-26,33.52849578857422,33.558553398612375,32.45396059454747,33.047585493769525,3443700
2015-08-27,34.00189971923828,34.19726848953535,33.438332320576876,33.84410153556157,2642000
2015-08-28,33.77646255493164,34.0920588215777,33.588606815322954,33.77646255493164,2621800
2015-08-31,33.55855178833008,33.859122141386095,33.505952406512975,33.663750551964284,2209500
2015-09-01,32.65683364868164,33.26548713832746,32.453949152133035,32.91983334411152,2863900
2015-09-02,33.430809020996094,33.430809020996094,32.852212993160116,33.22792447618729,2000400
2015-09-03,33.588600158691406,33.82153939511328,33.46085679051927,33.48340142399114,1501200
2015-09-04,33.295555114746094,33.4758950346942,32.93487240839854,32.93487240839854,1659000
2015-09-08,34.24987030029297,34.264896241581965,33.438331880992166,33.83658525354609,1866600
2015-09-09,34.069515228271484,34.550425437321564,33.98685824863145,34.5203678326432,2292900
2015-09-10,34.03948211669922,34.407680872819235,33.91174150457684,33.97185389073648,2434900
2015-09-11,34.347557067871094,34.36258587728218,33.83658901370351,33.9342748416494,1567100
2015-09-14,34.0469856262207,34.355069018154154,33.986870395379064,34.340040210443746,1566900
2015-09-15,34.542911529541016,34.6856808482024,34.02442789552429,34.174713048376255,1972000
2015-09-16,34.775848388671875,34.956191132914164,34.35505342952433,34.4752809702023,1627400
2015-09-17,35.08394241333008,35.35445517952907,34.61806090846047,34.70823087504294,3175000
2015-09-18,34.963706970214844,35.36196306039359,34.58799551644868,34.67065249490938,4849700
2015-09-21,35.05388641357422,35.37699855424741,34.88857242538288,35.091456992767306,1969500
2015-09-22,34.5880012512207,34.85851400141614,34.3475461102584,34.5880012512207,2027300
2015-09-23,34.85851287841797,35.02382685742308,34.55794539512384,34.595515972229194,1501900
2015-09-24,34.82094192504883,34.971227098297604,34.400144013242496,34.633086175100665,1994500
2015-09-25,35.08394241333008,35.38451279054041,34.866031899626726,35.17411524636411,2796900
2015-09-28,34.38511657714844,35.15908424691096,34.3325171943866,35.07642725501338,2615500
2015-09-29,34.57297134399414,34.61805775640593,34.22731744819094,34.31748740656323,2906300
2015-09-30,35.790287017822266,35.85039938192224,34.73829341477913,35.016319189951915,4411100
2015-10-01,36.17349624633789,36.21106681628099,35.609929097839185,35.647499667782284,4031500
2015-10-02,35.895484924316406,35.95559728694182,34.8585201543481,35.60243034869429,6231500
2015-10-05,36.57926559448242,36.64689376753949,35.99315667228838,36.36135227391513,3138700
2015-10-06,36.466556549072266,36.90238325632008,36.36887362485565,36.744585117399815,3350900
2015-10-07,37.17290115356445,37.17290115356445,36.65441738729807,36.729561416116475,2485200
2015-10-08,37.54109191894531,37.61623593786908,37.0376398911866,37.10526807499238,2123200
2015-10-09,37.616249084472656,37.79658906001474,37.5335920679941,37.60873324672794,3197900
2015-10-12,37.8040885925293,37.90177150946134,37.51103124238018,37.67634520403593,1496200
2015-10-13,37.40583419799805,37.721433333157094,37.29312247336713,37.65380515179809,2248700
2015-10-14,37.22550582885742,37.57115981117172,37.15036178936387,37.49601863813018,1479100
2015-10-15,37.47346115112305,37.47346115112305,36.872323373441056,36.872323373441056,1799600
2015-10-16,37.743980407714844,37.82663740392793,37.240528327437346,37.518554060330125,1862400
2015-10-19,37.91679382324219,38.11216535657395,37.57865298974527,37.75148275632742,1932300
2015-10-20,37.879234313964844,38.10466064661758,37.5786639594603,37.7665197144128,1600100
2015-10-21,37.8040885925293,38.27748297398735,37.69888697464318,38.074598439169186,1833700
2015-10-22,38.77342224121094,38.91619443317525,37.96188696318379,37.96939993128406,3620900
2015-10-23,38.91618347167969,39.03641099257675,38.63064203463034,39.013866361724034,2424600
2015-10-26,39.18670654296875,39.23179008377634,38.810995081833674,39.02890555078928,2247800
2015-10-27,39.141632080078125,39.18671850109515,38.81851989558573,39.04394626776716,2272800
2015-10-28,39.254329681396484,39.35952841837737,38.7734166650615,39.19421447943564,2604600
2015-10-29,39.208885192871094,39.24676316774053,38.96648118006229,39.06495871329204,1551700
2015-10-30,39.072532653808594,39.436138646869075,38.98920573858323,39.22403298365445,2248400
2015-11-02,39.322513580322266,39.36796541663529,39.057385092705736,39.171010348962625,1250700
2015-11-03,39.193748474121094,39.36797622663632,38.989219489076795,39.16344724159203,2065200
2015-11-04,39.254329681396484,39.39068227428984,39.08767587015278,39.201303994124984,1537100
2015-11-05,39.79975509643555,39.94368160347605,39.2088926740031,39.30737022602256,2885600
2015-11-06,39.99669647216797,40.125475219093516,39.572490928609774,39.701266785851786,2424200
2015-11-09,39.94367218017578,40.01942523681346,39.43613970427972,39.73914326177951,2085500
2015-11-10,40.23153305053711,40.25425752553029,39.890651477219315,39.943677178659414,1760000
2015-11-11,40.2769775390625,40.595134602145,40.231528594110486,40.23910245504126,1791200
2015-11-12,40.034576416015625,40.436060426660106,40.01942869306351,40.20880701648777,2004600
2015-11-13,39.66339111328125,40.22394925597693,39.59521481055518,40.01942323748222,2351800
2015-11-16,40.4209098815918,40.451211106914464,39.70127167343987,39.70127167343987,2270500
2015-11-17,40.39818572998047,40.49666037853952,39.84519847732038,40.2921314405044,2205600
2015-11-18,40.852691650390625,40.87541612421907,40.18607915114545,40.39818483571847,2027100
2015-11-19,40.943599700927734,41.06480173232682,40.75422134626138,40.86784951493494,2103700
2015-11-20,41.2390251159668,41.3147781836425,41.00419783038226,41.2466018675764,2333600
2015-11-23,41.14054870605469,41.29962580685592,40.93601976658855,41.23902335530273,1549600
2015-11-24,41.04206848144531,41.15569662583008,40.504234762682735,40.989042784648085,2043600
2015-11-25,41.208717346191406,41.26931689677709,40.966313364481856,41.09508921552857,1378900
2015-11-27,40.95116424560547,41.23901717831528,40.92086302436754,41.148116404285,937600
2015-11-30,41.095096588134766,41.2087247391829,40.89056765005848,41.01934641389195,2269000
2015-12-01,41.01934051513672,41.4965717456696,40.822385466934115,41.087516818024774,2095900
2015-12-02,40.8375358581543,41.2011418417094,40.7239077240568,40.8375358581543,2699300
2015-12-03,39.8830680847168,40.89813581064887,39.76943995753623,40.882985201045905,3371200
2015-12-04,40.68604278564453,40.7314946285514,39.95125677493078,40.0724587996649,2501400
2015-12-07,40.534523010253906,40.76177924247341,40.276968451463766,40.61027605088808,1295900
2015-12-08,40.511810302734375,40.62543845182827,40.12547979724608,40.30728136817567,1627400
2015-12-09,40.14063262939453,40.77694394220144,39.98155263392978,40.33001096190035,1832600
2015-12-10,40.23153305053711,40.51181217096107,39.98155226687606,40.20123182409019,1697200
2015-12-11,39.580078125,40.473944235361365,39.45130222436914,40.473944235361365,2447100
2015-12-14,39.9815559387207,40.14820980979997,39.60279924240184,39.769453113481106,1859000
2015-12-15,40.208805084228516,40.473933568408015,39.99669940720117,40.33758095092034,2550500
2015-12-16,40.95116424560547,41.03448826948452,40.30727629787525,40.52695581732498,2087100
2015-12-17,40.413330078125,41.13296823192488,40.413330078125,40.99661561795506,2235000
2015-12-18,39.73157501220703,40.33758510247644,39.67854930991371,40.33758510247644,5867000
2015-12-21,39.84519958496094,40.14820606966217,39.48159353712985,40.064879141885136,3609500
2015-12-22,39.92852020263672,40.14819972484388,38.71650023474127,40.140625864281084,3861600
2015-12-23,40.86783981323242,40.96631734339276,39.98154782115676,40.004275183306795,2244100
2015-12-24,40.76936340332031,40.981466191324195,40.55726061531643,40.93601724514266,833600
2015-12-28,40.746639251708984,40.792088198249104,40.420908316313806,40.579985408571794,1273600
2015-12-29,41.10266876220703,41.314774442809906,40.852690885721515,40.90571658345129,1621900
2015-12-30,40.73905563354492,41.2844660175581,40.7314817736262,41.13296281203407,1346400
2015-12-31,40.06487274169922,40.7087606964101,39.86034383065107,40.489081174578736,1984800
2016-01-04,39.0498046875,39.47401311767248,38.655897478700595,39.390686203738284,3016000
2016-01-05,39.01950454711914,39.40583790611998,38.82255238210486,39.2997865180597,2923000
2016-01-06,38.46651840209961,38.76952483033848,38.39834210023004,38.549845314349476,2524100
2016-01-07,36.686370849609375,37.3908584785777,36.186412166762565,36.69394471145801,7593800
2016-01-08,36.02732467651367,36.94391484926042,35.94399777177611,36.75453657110532,5431000
2016-01-11,35.92127990722656,36.300036563640255,35.55010000216416,36.11065823543341,5280700
2016-01-12,35.95158004760742,36.11065714497325,35.44404753038771,36.10308328353464,5207100
2016-01-13,35.13347244262695,36.1636911331261,35.103171212980676,36.156114380872374,3974800
2016-01-14,35.84552764892578,36.118232888046876,35.20921638753783,35.345569007098376,2887900
2016-01-15,35.3758659362793,35.459192848080846,34.89105796545222,34.898631825759885,3381700
2016-01-19,35.98188018798828,36.08793158303505,35.58797294232615,35.898553266256165,4061500
2016-01-20,35.337989807128906,35.777345934026854,34.66380067240759,35.51221748587149,4216100
2016-01-21,35.89856719970703,36.21672439801873,35.027428338215906,35.557685519260545,4442900
2016-01-22,36.50457000732422,36.996954877266155,36.254592085894664,36.50457000732422,4049800
2016-01-25,35.91370391845703,36.474265008209244,35.830376996631884,36.3909380863841,2094700
2016-01-26,36.14094924926758,36.368202600964935,35.9288465063078,36.156099858005156,1988700
2016-01-27,35.6107063293457,36.36821978607421,35.43647858106029,36.14096632699256,2579700
2016-01-28,35.48839569091797,36.0692942690297,35.31259739865082,36.0692942690297,2836100
2016-01-29,36.581424713134766,36.581424713134766,35.664213325643075,35.786507982926324,4151800
2016-02-01,36.955928802490234,37.03236474007636,36.237448483577936,36.482037652387774,3464800
2016-02-02,36.955928802490234,36.97121599000746,36.15337041009963,36.52789921493945,6965500
2016-02-03,36.76484680175781,37.20052148204987,36.22980976682592,37.055297560530235,4933900
2016-02-04,36.64256286621094,37.0705955344169,36.19160086576083,36.51262609584881,3019300
2016-02-05,35.954654693603516,36.81835920594659,35.71770758233035,36.665493111689166,3699400
2016-02-08,35.77885818481445,35.878220568023245,35.02980320480621,35.41197429148801,3939000
2016-02-09,35.664207458496094,36.02344923080039,35.42726032335626,35.45019257239181,3262000
2016-02-10,35.90116882324219,36.52792945159651,35.794161337777105,36.107541651954264,2650900
2016-02-11,36.48968505859375,36.79542008146787,35.22087757012014,35.22851970650544,5241900
2016-02-12,37.40689468383789,37.55976365984723,36.62726553035015,36.94064853482256,3150500
2016-02-16,38.20946502685547,38.270610882138435,37.169959245440104,37.169959245440104,2847200
2016-02-17,38.683353424072266,38.79036084955364,38.25532080641307,38.25532080641307,2492600
2016-02-18,38.86679458618164,38.99673425925444,38.4081904928589,38.49226859030593,2522800
2016-02-19,39.17252731323242,39.21074382990355,38.56105429929448,38.72920755579409,2383500
2016-02-22,39.68463134765625,39.699918536044684,39.248956683651635,39.40947070386364,2608200
2016-02-23,39.30246353149414,39.79164485188609,39.2566048783907,39.378899479555365,1722200
2016-02-24,39.462989807128906,39.493561280104274,38.7215769174602,38.98145339002305,1601300
2016-02-25,39.85280227661133,39.868089470666334,39.27954562035229,39.51649275460365,1413000
2016-02-26,39.50120162963867,40.12796194485194,39.4094813901702,40.120319806452,1667400
2016-02-29,39.279537200927734,39.8069350777101,39.26425001014948,39.47062271205561,2110200
2016-03-01,40.2120361328125,40.2120361328125,39.48591059465761,39.66935397147718,1975500
2016-03-02,39.90629959106445,40.10503016613959,39.6922847401223,40.05916859133756,2313300
2016-03-03,40.089744567871094,40.11267389831659,39.60820821837934,39.86044251621485,2068100
2016-03-04,40.18910217285156,40.357255423514054,39.76106962008665,40.15088274177383,1557800
2016-03-07,40.19675064086914,40.36490683375052,39.745788691014816,39.936874213567776,1712300
2016-03-08,39.776371002197266,40.11268053925594,39.631144110042406,39.66936355475743,1431900
2016-03-09,39.83750534057617,40.036235898958935,39.707568596484954,39.98273219071744,1434100
2016-03-10,39.64640808105469,40.311387541877984,39.31009874099637,39.9674331510612,1550400
2016-03-11,40.47191619873047,40.55599429919905,39.745790595096366,40.112674466086126,1792700
2016-03-14,40.51777648925781,40.59421245445404,40.158537657904354,40.28083228648437,1309400
2016-03-15,40.609500885009766,40.67064674329613,40.051531442876744,40.212042601079254,1320200
2016-03-16,40.739444732666016,40.800593517307995,40.32669918353628,40.34198637969677,1099900
2016-03-17,41.45027160644531,41.618427800966245,40.51013117620631,40.73943322235885,2179500
2016-03-18,41.26683044433594,41.63371429517912,41.09102919897328,41.63371429517912,2473400
2016-03-21,41.46555709838867,41.51141867203255,40.94580426002576,41.228610008162356,1010900
2016-03-22,41.31269454956055,41.38148546289562,40.83880321088229,41.20568711009133,1350400
2016-03-23,41.23625564575195,41.457915547903475,41.14453541289856,41.32797587860534,1417400
2016-03-24,41.26683044433594,41.343263486528144,40.93816311458887,41.12160358214363,1415300
2016-03-28,41.40440368652344,41.56491771839499,41.05280707524912,41.32797065476233,1798800
2016-03-29,41.64900588989258,41.710151746963945,41.274476945794824,41.28976413899616,2132800
2016-03-30,40.73179626464844,41.00695992132078,39.99038340258508,40.96874047898978,4209300
2016-03-31,41.282100677490234,41.64898731926533,40.68591498713788,40.8770004433516,3154400
2016-04-01,41.40440368652344,41.42733592863838,40.655348895478184,40.74707203247143,2031100
2016-04-04,40.85408401489258,41.61842608096828,40.73943153868779,41.59549383628716,1898300
2016-04-05,40.59421920776367,41.664296656924876,40.54835762101634,41.664296656924876,2165700
2016-04-06,40.99931716918945,41.02989155847776,40.227332791932355,40.227332791932355,2041600
2016-04-07,40.410762786865234,40.86172470651953,40.25789379591346,40.67063919676319,2074200
2016-04-08,40.54070281982422,40.838795751248384,40.410763155822124,40.6859267589009,1206800
2016-04-11,40.26553726196289,40.945801183364054,40.20438850169909,40.70121197377562,1654800
2016-04-12,40.578922271728516,40.60185160173108,40.105030985362035,40.32668797876546,1992200
2016-04-13,40.555999755859375,40.77765678650515,40.23497450321693,40.77765678650515,2192700
2016-04-14,40.456626892089844,40.7012161266344,40.37254879601509,40.617138030559644,1255700
