Price,Close,High,Low,Open,Volume
2015-02-26,25.861526489257812,26.109773903347538,25.781213525067965,26.036761104898684,2557700
2015-02-27,25.759305953979492,25.861524979946147,25.64978676269789,25.832321533426793,2398200
2015-03-02,25.12409019470215,25.76661348167694,24.97806179512696,25.737407244709892,3735800
2015-03-03,25.32852554321289,25.335828494294734,24.95615581057174,25.13869059398127,3546700
2015-03-04,25.24821662902832,25.270119915268566,25.080282150319068,25.18250398504737,2383500
2015-03-05,25.50376319885254,25.59137912545334,25.284721989720488,25.459953842922094,3361000
2015-03-06,24.56917953491211,25.19709676266111,24.423151171495846,25.124083973582664,5799500
2015-03-09,24.88314437866211,25.021869818982925,24.539978075711787,24.693306633738988,5106500
2015-03-10,24.941556930541992,25.25551703416022,24.788228354894084,24.80283147427868,4258500
2015-03-11,24.7152099609375,25.051076098252587,24.671403393001558,24.91234787242899,3392100
2015-03-12,25.153291702270508,25.262810892414723,24.81742839607966,24.84663184229573,2536900
2015-03-13,24.865880966186523,25.175413389288792,24.622674509713036,25.131193266827616,3921700
2015-03-16,25.21962547302246,25.44072039210394,25.013267778688576,25.013267778688576,3308500
2015-03-17,25.153297424316406,25.359652313085494,25.07222862905012,25.17540607343466,2415300
2015-03-18,25.764991760253906,25.890280656778028,25.086966993003482,25.17540439495477,4264600
2015-03-19,25.411239624023438,25.95660970010667,25.374390940414624,25.691294679924255,3405800
2015-03-20,25.63233184814453,25.728140664576305,25.38912831273964,25.551263065884882,5561500
2015-03-23,25.794462203979492,25.890270993635934,25.62495607543242,25.62495607543242,2746500
2015-03-24,25.58074378967285,26.08189371886955,25.499675005336012,26.000824934532712,4964100
2015-03-25,25.36701774597168,25.83869042190935,25.35964913431407,25.831318998877585,3633500
2015-03-26,25.278579711914062,25.54389470688575,25.064853431367524,25.381757140764368,3747700
2015-03-27,25.34490966796875,25.389129773028497,25.005897296633346,25.293320951086155,5962000
2015-03-30,25.602853775024414,25.728139844432594,25.30805872372733,25.38912750340273,2879000
2015-03-31,25.654443740844727,25.74288113600557,25.41860881283308,25.55863492278559,4321500
2015-04-01,25.698654174804688,25.750242875829414,25.278573145675733,25.51440801075257,1970800
2015-04-02,25.61759376525879,25.80183998938324,25.573376470748457,25.654445259183095,2558100
2015-04-06,25.831317901611328,26.05241278981201,25.683920372352862,25.683920372352862,1714700
2015-04-07,25.433349609375,25.8460621970703,25.40387234776244,25.823953548017258,2034000
2015-04-08,25.37438201904297,25.462819390885322,25.219615915475508,25.418602110650824,1761200
2015-04-09,25.29332733154297,25.389136177653906,25.064860948163016,25.37439613891569,2195000
2015-04-10,25.5512638092041,25.59548391300689,25.23436290509359,25.33016891293843,1609500
2015-04-13,25.2564697265625,25.543893352079323,25.234361081945494,25.470195995773345,1881800
2015-04-14,25.403873443603516,25.48494224212772,25.21962719654837,25.26384449656185,1668400
2015-04-15,25.418609619140625,25.713401882819284,25.35964947958038,25.46282691243662,1867300
2015-04-16,25.278579711914062,25.367017106446596,24.96167600251722,25.33753984918514,2339100
2015-04-17,25.330169677734375,25.53652735700383,25.212252208740782,25.30806103085252,2963700
2015-04-20,25.62496566772461,25.801840471821663,25.374390685775175,25.38913072134565,2446700
2015-04-21,25.26384735107422,25.86080627107697,25.190149968475083,25.588122581810254,2518500
2015-04-22,25.285951614379883,25.470197829785633,25.145922691392062,25.33754032978356,2132200
2015-04-23,25.44072151184082,25.58811906817411,25.241735232497067,25.27858391873675,2029100
2015-04-24,25.698654174804688,25.860791698810026,25.330161846700456,25.440710669681067,2172600
2015-04-27,25.359651565551758,25.801841403129394,25.278582772675158,25.772364142298795,2234900
2015-04-28,25.58074378967285,25.617592470360286,25.19014271391259,25.27858010983726,1983000
2015-04-29,25.44072151184082,25.477570198080507,25.072229026694878,25.3670213279869,3585600
2015-04-30,24.991161346435547,25.308065122726322,24.69636622060121,25.308065122726322,4739900
2015-05-01,25.02800750732422,25.116447722969802,24.733215222628782,24.976418787218158,3403800
2015-05-04,25.32280158996582,25.54389649748269,25.02063789370543,25.028006505693803,3386200
2015-05-05,24.79953956604004,25.330166708625946,24.74057943276722,25.24172932009061,3824900
2015-05-06,24.69635772705078,24.917455401074143,24.408934124468857,24.770057888849806,2701800
2015-05-07,24.67426109313965,24.94694479607669,24.622672360458992,24.78480998395538,3473100
2015-05-08,24.77743148803711,25.05748653651234,24.622665334159066,24.954309100593644,2629300
2015-05-11,24.63003158569336,25.042744101189726,24.58581429532254,24.72584040045348,2801600
2015-05-12,24.475263595581055,24.56370379238197,24.283648791926662,24.512112271894537,3132400
2015-05-13,24.2099552154541,24.652147885657904,24.10677776915225,24.526858978452395,3395800
2015-05-14,24.67426109313965,24.69636974675276,24.283659885307525,24.283659885307525,4315800
2015-05-15,24.873239517211914,24.939568268379446,24.65951322885273,24.711101945163684,4337900
2015-05-18,25.1754093170166,25.241738084291633,24.770068099835797,24.799548176708004,3798900
2015-05-19,25.330169677734375,25.44808714672797,25.05011744598348,25.123814809839146,4438700
2015-05-20,25.514415740966797,25.683921925885972,25.271212192647702,25.367018202792757,3416100
2015-05-21,25.433349609375,25.551267089948727,25.30069490368224,25.521789828336168,2101000
2015-05-22,25.39649772644043,25.462826476623352,25.234362968173183,25.41860918408417,1729700
2015-05-26,25.050113677978516,25.285948580491727,24.91008477179181,25.278577158390426,4066300
2015-05-27,25.131187438964844,25.16803893815771,25.005901338108043,25.028009988524026,2451800
2015-05-28,25.153297424316406,25.256474868700952,25.028008519439098,25.138557387779397,2491900
2015-05-29,25.094335556030273,25.24173309991045,25.02063818977734,25.190144381258538,2535800
2015-06-01,25.109079360961914,25.278585577889594,25.02801055908895,25.160668087358395,2274400
2015-06-02,24.615297317504883,24.998526999792965,24.41631105283164,24.969049739799196,4439500
2015-06-03,24.202579498291016,24.637400616764335,24.010964698744992,24.541591811304457,5414300
2015-06-04,24.15099334716797,24.349979589709747,24.03307588618477,24.099404633698693,3200400
2015-06-05,23.84145164489746,23.944631854603156,23.61298820898226,23.915151794687244,4662000
2015-06-08,23.826723098754883,23.944640569964847,23.73828288681671,23.8709403933497,2412700
2015-06-09,23.848833084106445,23.907790417332127,23.78987293950633,23.81198439941859,2957700
2015-06-10,23.848833084106445,24.106776688295867,23.81198439941859,23.988859210470068,3624400
2015-06-11,24.180469512939453,24.209946764897598,23.944634629032805,24.025700586134683,3348900
2015-06-12,24.099409103393555,24.195217936766362,23.91516286072445,24.047820380356168,4900200
2015-06-15,23.952011108398438,24.099408662109635,23.885682349797122,24.0920372381681,2619200
2015-06-16,24.100872039794922,24.190188865207713,23.825473999165233,23.966895382010396,2370400
2015-06-17,24.242294311523438,24.27950942455784,23.952012454791507,24.093431020054695,2880100
2015-06-18,24.599563598632812,24.651665322822335,24.182749805116632,24.264621915035157,2501500
2015-06-19,24.391151428222656,24.659104717166148,24.376264818911306,24.592116394930276,2887300
2015-06-22,24.339052200317383,24.458142247636886,24.227404038748173,24.279505756992286,1671300
2015-06-23,23.989227294921875,24.309282374172795,23.922238956489565,24.309282374172795,3014300
2015-06-24,23.810588836669922,24.07109884715693,23.788258920457203,23.99666863244522,3481800
2015-06-25,23.758487701416016,23.885021057061874,23.7212725931471,23.885021057061874,3032700
2015-06-26,23.996665954589844,24.02643633355395,23.639394433382,23.75104116265593,2654800
2015-06-29,23.94456672668457,24.27950840864165,23.922238227664433,23.996671289949898,3643700
2015-06-30,23.952011108398438,24.100874391499257,23.83292104978397,24.011554718040188,4141900
2015-07-01,24.190187454223633,24.212515949441766,23.907347544361702,23.989222479268882,3625600
2015-07-02,24.42837142944336,24.562348100775885,24.272066259332398,24.435816155256816,2794700
2015-07-06,24.517690658569336,24.55490861260982,24.294397130982688,24.406045314441638,2641700
2015-07-07,25.22478675842285,25.276888481848523,24.607007963805202,24.65910968723087,3592200
2015-07-08,25.090808868408203,25.314102363578353,25.0163786497951,25.098253593868016,2893300
2015-07-09,24.80797004699707,25.217341899660948,24.688877162540013,25.120580350704913,2072600
2015-07-10,24.97171401977539,25.142905761176696,24.763307176213853,24.860068713294694,2825100
2015-07-13,24.964275360107422,25.18756884124548,24.83029870355846,25.068478795349804,2386600
2015-07-14,24.964275360107422,25.105693902317704,24.837740589219774,24.994048581414006,1421700
2015-07-15,25.023820877075195,25.061035986889102,24.800527378860874,24.97171915546955,1663600
2015-07-16,25.39598274230957,25.440642586632997,25.053599120490958,25.098258964814388,2154100
2015-07-17,25.083362579345703,25.314097920143386,25.075917855192678,25.299214150498013,2356000
2015-07-20,24.919620513916016,25.083370424533665,24.71865548888469,25.04615531011999,2645100
2015-07-21,24.67399787902832,24.92706462586614,24.57723631247326,24.867518172807284,2352500
2015-07-22,24.860074996948242,24.927063333500808,24.636778648885688,24.681438486364403,2511900
2015-07-23,24.495357513427734,24.81541255004275,24.361380854410715,24.807970664244348,2959400
2015-07-24,24.45814323425293,24.577233286376398,24.406041513907088,24.495358343166984,2329100
2015-07-27,24.815412521362305,24.912174072614032,24.4283691556861,24.480470874206866,3091800
2015-07-28,25.00149154663086,25.01637815792695,24.70376499937062,24.800526553129817,2364400
2015-07-29,25.105697631835938,25.128026131467504,24.778200666804956,24.964279068617554,2424700
2015-07-30,25.46296501159668,25.589499787312526,24.659107880960725,25.083366363110684,4738100
2015-07-31,25.80534553527832,26.162618484166444,25.52995035820206,25.626711900164697,5335800
2015-08-03,25.701148986816406,25.954215737066075,25.604390258288003,25.820239055208532,2849400
2015-08-04,25.418306350708008,25.693701541919193,25.358759909726896,25.686256817131262,1962700
2015-08-05,25.61927032470703,25.641601661338882,25.37364833640299,25.552284832803846,3176000
2015-08-06,25.924434661865234,25.939318429863473,25.48528968333647,25.582048371975162,3942200
2015-08-07,26.2370548248291,26.348703002369326,25.745807954448097,25.850011405842388,2568300
2015-08-10,26.00630760192871,26.251932371960827,25.954205894224344,26.222159156321155,2813700
2015-08-11,26.326372146606445,26.38591859954278,25.93188683356227,26.05841878705525,3270900
2015-08-12,26.586872100830078,26.720848722562252,26.214715449202917,26.281703760069004,3889000
2015-08-13,26.467798233032227,26.564556977167133,26.192400098499068,26.519899968899225,2410700
2015-08-14,26.646425247192383,26.683640357838847,26.24449523781632,26.423131743982662,1568900
2015-08-17,26.7878360748291,26.877152873011052,26.586871149422347,26.661301341352335,2788600
2015-08-18,26.72829818725586,26.802728402960017,26.624094749537743,26.705969690410758,2412300
2015-08-19,27.033466339111328,27.152556386622937,26.56454803482719,26.6836380823388,3832100
2015-08-20,26.802724838256836,27.055791513056683,26.713408023424638,26.832498056311017,2438800
2015-08-21,26.467798233032227,26.832510384101205,26.467798233032227,26.683647064767648,3716700
2015-08-24,25.381092071533203,26.10307715639618,25.23967351277211,25.790466814082926,6026600
2015-08-25,24.621891021728516,25.82023332685856,24.599559686819113,25.701143284887166,5174600
2015-08-26,24.964275360107422,25.07592068101112,24.43581345890354,24.91217364248623,4839700
2015-08-27,25.306659698486328,25.306659698486328,24.904729715953344,25.1205813183504,4082400
2015-08-28,25.26944351196289,25.38853355659454,24.904728653154987,25.291772008040503,2366100
2015-08-31,25.105697631835938,25.202459195791192,24.726098941443915,25.172685970061718,5646200
2015-09-01,24.547456741333008,24.91217157372529,24.42836670532683,24.807968147136187,5510400
2015-09-02,24.636777877807617,24.793085884425505,24.413484376064677,24.770754546719566,4570000
2015-09-03,24.778194427490234,24.91961295509849,24.59211607253341,24.65910439389108,4302400
2015-09-04,24.28695297241211,24.651665037517795,24.145531574679264,24.525133091473656,3989300
2015-09-08,24.621891021728516,24.636774792560693,24.353937717460234,24.532571360752044,3181900
2015-09-09,24.234851837158203,24.7335405862587,24.1976338856949,24.7335405862587,4514100
2015-09-10,24.34649085998535,24.473025615619086,24.138084014624283,24.205072334823242,4989100
2015-09-11,24.68143653869629,24.68887842468998,24.175303111201718,24.219962945156222,2791900
2015-09-14,24.68143653869629,24.845186423865353,24.55490460148804,24.68143653869629,2842000
2015-09-15,24.884361267089844,25.019643433795096,24.59876526326787,24.719015759561653,4569200
2015-09-16,25.072248458862305,25.162435598549568,24.831747508364618,24.87683964470951,2625100
2015-09-17,25.43301010131836,25.733637843704553,25.00461743196714,25.042195183015757,3335300
2015-09-18,25.275171279907227,25.583313297122384,25.184981274626622,25.20753020944549,3772600
2015-09-21,25.635923385620117,25.718596125839543,25.260140287893634,25.342813028113063,4013300
2015-09-22,25.493133544921875,25.6885424346239,25.350336946292387,25.44052412084793,4282300
2015-09-23,25.635923385620117,25.658469454044504,25.387905164961833,25.485609573130024,3759600
2015-09-24,25.8538875579834,25.921528654553065,25.463072651914047,25.51568207513506,3556800
2015-09-25,26.2371768951416,26.4551317892608,25.771206636712474,25.898971519266574,2837100
2015-09-28,26.034255981445312,26.41003912867633,26.011709910050776,26.192084215202847,3112400
2015-09-29,26.079347610473633,26.207112487810576,25.92151939717593,26.049284274512875,3361700
2015-09-30,26.61296272277832,26.643026063032305,26.08686573632534,26.2146334989058,2722000
2015-10-01,26.312335968017578,26.673090329597905,26.034257228505854,26.620478048827337,2875200
2015-10-02,26.55283546447754,26.665568675307817,26.16953509346096,26.45513105482659,3299500
2015-10-05,26.688121795654297,26.748248484248595,26.36495087895404,26.718185139951448,5369400
2015-10-06,26.334890365600586,26.680610261187002,26.214639842483635,26.67309585780409,3881600
2015-10-07,26.32737159729004,26.379981018973012,26.199606678059517,26.342403270199238,4444600
2015-10-08,26.688121795654297,26.72570240952489,26.22966869661518,26.244697501765444,2013900
2015-10-09,26.50022315979004,26.823396857701905,26.357426612781502,26.688114711273794,3074000
2015-10-12,26.936138153076172,26.966201495216428,26.477682219930646,26.522777233141028,2087400
2015-10-13,26.97371482849121,27.071419253076712,26.83091825948009,26.8534643316929,2925900
2015-10-14,27.048864364624023,27.289365279832378,26.9586743711731,26.996252101612455,2429000
2015-10-15,27.319440841674805,27.424662558850127,26.99626702070435,27.161612566409786,2588200
2015-10-16,27.37956428527832,27.590001960637576,27.244282103404995,27.372047015730743,2948100
2015-10-19,27.251785278320312,27.34948967319682,27.033833290207188,27.29688027603188,4411900
2015-10-20,27.52987289428711,27.605028373454505,27.146572496339235,27.176635834805293,3477300
2015-10-21,27.49230194091797,27.76286345290479,27.454721325060095,27.612552457467153,1709500
2015-10-22,27.913177490234375,27.995850258442147,27.50733091921356,27.574972014383697,2684100
2015-10-23,27.387073516845703,27.95826548068534,27.28937196716078,27.86056106400266,3624600
2015-10-26,27.64259910583496,27.65011637204478,27.2142066757802,27.4246471246997,2959900
2015-10-27,27.597517013549805,27.71025024472396,27.424657098817637,27.582485342660302,2603600
2015-10-28,27.08645248413086,27.71776834544461,26.785824791315488,27.597517841718094,3256200
2015-10-29,26.71066665649414,27.146573614211256,26.342397912614313,26.906072630574666,4433300
2015-10-30,26.77830696105957,27.033839607140607,26.710665882185243,26.77830696105957,3160300
2015-11-02,26.943645477294922,27.018803812902245,26.597925734493305,26.808363340199097,2499200
2015-11-03,26.97371482849121,27.071419253076712,26.67309001999443,26.87601040390571,1817800
2015-11-04,27.078937530517578,27.296892483096432,26.981235958946424,26.981235958946424,1925300
2015-11-05,27.139053344726562,27.281849876948215,26.988739545705364,27.05638061191504,2228800
2015-11-06,26.19959831237793,26.65053688767286,25.80126914196749,26.65053688767286,5854600
2015-11-09,26.312335968017578,26.36494824878815,26.004193887207823,26.086866642278395,3674400
2015-11-10,26.74073600769043,26.77079648715439,26.304826084980043,26.32737216132764,4266900
2015-11-11,27.093961715698242,27.184148859532304,26.680600867211393,26.680600867211393,3610000
2015-11-12,26.537809371948242,27.296890138881036,26.50774602927811,27.018811386677715,4105200
2015-11-13,26.312335968017578,26.793340827792004,26.131961654225442,26.597931976352825,3446700
2015-11-16,26.74823760986328,26.74823760986328,26.259718498134127,26.31232789576685,3515700
2015-11-17,26.47015953063965,26.906066387207584,26.37245513277208,26.680597125741603,4005200
2015-11-18,26.770788192749023,26.808365930685135,26.25220852843637,26.47767782305067,3612800
2015-11-19,26.8459415435791,26.98122366859131,26.650532755451643,26.838424277191145,3493200
2015-11-20,26.9511661529541,27.17663545429718,26.860979005816414,26.958680553966527,3883400
2015-11-23,26.73320960998535,27.07892937526829,26.710663541335716,27.003773901771147,2341500
2015-11-24,26.85346221923828,26.898557227114452,26.455133017490965,26.582897905976797,4416300
2015-11-25,26.68060874938965,26.853468687388133,26.552843830129298,26.815890938605587,2200100
2015-11-27,26.78582191467285,26.92862134357349,26.58289867386498,26.703149164677292,1468000
2015-11-30,26.80084991455078,26.996255860239593,26.725694443208344,26.748240511211584,3597100
2015-12-01,27.03384780883789,27.06390828979258,26.838438914139783,26.906080013535487,4161500
2015-12-02,26.47015953063965,27.00377078507515,26.440096197911597,26.943644119619044,3471100
2015-12-03,25.868913650512695,26.364950217985086,25.80127542803727,26.289791859126435,7790800
2015-12-04,26.282272338867188,26.395005554705584,25.92903528851197,25.95909862620128,5089900
2015-12-07,26.507740020751953,26.515254421217115,26.214629663653074,26.259721800439053,4847800
2015-12-08,26.4626522064209,26.620480462046082,26.30482395079571,26.410042787879167,4830900
2015-12-09,26.515256881713867,26.70314844775095,26.229663765575896,26.357428654322185,3295100
2015-12-10,26.146989822387695,26.47767793137506,26.049285409755974,26.44761459410412,5651500
2015-12-11,26.259719848632812,26.410033649741212,25.90648571307496,26.00418724684772,4247300
2015-12-14,26.522777557373047,26.567869704136562,26.17705771952812,26.267244880053287,3822300
2015-12-15,26.73320960998535,26.898555092076123,26.56786412789458,26.658054136488207,3306600
2015-12-16,27.372039794921875,27.432166467447704,26.793336340347256,26.80836514148117,4072400
2015-12-17,27.35701560974121,27.59751660642921,27.19167009939395,27.372044413410936,2869000
2015-12-18,26.755762100219727,27.304408083018725,26.56787050438392,27.146576963597994,6339800
2015-12-21,26.61296272277832,26.98874587495932,26.440102816814814,26.8985587211953,4141700
2015-12-22,26.794984817504883,26.90874610212049,26.40060599925569,26.72672688947823,3459500
2015-12-23,27.18935775756836,27.242446929855777,26.885991472089245,26.885991472089245,3101800
2015-12-24,27.105934143066406,27.212112488272428,26.992169977121144,27.159023315669415,1577300
2015-12-28,27.409303665161133,27.447224093903902,26.977004412578378,27.03009359144691,3689800
2015-12-29,27.469982147216797,27.6595872081045,27.34863502397441,27.530654262266175,1921100
2015-12-30,27.606496810913086,27.682337674682213,27.44722636796832,27.530653054000457,1392100
2015-12-31,27.234865188598633,27.59132355503466,27.022508490199147,27.56856898510398,2330400
2016-01-04,27.075607299804688,27.204537371672565,26.840495947808833,27.007349352008735,2819300
2016-01-05,27.348634719848633,27.409306834223315,26.688807032233502,27.060434220423986,2141200
2016-01-06,27.636829376220703,27.758176485161282,27.10593758282022,27.18936136953795,5191900
2016-01-07,27.743013381958008,27.80368549587928,27.348634515467232,27.37896912585608,5212200
2016-01-08,27.439638137817383,27.871937342701727,27.36379728869986,27.74300732057335,3005400
2016-01-11,27.659591674804688,27.76577006314539,27.462400759477017,27.477569513974846,3885400
2016-01-12,27.55340576171875,27.834020410433386,27.20453028983365,27.765762480406224,3354200
2016-01-13,27.38654327392578,27.81884238897905,27.34103703802563,27.53064201456276,4818000
2016-01-14,27.84160041809082,28.008453761350623,27.41688702527387,27.43205288089476,3671400
2016-01-15,27.682336807250977,27.856773102968774,27.295543785119065,27.47756300971876,3878500
2016-01-19,28.220809936523438,28.32698828276657,27.735421557615997,27.856768652342858,5422500
2016-01-20,27.773351669311523,28.243574356887,27.3865585740674,28.137393080465984,5464400
2016-01-21,27.401716232299805,28.107047084915482,27.234862901487517,27.796094991310717,5359200
2016-01-22,27.78092384338379,27.811258442884625,27.31070138683909,27.538229688521863,4531000
2016-01-25,27.70509147644043,27.87952779098004,27.530655161900825,27.79610399170401,2343100
2016-01-26,27.887109756469727,28.12980397731561,27.606495106081045,27.79610014693835,2708800
2016-01-27,27.8188533782959,28.190477658952172,27.59891082427448,27.826436307370248,3760200
2016-01-28,28.49384117126465,28.698614932834488,27.378962767098724,27.576153601118374,3167700
2016-01-29,28.986814498901367,29.017149101340554,28.44075115099653,28.471088646578536,5407300
2016-02-01,29.244674682617188,29.3811905067915,28.74411762502555,28.88821637581286,6105000
2016-02-02,29.563220977783203,29.570806800438504,29.039912047169643,29.070249551503558,5094600
2016-02-03,29.76798439025879,29.904500218913935,27.492724436863213,29.48736980608661,8312300
2016-02-04,29.63147735595703,29.9575982775182,29.441872303567674,29.676983610062134,5492700
2016-02-05,29.9803466796875,30.056190428235926,29.176423197076446,29.51770993954323,5090700
2016-02-08,29.76798439025879,30.49606688099114,29.479783986082076,29.965172313236977,7091200
2016-02-09,30.048601150512695,30.13961363830223,29.601133211547463,29.76040361860772,4267800
2016-02-10,29.843833923339844,30.162371914022252,29.411534637740736,29.95759811140002,4688800
2016-02-11,29.570804595947266,29.927260119294342,29.47979208973047,29.798330075202372,4571000
2016-02-12,29.441864013671875,29.80590526457974,29.168832352205303,29.608717338599817,4062000
2016-02-16,29.4494571685791,29.5177122078029,29.146087937359646,29.5177122078029,3158900
2016-02-17,29.53287696838379,29.5404627893682,29.199173173645043,29.53287696838379,4160100
2016-02-18,30.063777923583984,30.200293798566445,29.50254856478376,29.59355818372419,3785000
2016-02-19,29.828664779663086,30.124448164267736,29.74523810336061,30.124448164267736,4361600
2016-02-22,30.08653450012207,30.15479244871889,29.78316808991494,29.942435672259492,2395800
2016-02-23,30.207876205444336,30.260965384918592,29.851417806280065,29.98793366582624,2925500
2016-02-24,30.2685489654541,30.564332369793963,30.018271812990893,30.2306285354619,2831300
2016-02-25,30.488489151000977,30.655339608686578,30.19270576954504,30.298884122565823,2922500
2016-02-26,29.783161163330078,30.41264841564128,29.684565728699376,30.314055874153997,5065200
2016-02-29,29.987939834594727,30.27613747012726,29.737659742894277,29.737659742894277,5545000
2016-03-01,29.92726707458496,30.260973888648618,29.608731908226858,30.086534657764012,4788700
2016-03-02,30.02585220336914,30.056189702055537,29.01715207061989,29.76040632272098,5011000
2016-03-03,30.033432006835938,30.05618657505494,29.608718641985416,29.980342836229624,3127800
2016-03-04,30.291290283203125,30.397471501261013,29.63905158827317,29.843822418814604,5117600
2016-03-07,30.382312774658203,30.49607406323474,30.14720148257071,30.253379842499474,4124200
2016-03-08,30.83736801147461,30.85253676402677,30.28372156246749,30.48849538220608,4230900
2016-03-09,30.882862091064453,31.0497125170565,30.73117751850048,30.822187104781833,3557800
2016-03-10,30.898040771484375,30.996633316177675,30.58708859966997,30.852534517141954,3408200
2016-03-11,30.88274574279785,31.17336878018888,30.81391335657537,30.97452128526387,3199700
2016-03-14,30.9133358001709,31.028057416947103,30.714488304249638,30.8750962337428,3367900
2016-03-15,30.974512100219727,31.196305603110503,30.813904219157173,30.813904219157173,2464900
2016-03-16,31.29573631286621,31.38751477039071,30.66095136119344,30.882744923973245,2344400
2016-03-17,31.739316940307617,31.80814931061275,31.142771675990588,31.356915531388246,3099100
2016-03-18,31.402803421020508,31.823444369521756,31.402803421020508,31.75461200213129,4841000
2016-03-21,31.39516258239746,31.563420176080065,31.043353902417394,31.349276269569053,2337400
2016-03-22,31.18101692199707,31.509882427064703,31.173367258628012,31.395160816462784,2426000
2016-03-23,31.448698043823242,31.578716068854874,31.03570664767374,31.196314574925875,2566300
2016-03-24,31.532819747924805,31.655188081763207,31.3110262311267,31.448690971381303,2178100
2016-03-28,31.479284286499023,31.815796480551235,31.395155508613158,31.616949028950213,1512900
2016-03-29,31.86168670654297,31.884629858512163,31.44104572132344,31.54811765383481,2830400
2016-03-30,31.785205841064453,31.892277767690008,31.60165188292694,31.838741804377232,2078200
2016-03-31,31.98406219482422,32.00700535192134,31.731678714279848,31.823454260160347,3219200
2016-04-01,32.07583236694336,32.13701799894108,31.769912959429302,31.884631643187756,2832200
2016-04-04,32.014652252197266,32.15231701787973,31.678137083866012,32.12937094527149,2278300
2016-04-05,31.318689346313477,32.00701042576998,31.249856946618582,31.876995291619874,4397800
2016-04-06,31.24219512939453,31.295731095279127,30.989811707008773,31.257491536431747,3211600
2016-04-07,31.19631004333496,31.410453915231162,31.066292037189807,31.1504208204323,3338600
2016-04-08,31.36457061767578,31.54047787995573,31.265148325507802,31.2804447360318,2103900
2016-04-11,31.203956604003906,31.532822072467578,31.165717043890055,31.379860914520755,2266100
2016-04-12,31.349266052246094,31.41044875524067,31.08158333885831,31.219248067459805,3158700
2016-04-13,31.119829177856445,31.456344323507356,30.87509248146936,31.41810476172654,2578500
2016-04-14,31.03569984436035,31.188658074408593,30.943921405341932,31.028050182363202,2091800
2016-04-15,31.226909637451172,31.326331932419382,31.012762801575775,31.104538349812618,2820000
