Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.836917877197266,41.80922544570196,36.94768760317848,36.94768760317848,129900
2022-01-20,43.75382614135742,47.03050052718512,39.81598253044682,39.81598253044682,153400
2022-01-21,43.75382614135742,48.5667477587183,41.76059702561825,41.80921164618598,329500
2022-01-24,41.614749908447266,43.75382661826279,40.7202290112661,43.67604025726034,110000
2022-01-25,40.73773193359375,43.67604410345632,40.185464299885524,41.32306211179163,23500
2022-01-26,42.02312469482422,43.81217036041429,41.07998538199576,43.76355202585178,90500
2022-01-27,44.4927864074707,48.24589368431827,42.53845010328277,45.951247553868974,151600
2022-01-28,45.45536422729492,46.28182391144079,42.92736684480112,43.31628752184595,43600
2022-01-31,46.67074966430664,46.67074966430664,44.72613509496053,44.72613509496053,71300
2022-02-01,48.40146255493164,48.615371375884244,45.74706372289538,46.18460280709004,298800
2022-02-02,51.542015075683594,54.67284617766805,48.420909125042336,48.64940196384733,23860900
2022-02-03,52.13511657714844,55.003423864395884,48.90705662612834,50.744716836365065,8425500
2022-02-04,48.75148391723633,52.82545358460672,48.73203732755,51.14335881278817,6757800
2022-02-07,44.794193267822266,48.65425411287682,44.72613205923935,48.615360933955806,9432500
2022-02-08,44.239986419677734,46.24294098624723,42.946815805523755,43.880233722493614,7277500
2022-02-09,45.99986267089844,46.13598510824576,42.66484811965599,43.51075448678455,4393100
2022-02-10,45.74705505371094,47.15690129825379,44.12330373780952,44.249701008912105,2450000
2022-02-11,46.758262634277344,47.55555439907171,44.78447981522036,45.46509202244115,3456800
2022-02-14,46.7777099609375,47.64306296002743,45.688726703244654,46.85549262481493,2155000
2022-02-15,46.67074966430664,47.10828868422111,45.892904578379785,46.37905822071632,2359800
2022-02-16,45.892906188964844,47.127736928922246,45.64982935926594,46.39850643982553,5855300
2022-02-17,44.03580856323242,45.77623991785288,43.93857558559341,45.03728412403176,3142600
2022-02-18,44.15247344970703,44.6289056490357,43.559365415279515,43.899675188816545,2018700
2022-02-22,42.334266662597656,44.41500398262984,42.285652032599046,44.15248052976711,2611100
2022-02-23,41.8967170715332,42.77179502837169,41.01191767475544,42.480099903387135,2791200
2022-02-24,43.234130859375,43.49751613021039,41.18558371452378,42.09279840698967,2447900
2022-02-25,42.83417892456055,43.82918876885135,42.66834581112955,43.214623098888076,2040700
2022-02-28,44.85346603393555,45.47778511116752,41.41970738792445,42.239127107100224,5534900
2022-03-01,46.619117736816406,46.872745946289676,44.23889679279297,44.502282080266134,4212900
2022-03-02,48.248199462890625,49.06761910828327,46.170388418802226,46.823971231042776,3517100
2022-03-03,48.30673599243164,49.09689193207969,46.38207588352284,48.59938510003767,2072200
2022-03-04,49.750465393066406,49.789486259020016,47.06784225912655,47.965299848652,2544600
2022-03-07,50.38454055786133,51.29175520860001,48.64814926568953,49.80899581944899,2726900
2022-03-08,51.03813171386719,53.96463010902579,49.60414630944423,49.926062919104545,3873700
2022-03-09,50.0723876953125,52.36480987497418,49.35051647735837,51.15518894039118,3050600
2022-03-10,50.06262969970703,50.37478921493048,48.062856642420854,49.331005138170504,2692700
2022-03-11,48.11162567138672,50.569884379129014,47.10686257288417,50.160172733888025,3034100
2022-03-14,49.701698303222656,50.589402664258785,47.39951897889113,50.589402664258785,2916600
2022-03-15,50.033363342285156,50.32601240764547,48.67741981983572,50.08213756630608,2117400
2022-03-16,50.50160598754883,51.11617167100188,49.116394860537895,50.443074682046394,2989800
2022-03-17,49.74071502685547,51.41857143012752,49.66267329025756,50.60890887971571,2244600
2022-03-18,47.80922317504883,50.15042318526774,47.68241093441114,49.40904529073149,9663900
2022-03-21,48.01408767700195,48.21894168358249,47.40927529390412,47.711681485453035,2452000
2022-03-22,49.88703918457031,50.77474349797689,48.7847238103726,49.11639375830665,3841900
2022-03-23,49.74071502685547,50.501603352511,49.45781931354028,49.45781931354028,2396200
2022-03-24,51.12592315673828,51.291759988974654,49.52317613206193,49.92605934711641,2335200
2022-03-25,52.481868743896484,52.50137917910199,50.75523430117702,50.96009201021731,2441200
2022-03-28,55.388851165771484,55.457135821664814,52.725738422227586,53.047654989640144,3127000
2022-03-29,54.949886322021484,55.98391336716593,53.29153649716184,55.603469173481834,2201300
2022-03-30,56.091217041015625,56.3741127678841,54.335318817022134,54.79380101717846,1934100
2022-03-31,54.87184524536133,57.63251053456528,54.41335930318262,56.910639288660605,3817600
2022-04-01,56.598480224609375,56.87161888796539,54.33532173076903,54.97915123813335,2156500
2022-04-04,56.94965744018555,57.261816958304436,56.12048069667881,56.93014700514874,1885100
2022-04-05,57.55446243286133,58.842121294677405,57.01793852731041,57.21303914421113,2143100
2022-04-06,58.1397705078125,58.60801355696654,56.939906532289314,57.45692381370325,2559400
2022-04-07,59.41766357421875,59.57374331694203,57.89588329174084,58.2958378650464,3925800
2022-04-08,62.451473236083984,63.30991753893198,59.407919631354915,59.720079166262266,4762100
2022-04-11,59.19330978393555,63.07775098450397,58.92992447316049,62.60755802391295,3487700
2022-04-12,60.354148864746094,61.661318253533544,59.388406510176004,59.50546540016495,2553000
2022-04-13,62.62705993652344,62.968490688314496,60.237089328805766,60.51998505437753,3405700
2022-04-14,61.01748275756836,63.134318252945135,60.65752400846571,62.54902013950312,1860100
2022-04-18,61.75886917114258,62.59779554041008,60.76385932342351,60.76385932342351,1216800
2022-04-19,65.07556915283203,65.25115935621615,61.33940809468131,62.071032701703444,2078800
2022-04-20,63.80742645263672,66.99730657220772,63.470877931254556,66.15837639911528,2182800
2022-04-21,61.13454818725586,64.67561592161303,60.62729175257309,63.407463671200965,2493700
2022-04-22,60.90043258666992,62.87679547775648,60.763863255422415,60.96871725229368,2030500
2022-04-25,60.744346618652344,61.30038096553521,57.98368159708057,60.83214171138305,2261600
2022-04-26,58.4811897277832,60.69557381057204,58.44216885871783,60.28586212785542,2136500
2022-04-27,58.617759704589844,59.6908075672577,58.26657932153929,58.539717965585304,1991600
2022-04-28,59.8078727722168,59.846889922177986,57.35936706255845,58.744578220145996,3354600
2022-04-29,57.75931930541992,60.344394236340314,57.7007917222761,59.99321385253762,2578400
2022-05-02,56.77406692504883,58.520211778001496,55.50591842470746,57.84711479736037,2488200
2022-05-03,58.23731994628906,58.96894455938004,57.017945591137426,57.017945591137426,2224200
2022-05-04,60.29562759399414,60.76874174260001,58.376817210407424,58.647030998362865,2628900
2022-05-05,58.68604278564453,60.471208444345955,57.72029675825551,59.72007347220668,1946800
2022-05-06,58.79335403442383,59.72983264098494,57.261820150391024,58.783596955744024,2861000
2022-05-09,56.20827865600586,59.08600284886376,55.18400495244225,59.08600284886376,2193700
2022-05-10,55.64249038696289,58.40315193837998,55.344962752384184,56.822843846734244,2156200
2022-05-11,55.96439743041992,57.58372622464403,55.144977816400804,55.71076923330592,1877000
2022-05-12,52.28846740722656,56.57167927183396,51.90708588658102,56.04361455961888,3785600
2022-05-13,53.40327453613281,54.66574745707144,52.44493020332922,53.32504051856356,2317500
2022-05-16,55.33951950073242,55.86758790707033,53.139238204727626,53.21746848877594,1631900
2022-05-17,58.00919723510742,58.16566154316314,54.743001540341346,55.59377598224411,2215100
2022-05-18,56.01426696777344,58.9235298167077,55.672002505735456,58.10697820515505,4609100
2022-05-19,55.96537780761719,56.23918940283582,53.70642095585387,55.86758901801145,2181100
2022-05-20,55.398197174072266,57.63759183431575,54.26383003306744,56.23919047983525,2266200
2022-05-23,55.349300384521484,56.31742585731091,54.625654357138444,56.22941445069369,1581800
2022-05-24,55.52531814575195,56.09250354354687,53.85310530257541,55.30040095606181,1682300
2022-05-25,57.86250686645508,58.028752282210256,55.62311229029492,55.62311229029492,1974700
2022-05-26,61.08959197998047,61.649928400741075,57.862509604035765,57.87229072152108,3260100
2022-05-27,65.1283187866211,65.16743579019331,60.629967827094546,61.0211304020111,2793800
2022-05-31,60.70820999145508,64.92296883701427,60.01389614116476,64.09175291663156,7389300
2022-06-01,62.2435188293457,62.50754932005561,60.77666453231858,61.00158174354766,2008600
2022-06-02,62.34131622314453,62.70314301887947,60.610427466241696,62.282640700224405,1758500
2022-06-03,63.72992706298828,64.36556540883733,61.725226962823086,61.86213276521437,1793500
2022-06-06,64.92296600341797,65.46081552532377,63.940176379724186,64.1210860094533,2033200
2022-06-07,65.07942962646484,65.22610906723155,63.72112279500274,64.07218354809717,2721700
2022-06-08,63.33876419067383,65.00120350898008,61.735007847007246,64.97186761726523,1922200
2022-06-09,59.85742950439453,63.03561360501529,59.808535110465606,62.8400360292996,1811000
2022-06-10,58.46881103515625,59.71074807550612,57.901625603801385,58.5274828174321,1540800
2022-06-13,54.25404739379883,57.686488342296116,53.980235801017294,56.98239712611141,2113200
2022-06-14,53.237030029296875,55.23195274677174,52.14177987731989,54.79189571638709,2330400
2022-06-15,56.91394805908203,58.23900600677927,54.449632366953146,54.469190872097435,3891700
2022-06-16,56.972618103027344,57.060629508285295,54.84079333309652,55.0852690443238,4837000
2022-06-17,56.8161506652832,58.185216064852746,54.25893695582844,57.25620766731649,6478700
2022-06-21,59.045772552490234,59.59339573714992,56.81615161505112,56.81615161505112,4363600
2022-06-22,57.90162658691406,59.094669252156336,57.56425264188991,57.970079487666986,3233400
2022-06-23,57.35400390625,59.87699133094749,56.51300685454972,58.556823969587604,2667600
2022-06-24,57.9700813293457,59.00665972145523,56.698808335885275,57.539805406600095,6473700
2022-06-27,58.10698318481445,58.54801756106656,57.129080374726804,57.813613087868795,1718900
2022-06-28,56.79660415649414,59.56406751791527,56.55212842316985,58.517711677719575,1401700
2022-06-29,56.043609619140625,56.86993493089414,55.07548422635107,56.679244187381556,1412200
2022-06-30,55.99470901489258,57.533929204420275,55.300398967717186,55.64266716351559,2424400
2022-07-01,56.32720947265625,56.80638356842211,55.368865011528285,55.46665754658447,1531900
2022-07-05,53.72597885131836,56.10228296977355,51.72127884388169,55.887146888997066,2696000
2022-07-06,55.505767822265625,55.955605998339145,53.35438439326898,53.91178875646948,1716600
2022-07-07,57.803836822509766,58.576380952762726,56.29786557046297,56.29786557046297,1872100
2022-07-08,58.33190155029297,58.488365843814506,56.15117509688226,57.63758775053834,2096000
2022-07-11,58.51770782470703,58.81107793929893,57.11930642373546,58.33190762255962,1774700
2022-07-12,57.92118453979492,59.759642916342166,57.618033317631316,58.09720734874111,1808400
2022-07-13,58.49815368652344,58.947988144504386,56.86505756413031,56.86505756413031,1577200
2022-07-14,56.64012908935547,57.66693002643952,55.82847169507746,57.001955815742676,2608600
2022-07-15,54.430076599121094,55.394288941844934,51.4768093210742,53.74554380625927,5186100
2022-07-18,53.59885787963867,55.417754092172586,53.383718053578384,55.08527069612076,2583100
2022-07-19,53.78466033935547,54.27361179698597,52.972999129095115,54.21493627912502,2326200
2022-07-20,52.87520980834961,54.12203750517437,52.19067702833608,53.94112412468971,2803600
2022-07-21,52.96321487426758,53.64285701382132,52.131998996230124,52.66984478380748,1816800
2022-07-22,52.806758880615234,54.371402096027545,52.23957338352597,53.57930310027667,1503100
2022-07-25,53.745540618896484,53.843333143736395,52.1906749127741,52.78719625788569,1847700
2022-07-26,54.27360534667969,55.41774983096214,53.67708404240123,54.175816558937015,1993500
2022-07-27,54.302940368652344,54.527857561186714,52.98277310321921,53.813988976950725,1557200
2022-07-28,63.16273880004883,64.48291355975549,60.81577429862567,61.1971595273599,8460600
2022-07-29,64.6393814086914,65.12833286785066,62.233741124924755,62.43909984247478,3895200
